Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.424, Pos_X, 53.960438549004316, Pos_Y, -9.444236136888161, Pos_Z, -17.018862670724456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5857268947539715, 0.8105084853114575, BFz, 0.0, -0.8105084853114554, -0.5857268947539658
Time, 3.426, Pos_X, 54.07066736208917, Pos_Y, -9.452313914354956, Pos_Z, -17.04553236310124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5875465543883268, 0.8091903647636988, BFz, 0.0, -0.8091903647636967, -0.587546554388321
Time, 3.428, Pos_X, 54.180938298586995, Pos_Y, -9.460380858497986, Pos_Z, -17.072207424899556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5893599494451618, 0.8078705651216657, BFz, 0.0, -0.8078705651216636, -0.589359949445156
Time, 3.43, Pos_X, 54.291251474172846, Pos_Y, -9.468437071606731, Pos_Z, -17.098887805783782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.591175992975909, 0.8065425874242172, BFz, 0.0, -0.8065425874242151, -0.5911759929759031
Time, 3.432, Pos_X, 54.40160699121467, Pos_Y, -9.476482667405708, Pos_Z, -17.125573449120896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.593003638235505, 0.8051997795823455, BFz, 0.0, -0.8051997795823433, -0.593003638235499
Time, 3.434, Pos_X, 54.51200493826452, Pos_Y, -9.484517770606566, Pos_Z, -17.152264292689626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5948516410167985, 0.8038355087825027, BFz, 0.0, -0.8038355087825004, -0.5948516410167924
Time, 3.436, Pos_X, 54.622445389650345, Pos_Y, -9.492542516179743, Pos_Z, -17.178960269368286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5967284219072195, 0.802443263095979, BFz, 0.0, -0.8024432630959769, -0.5967284219072134
Time, 3.438, Pos_X, 54.732928405122195, Pos_Y, -9.500557048403607, Pos_Z, -17.205661307969326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5986418496838312, 0.801016813685658, BFz, 0.0, -0.8010168136856559, -0.5986418496838252
Time, 3.44, Pos_X, 54.84345402961002, Pos_Y, -9.508561520143617, Pos_Z, -17.232367334085797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6005990844793513, 0.799550335953008, BFz, 0.0, -0.7995503359530058, -0.6005990844793453
Time, 3.442, Pos_X, 54.95402229255987, Pos_Y, -9.5165560926146, Pos_Z, -17.25907827083605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6026065730694733, 0.7980384189332417, BFz, 0.0, -0.7980384189332395, -0.6026065730694673
Time, 3.444, Pos_X, 55.0646332073517, Pos_Y, -9.524540935068858, Pos_Z, -17.28579403965908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6046700172925217, 0.7964760951764116, BFz, 0.0, -0.7964760951764094, -0.6046700172925157
Time, 3.446, Pos_X, 55.17528677121755, Pos_Y, -9.5325162241629, Pos_Z, -17.312514561160818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6067944059382099, 0.7948588232649231, BFz, 0.0, -0.7948588232649209, -0.6067944059382039
Time, 3.448, Pos_X, 55.28598296459938, Pos_Y, -9.540482143633009, Pos_Z, -17.339239755801977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6089840110854785, 0.7931824974381655, BFz, 0.0, -0.7931824974381634, -0.6089840110854723
Time, 3.45, Pos_X, 55.39672175091923, Pos_Y, -9.548438883827778, Pos_Z, -17.365969544628165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6112424588260121, 0.7914434007105845, BFz, 0.0, -0.7914434007105822, -0.6112424588260059
Time, 3.452, Pos_X, 55.50750307637305, Pos_Y, -9.55638664121434, Pos_Z, -17.392703849908187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6135727696979781, 0.7896381806151193, BFz, 0.0, -0.7896381806151167, -0.6135727696979719
Time, 3.454, Pos_X, 55.618326869582894, Pos_Y, -9.564325618041211, Pos_Z, -17.41944259581575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6159773827255585, 0.7877638376890469, BFz, 0.0, -0.7877638376890442, -0.6159773827255522
Time, 3.456, Pos_X, 55.72919304171072, Pos_Y, -9.572256022235065, Pos_Z, -17.446185709055502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6184582184736022, 0.7858176836916196, BFz, 0.0, -0.7858176836916171, -0.6184582184735958
Time, 3.458, Pos_X, 55.840101486052575, Pos_Y, -9.580178067235297, Pos_Z, -17.472933119515165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6210166055959525, 0.7837974072259271, BFz, 0.0, -0.7837974072259245, -0.6210166055959462
Time, 3.46, Pos_X, 55.9510520780744, Pos_Y, -9.588091971540216, Pos_Z, -17.499684761013718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6236533178164814, 0.7817010548646454, BFz, 0.0, -0.7817010548646428, -0.623653317816475
Time, 3.462, Pos_X, 56.06204467569925, Pos_Y, -9.595997958473772, Pos_Z, -17.52644057196999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6263685427763634, 0.7795270672787569, BFz, 0.0, -0.7795270672787544, -0.6263685427763572
Time, 3.464, Pos_X, 56.173079119417075, Pos_Y, -9.603896255673536, Pos_Z, -17.553200495981216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6291619119357066, 0.7772742685625265, BFz, 0.0, -0.777274268562524, -0.6291619119357004
Time, 3.466, Pos_X, 56.284155232570924, Pos_Y, -9.6117870948098, Pos_Z, -17.579964482363955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6320324233714391, 0.7749419435075315, BFz, 0.0, -0.7749419435075292, -0.6320324233714327
Time, 3.468, Pos_X, 56.39527282156475, Pos_Y, -9.619670711604828, Pos_Z, -17.606732486595835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6349784508048819, 0.7725298486229749, BFz, 0.0, -0.7725298486229726, -0.6349784508048756
Time, 3.47, Pos_X, 56.506431676196605, Pos_Y, -9.627547345330859, Pos_Z, -17.633504470676215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6379977036393673, 0.7700382653809473, BFz, 0.0, -0.7700382653809451, -0.6379977036393609
Time, 3.472, Pos_X, 56.61763156984443, Pos_Y, -9.63541723820089, Pos_Z, -17.660280403697843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.641087196279599, 0.7674680493456172, BFz, 0.0, -0.7674680493456151, -0.6410871962795927
Time, 3.474, Pos_X, 56.72887226013228, Pos_Y, -9.643280634931273, Pos_Z, -17.687060262463046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6442431711731972, 0.7648207217359546, BFz, 0.0, -0.7648207217359525, -0.644243171173191
Time, 3.476, Pos_X, 56.8401534892941, Pos_Y, -9.6511377823425, Pos_Z, -17.71384403182136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6474610767015561, 0.7620985199804979, BFz, 0.0, -0.7620985199804959, -0.6474610767015498
Time, 3.478, Pos_X, 56.95147498472795, Pos_Y, -9.658988928828661, Pos_Z, -17.740631704736114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6507355561232134, 0.7593044422344808, BFz, 0.0, -0.7593044422344788, -0.6507355561232071
Time, 3.48, Pos_X, 57.062836460039776, Pos_Y, -9.666834324086446, Pos_Z, -17.767423283021664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6540603431574028, 0.7564423755375052, BFz, 0.0, -0.7564423755375032, -0.6540603431573966
Time, 3.482, Pos_X, 57.17423761484562, Pos_Y, -9.674674218387864, Pos_Z, -17.794218777858084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6574283504153735, 0.7535170628924899, BFz, 0.0, -0.7535170628924879, -0.6574283504153673
Time, 3.484, Pos_X, 57.28567813507345, Pos_Y, -9.682508860993247, Pos_Z, -17.821018208999103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6608316499408854, 0.7505341634039124, BFz, 0.0, -0.7505341634039103, -0.6608316499408792
Time, 3.486, Pos_X, 57.397157694085294, Pos_Y, -9.690338499257944, Pos_Z, -17.847821604337746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6642615846218919, 0.7475001987930282, BFz, 0.0, -0.7475001987930261, -0.6642615846218857
Time, 3.488, Pos_X, 57.50867595297312, Pos_Y, -9.698163378057394, Pos_Z, -17.87462900023289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6677088972546229, 0.7444224798641015, BFz, 0.0, -0.7444224798640994, -0.6677088972546167
Time, 3.49, Pos_X, 57.62023256109097, Pos_Y, -9.705983738796151, Pos_Z, -17.901440441571314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6711637887625195, 0.7413090911717886, BFz, 0.0, -0.7413090911717866, -0.6711637887625131
Time, 3.492, Pos_X, 57.731827156620795, Pos_Y, -9.713799818439233, Pos_Z, -17.9282559816358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6746161169072772, 0.7381687441289763, BFz, 0.0, -0.7381687441289742, -0.6746161169072709
Time, 3.494, Pos_X, 57.843459366766645, Pos_Y, -9.721611848470584, Pos_Z, -17.95507568188098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6780555523086005, 0.7350106584148846, BFz, 0.0, -0.7350106584148824, -0.6780555523085942
Time, 3.496, Pos_X, 57.95512880800047, Pos_Y, -9.729420053937575, Pos_Z, -17.981899611780374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6814716213571801, 0.7318445390141405, BFz, 0.0, -0.7318445390141383, -0.6814716213571738
Time, 3.498, Pos_X, 58.06683508661032, Pos_Y, -9.737224652556126, Pos_Z, -18.00872784827445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6848538333431317, 0.7286804697226499, BFz, 0.0, -0.7286804697226478, -0.6848538333431253
Time, 3.5, Pos_X, 58.178577798932146, Pos_Y, -9.745025853883787, Pos_Z, -18.035560475429058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6881917659248323, 0.7255288369963417, BFz, 0.0, -0.7255288369963397, -0.6881917659248261
Time, 3.502, Pos_X, 58.290356531503974, Pos_Y, -9.75282385847449, Pos_Z, -18.062397584272542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6914750667653775, 0.7224003267176863, BFz, 0.0, -0.7224003267176843, -0.6914750667653712
Time, 3.504, Pos_X, 58.402170861769825, Pos_Y, -9.760618857097224, Pos_Z, -18.089239272106372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6946935091905776, 0.7193058656013336, BFz, 0.0, -0.7193058656013317, -0.6946935091905714
Time, 3.506, Pos_X, 58.51402035821965, Pos_Y, -9.768411030364891, Pos_Z, -18.116085642095932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6978369258886717, 0.716256675268197, BFz, 0.0, -0.7162566752681951, -0.6978369258886654
Time, 3.508, Pos_X, 58.625904580498506, Pos_Y, -9.776200548343594, Pos_Z, -18.14293680312756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7008951515592643, 0.7132643174312863, BFz, 0.0, -0.7132643174312845, -0.700895151559258
Time, 3.51, Pos_X, 58.73782308009433, Pos_Y, -9.78398757029553, Pos_Z, -18.169792869187265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7038579356916841, 0.71034076777547, BFz, 0.0, -0.7103407677754682, -0.7038579356916779
Time, 3.512, Pos_X, 58.84977540053418, Pos_Y, -9.791772244682047, Pos_Z, -18.19665395888407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.70671500736213, 0.7074983380681167, BFz, 0.0, -0.7074983380681149, -0.706715007362124
Time, 3.514, Pos_X, 58.961761077464004, Pos_Y, -9.79955470925743, Pos_Z, -18.223520195172725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7094559729461521, 0.7047497587449258, BFz, 0.0, -0.7047497587449241, -0.7094559729461463
Time, 3.516, Pos_X, 59.07377963936885, Pos_Y, -9.80733509117509, Pos_Z, -18.25039170465689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7120703729052962, 0.7021080999607648, BFz, 0.0, -0.702108099960763, -0.7120703729052903
Time, 3.518, Pos_X, 59.18583060786067, Pos_Y, -9.815113507557625, Pos_Z, -18.277268617165284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7145475825486047, 0.6995868439828955, BFz, 0.0, -0.6995868439828936, -0.7145475825485987
Time, 3.52, Pos_X, 59.29791349804572, Pos_Y, -9.822890066237818, Pos_Z, -18.30415106556491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7168768557939791, 0.6971998089693816, BFz, 0.0, -0.6971998089693797, -0.7168768557939731
Time, 3.522, Pos_X, 59.41002781914095, Pos_Y, -9.8306648662817, Pos_Z, -18.331039185242307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7190473688882505, 0.6949610645891524, BFz, 0.0, -0.6949610645891505, -0.7190473688882445
Time, 3.524, Pos_X, 59.5221730748412, Pos_Y, -9.838437998576186, Pos_Z, -18.357933113531544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7210482927615737, 0.6928848096946736, BFz, 0.0, -0.6928848096946717, -0.7210482927615677
Time, 3.526, Pos_X, 59.634348764189426, Pos_Y, -9.846209546641767, Pos_Z, -18.384832989414537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7228688498216823, 0.6909852574096513, BFz, 0.0, -0.6909852574096496, -0.7228688498216763
Time, 3.528, Pos_X, 59.746554382096676, Pos_Y, -9.853979587543213, Pos_Z, -18.41173895333716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7244983908568837, 0.6892764914356142, BFz, 0.0, -0.6892764914356123, -0.7244983908568778
Time, 3.53, Pos_X, 59.8587894201577, Pos_Y, -9.86174819265687, Pos_Z, -18.43865114704724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7259265164504869, 0.6877722680612132, BFz, 0.0, -0.6877722680612112, -0.725926516450481
Time, 3.532, Pos_X, 59.971053367574946, Pos_Y, -9.869515428566913, Pos_Z, -18.46556971287989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7271430577836886, 0.6864859601747084, BFz, 0.0, -0.6864859601747065, -0.7271430577836827
Time, 3.534, Pos_X, 60.08334571161857, Pos_Y, -9.877281358018651, Pos_Z, -18.492494793579723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7281381612522856, 0.6854303889733402, BFz, 0.0, -0.6854303889733383, -0.7281381612522798
Time, 3.536, Pos_X, 60.19566593878642, Pos_Y, -9.885046040809266, Pos_Z, -18.51942653236373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7289022449275643, 0.6846177892368566, BFz, 0.0, -0.6846177892368548, -0.7289022449275585
Time, 3.538, Pos_X, 60.30801353566744, Pos_Y, -9.89280953446366, Pos_Z, -18.54636507286438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7294260398891426, 0.684059684772935, BFz, 0.0, -0.6840596847729332, -0.7294260398891369
Time, 3.54, Pos_X, 60.42038798988049, Pos_Y, -9.900571894831964, Pos_Z, -18.57331055900304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297005289936059, 0.6837668740049171, BFz, 0.0, -0.6837668740049153, -0.7297005289936003
Time, 3.542, Pos_X, 60.532788791268516, Pos_Y, -9.908333176505042, Pos_Z, -18.60026313449707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297168817575803, 0.6837494222871403, BFz, 0.0, -0.6837494222871386, -0.7297168817575748
Time, 3.544, Pos_X, 60.645215432770364, Pos_Y, -9.916093433087902, Pos_Z, -18.62722294307084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7294664771681294, 0.6840165631678253, BFz, 0.0, -0.6840165631678237, -0.7294664771681239
Time, 3.546, Pos_X, 60.75766741127779, Pos_Y, -9.923852717492517, Pos_Z, -18.654190128732253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7289408736230756, 0.6845766595215119, BFz, 0.0, -0.6845766595215104, -0.7289408736230701
Time, 3.548, Pos_X, 60.87014422860464, Pos_Y, -9.931611082001515, Pos_Z, -18.68116483563647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7281317456700892, 0.6854372042334975, BFz, 0.0, -0.6854372042334962, -0.7281317456700835
Time, 3.55, Pos_X, 60.982645392625464, Pos_Y, -9.939368578101751, Pos_Z, -18.708147208070194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7270309281880265, 0.6866047112116707, BFz, 0.0, -0.6866047112116692, -0.7270309281880208
Time, 3.552, Pos_X, 61.095170418215716, Pos_Y, -9.947125256206203, Pos_Z, -18.735137390689673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7256303753225629, 0.6880847029321622, BFz, 0.0, -0.6880847029321604, -0.7256303753225573
Time, 3.554, Pos_X, 61.20771882800114, Pos_Y, -9.954881165236978, Pos_Z, -18.762135528563192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.72392216591261, 0.6898816548513239, BFz, 0.0, -0.6898816548513221, -0.7239221659126043
Time, 3.556, Pos_X, 61.320290153267194, Pos_Y, -9.9626363522038, Pos_Z, -18.78914176733175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.721898508967947, 0.6919989470727977, BFz, 0.0, -0.691998947072796, -0.7218985089679413
Time, 3.558, Pos_X, 61.43288393483462, Pos_Y, -9.970390861592518, Pos_Z, -18.81615625368525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7195516897849419, 0.6944388855238742, BFz, 0.0, -0.6944388855238723, -0.7195516897849359
Time, 3.56, Pos_X, 61.54549972374207, Pos_Y, -9.978144734621152, Pos_Z, -18.84317913548641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7168741236952888, 0.6972026181649905, BFz, 0.0, -0.6972026181649885, -0.7168741236952827
Time, 3.562, Pos_X, 61.65813708170149, Pos_Y, -9.985898008367762, Pos_Z, -18.870210561867648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7138583297739923, 0.7002901434493359, BFz, 0.0, -0.700290143449334, -0.7138583297739862
Time, 3.564, Pos_X, 61.77079558157554, Pos_Y, -9.993650714860651, Pos_Z, -18.89725068350904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7104968786365136, 0.703700352030448, BFz, 0.0, -0.7037003520304461, -0.7104968786365075
Time, 3.566, Pos_X, 61.88347480777077, Pos_Y, -10.00140288014423, Pos_Z, -18.92429965310772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7067823315674507, 0.7074310820031043, BFz, 0.0, -0.7074310820031025, -0.7067823315674447
Time, 3.568, Pos_X, 61.99617435649062, Pos_Y, -10.009154523294315, Pos_Z, -18.95135762566654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.702707282898245, 0.711479075280342, BFz, 0.0, -0.7114790752803402, -0.702707282898239
Time, 3.57, Pos_X, 62.108893835823444, Pos_Y, -10.016905655429028, Pos_Z, -18.978424758430872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6982643259467357, 0.7158400178183362, BFz, 0.0, -0.7158400178183344, -0.6982643259467298
Time, 3.572, Pos_X, 62.22163286577129, Pos_Y, -10.024656278511713, Pos_Z, -19.005501211056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6934461720727929, 0.720508436062754, BFz, 0.0, -0.7205084360627523, -0.6934461720727869
Time, 3.574, Pos_X, 62.33439107845231, Pos_Y, -10.032406384464183, Pos_Z, -19.03258714610561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6882456105552612, 0.7254777595153563, BFz, 0.0, -0.7254777595153545, -0.6882456105552552
Time, 3.576, Pos_X, 62.447168118040565, Pos_Y, -10.040155954113654, Pos_Z, -19.05968272947519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6826556080327452, 0.7307402553722141, BFz, 0.0, -0.7307402553722123, -0.6826556080327392
Time, 3.578, Pos_X, 62.55996364034679, Pos_Y, -10.047904955704556, Pos_Z, -19.086788130603466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6766693261620095, 0.7362870520601716, BFz, 0.0, -0.7362870520601698, -0.6766693261620035
Time, 3.58, Pos_X, 62.67277731246504, Pos_Y, -10.055653343856765, Pos_Z, -19.11390352279578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6702802087782814, 0.7421081064913314, BFz, 0.0, -0.7421081064913295, -0.6702802087782753
Time, 3.582, Pos_X, 62.78560881216646, Pos_Y, -10.06340105863045, Pos_Z, -19.1410290837793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6634820665296629, 0.7481921861350423, BFz, 0.0, -0.7481921861350403, -0.6634820665296567
Time, 3.584, Pos_X, 62.898457827149706, Pos_Y, -10.071148024169316, Pos_Z, -19.168164995973058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6562691820379302, 0.7545268455842192, BFz, 0.0, -0.7545268455842171, -0.656269182037924
