Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.556, Pos_X, 26.802492325307593, Pos_Y, -2.6496624530531236, Pos_Z, -6.581686518461279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5651657041362843, 0.8249774099138343, BFz, 0.0, -0.8249774099138345, -0.5651657041362866
Time, 2.558, Pos_X, 26.88131197780082, Pos_Y, -2.66026978428842, Pos_Z, -6.598919924337324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5546865117645949, 0.8320594171490558, BFz, 0.0, -0.8320594171490562, -0.5546865117645973
Time, 2.56, Pos_X, 26.960163647568066, Pos_Y, -2.6708611627819514, Pos_Z, -6.616188639462592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.544330206818484, 0.8388710424999465, BFz, 0.0, -0.8388710424999467, -0.5443302068184864
Time, 2.562, Pos_X, 27.039047230383893, Pos_Y, -2.681436013413094, Pos_Z, -6.63349262853496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5341004543538417, 0.8454210221298145, BFz, 0.0, -0.8454210221298146, -0.5341004543538442
Time, 2.564, Pos_X, 27.117962622207337, Pos_Y, -2.6919937547561745, Pos_Z, -6.650831853061764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5240005516206053, 0.8517179239051516, BFz, 0.0, -0.8517179239051517, -0.5240005516206079
Time, 2.566, Pos_X, 27.196909719555165, Pos_Y, -2.702533799806478, Pos_Z, -6.668206270473406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5140334346356235, 0.8577701487442334, BFz, 0.0, -0.8577701487442335, -0.514033434635626
Time, 2.568, Pos_X, 27.27588842013721, Pos_Y, -2.713055556818049, Pos_Z, -6.685615833110285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5042016828318414, 0.8635859326260126, BFz, 0.0, -0.8635859326260127, -0.5042016828318439
Time, 2.57, Pos_X, 27.354898623092037, Pos_Y, -2.723558430402245, Pos_Z, -6.703060487382669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49450751605198334, 0.869173352426372, BFz, 0.0, -0.8691733524263721, -0.49450751605198573
Time, 2.572, Pos_X, 27.43394022917888, Pos_Y, -2.7340418226382943, Pos_Z, -6.720540173005509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4849528450403829, 0.8745403010080435, BFz, 0.0, -0.8745403010080436, -0.48495284504038527
Time, 2.574, Pos_X, 27.513013140955707, Pos_Y, -2.7445051343812015, Pos_Z, -6.738054822478749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4755391845887795, 0.8796945401221038, BFz, 0.0, -0.879694540122104, -0.47553918458878186
Time, 2.576, Pos_X, 27.59211726281915, Pos_Y, -2.754947766455437, Pos_Z, -6.7556043607355125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46626776393368535, 0.8846436414264682, BFz, 0.0, -0.8846436414264686, -0.46626776393368774
Time, 2.578, Pos_X, 27.67125250149238, Pos_Y, -2.76536912079173, Pos_Z, -6.773188704803555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45713958096834406, 0.8893949648564959, BFz, 0.0, -0.8893949648564965, -0.4571395809683464
Time, 2.58, Pos_X, 27.750418766416825, Pos_Y, -2.7757686017233625, Pos_Z, -6.790807763603845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4481554260975025, 0.8939556555329613, BFz, 0.0, -0.8939556555329617, -0.4481554260975048
Time, 2.582, Pos_X, 27.82961596970185, Pos_Y, -2.7861456171262557, Pos_Z, -6.808461437830553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4393159327108433, 0.8983326284102132, BFz, 0.0, -0.8983326284102138, -0.4393159327108456
Time, 2.584, Pos_X, 27.908844026241496, Pos_Y, -2.7964995794448493, Pos_Z, -6.8261496200139575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43062172011699934, 0.9025325114163351, BFz, 0.0, -0.9025325114163356, -0.4306217201170017
Time, 2.586, Pos_X, 27.988102854259125, Pos_Y, -2.8068299068562395, Pos_Z, -6.843872194588954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4220734728598975, 0.9065616269774416, BFz, 0.0, -0.9065616269774421, -0.4220734728598999
Time, 2.588, Pos_X, 28.06739237557117, Pos_Y, -2.81713602426651, Pos_Z, -6.861629037779037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4136720927222179, 0.910425944106835, BFz, 0.0, -0.9104259441068355, -0.4136720927222202
Time, 2.59, Pos_X, 28.146712515495597, Pos_Y, -2.827417364018738, Pos_Z, -6.879420016863273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.405418739910689, 0.9141310876068215, BFz, 0.0, -0.914131087606822, -0.4054187399106913
Time, 2.592, Pos_X, 28.226063202371442, Pos_Y, -2.837673366465344, Pos_Z, -6.897244990054797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3973148849276514, 0.917682342760788, BFz, 0.0, -0.9176823427607889, -0.39731488492765354
Time, 2.594, Pos_X, 28.30544436743467, Pos_Y, -2.8479034802694456, Pos_Z, -6.915103806807189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3893623603890843, 0.9210846607735046, BFz, 0.0, -0.9210846607735055, -0.3893623603890865
Time, 2.596, Pos_X, 28.384855945094515, Pos_Y, -2.8581071625212493, Pos_Z, -6.932996307809038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3815633944756927, 0.9243426723873501, BFz, 0.0, -0.9243426723873509, -0.38156339447569493
Time, 2.598, Pos_X, 28.464297872957744, Pos_Y, -2.8682838791321448, Pos_Z, -6.9509223249959495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3739204475014462, 0.9274607802706911, BFz, 0.0, -0.927460780270692, -0.3739204475014484
Time, 2.6, Pos_X, 28.543770091722987, Pos_Y, -2.8784331049087877, Pos_Z, -6.968881681758148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3664360671798793, 0.9304432323735522, BFz, 0.0, -0.9304432323735533, -0.3664360671798815
Time, 2.602, Pos_X, 28.623272545219415, Pos_Y, -2.888554323396718, Pos_Z, -6.98687419286734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3591128477020232, 0.933294145816497, BFz, 0.0, -0.933294145816498, -0.35911284770202534
Time, 2.604, Pos_X, 28.702805180278858, Pos_Y, -2.898647027283975, Pos_Z, -7.0048996643699715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3519531830654622, 0.936017605032133, BFz, 0.0, -0.9360176050321343, -0.3519531830654643
Time, 2.606, Pos_X, 28.782367946607284, Pos_Y, -2.908710718339516, Pos_Z, -7.022957893766059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3449591521216949, 0.9386176981963863, BFz, 0.0, -0.9386176981963876, -0.344959152121697
Time, 2.608, Pos_X, 28.86196079696773, Pos_Y, -2.9187449071099403, Pos_Z, -7.041048669847656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33813239626519354, 0.9410985509477525, BFz, 0.0, -0.9410985509477539, -0.33813239626519553
Time, 2.61, Pos_X, 28.941583686988956, Pos_Y, -2.928749113021967, Pos_Z, -7.05917177301416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33147394239791456, 0.9434643742670867, BFz, 0.0, -0.943464374267088, -0.33147394239791655
Time, 2.612, Pos_X, 29.0212365751742, Pos_Y, -2.938722864453334, Pos_Z, -7.077326975314361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3249842843383597, 0.9457194165993874, BFz, 0.0, -0.9457194165993887, -0.3249842843383617
Time, 2.614, Pos_X, 29.10091942298863, Pos_Y, -2.9486656983723374, Pos_Z, -7.095514040451773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3186633757139942, 0.9478679512350668, BFz, 0.0, -0.9478679512350682, -0.3186633757139962
Time, 2.616, Pos_X, 29.180632195028075, Pos_Y, -2.958577160249597, Pos_Z, -7.113732723986449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31251070083699667, 0.9499142392144516, BFz, 0.0, -0.9499142392144528, -0.31251070083699867
Time, 2.618, Pos_X, 29.260374859074503, Pos_Y, -2.9684568042855757, Pos_Z, -7.131982773485272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3065254480430117, 0.9518624636479959, BFz, 0.0, -0.951862463647997, -0.3065254480430136
Time, 2.62, Pos_X, 29.340147385800947, Pos_Y, -2.9783041935915318, Pos_Z, -7.150263928690666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3007065606312372, 0.9537167107654838, BFz, 0.0, -0.953716710765485, -0.30070656063123913
Time, 2.622, Pos_X, 29.419949748770374, Pos_Y, -2.9881189006445146, Pos_Z, -7.168575921866672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29505288296995646, 0.9554809240644833, BFz, 0.0, -0.9554809240644846, -0.2950528829699584
Time, 2.624, Pos_X, 29.49978192463082, Pos_Y, -2.9979005077534384, Pos_Z, -7.186918478366033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28956325832629204, 0.9571588788845153, BFz, 0.0, -0.9571588788845167, -0.289563258326294
Time, 2.626, Pos_X, 29.579643892911246, Pos_Y, -3.0076486077549793, Pos_Z, -7.20529131720621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28423661605356343, 0.9587541635343341, BFz, 0.0, -0.9587541635343354, -0.2842366160535654
Time, 2.628, Pos_X, 29.65953563585629, Pos_Y, -3.017362804543745, Pos_Z, -7.2236941517205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27907201657133474, 0.9602701752979782, BFz, 0.0, -0.9602701752979794, -0.2790720165713368
Time, 2.63, Pos_X, 29.739457138355316, Pos_Y, -3.0270427138625675, Pos_Z, -7.24212669007439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2740686550161065, 0.961710129060552, BFz, 0.0, -0.9617101290605531, -0.2740686550161086
Time, 2.632, Pos_X, 29.81940838784176, Pos_Y, -3.0366879643599503, Pos_Z, -7.260588636138018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2692259644001865, 0.963077037465223, BFz, 0.0, -0.9630770374652242, -0.2692259644001886
Time, 2.634, Pos_X, 29.899389374477387, Pos_Y, -3.0462981988400055, Pos_Z, -7.279079690415462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.264543633978111, 0.9643737168347426, BFz, 0.0, -0.9643737168347436, -0.2645436339781131
Time, 2.636, Pos_X, 29.979400090654632, Pos_Y, -3.0558730753102217, Pos_Z, -7.297599550787856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26002161604395724, 0.9656027957653653, BFz, 0.0, -0.9656027957653663, -0.2600216160439593
Time, 2.638, Pos_X, 30.05944053079826, Pos_Y, -3.0654122681575307, Pos_Z, -7.316147913363742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2556601369166012, 0.9667667218061374, BFz, 0.0, -0.9667667218061383, -0.2556601369166032
Time, 2.64, Pos_X, 30.139510691242503, Pos_Y, -3.0749154695363057, Pos_Z, -7.334724473505429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25145981351528834, 0.9678677400279738, BFz, 0.0, -0.9678677400279746, -0.2514598135152903
Time, 2.642, Pos_X, 30.21961056971733, Pos_Y, -3.0843823902777676, Pos_Z, -7.353328926896293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24742172193837425, 0.9689078859793901, BFz, 0.0, -0.9689078859793908, -0.24742172193837622
Time, 2.644, Pos_X, 30.299740165071572, Pos_Y, -3.0938127609189943, Pos_Z, -7.3719609702632045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24354738988563607, 0.9698889982260314, BFz, 0.0, -0.969888998226032, -0.243547389885638
Time, 2.646, Pos_X, 30.3798994766904, Pos_Y, -3.103206332839327, Pos_Z, -7.3906203023326285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23983896586677533, 0.970812685563985, BFz, 0.0, -0.9708126855639856, -0.2398389658667773
Time, 2.648, Pos_X, 30.460088504357447, Pos_Y, -3.1125628791798263, Pos_Z, -7.409306624784986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23629925910501848, 0.9716803281668414, BFz, 0.0, -0.9716803281668419, -0.23629925910502048
Time, 2.65, Pos_X, 30.540307247622675, Pos_Y, -3.1218821955132716, Pos_Z, -7.428019643081549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2329318379659741, 0.9724930636574198, BFz, 0.0, -0.9724930636574204, -0.2329318379659761
Time, 2.652, Pos_X, 30.62055570488972, Pos_Y, -3.131164100383561, Pos_Z, -7.446759067292707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22974105594626135, 0.9732517902437674, BFz, 0.0, -0.973251790243768, -0.22974105594626335
Time, 2.654, Pos_X, 30.70083387321255, Pos_Y, -3.1404084356374375, Pos_Z, -7.465524612511979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22673217061255035, 0.9739571462899805, BFz, 0.0, -0.9739571462899811, -0.22673217061255238
Time, 2.656, Pos_X, 30.781141747651194, Pos_Y, -3.149615066612808, Pos_Z, -7.484315999956145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.223911253127631, 0.9746095375702084, BFz, 0.0, -0.974609537570209, -0.22391125312763302
Time, 2.658, Pos_X, 30.861479320394423, Pos_Y, -3.158783882038934, Pos_Z, -7.503132958092607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22128525409426159, 0.9752091244038068, BFz, 0.0, -0.9752091244038074, -0.2212852540942636
Time, 2.66, Pos_X, 30.94184658020307, Pos_Y, -3.1679147936730314, Pos_Z, -7.521975223206905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21886187996682055, 0.9757558493277869, BFz, 0.0, -0.9757558493277876, -0.2188618799668226
Time, 2.662, Pos_X, 31.022243511978097, Pos_Y, -3.1770077359614683, Pos_Z, -7.540842540272644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2166494767897721, 0.9762494579802437, BFz, 0.0, -0.9762494579802443, -0.21664947678977414
Time, 2.664, Pos_X, 31.10267009596714, Pos_Y, -3.1860626653614847, Pos_Z, -7.559734664225794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2146570114198638, 0.976689493876275, BFz, 0.0, -0.9766894938762756, -0.21465701141986585
Time, 2.666, Pos_X, 31.18312630717637, Pos_Y, -3.1950795598324446, Pos_Z, -7.578651360968891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21289386686219705, 0.9770753304901638, BFz, 0.0, -0.9770753304901644, -0.21289386686219908
Time, 2.668, Pos_X, 31.263612114762815, Pos_Y, -3.204058418293069, Pos_Z, -7.597592408219232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21136974078571846, 0.9774061758962749, BFz, 0.0, -0.9774061758962757, -0.2113697407857205
Time, 2.67, Pos_X, 31.344127481822042, Pos_Y, -3.2129992595393744, Pos_Z, -7.616557596602392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21009444523280993, 0.9776810952873741, BFz, 0.0, -0.9776810952873749, -0.21009444523281195
Time, 2.672, Pos_X, 31.424672365108886, Pos_Y, -3.221902121348729, Pos_Z, -7.63554673067834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20907782106391629, 0.9778990053881671, BFz, 0.0, -0.9778990053881679, -0.2090778210639183
Time, 2.674, Pos_X, 31.505246714309514, Pos_Y, -3.230767059599757, Pos_Z, -7.654559629839201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20832962244345474, 0.9780586732975528, BFz, 0.0, -0.9780586732975535, -0.20832962244345674
Time, 2.676, Pos_X, 31.58585047208516, Pos_Y, -3.2395941474583965, Pos_Z, -7.673596129432416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20785944861997724, 0.9781587036976158, BFz, 0.0, -0.9781587036976167, -0.20785944861997924
Time, 2.678, Pos_X, 31.666483573666785, Pos_Y, -3.248383474570563, Pos_Z, -7.692656081707189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20767662407691162, 0.9781975361919586, BFz, 0.0, -0.9781975361919594, -0.20767662407691362
Time, 2.68, Pos_X, 31.74714594655343, Pos_Y, -3.257135146405956, Pos_Z, -7.71173935662667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20779024419123102, 0.9781734071313479, BFz, 0.0, -0.9781734071313487, -0.207790244191233
Time, 2.682, Pos_X, 31.827837510715657, Pos_Y, -3.2658492836860487, Pos_Z, -7.730845842916222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2082091244821334, 0.9780843319890083, BFz, 0.0, -0.9780843319890092, -0.20820912448213533
Time, 2.684, Pos_X, 31.9085581785957, Pos_Y, -3.2745260216776186, Pos_Z, -7.749975448945147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20894191038515286, 0.9779280536341125, BFz, 0.0, -0.9779280536341134, -0.20894191038515475
Time, 2.686, Pos_X, 31.989307855074127, Pos_Y, -3.2831655100474073, Pos_Z, -7.76912810359393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.209997106240366, 0.9777020074494445, BFz, 0.0, -0.9777020074494452, -0.20999710624036788
Time, 2.688, Pos_X, 32.07008643743837, Pos_Y, -3.2917679128872472, Pos_Z, -7.788303756951237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21138317286591676, 0.9774032710346018, BFz, 0.0, -0.9774032710346026, -0.21138317286591868
Time, 2.69, Pos_X, 32.1508938153644, Pos_Y, -3.300333408541532, Pos_Z, -7.807502381067444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21310865493956255, 0.9770285058225537, BFz, 0.0, -0.9770285058225545, -0.2131086549395645
Time, 2.692, Pos_X, 32.23172987109244, Pos_Y, -3.3088621894392665, Pos_Z, -7.826723970627885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21518227812045423, 0.9765739025710718, BFz, 0.0, -0.9765739025710725, -0.21518227812045615
Time, 2.694, Pos_X, 32.312594479678864, Pos_Y, -3.3173544621195648, Pos_Z, -7.845968543580311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2176129614313645, 0.9760351423063995, BFz, 0.0, -0.9760351423064002, -0.21761296143136638
Time, 2.696, Pos_X, 32.39348750915431, Pos_Y, -3.3258104474886667, Pos_Z, -7.86523614179775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22040989345788695, 0.9754073399692484, BFz, 0.0, -0.9754073399692491, -0.2204098934578888
Time, 2.698, Pos_X, 32.47440882065214, Pos_Y, -3.3342303808632447, Pos_Z, -7.884526831545134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22358259658832694, 0.974684986291891, BFz, 0.0, -0.9746849862918918, -0.2235825965883288
Time, 2.7, Pos_X, 32.55535826883298, Pos_Y, -3.3426145122897717, Pos_Z, -7.903840704003095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22714092583887602, 0.9738618997625178, BFz, 0.0, -0.9738618997625187, -0.22714092583887788
Time, 2.702, Pos_X, 32.63633570206581, Pos_Y, -3.3509631069572503, Pos_Z, -7.92317787539112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23109506249660725, 0.9729311754125731, BFz, 0.0, -0.972931175412574, -0.2310950624966091
Time, 2.704, Pos_X, 32.71734096241265, Pos_Y, -3.3592764452431205, Pos_Z, -7.942538486909559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23545538866828425, 0.9718851577974987, BFz, 0.0, -0.9718851577974995, -0.2354553886682861
Time, 2.706, Pos_X, 32.79837388606248, Pos_Y, -3.3675548227870244, Pos_Z, -7.961922705139325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24023245138525878, 0.9707153904731454, BFz, 0.0, -0.9707153904731461, -0.24023245138526064
Time, 2.708, Pos_X, 32.879434303486725, Pos_Y, -3.3757985507922625, Pos_Z, -7.981330722279177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24543682069791073, 0.9694125886565036, BFz, 0.0, -0.9694125886565044, -0.2454368206979126
Time, 2.71, Pos_X, 32.960522039619356, Pos_Y, -3.3840079561836056, Pos_Z, -8.000762755951412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25107888598385597, 0.9679666280472213, BFz, 0.0, -0.9679666280472221, -0.25107888598385775
Time, 2.712, Pos_X, 33.041636914397, Pos_Y, -3.3921833813313853, Pos_Z, -8.020219049167457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2571686364597064, 0.9663665414434925, BFz, 0.0, -0.9663665414434933, -0.2571686364597083
Time, 2.714, Pos_X, 33.12277874315783, Pos_Y, -3.4003251841872095, Pos_Z, -8.039699869968219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26371547750835367, 0.9646005115707451, BFz, 0.0, -0.9646005115707459, -0.26371547750835556
Time, 2.716, Pos_X, 33.20394733682848, Pos_Y, -3.408433738751504, Pos_Z, -8.059205511143997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2707280127689253, 0.9626558798979992, BFz, 0.0, -0.962655879898, -0.27072801276892716
Time, 2.718, Pos_X, 33.2851425021649, Pos_Y, -3.416509435092035, Pos_Z, -8.078736290046418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2782138109830519, 0.9605191697089073, BFz, 0.0, -0.9605191697089083, -0.2782138109830538
