Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.93, Pos_X, -2.0361129817181736, Pos_Y, -3.055067287136301, Pos_Z, -0.20558597788168337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7041064735552947, 0.7100944119604944, BFz, 0.0, -0.7100944119604929, -0.7041064735552937
Time, 1.932, Pos_X, -2.0314733437707524, Pos_Y, -3.062903404700563, Pos_Z, -0.2086175208452386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6776719498686369, 0.7353643507549391, BFz, 0.0, -0.7353643507549377, -0.6776719498686359
Time, 1.934, Pos_X, -2.0267658921833314, Pos_Y, -3.0707333651875994, Pos_Z, -0.21180037837059834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6512703968287249, 0.7588457486304766, BFz, 0.0, -0.7588457486304752, -0.651270396828724
Time, 1.936, Pos_X, -2.02198774734991, Pos_Y, -3.0785495908580414, Pos_Z, -0.21513332262693424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6250237984268748, 0.780605695213681, BFz, 0.0, -0.7806056952136796, -0.6250237984268739
Time, 1.938, Pos_X, -2.017136116548489, Pos_Y, -3.0863447871703427, Pos_Z, -0.21861469440882084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5990411607810086, 0.8007182323952258, BFz, 0.0, -0.8007182323952244, -0.5990411607810077
Time, 1.94, Pos_X, -2.012208303229068, Pos_Y, -3.0941119688586727, Pos_Z, -0.22224243816575187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.573418569775516, 0.8192625609879867, BFz, 0.0, -0.8192625609879853, -0.5734185697755151
Time, 1.942, Pos_X, -2.0072017144576466, Pos_Y, -3.101844480723041, Pos_Z, -0.22601413725502867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5482394931609075, 0.8363213844800721, BFz, 0.0, -0.8363213844800707, -0.5482394931609066
Time, 1.944, Pos_X, -2.0021138670802254, Pos_Y, -3.1095360138720594, Pos_Z, -0.2299270486410172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5235752855278036, 0.8519794131224487, BFz, 0.0, -0.8519794131224475, -0.523575285527803
Time, 1.946, Pos_X, -1.9969423928928043, Pos_Y, -3.1171806183756963, Pos_Z, -0.23397813713379856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4994857067962266, 0.8663221275635682, BFz, 0.0, -0.8663221275635669, -0.4994857067962258
Time, 1.948, Pos_X, -1.991685042491383, Pos_Y, -3.124772712756199, Pos_Z, -0.23816410859670745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4760194657116649, 0.8794347436072639, BFz, 0.0, -0.8794347436072627, -0.4760194657116641
Time, 1.95, Pos_X, -1.9863396878519617, Pos_Y, -3.132307090947752, Pos_Z, -0.24248144079428688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45321483381163696, 0.891401320625611, BFz, 0.0, -0.8914013206256096, -0.45321483381163613
Time, 1.952, Pos_X, -1.9809043228325405, Pos_Y, -3.1397789270703025, Pos_Z, -0.24692641263747492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43110017087480756, 0.9023040743960458, BFz, 0.0, -0.9023040743960445, -0.43110017087480673
Time, 1.954, Pos_X, -1.9753770624931193, Pos_Y, -3.1471837781567897, Pos_Z, -0.2514951317534478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40969460049301537, 0.9122227438114342, BFz, 0.0, -0.912222743811433, -0.40969460049301465
Time, 1.956, Pos_X, -1.9697561412236981, Pos_Y, -3.154517584721456, Pos_Z, -0.25618355985483177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.389008561419284, 0.9212341391538267, BFz, 0.0, -0.9212341391538252, -0.38900856141928336
Time, 1.958, Pos_X, -1.964039909528277, Pos_Y, -3.1617766692666596, Pos_Z, -0.26098753714549244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3690445520162581, 0.9294117056649933, BFz, 0.0, -0.929411705664992, -0.3690445520162574
Time, 1.96, Pos_X, -1.9582268302068557, Pos_Y, -3.1689577317324438, Pos_Z, -0.2659028057683399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3497979391170098, 0.936825171411126, BFz, 0.0, -0.9368251714111245, -0.3497979391170091
Time, 1.962, Pos_X, -1.9523154735914345, Pos_Y, -3.17605784221318, Pos_Z, -0.2709250311585438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33125788785035903, 0.9435402544337531, BFz, 0.0, -0.9435402544337517, -0.33125788785035837
Time, 1.964, Pos_X, -1.9463045129080134, Pos_Y, -3.1830744321127127, Pos_Z, -0.27604982232037983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31340810736374985, 0.9496185330113692, BFz, 0.0, -0.9496185330113676, -0.31340810736374924
Time, 1.966, Pos_X, -1.9401927195545923, Pos_Y, -3.1900052837053825, Pos_Z, -0.2812727505919724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2962276978941124, 0.9551173493348069, BFz, 0.0, -0.9551173493348052, -0.2962276978941119
Time, 1.968, Pos_X, -1.9339789574831712, Pos_Y, -3.1968485187149605, Pos_Z, -0.28658936599050744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2796918536967971, 0.9600898223477025, BFz, 0.0, -0.9600898223477008, -0.2796918536967966
Time, 1.97, Pos_X, -1.92766217837575, Pos_Y, -3.203602586124111, Pos_Z, -0.29199521228907266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2637726158644726, 0.9645848884986779, BFz, 0.0, -0.9645848884986762, -0.26377261586447215
Time, 1.972, Pos_X, -1.9212414174943286, Pos_Y, -3.2102662489076894, Pos_Z, -0.2974858408431085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24843967079412846, 0.968647371325447, BFz, 0.0, -0.9686473713254453, -0.248439670794128
Time, 1.974, Pos_X, -1.9147157897949074, Pos_Y, -3.21683856986599, Pos_Z, -0.3030568230726856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23366114962294096, 0.9723180894938028, BFz, 0.0, -0.9723180894938012, -0.2336611496229405
Time, 1.976, Pos_X, -1.9080844869734863, Pos_Y, -3.223318896553364, Pos_Z, -0.30870376228419844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21940433304560134, 0.9756340188004967, BFz, 0.0, -0.975634018800495, -0.2194043330456009
Time, 1.978, Pos_X, -1.901346775518065, Pos_Y, -3.229706845385123, Pos_Z, -0.3144223044157475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2056363279215545, 0.9786284793725, BFz, 0.0, -0.9786284793724985, -0.2056363279215541
Time, 1.98, Pos_X, -1.8945019948906439, Pos_Y, -3.236002285531872, Pos_Z, -0.3202081478624888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.192324742363811, 0.9813313372529618, BFz, 0.0, -0.9813313372529603, -0.1923247423638106
Time, 1.982, Pos_X, -1.8875495562392226, Pos_Y, -3.2422053226236853, Pos_Z, -0.3260570528863205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17943822862913605, 0.9837692423055473, BFz, 0.0, -0.9837692423055456, -0.17943822862913567
Time, 1.984, Pos_X, -1.8804889425518014, Pos_Y, -3.248316282603165, Pos_Z, -0.33196485017748445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.166947058909178, 0.9859658612353513, BFz, 0.0, -0.9859658612353497, -0.16694705890917763
Time, 1.986, Pos_X, -1.8733197097083802, Pos_Y, -3.2543356961182193, Pos_Z, -0.33792744881544107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1548235468662392, 0.987942138657801, BFz, 0.0, -0.9879421386577995, -0.15482354686623884
Time, 1.988, Pos_X, -1.866041488352959, Pos_Y, -3.260264283125934, Pos_Z, -0.3439408440352609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1430423329983043, 0.9897165710295015, BFz, 0.0, -0.9897165710295, -0.14304233299830396
Time, 1.99, Pos_X, -1.8586539867115377, Pos_Y, -3.266102937737864, Pos_Z, -0.3500011247618424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13158083108147395, 0.9913054448008952, BFz, 0.0, -0.9913054448008937, -0.1315808310814736
Time, 1.992, Pos_X, -1.8511569938781165, Pos_Y, -3.271852713014306, Pos_Z, -0.35610448070772865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12041933667585232, 0.9927231151507152, BFz, 0.0, -0.9927231151507137, -0.12041933667585197
Time, 1.994, Pos_X, -1.8435503836466953, Pos_Y, -3.2775148053784897, Pos_Z, -0.36224720914019365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1095411732812361, 0.993982259075162, BFz, 0.0, -0.9939822590751605, -0.10954117328123576
Time, 1.996, Pos_X, -1.8358341192592742, Pos_Y, -3.283090539371367, Pos_Z, -0.36842572149050656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09893276366943297, 0.9950941203085868, BFz, 0.0, -0.9950941203085852, -0.09893276366943267
Time, 1.998, Pos_X, -1.828008258275853, Pos_Y, -3.2885813527802896, Pos_Z, -0.37463654985411604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08858375089431639, 0.9960687321051122, BFz, 0.0, -0.9960687321051106, -0.08858375089431608
Time, 2.0, Pos_X, -1.8200729573964318, Pos_Y, -3.2939887819236833, Pos_Z, -0.3808763531606594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07848682590482327, 0.9969151509328052, BFz, 0.0, -0.9969151509328039, -0.07848682590482298
Time, 2.002, Pos_X, -1.8120284770630115, Pos_Y, -3.2993144476089813, Pos_Z, -0.3871419225775256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06863770933055045, 0.9976416515251592, BFz, 0.0, -0.9976416515251577, -0.06863770933055018
Time, 2.004, Pos_X, -1.8038751859995894, Pos_Y, -3.3045600414230902, Pos_Z, -0.3934301864083861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0590348772315198, 0.9982559207288737, BFz, 0.0, -0.9982559207288723, -0.05903487723151954
Time, 2.006, Pos_X, -1.795613565552169, Pos_Y, -3.3097273129301805, Pos_Z, -0.39973821465161163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04967928995392059, 0.9987652217361526, BFz, 0.0, -0.9987652217361512, -0.04967928995392035
Time, 2.008, Pos_X, -1.787244213026747, Pos_Y, -3.314818057015309, Pos_Z, -0.40606322237932807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.040574081284514354, 0.9991765329149347, BFz, 0.0, -0.9991765329149334, -0.04057408128451411
Time, 2.01, Pos_X, -1.7787678440953267, Pos_Y, -3.319834101152773, Pos_Z, -0.41240257203469927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.031724232529285835, 0.9994966598595613, BFz, 0.0, -0.9994966598595599, -0.0317242325292856
Time, 2.012, Pos_X, -1.7701852943139045, Pos_Y, -3.3247772928622075, Pos_Z, -0.41875377513099493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02313618292962375, 0.9997323226941492, BFz, 0.0, -0.9997323226941479, -0.023136182929623526
Time, 2.014, Pos_X, -1.7614975201584842, Pos_Y, -3.3296494868869426, Pos_Z, -0.425114493050354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.014817279647467133, 0.9998902180858859, BFz, 0.0, -0.9998902180858844, -0.014817279647466918
Time, 2.016, Pos_X, -1.752705598783062, Pos_Y, -3.334452532911071, Pos_Z, -0.43148253682712423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006775178659758246, 0.9999770482136676, BFz, 0.0, -0.9999770482136661, -0.006775178659758042
Time, 2.018, Pos_X, -1.7438107264556417, Pos_Y, -3.339188264342424, Pos_Z, -0.437855866150317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0009824945475476726, 0.9999995173521112, BFz, 0.0, -0.9999995173521098, 0.0009824945475478653
Time, 2.02, Pos_X, -1.7348142157582196, Pos_Y, -3.3438584883997655, Pos_Z, -0.4442325875042275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008448718589606248, 0.9999643089401669, BFz, 0.0, -0.9999643089401653, 0.00844871858960643
Time, 2.022, Pos_X, -1.7257174914727993, Pos_Y, -3.348464976855574, Pos_Z, -0.4506109510314461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015617381982527644, 0.9998780412530337, BFz, 0.0, -0.9998780412530321, 0.015617381982527814
Time, 2.024, Pos_X, -1.7165220852033771, Pos_Y, -3.353009457663616, Pos_Z, -0.4569893466083092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02248373835031368, 0.9997472088031985, BFz, 0.0, -0.999747208803197, 0.02248373835031384
Time, 2.026, Pos_X, -1.7072296285299569, Pos_Y, -3.357493607493992, Pos_Z, -0.463366299253306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0290446779052614, 0.9995781143489344, BFz, 0.0, -0.9995781143489328, 0.02904467790526155
Time, 2.028, Pos_X, -1.6978418454605346, Pos_Y, -3.3619190450136394, Pos_Z, -0.46974046331651237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035298824961611984, 0.9993768022904679, BFz, 0.0, -0.9993768022904663, 0.03529882496161212
Time, 2.03, Pos_X, -1.6883605435211144, Pos_Y, -3.3662873251198144, Pos_Z, -0.47611061614432465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04124651202800504, 0.9991490005227024, BFz, 0.0, -0.9991490005227008, 0.041246512028005174
Time, 2.032, Pos_X, -1.678787603397692, Pos_Y, -3.3705999350188334, Pos_Z, -0.4824756517713677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04688974480135292, 0.9989000709943192, BFz, 0.0, -0.9989000709943175, 0.046889744801353044
Time, 2.034, Pos_X, -1.669124967874272, Pos_Y, -3.37485829238683, Pos_Z, -0.4888345742523438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05223223870260952, 0.9986349649597224, BFz, 0.0, -0.9986349649597206, 0.05223223870260964
Time, 2.036, Pos_X, -1.6593746300628496, Pos_Y, -3.3790637449031684, Pos_Z, -0.4951864906400162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05727919633245917, 0.9983581990786171, BFz, 0.0, -0.9983581990786156, 0.05727919633245928
Time, 2.038, Pos_X, -1.6495386209154295, Pos_Y, -3.3832175707063716, Pos_Z, -0.5015306033233944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06203725788463165, 0.9980738342598444, BFz, 0.0, -0.998073834259843, 0.06203725788463176
Time, 2.04, Pos_X, -1.6396189965400072, Pos_Y, -3.3873209790880403, Pos_Z, -0.5078662025025044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06651428254778133, 0.9977854730437528, BFz, 0.0, -0.9977854730437513, 0.06651428254778144
Time, 2.042, Pos_X, -1.6296178256565872, Pos_Y, -3.3913751118672355, Pos_Z, -0.5141926594441418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07071933812783318, 0.9974962532334408, BFz, 0.0, -0.9974962532334395, 0.0707193381278333
Time, 2.044, Pos_X, -1.6195371767291649, Pos_Y, -3.3953810454564626, Pos_Z, -0.52050941943082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07466276668338268, 0.9972088403494899, BFz, 0.0, -0.9972088403494884, 0.0746627666833828
Time, 2.046, Pos_X, -1.6093791054297448, Pos_Y, -3.399339793700794, Pos_Z, -0.5268159944530577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0783561786744744, 0.9969254281356883, BFz, 0.0, -0.9969254281356871, 0.07835617867447454
Time, 2.048, Pos_X, -1.5991456429403226, Pos_Y, -3.403252311792796, Pos_Z, -0.5331119561087213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08181240286973092, 0.996647746566796, BFz, 0.0, -0.9966477465667947, 0.08181240286973107
Time, 2.05, Pos_X, -1.5888387851449024, Pos_Y, -3.407119500686055, Pos_Z, -0.5393969289017317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08504526289011058, 0.9963770888875074, BFz, 0.0, -0.9963770888875059, 0.08504526289011075
Time, 2.052, Pos_X, -1.57846048330748, Pos_Y, -3.4109422113140626, Pos_Z, -0.5456705844860323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08806932804446917, 0.9961143475815354, BFz, 0.0, -0.9961143475815338, 0.08806932804446932
Time, 2.054, Pos_X, -1.56801263594606, Pos_Y, -3.4147212486425182, Pos_Z, -0.5519326363828926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09089962316027318, 0.99586005970182, BFz, 0.0, -0.9958600597018185, 0.09089962316027334
Time, 2.056, Pos_X, -1.5574970816646376, Pos_Y, -3.418457376090834, Pos_Z, -0.5581828349636596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09355136365544756, 0.9956144546752013, BFz, 0.0, -0.9956144546751995, 0.09355136365544771
Time, 2.058, Pos_X, -1.5469155932292176, Pos_Y, -3.422151319996156, Pos_Z, -0.5644209630465895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09603961156235497, 0.9953775128115686, BFz, 0.0, -0.9953775128115668, 0.09603961156235512
Time, 2.06, Pos_X, -1.536269873537795, Pos_Y, -3.4258037738891467, Pos_Z, -0.5706468318745354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0983789369743644, 0.9951490264074958, BFz, 0.0, -0.9951490264074941, 0.09837893697436455
Time, 2.062, Pos_X, -1.525561553430375, Pos_Y, -3.4294154023316596, Pos_Z, -0.5768602770643186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10058321567130168, 0.9949286490624405, BFz, 0.0, -0.994928649062439, 0.10058321567130184
Time, 2.064, Pos_X, -1.5147921907669526, Pos_Y, -3.4329868433981057, Pos_Z, -0.5830611551720426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10266548333207222, 0.9947159386137252, BFz, 0.0, -0.9947159386137238, 0.1026654833320724
Time, 2.066, Pos_X, -1.5039632708975326, Pos_Y, -3.4365187102448886, Pos_Z, -0.5892493411023546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10463794569668215, 0.9945103822084365, BFz, 0.0, -0.9945103822084351, 0.10463794569668233
Time, 2.068, Pos_X, -1.4930762087101102, Pos_Y, -3.44001159264027, Pos_Z, -0.5954247259969351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10651187146132331, 0.9943114307086076, BFz, 0.0, -0.9943114307086065, 0.10651187146132349
Time, 2.07, Pos_X, -1.48213235165269, Pos_Y, -3.4434660582875285, Pos_Z, -0.6015872153409583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10829770176775709, 0.9941185079213712, BFz, 0.0, -0.9941185079213701, 0.10829770176775726
Time, 2.072, Pos_X, -1.4711329829132676, Pos_Y, -3.446882654087041, Pos_Z, -0.6077367272020275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11000497152303167, 0.9939310369639377, BFz, 0.0, -0.9939310369639365, 0.11000497152303183
Time, 2.074, Pos_X, -1.4600793254318476, Pos_Y, -3.4502619075316656, Pos_Z, -0.6138731904871411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11164231951598652, 0.9937484553412307, BFz, 0.0, -0.9937484553412295, 0.11164231951598669
Time, 2.076, Pos_X, -1.448972546220425, Pos_Y, -3.453604327540692, Pos_Z, -0.6199965431950286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1132176304895594, 0.993570212992681, BFz, 0.0, -0.9935702129926797, 0.11321763048955955
Time, 2.078, Pos_X, -1.4378137611690052, Pos_Y, -3.4569104044664725, Pos_Z, -0.626106730879865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11473792480506374, 0.9933957965541323, BFz, 0.0, -0.993395796554131, 0.11473792480506388
Time, 2.08, Pos_X, -1.4266040397635826, Pos_Y, -3.460180609756116, Pos_Z, -0.6322037049169084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11620951466051428, 0.9932247221562497, BFz, 0.0, -0.9932247221562482, 0.11620951466051442
Time, 2.082, Pos_X, -1.4153444094701626, Pos_Y, -3.463415395286815, Pos_Z, -0.6382874210291989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11763801720783587, 0.9930565426537405, BFz, 0.0, -0.9930565426537392, 0.117638017207836
Time, 2.084, Pos_X, -1.40403586038474, Pos_Y, -3.4666151926259188, Pos_Z, -0.6443578377610977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1190284370124335, 0.9928908455527065, BFz, 0.0, -0.992890845552705, 0.11902843701243364
Time, 2.086, Pos_X, -1.3926793491593201, Pos_Y, -3.469780413073795, Pos_Z, -0.6504149146556937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12038516946859602, 0.9927272591059483, BFz, 0.0, -0.9927272591059468, 0.12038516946859618
Time, 2.088, Pos_X, -1.3812758025838976, Pos_Y, -3.4729114480527628, Pos_Z, -0.6564586105201401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12171213835425672, 0.9925654413575081, BFz, 0.0, -0.9925654413575067, 0.12171213835425687
Time, 2.09, Pos_X, -1.3698261215864775, Pos_Y, -3.476008668933371, Pos_Z, -0.66248888194627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12301306594981024, 0.9924050511790126, BFz, 0.0, -0.9924050511790112, 0.12301306594981039
