Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.942, Pos_X, 5.521106392633234, Pos_Y, -0.9001520255592053, Pos_Z, -5.304940313292055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854798289576564, 0.16979254022949797, BFz, 0.0, -0.16979254022949763, -0.9854798289576543
Time, 1.944, Pos_X, 5.551988376535466, Pos_Y, -0.9080232759349643, Pos_Z, -5.3260925684254925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9752481973969949, 0.22111298802627963, BFz, 0.0, -0.22111298802627916, -0.9752481973969928
Time, 1.946, Pos_X, 5.583239850205698, Pos_Y, -0.9160397691167864, Pos_Z, -5.347510759522678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614590850844843, 0.27494804547132895, BFz, 0.0, -0.27494804547132834, -0.9614590850844823
Time, 1.948, Pos_X, 5.614864740595929, Pos_Y, -0.9241982618654825, Pos_Z, -5.369211675594569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943614811407612, 0.3310454465661383, BFz, 0.0, -0.33104544656613755, -0.9436148114076102
Time, 1.95, Pos_X, 5.646867123806161, Pos_Y, -0.9324941470874013, Pos_Z, -5.391213632569663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9212067810513463, 0.38907334340071925, BFz, 0.0, -0.3890733434007183, -0.9212067810513447
Time, 1.952, Pos_X, 5.679251213296393, Pos_Y, -0.9409210524708768, Pos_Z, -5.413536533917514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.893726088336887, 0.44861306158653436, BFz, 0.0, -0.4486130615865333, -0.8937260883368854
Time, 1.954, Pos_X, 5.712021399546625, Pos_Y, -0.94947040745865, Pos_Z, -5.436201839967699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8606759687364174, 0.5091530976431616, BFz, 0.0, -0.5091530976431605, -0.8606759687364156
Time, 1.956, Pos_X, 5.745182320496857, Pos_Y, -0.9581310736880831, Pos_Z, -5.459232406583451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8215860839768111, 0.5700844732279994, BFz, 0.0, -0.570084473227998, -0.8215860839768094
Time, 1.958, Pos_X, 5.778738858807089, Pos_Y, -0.9668889490951381, Pos_Z, -5.482652284699145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7760287646959719, 0.6306975157430392, BFz, 0.0, -0.6306975157430378, -0.7760287646959703
Time, 1.96, Pos_X, 5.812695930677322, Pos_Y, -0.9757264621680102, Pos_Z, -5.50648653909827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7236370722718123, 0.6901806920175887, BFz, 0.0, -0.690180692017587, -0.7236370722718106
Time, 1.962, Pos_X, 5.847058323547554, Pos_Y, -0.9846218405837245, Pos_Z, -5.530760979892422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.664123362362388, 0.7476230063103155, BFz, 0.0, -0.7476230063103139, -0.6641233623623864
Time, 1.964, Pos_X, 5.881830798837786, Pos_Y, -0.9935483077691185, Pos_Z, -5.555501650552632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5973007706289368, 0.8020173248790057, BFz, 0.0, -0.802017324879004, -0.5973007706289353
Time, 1.966, Pos_X, 5.917018333328018, Pos_Y, -1.0024734361912209, Pos_Z, -5.580734034080792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5231079491774495, 0.8522664334041092, BFz, 0.0, -0.8522664334041072, -0.5231079491774482
Time, 1.968, Pos_X, 5.95262648881825, Pos_Y, -1.0113587594592288, Pos_Z, -5.606482036112093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44164294151060784, 0.8971909006526179, BFz, 0.0, -0.8971909006526159, -0.4416429415106067
Time, 1.97, Pos_X, 5.988661708528483, Pos_Y, -1.0201597630789985, Pos_Z, -5.632766869620656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3531721724974979, 0.9355583448259096, BFz, 0.0, -0.9355583448259075, -0.35317217249749694
Time, 1.972, Pos_X, 6.025131245878715, Pos_Y, -1.0288260004718572, Pos_Z, -5.659605967930514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2581437400624994, 0.9661065207659779, BFz, 0.0, -0.9661065207659757, -0.25814374006249863
Time, 1.974, Pos_X, 6.0620430421369464, Pos_Y, -1.0373012657252614, Pos_Z, -5.687011723201989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15721227564531326, 0.987564833510398, BFz, 0.0, -0.9875648335103956, -0.1572122756453127
Time, 1.976, Pos_X, 6.099405701843178, Pos_Y, -1.0455238412654912, Pos_Z, -5.714990007391745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.051275590520446224, 0.99868454169311, BFz, 0.0, -0.9986845416931076, -0.05127559052044594
Time, 1.978, Pos_X, 6.13722840976941, Pos_Y, -1.0534269306825315, Pos_Z, -5.743538663483913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05850284070706255, 0.9982872420446943, BFz, 0.0, -0.9982872420446919, 0.058502840707062555
Time, 1.98, Pos_X, 6.175521060295642, Pos_Y, -1.0609395094227663, Pos_Z, -5.772645906453385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17070497354549566, 0.9853221869047857, BFz, 0.0, -0.9853221869047833, 0.17070497354549538
Time, 1.982, Pos_X, 6.214294561521874, Pos_Y, -1.0679876713063166, Pos_Z, -5.802288844372021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2836700566811909, 0.9589219462200707, BFz, 0.0, -0.9589219462200684, 0.28367005668119033
Time, 1.984, Pos_X, 6.253560917856106, Pos_Y, -1.0744963658169626, Pos_Z, -5.832432398431398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39550173290296986, 0.9184652303003885, BFz, 0.0, -0.9184652303003863, 0.395501732902969
Time, 1.986, Pos_X, 6.293333230698338, Pos_Y, -1.08039147898998, Pos_Z, -5.863028531429381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5040971538459077, 0.8636469530337343, BFz, 0.0, -0.8636469530337323, 0.5040971538459066
Time, 1.988, Pos_X, 6.33362588378057, Pos_Y, -1.0856023836608673, Pos_Z, -5.894015726321372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6071999603221722, 0.7945490596462568, BFz, 0.0, -0.7945490596462549, 0.6071999603221708
Time, 1.99, Pos_X, 6.374454652982802, Pos_Y, -1.090064794661092, Pos_Z, -5.925319006295582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7024698276649917, 0.7117135246855403, BFz, 0.0, -0.7117135246855386, 0.7024698276649901
Time, 1.992, Pos_X, 6.415836688385034, Pos_Y, -1.0937236984295422, Pos_Z, -5.956850764090967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7875809328605657, 0.6162112253071013, BFz, 0.0, -0.6162112253070999, 0.7875809328605641
Time, 1.994, Pos_X, 6.457790455807266, Pos_Y, -1.096536278924943, Pos_Z, -5.988512361748572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8603643190371887, 0.5096795449374758, BFz, 0.0, -0.5096795449374748, 0.8603643190371868
Time, 1.996, Pos_X, 6.500335651049498, Pos_Y, -1.0984744290984119, Pos_Z, -6.020196551669283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.918981477320716, 0.3943007029431114, BFz, 0.0, -0.39430070294311054, 0.918981477320714
Time, 1.998, Pos_X, 6.543493121071729, Pos_Y, -1.0995264804965903, Pos_Z, -6.05179066761441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9620823394880719, 0.27275918324624004, BFz, 0.0, -0.27275918324623943, 0.9620823394880696
Time, 2.0, Pos_X, 6.587284821513961, Pos_Y, -1.099698096521857, Pos_Z, -6.083180390716042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889727520247288, 0.14809758861180544, BFz, 0.0, -0.1480975886118051, 0.9889727520247266
Time, 2.002, Pos_X, 6.631733827576189, Pos_Y, -1.0990121830740691, Pos_Z, -6.114253770886688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999724282874929, 0.023481018508701757, BFz, 0.0, -0.02348101850870173, 0.9997242828749269
Time, 2.004, Pos_X, 6.676864277378425, Pos_Y, -1.097507671616737, Pos_Z, -6.1449051073049406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951835324762074, -0.09802926444778785, BFz, 0.0, 0.09802926444778762, 0.9951835324762055
Time, 2.006, Pos_X, 6.722701231940652, Pos_Y, -1.0952372006779507, Pos_Z, -6.1750384399811304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769207555987901, -0.21360205354885, BFz, 0.0, 0.21360205354884956, 0.9769207555987883
Time, 2.008, Pos_X, 6.76927051248289, Pos_Y, -1.0922639465033033, Pos_Z, -6.204570308513527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9471193282221145, -0.32088156398909456, BFz, 0.0, 0.3208815639890939, 0.9471193282221129
Time, 2.01, Pos_X, 6.816598510345116, Pos_Y, -1.0886579792236888, Pos_Z, -6.233431500010302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9083586082217987, -0.4181921076124632, BFz, 0.0, 0.41819210761246245, 0.9083586082217971
Time, 2.012, Pos_X, 6.864711959527353, Pos_Y, -1.0844925433146797, Pos_Z, -6.261567775747485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8633388373282274, -0.504624664439563, BFz, 0.0, 0.5046246644395619, 0.8633388373282259
Time, 2.014, Pos_X, 6.91363766046958, Pos_Y, -1.0798405892641787, Pos_Z, -6.288939675885749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8146122816013683, -0.5800058884737381, BFz, 0.0, 0.5800058884737368, 0.8146122816013669
Time, 2.016, Pos_X, 6.963402151891818, Pos_Y, -1.0747718152307715, Pos_Z, -6.3155215636322835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7643828215962261, -0.6447626711035538, BFz, 0.0, 0.6447626711035523, 0.7643828215962247
Time, 2.018, Pos_X, 7.014031343734044, Pos_Y, -1.0693503849077208, Pos_Z, -6.341300141753515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.714397867315073, -0.6997397281673184, BFz, 0.0, 0.699739728167317, 0.7143978673150718
Time, 2.02, Pos_X, 7.065550115716282, Pos_Y, -1.0636333438272554, Pos_Z, -6.366272691651729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6659187381674921, -0.7460242852330029, BFz, 0.0, 0.7460242852330015, 0.6659187381674909
Time, 2.022, Pos_X, 7.117981906498508, Pos_Y, -1.0576696954688156, Pos_Z, -6.390445238129551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6197366396786707, -0.7848098479503092, BFz, 0.0, 0.7848098479503076, 0.6197366396786698
Time, 2.024, Pos_X, 7.171348309400746, Pos_Y, -1.0515000569193333, Pos_Z, -6.41383078250937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5762576463547768, -0.8172680863814827, BFz, 0.0, 0.8172680863814812, 0.5762576463547759
Time, 2.026, Pos_X, 7.225668683702972, Pos_Y, -1.0451567757761162, Pos_Z, -6.436447697120265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5355978770915663, -0.8444731576876824, BFz, 0.0, 0.8444731576876808, 0.5355978770915655
Time, 2.028, Pos_X, 7.28095978076521, Pos_Y, -1.038664381683754, Pos_Z, -6.458318320936842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4976552617473445, -0.867374913434312, BFz, 0.0, 0.8673749134343103, 0.4976552617473437
Time, 2.03, Pos_X, 7.337235383067436, Pos_Y, -1.032040258327943, Pos_Z, -6.4794677758322905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4621605376233167, -0.8867962773172454, BFz, 0.0, 0.8867962773172436, 0.46216053762331605
Time, 2.032, Pos_X, 7.394505988549675, Pos_Y, -1.0252954272504458, Pos_Z, -6.499923016385012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4287354393710741, -0.9034300875149609, BFz, 0.0, 0.9034300875149591, 0.4287354393710735
Time, 2.034, Pos_X, 7.4527785702519, Pos_Y, -1.0184353770391104, Pos_Z, -6.519712067457448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3969618101225692, -0.9178351275170348, BFz, 0.0, 0.917835127517033, 0.3969618101225687
Time, 2.036, Pos_X, 7.512056405874139, Pos_Y, -1.0114609454816932, Pos_Z, -6.538863365244166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.366434042737711, -0.930444029656215, BFz, 0.0, 0.9304440296562132, 0.3664340427377106
Time, 2.038, Pos_X, 7.572338975196365, Pos_Y, -1.0043692238297905, Pos_Z, -6.557405176678047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3368361888771562, -0.9415632649284438, BFz, 0.0, 0.941563264928442, 0.3368361888771558
Time, 2.04, Pos_X, 7.633621930578603, Pos_Y, -0.9971543972329376, Pos_Z, -6.575365118152853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3080457277346401, -0.9513715518263273, BFz, 0.0, 0.9513715518263255, 0.3080457277346396
Time, 2.042, Pos_X, 7.695897158640828, Pos_Y, -0.9898084769400388, Pos_Z, -6.592769803255931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28023744049461347, -0.959930714658629, BFz, 0.0, 0.9599307146586272, 0.280237440494613
Time, 2.044, Pos_X, 7.759152942123067, Pos_Y, -0.9823218865259251, Pos_Z, -6.6096446556044395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2539722325971782, -0.967211509996445, BFz, 0.0, 0.9672115099964432, 0.2539722325971778
Time, 2.046, Pos_X, 7.823374150805292, Pos_Y, -0.9746838348991884, Pos_Z, -6.626013821257027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23025415131744953, -0.9731305286553696, BFz, 0.0, 0.9731305286553679, 0.23025415131744922
Time, 2.048, Pos_X, 7.888542535787531, Pos_Y, -0.9668824839339014, Pos_Z, -6.641900240379366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2105383570225085, -0.9775855973889246, BFz, 0.0, 0.9775855973889228, 0.21053835702250823
Time, 2.05, Pos_X, 7.954637086089756, Pos_Y, -0.958904980440239, Pos_Z, -6.657325975925916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1966711870019996, -0.9804695019240641, BFz, 0.0, 0.9804695019240622, 0.19667118700199934
Time, 2.052, Pos_X, 8.021634382791996, Pos_Y, -0.9507374952295266, Pos_Z, -6.672312714500402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1907291392383092, -0.9816427025376451, BFz, 0.0, 0.9816427025376431, 0.19072913923830895
Time, 2.054, Pos_X, 8.08950907671422, Pos_Y, -0.9423653437613855, Pos_Z, -6.686882420895273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1948585596893606, -0.9808313523311667, BFz, 0.0, 0.9808313523311648, 0.19485855968936036
Time, 2.056, Pos_X, 8.15823436417646, Pos_Y, -0.933773110748582, Pos_Z, -6.701058018170454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21108212498315096, -0.9774683301839477, BFz, 0.0, 0.977468330183946, 0.21108212498315065
Time, 2.058, Pos_X, 8.227782470938685, Pos_Y, -0.924944840480502, Pos_Z, -6.714864007953148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24103110064879563, -0.9705173921780216, BFz, 0.0, 0.9705173921780197, 0.24103110064879527
Time, 2.06, Pos_X, 8.298125184840925, Pos_Y, -0.9158644102716917, Pos_Z, -6.728327026335641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2856310886733789, -0.9583396481327785, BFz, 0.0, 0.9583396481327766, 0.2856310886733785
Time, 2.062, Pos_X, 8.36923431406315, Pos_Y, -0.9065161144580787, Pos_Z, -6.741476205999037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34495457449630956, -0.9386193805446739, BFz, 0.0, 0.938619380544672, 0.3449545744963091
Time, 2.064, Pos_X, 8.441082061525389, Pos_Y, -0.8968854458339559, Pos_Z, -6.7543432652553985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4180539108789856, -0.9084222187940928, BFz, 0.0, 0.9084222187940909, 0.41805391087898497
Time, 2.066, Pos_X, 8.513641347087614, Pos_Y, -0.8869600092668865, Pos_Z, -6.766962271364467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5027647211908054, -0.8644232962651628, BFz, 0.0, 0.864423296265161, 0.5027647211908045
Time, 2.068, Pos_X, 8.586886152749853, Pos_Y, -0.8767302768730731, Pos_Z, -6.779369044286868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5955682049139113, -0.8033047449726781, BFz, 0.0, 0.8033047449726765, 0.5955682049139103
Time, 2.07, Pos_X, 8.660791951412078, Pos_Y, -0.8661899835966856, Pos_Z, -6.791600290983278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6915908083574193, -0.7222895221415921, BFz, 0.0, 0.7222895221415907, 0.6915908083574182
Time, 2.072, Pos_X, 8.735335941854318, Pos_Y, -0.8553360434081214, Pos_Z, -6.803692633724129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7848175409085892, -0.6197268974977548, BFz, 0.0, 0.6197268974977534, 0.7848175409085879
Time, 2.074, Pos_X, 8.810496970836542, Pos_Y, -0.8441681237545194, Pos_Z, -6.815681697738291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8685523144962511, -0.495597494932332, BFz, 0.0, 0.4955974949323309, 0.8685523144962496
Time, 2.076, Pos_X, 8.886255361578783, Pos_Y, -0.8326880420417937, Pos_Z, -6.827601466283187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.936070784587014, -0.3518117198767677, BFz, 0.0, 0.3518117198767668, 0.9360707845870123
Time, 2.078, Pos_X, 8.962592700541007, Pos_Y, -0.8208990459065442, Pos_Z, -6.839483969736818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813473244480145, -0.19224315019974147, BFz, 0.0, 0.1922431501997409, 0.9813473244480125
Time, 2.08, Pos_X, 9.039491768323249, Pos_Y, -0.8088051625301999, Pos_Z, -6.851359341622791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997478709175056, -0.02245427789778979, BFz, 0.0, 0.022454277897789563, 0.9997478709175036
Time, 2.082, Pos_X, 9.116936777565472, Pos_Y, -0.7964106545538844, Pos_Z, -6.86325637214342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988554324447309, 0.15086532940513894, BFz, 0.0, -0.15086532940513883, 0.988554324447307
Time, 2.084, Pos_X, 9.194913507987714, Pos_Y, -0.7837196573135176, Pos_Z, -6.875203437009408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9472042684382803, 0.32063074377279993, BFz, 0.0, -0.32063074377279943, 0.9472042684382783
Time, 2.086, Pos_X, 9.273409233829938, Pos_Y, -0.7707362909843998, Pos_Z, -6.88722966998647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8772114787292431, 0.48010417784648723, BFz, 0.0, -0.48010417784648635, 0.8772114787292413
Time, 2.088, Pos_X, 9.35241263865218, Pos_Y, -0.7574654983747304, Pos_Z, -6.899366030946299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7818120659823334, 0.6235141485840017, BFz, 0.0, -0.6235141485840006, 0.7818120659823318
Time, 2.09, Pos_X, 9.431913507822403, Pos_Y, -0.7439143229982477, Pos_Z, -6.91164583623858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6654344845007185, 0.7464562591587398, BFz, 0.0, -0.7464562591587385, 0.6654344845007172
Time, 2.092, Pos_X, 9.511902337840644, Pos_Y, -0.7300933324339017, Pos_Z, -6.924104573623942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5331321547850971, 0.8460319766617547, BFz, 0.0, -0.8460319766617532, 0.5331321547850961
Time, 2.094, Pos_X, 9.592370229818867, Pos_Y, -0.7160179694713407, Pos_Z, -6.9367790170762955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3900715013013991, 0.9207845697406476, BFz, 0.0, -0.9207845697406459, 0.3900715013013983
Time, 2.096, Pos_X, 9.673308843087108, Pos_Y, -0.7017094599409562, Pos_Z, -6.949705983190019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2411365160759125, 0.9704912058410259, BFz, 0.0, -0.9704912058410241, 0.24113651607591194
Time, 2.098, Pos_X, 9.75471017752533, Pos_Y, -0.6871951716033339, Pos_Z, -6.962921087331539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09068990803821389, 0.9958791797100778, BFz, 0.0, -0.9958791797100761, 0.0906899080382136
Time, 2.1, Pos_X, 9.836566471823572, Pos_Y, -0.6725086503491886, Pos_Z, -6.976457488161534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05752741640431615, 0.9983439268918509, BFz, 0.0, -0.9983439268918491, -0.057527416404316176
Time, 2.102, Pos_X, 9.918870214661794, Pos_Y, -0.6576893898503643, Pos_Z, -6.990344560126642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20040227086673318, 0.9797136978890585, BFz, 0.0, -0.9797136978890569, -0.20040227086673296
Time, 2.104, Pos_X, 10.001614150290035, Pos_Y, -0.6427823093471066, Pos_Z, -7.004606727559406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33540071002944805, 0.9420755615722867, BFz, 0.0, -0.9420755615722852, -0.33540071002944755
