Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.962, Pos_X, 0.35859225882793205, Pos_Y, 1.8194653286115727, Pos_Z, -0.37819730533219675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00031876696745372304, 0.9999999491938104, BFz, 0.0, -0.9999999491938105, 0.0003187669674514979
Time, 0.964, Pos_X, 0.36081979778617207, Pos_Y, 1.8289922208286478, Pos_Z, -0.38143273366700553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04378389977139539, 0.9990410252441144, BFz, 0.0, -0.9990410252441144, -0.04378389977139762
Time, 0.966, Pos_X, 0.3630309243878121, Pos_Y, 1.8384673018393405, Pos_Z, -0.38475509355806514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08694534291856194, 0.9962130833033546, BFz, 0.0, -0.9962130833033546, -0.08694534291856418
Time, 0.968, Pos_X, 0.3652253572754521, Pos_Y, 1.8478852584948187, Pos_Z, -0.3881616895716003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1290683589666339, 0.9916356985877741, BFz, 0.0, -0.991635698587774, -0.12906835896663613
Time, 0.97, Pos_X, 0.36740281083809206, Pos_Y, 1.857240922648927, Pos_Z, -0.39164955351852104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1700691065055651, 0.9854321382075995, BFz, 0.0, -0.9854321382075993, -0.17006910650556728
Time, 0.972, Pos_X, 0.36956299909313206, Pos_Y, 1.8665292849869264, Pos_Z, -0.3952154567556484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20987670516926699, 0.9777278602081947, BFz, 0.0, -0.9777278602081945, -0.20987670516926918
Time, 0.974, Pos_X, 0.3717056413895721, Pos_Y, 1.875745509451462, Pos_Z, -0.3988559224361036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2484328225796059, 0.9686491277367324, BFz, 0.0, -0.968649127736732, -0.24843282257960808
Time, 0.976, Pos_X, 0.37383046921801205, Pos_Y, 1.88488494592611, Pos_Z, -0.40256723802387595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2856909096383466, 0.9583218165887786, BFz, 0.0, -0.9583218165887781, -0.28569090963834876
Time, 0.978, Pos_X, 0.37593723329745204, Pos_Y, 1.8939431408768594, Pos_Z, -0.4063454708065779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32161545209195025, 0.9468703717910351, BFz, 0.0, -0.9468703717910347, -0.32161545209195247
Time, 0.98, Pos_X, 0.37802571104589205, Pos_Y, 1.9029158472854417, Pos_Z, -0.41018648530774043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3561811456041063, 0.9344169259576525, BFz, 0.0, -0.9344169259576521, -0.35618114560410846
Time, 0.982, Pos_X, 0.38009571422153204, Pos_Y, 1.9117990348372467, Pos_Z, -0.4140859609081985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38937218839942983, 0.9210805061996706, BFz, 0.0, -0.9210805061996702, -0.389372188399432
Time, 0.984, Pos_X, 0.38214709716757206, Pos_Y, 1.920588900563022, Pos_Z, -0.41803940971485837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42118141415796756, 0.9069764144496247, BFz, 0.0, -0.9069764144496241, -0.4211814141579697
Time, 0.986, Pos_X, 0.38417976543201204, Pos_Y, 1.9292818800403793, Pos_Z, -0.4220421951372142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.451609778781645, 0.8922155612343895, BFz, 0.0, -0.8922155612343888, -0.4516097787816471
Time, 0.988, Pos_X, 0.38619368477765204, Pos_Y, 1.937874660137523, Pos_Z, -0.4260895530148661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4806654601395876, 0.8769040514382413, BFz, 0.0, -0.8769040514382405, -0.4806654601395897
Time, 0.99, Pos_X, 0.388188887232692, Pos_Y, 1.946364191619439, Pos_Z, -0.43017661587443595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.508363020717414, 0.8611428680347236, BFz, 0.0, -0.8611428680347225, -0.5083630207174161
Time, 0.992, Pos_X, 0.390165475395132, Pos_Y, 1.9547476923583833, Pos_Z, -0.43429843320738654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5347226189968138, 0.8450276449520405, BFz, 0.0, -0.8450276449520393, -0.534722618996816
Time, 0.994, Pos_X, 0.392123629377572, Pos_Y, 1.9630226477378454, Pos_Z, -0.4384499865451884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5597692348296104, 0.8286485405395196, BFz, 0.0, -0.8286485405395183, -0.5597692348296125
Time, 0.996, Pos_X, 0.394063615692012, Pos_Y, 1.9711868273273285, Pos_Z, -0.44262621898907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5835317224980308, 0.8120903452439787, BFz, 0.0, -0.8120903452439774, -0.5835317224980331
Time, 0.998, Pos_X, 0.395985790847052, Pos_Y, 1.9792383023220654, Pos_Z, -0.44682207307525684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6060420396003269, 0.7954326157740073, BFz, 0.0, -0.7954326157740058, -0.6060420396003291
Time, 1.0, Pos_X, 0.397890602030692, Pos_Y, 1.9871754505663308, Pos_Z, -0.45103251806807637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6273344624491448, 0.7787499420376519, BFz, 0.0, -0.7787499420376506, -0.6273344624491468
Time, 1.002, Pos_X, 0.399778591874332, Pos_Y, 1.994996960359924, Pos_Z, -0.45525257496957283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6474451018709234, 0.7621120915346727, BFz, 0.0, -0.7621120915346714, -0.6474451018709252
Time, 1.004, Pos_X, 0.401650403272572, Pos_Y, 2.0027018313414544, Pos_Z, -0.4594773425521456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.666411451699345, 0.745584185081722, BFz, 0.0, -0.7455841850817206, -0.6664114516993467
Time, 1.006, Pos_X, 0.403506783760812, Pos_Y, 2.0102893693360655, Pos_Z, -0.46370202145451933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6842720180517794, 0.7292268544913507, BFz, 0.0, -0.7292268544913493, -0.6842720180517808
Time, 1.008, Pos_X, 0.405348588231652, Pos_Y, 2.0177591824260803, Pos_Z, -0.467921939568373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7010658554400389, 0.7130965336727778, BFz, 0.0, -0.7130965336727764, -0.7010658554400403
Time, 1.01, Pos_X, 0.407176777016092, Pos_Y, 2.0251111797420465, Pos_Z, -0.4721325795169352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7168325058906464, 0.6972454076568315, BFz, 0.0, -0.6972454076568301, -0.7168325058906477
Time, 1.012, Pos_X, 0.40899241317893203, Pos_Y, 2.0323455648002544, Pos_Z, -0.4763296006632636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7316114500542525, 0.6817218539474281, BFz, 0.0, -0.6817218539474267, -0.7316114500542539
Time, 1.014, Pos_X, 0.41079665568417206, Pos_Y, 2.039462822209117, Pos_Z, -0.4805088579018995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7454418387587025, 0.6665706751935977, BFz, 0.0, -0.6665706751935963, -0.745441838758704
Time, 1.016, Pos_X, 0.41259075126821204, Pos_Y, 2.0464637016209757, Pos_Z, -0.48466641822959194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7583619792619924, 0.6518336508725499, BFz, 0.0, -0.6518336508725483, -0.7583619792619939
Time, 1.018, Pos_X, 0.41437602838605203, Pos_Y, 2.0533491982209244, Pos_Z, -0.4887985723625563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7704089559071557, 0.6375500299255348, BFz, 0.0, -0.6375500299255332, -0.7704089559071571
Time, 1.02, Pos_X, 0.416153887832692, Pos_Y, 2.060120530006604, Pos_Z, -0.4929018440911577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7816181579530447, 0.6237572085019089, BFz, 0.0, -0.6237572085019072, -0.7816181579530459
Time, 1.022, Pos_X, 0.417925791318132, Pos_Y, 2.066779114164995, Pos_Z, -0.49697299619841717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7920232407313103, 0.6104909386235617, BFz, 0.0, -0.6104909386235601, -0.7920232407313114
Time, 1.024, Pos_X, 0.419693249208772, Pos_Y, 2.073326543463655, Pos_Z, -0.5010090337768176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8016564765049982, 0.597784989505086, BFz, 0.0, -0.5977849895050842, -0.8016564765049993
Time, 1.026, Pos_X, 0.421457807742612, Pos_Y, 2.079764559566542, Pos_Z, -0.5050072041392734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8105485175042985, 0.5856714956113095, BFz, 0.0, -0.5856714956113077, -0.8105485175042996
Time, 1.028, Pos_X, 0.423221033283932, Pos_Y, 2.0860950229437245, Pos_Z, -0.5089649921950222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8187285315078945, 0.5741808005279612, BFz, 0.0, -0.5741808005279596, -0.8187285315078956
Time, 1.03, Pos_X, 0.424984495733212, Pos_Y, 2.092319881821178, Pos_Z, -0.5128801080465519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8262247098246182, 0.5633406863304209, BFz, 0.0, -0.5633406863304192, -0.826224709824619
Time, 1.032, Pos_X, 0.426749752892652, Pos_Y, 2.0984411407909804, Pos_Z, -0.516750470379069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8330640696017807, 0.5531765142687494, BFz, 0.0, -0.5531765142687475, -0.8330640696017815
Time, 1.034, Pos_X, 0.428518334312772, Pos_Y, 2.10446082943114, Pos_Z, -0.5205741910602277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8392723499595546, 0.5437112492797728, BFz, 0.0, -0.543711249279771, -0.8392723499595554
Time, 1.036, Pos_X, 0.43029172400989196, Pos_Y, 2.1103809717904802, Pos_Z, -0.5243495585900672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8448741536726528, 0.5349651058302057, BFz, 0.0, -0.534965105830204, -0.8448741536726533
Time, 1.038, Pos_X, 0.43207134429401195, Pos_Y, 2.1162035593131634, Pos_Z, -0.5280750214622055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8498929836378736, 0.5269553267243039, BFz, 0.0, -0.526955326724302, -0.849892983637874
Time, 1.04, Pos_X, 0.43385854212713193, Pos_Y, 2.121930526535051, Pos_Z, -0.5317491719296419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8543511094890941, 0.5196962398505096, BFz, 0.0, -0.5196962398505076, -0.8543511094890945
Time, 1.042, Pos_X, 0.43565457768285193, Pos_Y, 2.1275637277502857, Pos_Z, -0.5353707278162148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8582694744861805, 0.5131992879625028, BFz, 0.0, -0.5131992879625008, -0.858269474486181
Time, 1.044, Pos_X, 0.4374606152545719, Pos_Y, 2.1331049153660895, Pos_Z, -0.5389385134145431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8616674849931706, 0.5074732951649262, BFz, 0.0, -0.5074732951649245, -0.8616674849931711
Time, 1.046, Pos_X, 0.43927771660429193, Pos_Y, 2.1385557208367865, Pos_Z, -0.5424514418020204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8645629166830059, 0.5025245895442115, BFz, 0.0, -0.5025245895442099, -0.8645629166830064
Time, 1.048, Pos_X, 0.44110683681301194, Pos_Y, 2.1439176387821037, Pos_Z, -0.5459084992318892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8669717786552434, 0.49835723634293505, BFz, 0.0, -0.4983572363429333, -0.8669717786552441
Time, 1.05, Pos_X, 0.44294882146753195, Pos_Y, 2.1491920129290487, Pos_Z, -0.5493087318933193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8689082931184721, 0.4949731085119153, BFz, 0.0, -0.4949731085119135, -0.8689082931184726
Time, 1.052, Pos_X, 0.4448044054758519, Pos_Y, 2.1543800232731316, Pos_Z, -0.5526512344910932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8703848645654572, 0.4923720011692133, BFz, 0.0, -0.4923720011692114, -0.8703848645654577
Time, 1.054, Pos_X, 0.4466742151233719, Pos_Y, 2.1594826760417503, Pos_Z, -0.5559351405607781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8714119705835881, 0.49055191114053637, BFz, 0.0, -0.4905519111405344, -0.8714119705835885
Time, 1.056, Pos_X, 0.4485587725696919, Pos_Y, 2.1645007960076854, Pos_Z, -0.5591596151348308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8719981858785558, 0.48950910494546757, BFz, 0.0, -0.48950910494546557, -0.8719981858785562
Time, 1.058, Pos_X, 0.4504585024326119, Pos_Y, 2.1694350212967617, Pos_Z, -0.5623238510402512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.872150387506175, 0.48923787830955373, BFz, 0.0, -0.48923787830955173, -0.8721503875061754
Time, 1.06, Pos_X, 0.45237374100433186, Pos_Y, 2.174285801081881, Pos_Z, -0.5654270695623306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8718740172834367, 0.489730229806213, BFz, 0.0, -0.489730229806211, -0.8718740172834372
Time, 1.062, Pos_X, 0.45430474735445187, Pos_Y, 2.1790533958150866, Pos_Z, -0.5684685244943871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8711733685932168, 0.49097552062597943, BFz, 0.0, -0.49097552062597744, -0.8711733685932173
Time, 1.064, Pos_X, 0.45625171522617186, Pos_Y, 2.18373787973839, Pos_Z, -0.5714475086659887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8700520063178167, 0.4929599439126325, BFz, 0.0, -0.4929599439126305, -0.8700520063178173
Time, 1.066, Pos_X, 0.4582147859658919, Pos_Y, 2.188339145451889, Pos_Z, -0.5743633626411847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8685131819720715, 0.4956660697896833, BFz, 0.0, -0.4956660697896813, -0.8685131819720721
Time, 1.068, Pos_X, 0.4601940626102119, Pos_Y, 2.192856910219124, Pos_Z, -0.5772154856219281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8665601228232228, 0.49907269363551116, BFz, 0.0, -0.49907269363550916, -0.8665601228232234
Time, 1.07, Pos_X, 0.46218962411513187, Pos_Y, 2.1972907233891616, Pos_Z, -0.5800033473302939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8641963312425717, 0.5031547486279775, BFz, 0.0, -0.5031547486279755, -0.8641963312425721
Time, 1.072, Pos_X, 0.46420153897725186, Pos_Y, 2.2016399747634545, Pos_Z, -0.5827265007188643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8614257356318995, 0.5078835516051338, BFz, 0.0, -0.5078835516051318, -0.8614257356319
Time, 1.074, Pos_X, 0.46622987846857183, Pos_Y, 2.205903904773991, Pos_Z, -0.585384596245613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8582526738327931, 0.5132273841669648, BFz, 0.0, -0.5132273841669628, -0.8582526738327935
Time, 1.076, Pos_X, 0.46827472970729184, Pos_Y, 2.2100816169182007, Pos_Z, -0.5879773973334977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8546817452815932, 0.5191523035511005, BFz, 0.0, -0.5191523035510985, -0.8546817452815935
Time, 1.078, Pos_X, 0.47033620640861185, Pos_Y, 2.2141720919893326, Pos_Z, -0.5905047960274598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8507174744844996, 0.5256232287548936, BFz, 0.0, -0.5256232287548916, -0.8507174744844999
Time, 1.08, Pos_X, 0.47241445879513183, Pos_Y, 2.2181742039606895, Pos_Z, -0.5929668283131351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8463644772544764, 0.5326041415927604, BFz, 0.0, -0.5326041415927585, -0.8463644772544766
Time, 1.082, Pos_X, 0.47450968350005185, Pos_Y, 2.222086736499555, Pos_Z, -0.595363688258833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8416272363828329, 0.540058881029281, BFz, 0.0, -0.5400588810292791, -0.8416272363828332
Time, 1.084, Pos_X, 0.47662212993417186, Pos_Y, 2.2259083991355495, Pos_Z, -0.5976957418385798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8365097981597608, 0.5479519664922463, BFz, 0.0, -0.5479519664922443, -0.8365097981597613
Time, 1.086, Pos_X, 0.47875210524109185, Pos_Y, 2.229637844880129, Pos_Z, -0.5999635407911251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8310160101270856, 0.5562484974473756, BFz, 0.0, -0.5562484974473734, -0.8310160101270863
Time, 1.088, Pos_X, 0.4808999790706118, Pos_Y, 2.2332736894263157, Pos_Z, -0.6021678335724343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.825149659741829, 0.5649141873133896, BFz, 0.0, -0.5649141873133874, -0.8251496597418297
Time, 1.09, Pos_X, 0.4830661854507318, Pos_Y, 2.236814530653593, Pos_Z, -0.6043095741527207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8189141318159555, 0.5739160606849432, BFz, 0.0, -0.5739160606849409, -0.8189141318159564
Time, 1.092, Pos_X, 0.48525122263685183, Pos_Y, 2.2402589668178727, Pos_Z, -0.6063899283039843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8123123680151328, 0.5832226133901626, BFz, 0.0, -0.5832226133901603, -0.8123123680151337
Time, 1.094, Pos_X, 0.48745565102837185, Pos_Y, 2.243605612748266, Pos_Z, -0.6084102761972444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8053469246889591, 0.5928037878539912, BFz, 0.0, -0.5928037878539889, -0.80534692468896
Time, 1.096, Pos_X, 0.48968008835869187, Pos_Y, 2.2468531150758078, Pos_Z, -0.6103722128068627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7980199809132739, 0.6026309899624991, BFz, 0.0, -0.6026309899624969, -0.7980199809132748
Time, 1.098, Pos_X, 0.49192520266241185, Pos_Y, 2.250000166333505, Pos_Z, -0.6122775455198557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7903334080778506, 0.6126769981613913, BFz, 0.0, -0.6126769981613891, -0.7903334080778517
Time, 1.1, Pos_X, 0.4941917060509319, Pos_Y, 2.253045519114035, Pos_Z, -0.6141282896330463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7822887837689899, 0.6229159323610516, BFz, 0.0, -0.6229159323610495, -0.7822887837689909
Time, 1.102, Pos_X, 0.49648034738165187, Pos_Y, 2.2559880048319494, Pos_Z, -0.6159266686371194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.773887447949529, 0.6333231544055283, BFz, 0.0, -0.6333231544055264, -0.7738874479495301
Time, 1.104, Pos_X, 0.49879190006917185, Pos_Y, 2.2588265501351175, Pos_Z, -0.6176751140675112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7651304845378136, 0.6438752531592857, BFz, 0.0, -0.6438752531592838, -0.7651304845378147
Time, 1.106, Pos_X, 0.5011271476914918, Pos_Y, 2.2615601813454673, Pos_Z, -0.619376244598355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7560188843559943, 0.654549804443574, BFz, 0.0, -0.6545498044435721, -0.7560188843559955
Time, 1.108, Pos_X, 0.5034868742592118, Pos_Y, 2.2641880294330274, Pos_Z, -0.6210328417940278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7465537599495814, 0.6653250961035113, BFz, 0.0, -0.6653250961035093, -0.7465537599495826
Time, 1.11, Pos_X, 0.5058718544725318, Pos_Y, 2.2667093404710417, Pos_Z, -0.6226478413863736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7367364257376475, 0.6761800344518606, BFz, 0.0, -0.6761800344518586, -0.7367364257376489
Time, 1.112, Pos_X, 0.5082828382802518, Pos_Y, 2.269123482483017, Pos_Z, -0.6242243240298752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7265684941621693, 0.6870940425377896, BFz, 0.0, -0.6870940425377875, -0.7265684941621706
Time, 1.114, Pos_X, 0.5107205359267718, Pos_Y, 2.2714299509668763, Pos_Z, -0.6257655016960585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7160519061029744, 0.6980470383622446, BFz, 0.0, -0.6980470383622425, -0.7160519061029759
Time, 1.116, Pos_X, 0.5131856039672918, Pos_Y, 2.2736283752447957, Pos_Z, -0.6272747026856739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.705189113696083, 0.7090192620264534, BFz, 0.0, -0.7090192620264513, -0.7051891136960844
Time, 1.118, Pos_X, 0.5156786335798118, Pos_Y, 2.275718519276942, Pos_Z, -0.6287553530026115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6939832082763595, 0.7199911851060777, BFz, 0.0, -0.7199911851060756, -0.6939832082763611
Time, 1.12, Pos_X, 0.5182001420679319, Pos_Y, 2.277700277170466, Pos_Z, -0.6302109558863513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6824380547438204, 0.730943432447049, BFz, 0.0, -0.7309434324470471, -0.6824380547438221
Time, 1.122, Pos_X, 0.5207505650602519, Pos_Y, 2.279573670687743, Pos_Z, -0.6316450741096573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6705582799829233, 0.7418568548893696, BFz, 0.0, -0.7418568548893677, -0.6705582799829249
Time, 1.124, Pos_X, 0.5233302484485719, Pos_Y, 2.2813388491690074, Pos_Z, -0.6330613152831374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6583493044720229, 0.7527125568908809, BFz, 0.0, -0.7527125568908789, -0.6583493044720246
