Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.802, Pos_X, 3.39333942827149, Pos_Y, -3.4431927514851504, Pos_Z, 0.5413194921655117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990971261812241, -0.042484496659663626, BFz, 0.0, 0.04248449665966571, 0.9990971261812228
Time, 1.804, Pos_X, 3.408076534120041, Pos_Y, -3.454547022875009, Pos_Z, 0.5472025546720659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996545024295476, -0.02628451582851734, BFz, 0.0, 0.026284515828519445, 0.9996545024295463
Time, 1.806, Pos_X, 3.4229921087085917, Pos_Y, -3.4658284995148025, Pos_Z, 0.5531609721683971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999484573825873, -0.010152959085413324, BFz, 0.0, 0.010152959085415447, 0.9999484573825861
Time, 1.808, Pos_X, 3.4380919948031425, Pos_Y, -3.477034700022776, Pos_Z, 0.5591958559935297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999826527981388, 0.0058901700147359435, BFz, 0.0, -0.005890170014733802, 0.9999826527981378
Time, 1.81, Pos_X, 3.4533820318916932, Pos_Y, -3.4881630976130333, Pos_Z, 0.5653083690913229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997619136153691, 0.021820084421024295, BFz, 0.0, -0.021820084421022137, 0.9997619136153681
Time, 1.812, Pos_X, 3.468868041522244, Pos_Y, -3.4992111170361615, Pos_Z, 0.5714997212523388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992926018374353, 0.03760712582708927, BFz, 0.0, -0.0376071258270871, 0.9992926018374343
Time, 1.814, Pos_X, 3.484555813458795, Pos_Y, -3.5101761336899977, Pos_Z, 0.5777711637278136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985829478874283, 0.053217442520843004, BFz, 0.0, -0.05321744252084082, 0.9985829478874273
Time, 1.816, Pos_X, 3.500451092003346, Pos_Y, -3.521055473928881, Pos_Z, 0.5841239823779889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997643310606532, 0.06861359050541226, BFz, 0.0, -0.06861359050541005, 0.9976433106065309
Time, 1.818, Pos_X, 3.5165595629378967, Pos_Y, -3.531846417657383, Pos_Z, 0.5905594899289743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964864289161146, 0.08375438487634543, BFz, 0.0, -0.08375438487634321, 0.9964864289161135
Time, 1.82, Pos_X, 3.5328868415724477, Pos_Y, -3.5425462035715016, Pos_Z, 0.5970790188675962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995127606603205, 0.09859536792457807, BFz, 0.0, -0.09859536792457581, 0.9951276066032039
Time, 1.822, Pos_X, 3.5494384594129986, Pos_Y, -3.5531520358155952, Pos_Z, 0.6036839163597643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935848406181004, 0.11308918822730059, BFz, 0.0, -0.11308918822729831, 0.9935848406180994
Time, 1.824, Pos_X, 3.5662198518855495, Pos_Y, -3.563661092635544, Pos_Z, 0.6103755409582511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918789425498059, 0.12718554684509079, BFz, 0.0, -0.1271855468450885, 0.9918789425498049
Time, 1.826, Pos_X, 3.5832363476301, Pos_Y, -3.5740705380393365, Pos_Z, 0.6171552607843958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900335448729438, 0.14083174367420978, BFz, 0.0, -0.1408317436742075, 0.9900335448729428
Time, 1.828, Pos_X, 3.600493158238651, Pos_Y, -3.584377533109335, Pos_Z, 0.624024451351748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880750629629887, 0.15397295201005815, BFz, 0.0, -0.1539729520100559, 0.9880750629629877
Time, 1.83, Pos_X, 3.6179953692512017, Pos_Y, -3.5945792481694516, Pos_Z, 0.6309844955890344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860325822021567, 0.16655253476231743, BFz, 0.0, -0.16655253476231513, 0.9860325822021558
Time, 1.832, Pos_X, 3.6357479311697527, Pos_Y, -3.6046728775871077, Pos_Z, 0.6380367869259865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839376542113358, 0.178512443894255, BFz, 0.0, -0.17851244389425266, 0.983937654211335
Time, 1.834, Pos_X, 3.6537556521543033, Pos_Y, -3.6146556543203943, Pos_Z, 0.645182733352347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818240447106844, 0.18979342777861957, BFz, 0.0, -0.18979342777861724, 0.9818240447106836
Time, 1.836, Pos_X, 3.672023192398854, Pos_Y, -3.6245248644551764, Pos_Z, 0.6524237633266521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797274159975492, 0.20033519496776184, BFz, 0.0, -0.20033519496775953, 0.9797274159975484
Time, 1.838, Pos_X, 3.690555057703405, Pos_Y, -3.634277856951874, Pos_Z, 0.6597613359515521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776849348834116, 0.21007657675720337, BFz, 0.0, -0.210076576757201, 0.9776849348834107
Time, 1.84, Pos_X, 3.709355597447956, Pos_Y, -3.643912055290618, Pos_Z, 0.6671969505878873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757348408280171, 0.21895552149769978, BFz, 0.0, -0.21895552149769745, 0.9757348408280162
Time, 1.842, Pos_X, 3.7284290045525066, Pos_Y, -3.653424969899613, Pos_Z, 0.6747321567909809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973916022317806, 0.2269087514237121, BFz, 0.0, -0.22690875142370978, 0.9739160223178052
Time, 1.844, Pos_X, 3.7477793146090574, Pos_Y, -3.662814203153726, Pos_Z, 0.6823685686392477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9722675584018491, 0.23387132119888618, BFz, 0.0, -0.23387132119888382, 0.972267558401848
Time, 1.846, Pos_X, 3.767410408857608, Pos_Y, -3.672077452160362, Pos_Z, 0.6901078787974662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9708282487251101, 0.23977596100806578, BFz, 0.0, -0.23977596100806342, 0.970828248725109
Time, 1.848, Pos_X, 3.787326019166159, Pos_Y, -3.6812125093076595, Pos_Z, 0.6979518728812985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969636158643515, 0.24455208003828954, BFz, 0.0, -0.24455208003828718, 0.9696361586435138
Time, 1.85, Pos_X, 3.8075297351747097, Pos_Y, -3.6902172595987057, Pos_Z, 0.7059024445620586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9687279194653995, 0.2481254079054471, BFz, 0.0, -0.24812540790544477, 0.9687279194653982
Time, 1.852, Pos_X, 3.8280250136732605, Pos_Y, -3.699089673527161, Pos_Z, 0.7139616111077484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968138048071694, 0.25041709182069904, BFz, 0.0, -0.2504170918206967, 0.9681380480716927
Time, 1.854, Pos_X, 3.8488151913818114, Pos_Y, -3.707827797516046, Pos_Z, 0.7221315287550369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678980008289547, 0.2513433110136789, BFz, 0.0, -0.25134331101367663, 0.9678980008289534
Time, 1.856, Pos_X, 3.8699035013703624, Pos_Y, -3.7164297418076435, Pos_Z, 0.7304145104251578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680351749720087, 0.2508144733003229, BFz, 0.0, -0.25081447330032064, 0.9680351749720074
Time, 1.858, Pos_X, 3.8912930894989133, Pos_Y, -3.7248936636907373, Pos_Z, 0.7388130488081985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9685716003368986, 0.24873490913184068, BFz, 0.0, -0.2487349091318384, 0.9685716003368972
Time, 1.86, Pos_X, 3.912987028827464, Pos_Y, -3.733217746481861, Pos_Z, 0.7473298404476982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695223090908861, 0.2450030452363439, BFz, 0.0, -0.24500304523634162, 0.9695223090908847
Time, 1.862, Pos_X, 3.934988338266015, Pos_Y, -3.741400177779443, Pos_Z, 0.7559678113323143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9708934839848372, 0.2395116756147613, BFz, 0.0, -0.23951167561475903, 0.9708934839848357
Time, 1.864, Pos_X, 3.9573000052745657, Pos_Y, -3.7494391289449647, Pos_Z, 0.7647301445920979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726804116863278, 0.2321482645244659, BFz, 0.0, -0.23214826452446363, 0.9726804116863264
Time, 1.866, Pos_X, 3.9799250067431164, Pos_Y, -3.757332735791747, Pos_Z, 0.7736203095475266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748650914471164, 0.2227959907130536, BFz, 0.0, -0.22279599071305134, 0.974865091447115
Time, 1.868, Pos_X, 4.002866324961667, Pos_Y, -3.765079077325718, Pos_Z, 0.7826420968554201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774138317613118, 0.21133433578497296, BFz, 0.0, -0.2113343357849707, 0.9774138317613104
Time, 1.87, Pos_X, 4.026126961990218, Pos_Y, -3.7726761531501936, Pos_Z, 0.7917996634172946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802747017061536, 0.19763984718400482, BFz, 0.0, -0.1976398471840026, 0.9802747017061523
Time, 1.872, Pos_X, 4.049709956718768, Pos_Y, -3.7801218635629756, Pos_Z, 0.8010975832510313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833748059948745, 0.1815874195382163, BFz, 0.0, -0.18158741953821414, 0.9833748059948731
Time, 1.874, Pos_X, 4.073618408567319, Pos_Y, -3.7874140041140385, Pos_Z, 0.8105409048257912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866175717316001, 0.16305142486481372, BFz, 0.0, -0.16305142486481158, 0.9866175717315989
Time, 1.876, Pos_X, 4.097855497415868, Pos_Y, -3.7945502667354094, Pos_Z, 0.8201352098007615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898799813635185, 0.14190709106935256, BFz, 0.0, -0.14190709106935043, 0.9898799813635172
Time, 1.878, Pos_X, 4.122424493104418, Pos_Y, -3.801528240200122, Pos_Z, 0.8298866684235021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9930097140759171, 0.11803265544276592, BFz, 0.0, -0.11803265544276381, 0.9930097140759158
Time, 1.88, Pos_X, 4.147328753452969, Pos_Y, -3.808345402744327, Pos_Z, 0.8398021042322923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958223452602084, 0.09131186494899662, BFz, 0.0, -0.09131186494899456, 0.995822345260207
Time, 1.882, Pos_X, 4.17257171150152, Pos_Y, -3.814999108704769, Pos_Z, 0.8498890769976805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980986100741972, 0.061637363408579324, BFz, 0.0, -0.0616373634085773, 0.9980986100741956
Time, 1.884, Pos_X, 4.1981568854700715, Pos_Y, -3.8214866728919605, Pos_Z, 0.860156000920216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995818724060223, 0.028915054163469078, BFz, 0.0, -0.02891505416346711, 0.9995818724060206
Time, 1.886, Pos_X, 4.224087884858622, Pos_Y, -3.8278055129040207, Pos_Z, 0.8706122994105784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999759814870539, -0.006930833211733822, BFz, 0.0, 0.006930833211735726, 0.9999759814870521
Time, 1.888, Pos_X, 4.250368482607173, Pos_Y, -3.8339532653712527, Pos_Z, 0.8812685566204991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989436684671928, -0.04595157482952338, BFz, 0.0, 0.045951574829525214, 0.998943668467191
Time, 1.89, Pos_X, 4.277002644547724, Pos_Y, -3.839927841477973, Pos_Z, 0.8921366052152029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961057417042728, -0.0881666112753958, BFz, 0.0, 0.08816661127539754, 0.9961057417042708
Time, 1.892, Pos_X, 4.303994492692275, Pos_Y, -3.8457275112191325, Pos_Z, 0.9032295556184697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991041326999884, -0.13355556213919217, BFz, 0.0, 0.13355556213919384, 0.9910413269998819
Time, 1.894, Pos_X, 4.331348361348826, Pos_Y, -3.8513511189405305, Pos_Z, 0.9145618467964778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832893612363747, -0.18204953193943968, BFz, 0.0, 0.1820495319394412, 0.9832893612363723
Time, 1.896, Pos_X, 4.359068820505376, Pos_Y, -3.856798294636481, Pos_Z, 0.9261493845085573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723516842557867, -0.23352130978765523, BFz, 0.0, 0.23352130978765664, 0.9723516842557842
Time, 1.898, Pos_X, 4.387160641781927, Pos_Y, -3.8620696670927166, Pos_Z, 0.9380097085596611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576980192151133, -0.2877750927225214, BFz, 0.0, 0.28777509272252255, 0.9576980192151108
Time, 1.9, Pos_X, 4.415628808718478, Pos_Y, -3.8671672152678354, Pos_Z, 0.9501620701980406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9387729532473241, -0.3445364164370798, BFz, 0.0, 0.34453641643708083, 0.9387729532473216
Time, 1.902, Pos_X, 4.444478549495028, Pos_Y, -3.8720946900511963, Pos_Z, 0.9626274510604832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9150051626831575, -0.40344213000525403, BFz, 0.0, 0.403442130005255, 0.9150051626831547
Time, 1.904, Pos_X, 4.473715323211579, Pos_Y, -3.8768579774698084, Pos_Z, 0.9754285311074614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8858196134049124, -0.4640297539028925, BFz, 0.0, 0.46402975390289325, 0.8858196134049098
Time, 1.906, Pos_X, 4.50334484600813, Pos_Y, -3.881465483167754, Pos_Z, 0.988589584142959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8506513588947485, -0.525730221321283, BFz, 0.0, 0.5257302213212836, 0.8506513588947459
Time, 1.908, Pos_X, 4.53337312322468, Pos_Y, -3.8859286682345395, Pos_Z, 1.0021363701378423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8089622545506819, -0.5878605878201781, BFz, 0.0, 0.5878605878201786, 0.8089622545506793
Time, 1.91, Pos_X, 4.563806291261231, Pos_Y, -3.890262690650882, Pos_Z, 1.016096002983054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7602620262264224, -0.649616541875361, BFz, 0.0, 0.6496165418753612, 0.7602620262264196
Time, 1.912, Pos_X, 4.594650396297782, Pos_Y, -3.8944870984658744, Pos_Z, 1.0304966903496557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7041312598230545, -0.7100698338473521, BFz, 0.0, 0.710069833847352, 0.7041312598230518
Time, 1.914, Pos_X, 4.625911469184333, Pos_Y, -3.898626684999368, Pos_Z, 1.0453672448317182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6402513937281902, -0.7681654462608415, BFz, 0.0, 0.768165446260841, 0.6402513937281875
Time, 1.916, Pos_X, 4.6575958143328835, Pos_Y, -3.9027123484616286, Pos_Z, 1.0607363056530066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5684320920922888, -0.8227301846167985, BFz, 0.0, 0.8227301846167978, 0.5684320920922862
Time, 1.918, Pos_X, 4.689710321353434, Pos_Y, -3.906781440341713, Pos_Z, 1.07663129029831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48862437016403026, -0.8724942549276827, BFz, 0.0, 0.8724942549276817, 0.4886243701640276
Time, 1.92, Pos_X, 4.722262701533985, Pos_Y, -3.910877719037976, Pos_Z, 1.093077222475574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40095194423875136, -0.9160990876598298, BFz, 0.0, 0.9160990876598285, 0.4009519442387488
Time, 1.922, Pos_X, 4.755261402554536, Pos_Y, -3.915051395537958, Pos_Z, 1.1100955238081642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30574663118488205, -0.9521129121690887, BFz, 0.0, 0.9521129121690872, 0.30574663118487966
Time, 1.924, Pos_X, 4.788715494275087, Pos_Y, -3.919359173064413, Pos_Z, 1.127702711709525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.203587667362744, -0.9790567203680304, BFz, 0.0, 0.9790567203680286, 0.20358766736274178
Time, 1.926, Pos_X, 4.822634709887638, Pos_Y, -3.9238641978143938, Pos_Z, 1.1459088607803984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09533423089886703, -0.9954453196529323, BFz, 0.0, 0.99544531965293, 0.09533423089886502
Time, 1.928, Pos_X, 4.857029468652189, Pos_Y, -3.9286357605204727, Pos_Z, 1.1647158039672212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017859390371796877, -0.9998405083689873, BFz, 0.0, 0.9998405083689846, -0.017859390371798626
Time, 1.93, Pos_X, 4.891910950516739, Pos_Y, -3.93374842541053, Pos_Z, 1.1841153559599482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1345295862469367, -0.9909095773198657, BFz, 0.0, 0.9909095773198628, -0.13452958624693812
Time, 1.932, Pos_X, 4.92729123470129, Pos_Y, -3.939280663558311, Pos_Z, 1.2040877408964215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25289521105768786, -0.9674936755473363, BFz, 0.0, 0.9674936755473331, -0.25289521105768886
Time, 1.934, Pos_X, 4.963183433525841, Pos_Y, -3.945313042468231, Pos_Z, 1.2246001406940736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37086667673386225, -0.9286861192504108, BFz, 0.0, 0.9286861192504074, -0.37086667673386287
Time, 1.936, Pos_X, 4.999601774590392, Pos_Y, -3.951925806059563, Pos_Z, 1.2456054002331127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48605717953947025, -0.873927009662788, BFz, 0.0, 0.8739270096627846, -0.48605717953947053
Time, 1.938, Pos_X, 5.036561651394943, Pos_Y, -3.959195884545567, Pos_Z, 1.2670411702196847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5958264529290492, -0.803113216171914, BFz, 0.0, 0.8031132161719106, -0.595826452929049
Time, 1.94, Pos_X, 5.074079684619494, Pos_Y, -3.9671935607168822, Pos_Z, 1.2888298113004986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6973734839845326, -0.7167079069155597, BFz, 0.0, 0.7167079069155565, -0.697373483984532
Time, 1.942, Pos_X, 5.112173801964045, Pos_Y, -3.975979016244591, Pos_Z, 1.310879221484696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7878833347478955, -0.6158245292504543, BFz, 0.0, 0.6158245292504513, -0.7878833347478945
Time, 1.944, Pos_X, 5.1508632405485955, Pos_Y, -3.985599023795709, Pos_Z, 1.3330846496935322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8647151625767572, -0.5022625683941222, BFz, 0.0, 0.5022625683941193, -0.8647151625767557
Time, 1.946, Pos_X, 5.190168504273147, Pos_Y, -3.9960840686999393, Pos_Z, 1.3553315281678215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9256025141236127, -0.378497009034491, BFz, 0.0, 0.37849700903448846, -0.9256025141236108
Time, 1.948, Pos_X, 5.230111391257697, Pos_Y, -4.0074461764300695, Pos_Z, 1.3774991522759756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688630411581822, -0.2475972687202478, BFz, 0.0, 0.24759726872024554, -0.9688630411581801
Time, 1.95, Pos_X, 5.270714986042248, Pos_Y, -4.019677763464171, Pos_Z, 1.3994649137967605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935944932279585, -0.11300434959365381, BFz, 0.0, 0.11300434959365192, -0.9935944932279559
Time, 1.952, Pos_X, 5.312003601606799, Pos_Y, -4.032751711349066, Pos_Z, 1.4211088267430276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997639730863863, 0.021725517681560755, BFz, 0.0, -0.021725517681562286, -0.9997639730863834
Time, 1.954, Pos_X, 5.35400275737135, Pos_Y, -4.046622662603274, Pos_Z, 1.4423179923817115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881945374954473, 0.15320429518837714, BFz, 0.0, -0.15320429518837828, -0.9881945374954442
Time, 1.956, Pos_X, 5.396739104835901, Pos_Y, -4.061229483861266, Pos_Z, 1.4629905496108842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9604625283124069, 0.27840928811328663, BFz, 0.0, -0.27840928811328736, -0.9604625283124036
Time, 1.958, Pos_X, 5.440240250280452, Pos_Y, -4.0764986726659265, Pos_Z, 1.4830387027410037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9187080638177803, 0.3949373285423823, BFz, 0.0, -0.39493732854238267, -0.9187080638177769
Time, 1.96, Pos_X, 5.484534533125003, Pos_Y, -4.092348264874208, Pos_Z, 1.5023905915596762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8653566032796229, 0.501156611410407, BFz, 0.0, -0.501156611410407, -0.8653566032796196
Time, 1.962, Pos_X, 5.529650762029553, Pos_Y, -4.108691791442454, Pos_Z, 1.520991000940539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8028291867518135, 0.5962091050121847, BFz, 0.0, -0.5962091050121844, -0.8028291867518101
Time, 1.964, Pos_X, 5.575617917094104, Pos_Y, -4.125441908212576, Pos_Z, 1.5388010663493892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7333026409466101, 0.6799023729777204, BFz, 0.0, -0.6799023729777196, -0.7333026409466068
Time, 1.966, Pos_X, 5.622464820478655, Pos_Y, -4.1425134632683625, Pos_Z, 1.5557972164666258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6585577953804792, 0.7525301523152483, BFz, 0.0, -0.7525301523152472, -0.6585577953804759
