Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.648, Pos_X, 1.135952523569956, Pos_Y, 0.2645593617174695, Pos_Z, -1.3282526973552413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.418797867386176, 0.9080794823542627, BFz, 0.0, -0.9080794823542631, -0.41879786738617497
Time, 1.65, Pos_X, 1.1466453938888304, Pos_Y, 0.27454874502878757, Pos_Z, -1.3286075366887848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4235198746616429, 0.9058868117853252, BFz, 0.0, -0.9058868117853254, -0.42351987466164176
Time, 1.652, Pos_X, 1.1576102783797046, Pos_Y, 0.2847052187117026, Pos_Z, -1.328987116313827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42606692113383293, 0.9046916484170343, BFz, 0.0, -0.9046916484170345, -0.4260669211338318
Time, 1.654, Pos_X, 1.168853053982579, Pos_Y, 0.29502988503194116, Pos_Z, -1.3293914670211788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42640092558793014, 0.9045342727933258, BFz, 0.0, -0.9045342727933261, -0.426400925587929
Time, 1.656, Pos_X, 1.1803799092954534, Pos_Y, 0.3055237295715362, Pos_Z, -1.3298207317663586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42447995077489475, 0.9054373370864142, BFz, 0.0, -0.9054373370864145, -0.4244799507748936
Time, 1.658, Pos_X, 1.1921973654783278, Pos_Y, 0.316187601950569, Pos_Z, -1.3302752321021136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4202587030672685, 0.9074043324208956, BFz, 0.0, -0.9074043324208959, -0.4202587030672673
Time, 1.66, Pos_X, 1.2043123008012022, Pos_Y, 0.32702220715428904, Pos_Z, -1.3307555493399068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4136896851660162, 0.9104179503872031, BFz, 0.0, -0.9104179503872033, -0.413689685166015
Time, 1.662, Pos_X, 1.2167319650240767, Pos_Y, 0.33802811800036836, Pos_Z, -1.331262618361816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4047250937963034, 0.914438406045791, BFz, 0.0, -0.9144384060457912, -0.4047250937963022
Time, 1.664, Pos_X, 1.229463984606951, Pos_Y, 0.3492058116309273, Pos_Z, -1.331797821689537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39331924432125226, 0.9194019643477777, BFz, 0.0, -0.9194019643477779, -0.3933192443212511
Time, 1.666, Pos_X, 1.2425163810498254, Pos_Y, 0.36055571086228155, Pos_Z, -1.3323630810791602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37943150326226543, 0.9252198302739358, BFz, 0.0, -0.925219830273936, -0.3794315032622642
Time, 1.668, Pos_X, 1.2558975907527, Pos_Y, 0.3720782182578781, Pos_Z, -1.3329609665343856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3630294358232613, 0.9317776712960221, BFz, 0.0, -0.9317776712960222, -0.3630294358232601
Time, 1.67, Pos_X, 1.2696164721455743, Pos_Y, 0.38377376254070744, Pos_Z, -1.3335948279051704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34409154514594387, 0.9389361046200482, BFz, 0.0, -0.9389361046200483, -0.34409154514594265
Time, 1.672, Pos_X, 1.2836822980284486, Pos_Y, 0.39564287867121894, Pos_Z, -1.3342689323724946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32260918422907325, 0.9465322573748055, BFz, 0.0, -0.9465322573748056, -0.32260918422907203
Time, 1.674, Pos_X, 1.298104739811323, Pos_Y, 0.40768631896612423, Pos_Z, -1.3349885771289913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29858689227304225, 0.9543824536121356, BFz, 0.0, -0.9543824536121356, -0.298586892273041
Time, 1.676, Pos_X, 1.3128938400541974, Pos_Y, 0.41990517842666863, Pos_Z, -1.3357601545241204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2720414074356865, 0.9622855463116987, BFz, 0.0, -0.9622855463116987, -0.2720414074356853
Time, 1.678, Pos_X, 1.3280599684370717, Pos_Y, 0.43230102942147897, Pos_Z, -1.3365912204527421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24299932914314612, 0.9700264563587813, BFz, 0.0, -0.9700264563587813, -0.24299932914314487
Time, 1.68, Pos_X, 1.343613770759946, Pos_Y, 0.44487612578790586, Pos_Z, -1.3374905646920268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21149344819567406, 0.9773794152581161, BFz, 0.0, -0.977379415258116, -0.2114934481956728
Time, 1.682, Pos_X, 1.3595660919348205, Pos_Y, 0.45763370933959263, Pos_Z, -1.3384682307914046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17755717990405476, 0.9841104855982952, BFz, 0.0, -0.9841104855982948, -0.17755717990405348
Time, 1.684, Pos_X, 1.375927783361695, Pos_Y, 0.47057829083912633, Pos_Z, -1.3395355411026697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14121736380284175, 0.9899786139915189, BFz, 0.0, -0.9899786139915187, -0.1412173638028405
Time, 1.686, Pos_X, 1.3927094622885694, Pos_Y, 0.48371589191516173, Pos_Z, -1.3407051121400615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10248555893989249, 0.994734492318815, BFz, 0.0, -0.9947344923188147, -0.10248555893989125
Time, 1.688, Pos_X, 1.4099213958754437, Pos_Y, 0.4970544530511639, Pos_Z, -1.3419907109045737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06135041336432303, 0.9981162892068337, BFz, 0.0, -0.9981162892068334, -0.061350413364321794
Time, 1.69, Pos_X, 1.4275734298623182, Pos_Y, 0.5106045031182641, Pos_Z, -1.34340687255523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017776010662343765, 0.9998419942395522, BFz, 0.0, -0.9998419942395519, -0.017776010662342544
Time, 1.692, Pos_X, 1.4456749682891925, Pos_Y, 0.5243795959653281, Pos_Z, -1.344968504199886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02829684541173621, 0.9995995640954117, BFz, 0.0, -0.9995995640954114, 0.02829684541173741
Time, 1.694, Pos_X, 1.464235406306067, Pos_Y, 0.53839645497761, Pos_Z, -1.3466904072696588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07694516564572838, 0.9970353260961943, BFz, 0.0, -0.9970353260961939, 0.07694516564572956
Time, 1.696, Pos_X, 1.4832644262629413, Pos_Y, 0.5526752523440895, Pos_Z, -1.348586645858665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12825545229187285, 0.9917411653034273, BFz, 0.0, -0.9917411653034269, 0.128255452291874
Time, 1.698, Pos_X, 1.5027715911178157, Pos_Y, 0.5672399590572305, Pos_Z, -1.3506699252406194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18230425218716712, 0.9832421673394967, BFz, 0.0, -0.9832421673394962, 0.18230425218716823
Time, 1.7, Pos_X, 1.52276601120069, Pos_Y, 0.5821186512632854, Pos_Z, -1.3529507806638308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23912996795753003, 0.9709875686251721, BFz, 0.0, -0.9709875686251717, 0.23912996795753114
Time, 1.702, Pos_X, 1.5432563064235645, Pos_Y, 0.5973436380752666, Pos_Z, -1.3554365668173105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2986986303568133, 0.9543474881943981, BFz, 0.0, -0.9543474881943975, 0.2986986303568144
Time, 1.704, Pos_X, 1.5642505588864388, Pos_Y, 0.612951387204544, Pos_Z, -1.3581301990523345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36086030364055605, 0.9326198803673652, BFz, 0.0, -0.9326198803673647, 0.36086030364055693
Time, 1.706, Pos_X, 1.5857562993093133, Pos_Y, 0.6289823762268603, Pos_Z, -1.3610287362907103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42531140157216124, 0.9050470770588218, BFz, 0.0, -0.9050470770588211, 0.42531140157216213
Time, 1.708, Pos_X, 1.6077805516121877, Pos_Y, 0.6454807597489016, Pos_Z, -1.3641218839876093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4915712100706538, 0.8708373817364907, BFz, 0.0, -0.8708373817364901, 0.49157121007065463
Time, 1.71, Pos_X, 1.630329879615062, Pos_Y, 0.6624934583877361, Pos_Z, -1.3673904045826173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5589553963868948, 0.829197723616004, BFz, 0.0, -0.8291977236160031, 0.5589553963868955
Time, 1.712, Pos_X, 1.6534104549979365, Pos_Y, 0.6800684192071715, Pos_Z, -1.3708047863610715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6265609875643777, 0.779372394213668, BFz, 0.0, -0.7793723942136672, 0.6265609875643782
Time, 1.714, Pos_X, 1.677028199380811, Pos_Y, 0.6982524694993677, Pos_Z, -1.374324320913709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6932858872502576, 0.7206626662590595, BFz, 0.0, -0.7206626662590587, 0.6932858872502581
Time, 1.716, Pos_X, 1.7011890022036853, Pos_Y, 0.7170892349293294, Pos_Z, -1.3778962958681125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7578352686238471, 0.6524459407719657, BFz, 0.0, -0.6524459407719649, 0.7578352686238473
Time, 1.718, Pos_X, 1.7258985692265598, Pos_Y, 0.7366173129903486, Pos_Z, -1.3814553117483912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.818662120078729, 0.5742754854146176, BFz, 0.0, -0.5742754854146168, 0.8186621200787291
Time, 1.72, Pos_X, 1.7511628182694343, Pos_Y, 0.7568672857243146, Pos_Z, -1.384922912034825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8739887168866661, 0.48594621384963277, BFz, 0.0, -0.48594621384963205, 0.8739887168866661
Time, 1.722, Pos_X, 1.7769884473323088, Pos_Y, 0.7778572196064326, Pos_Z, -1.3882079929091231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218645507853774, 0.38751225787743615, BFz, 0.0, -0.3875122578774354, 0.9218645507853772
Time, 1.724, Pos_X, 1.803382951275183, Pos_Y, 0.7995888668051172, Pos_Z, -1.391208670429178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9601842982491248, 0.2793673448988452, BFz, 0.0, -0.27936734489884446, 0.9601842982491244
Time, 1.726, Pos_X, 1.8303548485780576, Pos_Y, 0.8220445741677473, Pos_Z, -1.3938154000138017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986733442723348, 0.16234873886582474, BFz, 0.0, -0.16234873886582402, 0.9867334427233475
Time, 1.728, Pos_X, 1.857913951960932, Pos_Y, 0.8451843523351911, Pos_Z, -1.3959150114163366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992858056846284, 0.03778728036280729, BFz, 0.0, -0.03778728036280664, 0.999285805684628
Time, 1.73, Pos_X, 1.8860715681638065, Pos_Y, 0.868943871328001, Pos_Z, -1.3973957682116847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957173159931649, -0.09245013051024815, BFz, 0.0, 0.09245013051024875, 0.9957173159931645
Time, 1.732, Pos_X, 1.9148405698866808, Pos_Y, 0.8932338127954662, Pos_Z, -1.3981533480822985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9741414729129693, -0.2259389093337956, BFz, 0.0, 0.2259389093337961, 0.9741414729129686
Time, 1.734, Pos_X, 1.9442354853895552, Pos_Y, 0.9179408289872932, Pos_Z, -1.398097279314957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933083051251778, -0.3596609785154156, BFz, 0.0, 0.359660978515416, 0.9330830512517772
Time, 1.736, Pos_X, 1.9742726320524295, Pos_Y, 0.9429303247097209, Pos_Z, -1.3971573309190441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8716757415781556, -0.49008305576113015, BFz, 0.0, 0.4900830557611304, 0.8716757415781546
Time, 1.738, Pos_X, 2.004970187615304, Pos_Y, 0.9680511452538341, Pos_Z, -1.3952892727285084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7898432310549118, -0.6133087887489723, BFz, 0.0, 0.6133087887489724, 0.7898432310549108
Time, 1.74, Pos_X, 2.0363481140781783, Pos_Y, 0.9931421018926493, Pos_Z, -1.3924793721345925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.688465362020589, -0.7252692226324329, BFz, 0.0, 0.7252692226324328, 0.688465362020588
Time, 1.742, Pos_X, 2.068427967001053, Pos_Y, 1.0180399495049233, Pos_Z, -1.3887469880589964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5694490547786827, -0.8220266260965389, BFz, 0.0, 0.8220266260965385, 0.5694490547786818
Time, 1.744, Pos_X, 2.101232597563927, Pos_Y, 1.0425880724163832, Pos_Z, -1.3841447589242335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43554759621914524, -0.900165702205832, BFz, 0.0, 0.9001657022058316, 0.43554759621914435
Time, 1.746, Pos_X, 2.1347857477668017, Pos_Y, 1.066644869609238, Pos_Z, -1.3787562698560458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2899564988195889, -0.95703982612652, BFz, 0.0, 0.9570398261265194, 0.28995649881958807
Time, 1.748, Pos_X, 2.169111593129676, Pos_Y, 1.090090890337995, Pos_Z, -1.3726916083734317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13584575740410182, -0.9907299986349962, BFz, 0.0, 0.9907299986349954, 0.13584575740410104
Time, 1.75, Pos_X, 2.2042342308325504, Pos_Y, 1.1128343305024053, Pos_Z, -1.3660813584920568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023483229563807002, -0.9997242309403367, BFz, 0.0, 0.9997242309403357, -0.023483229563807655
Time, 1.752, Pos_X, 2.2401770925754247, Pos_Y, 1.1348147846490246, Pos_Z, -1.359069463574684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18449654643880822, -0.9828331620128347, BFz, 0.0, 0.9828331620128337, -0.18449654643880872
Time, 1.754, Pos_X, 2.276962352938299, Pos_Y, 1.1560050429950717, Pos_Z, -1.3518055615357767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3436920394177122, -0.939082414935392, BFz, 0.0, 0.9390824149353909, -0.34369203941771254
Time, 1.756, Pos_X, 2.3146103228611734, Pos_Y, 1.1764108960906896, Pos_Z, -1.344437403189999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49744182724016356, -0.8674973363140439, BFz, 0.0, 0.8674973363140427, -0.4974418272401637
Time, 1.758, Pos_X, 2.3531388407240477, Pos_Y, 1.196069137946213, Pos_Z, -1.3371036548718704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6414801864087739, -0.7671396029699933, BFz, 0.0, 0.767139602969992, -0.6414801864087737
Time, 1.76, Pos_X, 2.392562752786922, Pos_Y, 1.2150439435558205, Pos_Z, -1.3299273405341439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7704600951570734, -0.6374882287309688, BFz, 0.0, 0.6374882287309673, -0.7704600951570729
Time, 1.762, Pos_X, 2.4328934802297963, Pos_Y, 1.2334217406352312, Pos_Z, -1.3230102524007172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.877746715413061, -0.4791249352534029, BFz, 0.0, 0.47912493525340133, -0.8777467154130603
Time, 1.764, Pos_X, 2.4741386013526707, Pos_Y, 1.2513046864902444, Pos_Z, -1.3164286476645428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555994141565782, -0.294668898364927, BFz, 0.0, 0.2946688983649256, -0.9555994141565771
Time, 1.766, Pos_X, 2.516301420975545, Pos_Y, 1.268802842732853, Pos_Z, -1.3102306672610362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959654420815494, -0.08973760738563871, BFz, 0.0, 0.08973760738563763, -0.995965442081548
Time, 1.768, Pos_X, 2.5593806309584193, Pos_Y, 1.286025504893274, Pos_Z, -1.3044361577107424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991967181599856, 0.12649549647648833, BFz, 0.0, -0.1264954964764891, -0.9919671815998545
Time, 1.77, Pos_X, 2.6033701238012936, Pos_Y, 1.3030727711565389, Pos_Z, -1.2990394094917466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9398193898055839, 0.3416716472659893, BFz, 0.0, -0.34167164726598975, -0.9398193898055823
Time, 1.772, Pos_X, 2.648258981804168, Pos_Y, 1.3200286962419892, Pos_Z, -1.2940147045394963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8405108989877569, 0.5417946370007617, BFz, 0.0, -0.5417946370007618, -0.8405108989877552
Time, 1.774, Pos_X, 2.6940316147070424, Pos_Y, 1.3369571802108082, Pos_Z, -1.2893238874798651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7005768520331078, 0.7135769575843764, BFz, 0.0, -0.7135769575843761, -0.7005768520331062
Time, 1.776, Pos_X, 2.740667985529917, Pos_Y, 1.353901256577413, Pos_Z, -1.284924545276262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5315305879082399, 0.8470390983407525, BFz, 0.0, -0.847039098340752, -0.5315305879082383
Time, 1.778, Pos_X, 2.7881439155927916, Pos_Y, 1.3708856330558261, Pos_Z, -1.2807771379820716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34787893679646814, 0.9375394633471987, BFz, 0.0, -0.9375394633471978, -0.3478789367964667
Time, 1.78, Pos_X, 2.8364314663956662, Pos_Y, 1.3879214265446818, Pos_Z, -1.2768498010986082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16437981544959443, 0.9863971189499449, BFz, 0.0, -0.9863971189499438, -0.16437981544959313
Time, 1.782, Pos_X, 2.8854993991985407, Pos_Y, 1.405011605463684, Pos_Z, -1.2731203774326776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006447566188622428, 0.9999792142290949, BFz, 0.0, -0.9999792142290935, 0.006447566188623508
Time, 1.784, Pos_X, 2.9353137059414154, Pos_Y, 1.4221558365499027, Pos_Z, -1.2695760619814211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15588028820688224, 0.9877759542267334, BFz, 0.0, -0.9877759542267319, 0.15588028820688313
Time, 1.786, Pos_X, 2.98583820060429, Pos_Y, 1.4393539655079777, Pos_Z, -1.266211543582293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27934130470141605, 0.9601918743083098, BFz, 0.0, -0.9601918743083083, 0.27934130470141677
Time, 1.788, Pos_X, 3.0370351243071645, Pos_Y, 1.4566079411367954, Pos_Z, -1.263026595815479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37577751604644327, 0.926709910616024, BFz, 0.0, -0.9267099106160226, 0.3757775160464438
Time, 1.79, Pos_X, 3.088865730650039, Pos_Y, 1.4739224399014426, Pos_Z, -1.2600239202855366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44647558288950756, 0.8947958168674397, BFz, 0.0, -0.8947958168674383, 0.446475582889508
Time, 1.792, Pos_X, 3.141290872232913, Pos_Y, 1.491304670470851, Pos_Z, -1.2572076682504747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4938862711741349, 0.8695265097429191, BFz, 0.0, -0.8695265097429178, 0.49388627117413525
Time, 1.794, Pos_X, 3.1942716384757874, Pos_Y, 1.5087638334067337, Pos_Z, -1.2545825955301126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5207678586743426, 0.853698329254388, BFz, 0.0, -0.8536983292543867, 0.5207678586743429
Time, 1.796, Pos_X, 3.2477699320586617, Pos_Y, 1.5263105073798584, Pos_Z, -1.2521537846751425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5296609389825, 0.8482094609919002, BFz, 0.0, -0.848209460991899, 0.5296609389825003
Time, 1.798, Pos_X, 3.301748837861536, Pos_Y, 1.5439560142678572, Pos_Z, -1.2499269807473823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5226297398497103, 0.8525597662478669, BFz, 0.0, -0.8525597662478657, 0.5226297398497107
Time, 1.8, Pos_X, 3.3561729261644104, Pos_Y, 1.561711721218115, Pos_Z, -1.2479093479067205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5012593815630049, 0.8652970775375746, BFz, 0.0, -0.8652970775375733, 0.5012593815630053
Time, 1.802, Pos_X, 3.411008490087285, Pos_Y, 1.5795884491667598, Pos_Z, -1.2461100018290243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4668237004901274, 0.8843504015155402, BFz, 0.0, -0.8843504015155391, 0.46682370049012784
Time, 1.804, Pos_X, 3.466223412710159, Pos_Y, 1.5975960047566233, Pos_Z, -1.244540334337437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42080578609185953, 0.9071507539497533, BFz, 0.0, -0.9071507539497522, 0.42080578609186003
Time, 1.806, Pos_X, 3.5217872996530337, Pos_Y, 1.6157425523280293, Pos_Z, -1.2432142887578657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3650158350688919, 0.9310013104979785, BFz, 0.0, -0.9310013104979774, 0.3650158350688925
Time, 1.808, Pos_X, 3.577672191515908, Pos_Y, 1.6340338541600734, Pos_Z, -1.2421482804477688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30135221366304626, 0.9535128962527858, BFz, 0.0, -0.9535128962527847, 0.301352213663047
Time, 1.81, Pos_X, 3.6338529422787826, Pos_Y, 1.652472593619192, Pos_Z, -1.2413608743729418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23186871842217477, 0.9727470881052547, BFz, 0.0, -0.9727470881052538, 0.2318687184221755
Time, 1.812, Pos_X, 3.6903071843416573, Pos_Y, 1.671057952918262, Pos_Z, -1.2408722073455771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15890574857392406, 0.9872937572324433, BFz, 0.0, -0.9872937572324424, 0.15890574857392487
