Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.564, Pos_X, 40.4838323439517, Pos_Y, -6.834868467844479, Pos_Z, -3.4400336781906256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7834366639724827, -0.6214716353492454, BFz, 0.0, 0.6214716353492475, -0.7834366639724814
Time, 2.566, Pos_X, 40.56671768075126, Pos_Y, -6.853956448067343, Pos_Z, -3.4551760138410876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7755442291943223, -0.6312932350052414, BFz, 0.0, 0.6312932350052435, -0.7755442291943209
Time, 2.568, Pos_X, 40.64961554597284, Pos_Y, -6.873084064394456, Pos_Z, -3.470316359798283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7677048409859925, -0.6408036182222059, BFz, 0.0, 0.640803618222208, -0.7677048409859911
Time, 2.57, Pos_X, 40.73252593193681, Pos_Y, -6.892251015812922, Pos_Z, -3.4854544580501923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7599317486100761, -0.6500028749585889, BFz, 0.0, 0.650002874958591, -0.7599317486100747
Time, 2.572, Pos_X, 40.815448825931796, Pos_Y, -6.911457009284941, Pos_Z, -3.5005900492078594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7522379176553002, -0.6588915807943037, BFz, 0.0, 0.6588915807943058, -0.7522379176552989
Time, 2.574, Pos_X, 40.89838420955816, Pos_Y, -6.9307017585112085, Pos_Z, -3.5157228729144894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.74463610762917, -0.6674706489538532, BFz, 0.0, 0.6674706489538554, -0.7446361076291685
Time, 2.576, Pos_X, 40.98133205750295, Pos_Y, -6.949984982704939, Pos_Z, -3.530852668160331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7371387554537254, -0.6757414114941689, BFz, 0.0, 0.675741411494171, -0.7371387554537239
Time, 2.578, Pos_X, 41.06429233649191, Pos_Y, -6.969306405360164, Pos_Z, -3.5459791737762947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7297579329317354, -0.6837056086673559, BFz, 0.0, 0.6837056086673579, -0.729757932931734
Time, 2.58, Pos_X, 41.1472650046143, Pos_Y, -6.988665752613998, Pos_Z, -3.561102129119662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7225053562912372, -0.6913653232050846, BFz, 0.0, 0.6913653232050865, -0.722505356291236
Time, 2.582, Pos_X, 41.23025001076486, Pos_Y, -7.008062751966267, Pos_Z, -3.5762212749955276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7153923972801546, -0.6987229192704016, BFz, 0.0, 0.6987229192704035, -0.7153923972801535
Time, 2.584, Pos_X, 41.31324729457745, Pos_Y, -7.027497130815272, Pos_Z, -3.59133635471724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7084299453847163, -0.7057811363887578, BFz, 0.0, 0.7057811363887597, -0.7084299453847152
Time, 2.586, Pos_X, 41.396256786119615, Pos_Y, -7.046968614930424, Pos_Z, -3.606447114719056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7016284265708999, -0.7125430169664438, BFz, 0.0, 0.7125430169664457, -0.7016284265708987
Time, 2.588, Pos_X, 41.4792784056576, Pos_Y, -7.066476927031994, Pos_Z, -3.621553305615237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6949977991764559, -0.7190118630035817, BFz, 0.0, 0.7190118630035837, -0.6949977991764548
Time, 2.59, Pos_X, 41.56231206383577, Pos_Y, -7.08602178526641, Pos_Z, -3.6366546833328557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.688547536657629, -0.7251912091046815, BFz, 0.0, 0.7251912091046835, -0.6885475366576278
Time, 2.592, Pos_X, 41.645357661851754, Pos_Y, -7.105602902122253, Pos_Z, -3.6517510099837183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6822866448124807, -0.7310847654756092, BFz, 0.0, 0.7310847654756112, -0.6822866448124795
Time, 2.594, Pos_X, 41.728415091304925, Pos_Y, -7.125219983273438, Pos_Z, -3.6668420548826766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6762236046939748, -0.736696434397972, BFz, 0.0, 0.736696434397974, -0.6762236046939735
Time, 2.596, Pos_X, 41.81148423436691, Pos_Y, -7.144872726316858, Pos_Z, -3.6819275952715014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6703663861235866, -0.7420302610780785, BFz, 0.0, 0.7420302610780805, -0.6703663861235852
Time, 2.598, Pos_X, 41.89456496427768, Pos_Y, -7.164560819891319, Pos_Z, -3.6970074171012817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6647224359871998, -0.7470904115936985, BFz, 0.0, 0.7470904115937005, -0.6647224359871985
Time, 2.6, Pos_X, 41.97765714581986, Pos_Y, -7.184283942780679, Pos_Z, -3.712081315801674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6592986375443046, -0.7518811784665329, BFz, 0.0, 0.7518811784665349, -0.6592986375443032
Time, 2.602, Pos_X, 42.06076063579643, Pos_Y, -7.204041763280759, Pos_Z, -3.7271490969309755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6541013120404733, -0.7564069497214644, BFz, 0.0, 0.7564069497214665, -0.6541013120404718
Time, 2.604, Pos_X, 42.14387528339401, Pos_Y, -7.223833938868231, Pos_Z, -3.7422105766500477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6491362115138093, -0.7606721888576559, BFz, 0.0, 0.760672188857658, -0.6491362115138077
Time, 2.606, Pos_X, 42.227000930532974, Pos_Y, -7.243660115917516, Pos_Z, -3.7572655819157696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6444084462906872, -0.7646814724767568, BFz, 0.0, 0.7646814724767588, -0.6444084462906855
Time, 2.608, Pos_X, 42.31013741250276, Pos_Y, -7.263519929621086, Pos_Z, -3.7723139506828547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6399224087663263, -0.7684395296695122, BFz, 0.0, 0.7684395296695143, -0.6399224087663247
Time, 2.61, Pos_X, 42.39328455861453, Pos_Y, -7.283413003994135, Pos_Z, -3.787355532254919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6356817793581729, -0.7719512130905848, BFz, 0.0, 0.771951213090587, -0.6356817793581713
Time, 2.612, Pos_X, 42.47644219275712, Pos_Y, -7.30333895222444, Pos_Z, -3.8023901870526853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6316895153719515, -0.775221488459361, BFz, 0.0, 0.7752214884593633, -0.63168951537195
Time, 2.614, Pos_X, 42.55961013374149, Pos_Y, -7.323297377172568, Pos_Z, -3.8174177864077157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6279477333673535, -0.778255513413687, BFz, 0.0, 0.7782555134136895, -0.6279477333673519
Time, 2.616, Pos_X, 42.64278819558347, Pos_Y, -7.343287871960166, Pos_Z, -3.8324382125041345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6244577986839771, -0.7810585494460451, BFz, 0.0, 0.7810585494460476, -0.6244577986839753
Time, 2.618, Pos_X, 42.72597618802744, Pos_Y, -7.363310020725783, Pos_Z, -3.84745135799924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6212202375831349, -0.7836360229195388, BFz, 0.0, 0.7836360229195413, -0.6212202375831333
Time, 2.62, Pos_X, 42.80917391677002, Pos_Y, -7.383363399623091, Pos_Z, -3.8624571255114217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.618234795387826, -0.7859934718378845, BFz, 0.0, 0.7859934718378869, -0.6182347953878242
Time, 2.622, Pos_X, 42.89238118378699, Pos_Y, -7.403447577889101, Pos_Z, -3.8774554270548287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6155004945465142, -0.7881364990996133, BFz, 0.0, 0.7881364990996157, -0.6155004945465127
Time, 2.624, Pos_X, 42.975597787487175, Pos_Y, -7.423562119162349, Pos_Z, -3.89244618344723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.613015687743202, -0.7900707351754825, BFz, 0.0, 0.790070735175485, -0.6130156877432004
Time, 2.626, Pos_X, 43.05882352268734, Pos_Y, -7.443706582976194, Pos_Z, -3.9074293237845374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.610778083757761, -0.79180182646998, BFz, 0.0, 0.7918018264699823, -0.6107780837577591
Time, 2.628, Pos_X, 43.14205818107752, Pos_Y, -7.463880526266378, Pos_Z, -3.9224047849133323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6087846918168435, -0.7933354895688643, BFz, 0.0, 0.7933354895688667, -0.6087846918168417
Time, 2.63, Pos_X, 43.22530155142329, Pos_Y, -7.4840835045549055, Pos_Z, -3.9373725107893116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6070319634348632, -0.7946774159169326, BFz, 0.0, 0.794677415916935, -0.6070319634348615
Time, 2.632, Pos_X, 43.30855341918668, Pos_Y, -7.504315073230299, Pos_Z, -3.952332451785707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6055158178729427, -0.7958332704189115, BFz, 0.0, 0.7958332704189136, -0.6055158178729411
Time, 2.634, Pos_X, 43.39181356645925, Pos_Y, -7.524574789256351, Pos_Z, -3.967284564278372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6042315872747999, -0.79680875305143, BFz, 0.0, 0.7968087530514321, -0.6042315872747982
Time, 2.636, Pos_X, 43.47508177214063, Pos_Y, -7.544862212412674, Pos_Z, -3.9822288105593957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6031740837784575, -0.797609569061215, BFz, 0.0, 0.797609569061217, -0.6031740837784559
Time, 2.638, Pos_X, 43.5583578117362, Pos_Y, -7.565176906606375, Pos_Z, -3.9971651586447985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6023377747559854, -0.7982413200918671, BFz, 0.0, 0.7982413200918692, -0.6023377747559839
Time, 2.64, Pos_X, 43.641641457033586, Pos_Y, -7.585518441198747, Pos_Z, -4.012093582104072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6017167291628692, -0.7987095703981122, BFz, 0.0, 0.7987095703981144, -0.6017167291628679
Time, 2.642, Pos_X, 43.72493247609855, Pos_Y, -7.605886392117661, Pos_Z, -4.027014059918474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6013046482619503, -0.7990198495522943, BFz, 0.0, 0.7990198495522967, -0.601304648261949
Time, 2.644, Pos_X, 43.808230633217335, Pos_Y, -7.626280342948096, Pos_Z, -4.0419265767753245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6010949526680288, -0.7991776134733876, BFz, 0.0, 0.7991776134733899, -0.6010949526680275
Time, 2.646, Pos_X, 43.8915356887461, Pos_Y, -7.646699885724109, Pos_Z, -4.056831123359059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6010808895262585, -0.799188190757547, BFz, 0.0, 0.7991881907575492, -0.6010808895262572
Time, 2.648, Pos_X, 43.974847398838286, Pos_Y, -7.6671446217103485, Pos_Z, -4.071727696735911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6012555157908323, -0.7990568219664353, BFz, 0.0, 0.7990568219664376, -0.601255515790831
Time, 2.65, Pos_X, 44.05816551507985, Pos_Y, -7.687614161969929, Pos_Z, -4.086616301054441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6016118127801302, -0.7987885995201766, BFz, 0.0, 0.7987885995201788, -0.601611812780129
Time, 2.652, Pos_X, 44.14148978474704, Pos_Y, -7.708108127762657, Pos_Z, -4.101496948151121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6021426908896629, -0.7983884892758386, BFz, 0.0, 0.7983884892758406, -0.6021426908896614
Time, 2.654, Pos_X, 44.224819950616606, Pos_Y, -7.728626150709842, Pos_Z, -4.11636965817959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6028411004702061, -0.7978612708885368, BFz, 0.0, 0.7978612708885388, -0.6028411004702047
Time, 2.656, Pos_X, 44.30815575082939, Pos_Y, -7.749167872852622, Pos_Z, -4.131234460193994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6037000227282574, -0.7972115669995651, BFz, 0.0, 0.797211566999567, -0.603700022728256
Time, 2.658, Pos_X, 44.39149691899936, Pos_Y, -7.7697329469544005, Pos_Z, -4.146091392668712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6047125389326405, -0.7964438117391834, BFz, 0.0, 0.7964438117391853, -0.6047125389326392
Time, 2.66, Pos_X, 44.474843184208346, Pos_Y, -7.790321036347628, Pos_Z, -4.16094050408309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6058718530298882, -0.795562252564895, BFz, 0.0, 0.7955622525648969, -0.6058718530298869
Time, 2.662, Pos_X, 44.558194271231315, Pos_Y, -7.810931814706643, Pos_Z, -4.17578185343215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.607171319090213, -0.7945709466587936, BFz, 0.0, 0.7945709466587954, -0.6071713190902117
Time, 2.664, Pos_X, 44.6415499006853, Pos_Y, -7.831564966004755, Pos_Z, -4.190615510460889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6086044290730677, -0.7934737859013655, BFz, 0.0, 0.7934737859013673, -0.6086044290730663
Time, 2.666, Pos_X, 44.72490978963946, Pos_Y, -7.852220184074977, Pos_Z, -4.205441556087221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6101647936419212, -0.7922745260324303, BFz, 0.0, 0.7922745260324322, -0.61016479364192
Time, 2.668, Pos_X, 44.808273652052925, Pos_Y, -7.872897172252614, Pos_Z, -4.220260082702945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6118461968305275, -0.7909767578279525, BFz, 0.0, 0.7909767578279544, -0.6118461968305264
Time, 2.67, Pos_X, 44.89164119887313, Pos_Y, -7.893595642819672, Pos_Z, -4.235071194085229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6136424558440908, -0.7895840274382665, BFz, 0.0, 0.7895840274382683, -0.6136424558440898
Time, 2.672, Pos_X, 44.975012138365834, Pos_Y, -7.914315316383812, Pos_Z, -4.249875005122831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6155475106765533, -0.7880997792791841, BFz, 0.0, 0.7880997792791861, -0.6155475106765522
Time, 2.674, Pos_X, 45.05838617694812, Pos_Y, -7.935055921705466, Pos_Z, -4.2646716413461006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6175554038727257, -0.7865273823253678, BFz, 0.0, 0.7865273823253696, -0.6175554038727246
Time, 2.676, Pos_X, 45.141763019610224, Pos_Y, -7.955817195165226, Pos_Z, -4.279461238473773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6196601884977472, -0.784870212704583, BFz, 0.0, 0.7848702127045848, -0.6196601884977462
Time, 2.678, Pos_X, 45.22514237027291, Pos_Y, -7.976598880481373, Pos_Z, -4.294243942035301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6218559055742463, -0.7831316828621065, BFz, 0.0, 0.7831316828621082, -0.6218559055742454
Time, 2.68, Pos_X, 45.30852393262474, Pos_Y, -7.997400728497543, Pos_Z, -4.309019906385212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6241366275627752, -0.781315218163941, BFz, 0.0, 0.7813152181639426, -0.6241366275627742
Time, 2.682, Pos_X, 45.391907410464924, Pos_Y, -8.018222496991411, Pos_Z, -4.323789293518699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6264964019796491, -0.7794243121089789, BFz, 0.0, 0.7794243121089804, -0.6264964019796482
Time, 2.684, Pos_X, 45.47529250818515, Pos_Y, -8.039063950646604, Pos_Z, -4.338552272030281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6289292625628565, -0.7774625281594876, BFz, 0.0, 0.7774625281594891, -0.6289292625628558
Time, 2.686, Pos_X, 45.558678931457116, Pos_Y, -8.059924861050352, Pos_Z, -4.353309015979088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6314292499761799, -0.7754334931343365, BFz, 0.0, 0.7754334931343378, -0.6314292499761792
Time, 2.688, Pos_X, 45.64206638789552, Pos_Y, -8.080805006889616, Pos_Z, -4.368059703865459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.63399047214714, -0.7733408570783307, BFz, 0.0, 0.7733408570783318, -0.6339904721471394
Time, 2.69, Pos_X, 45.725454587634324, Pos_Y, -8.101704174277831, Pos_Z, -4.382804517457815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.636607087236442, -0.7711883145382413, BFz, 0.0, 0.7711883145382423, -0.6366070872364415
Time, 2.692, Pos_X, 45.808843243599966, Pos_Y, -8.122622157148891, Pos_Z, -4.39754364064145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6392733072433354, -0.7689796087323568, BFz, 0.0, 0.7689796087323577, -0.639273307243335
Time, 2.694, Pos_X, 45.8922320721124, Pos_Y, -8.143558757616859, Pos_Z, -4.412277258370481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.641983493251285, -0.7667184583619192, BFz, 0.0, 0.7667184583619201, -0.6419834932512847
Time, 2.696, Pos_X, 45.97562079365508, Pos_Y, -8.164513786820653, Pos_Z, -4.427005555762879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6447321639324056, -0.7644085535831205, BFz, 0.0, 0.7644085535831217, -0.6447321639324052
Time, 2.698, Pos_X, 46.059009133304585, Pos_Y, -8.185487065534378, Pos_Z, -4.441728717312806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.647514016230751, -0.7620535406286907, BFz, 0.0, 0.7620535406286917, -0.6475140162307504
Time, 2.7, Pos_X, 46.14239682113845, Pos_Y, -8.206478424734994, Pos_Z, -4.456446926383174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6503239671572422, -0.7596569868966304, BFz, 0.0, 0.7596569868966312, -0.6503239671572416
Time, 2.702, Pos_X, 46.22578359261567, Pos_Y, -8.227487706318666, Pos_Z, -4.471160364627044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6531572478662362, -0.7572222986414263, BFz, 0.0, 0.7572222986414271, -0.6531572478662356
Time, 2.704, Pos_X, 46.30916918914505, Pos_Y, -8.248514763771071, Pos_Z, -4.4858692113835135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6560093158689982, -0.7547527923055937, BFz, 0.0, 0.7547527923055944, -0.6560093158689975
Time, 2.706, Pos_X, 46.39255335848517, Pos_Y, -8.2695594629672, Pos_Z, -4.500573643685094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6588759569807388, -0.7522516023995679, BFz, 0.0, 0.7522516023995687, -0.6588759569807381
Time, 2.708, Pos_X, 46.475935855238276, Pos_Y, -8.290621682751105, Pos_Z, -4.5152738366121365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6617533547244747, -0.7497216133411825, BFz, 0.0, 0.7497216133411831, -0.661753354724474
Time, 2.71, Pos_X, 46.55931644094914, Pos_Y, -8.311701315565712, Pos_Z, -4.529969963356259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.664638081818342, -0.7471654570420377, BFz, 0.0, 0.7471654570420383, -0.6646380818183413
Time, 2.712, Pos_X, 46.6426948840107, Pos_Y, -8.332798267940976, Pos_Z, -4.544662195442464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6675271097917855, -0.7445854938776527, BFz, 0.0, 0.7445854938776533, -0.6675271097917849
Time, 2.714, Pos_X, 46.72607096021898, Pos_Y, -8.353912460942176, Pos_Z, -4.559350703395015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6704178525726975, -0.7419837619192323, BFz, 0.0, 0.7419837619192329, -0.6704178525726966
Time, 2.716, Pos_X, 46.80944445323588, Pos_Y, -8.375043830626652, Pos_Z, -4.574035657311136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6733081416300152, -0.7393619860492818, BFz, 0.0, 0.7393619860492825, -0.6733081416300143
Time, 2.718, Pos_X, 46.89281515441937, Pos_Y, -8.396192328406505, Pos_Z, -4.588717227377942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6761962407993416, -0.7367215511499862, BFz, 0.0, 0.7367215511499868, -0.6761962407993407
Time, 2.72, Pos_X, 46.97618286273061, Pos_Y, -8.41735792140444, Pos_Z, -4.603395584584133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6790808732314778, -0.7340634629316297, BFz, 0.0, 0.7340634629316305, -0.6790808732314769
Time, 2.722, Pos_X, 47.05954738489793, Pos_Y, -8.43854059256295, Pos_Z, -4.618070901576849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6819611646623701, -0.7313883851226696, BFz, 0.0, 0.7313883851226703, -0.6819611646623691
Time, 2.724, Pos_X, 47.14290853559317, Pos_Y, -8.459740340743517, Pos_Z, -4.632743353308932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.684836648110205, -0.7286966209645697, BFz, 0.0, 0.7286966209645706, -0.684836648110204
Time, 2.726, Pos_X, 47.226266137430194, Pos_Y, -8.480957180547685, Pos_Z, -4.647413117652422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6877071714738873, -0.7259881860632361, BFz, 0.0, 0.725988186063237, -0.6877071714738863
