Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.152, Pos_X, 7.070565084810628, Pos_Y, -5.797197032525743, Pos_Z, 1.4403979536660103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9599473635579019, -0.28018040473636724, BFz, 0.0, 0.2801804047363664, 0.9599473635579003
Time, 2.154, Pos_X, 7.1360283706822605, Pos_Y, -5.81395770529452, Pos_Z, 1.4381942677838453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432979223317272, -0.33194732974471736, BFz, 0.0, 0.3319473297447164, 0.9432979223317255
Time, 2.156, Pos_X, 7.202381021913908, Pos_Y, -5.830203851175058, Pos_Z, 1.4358537731634025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9280894930790649, -0.3723572113391189, BFz, 0.0, 0.3723572113391179, 0.9280894930790634
Time, 2.158, Pos_X, 7.269592721325541, Pos_Y, -5.84594313682307, Pos_Z, 1.4333695296571136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9161531314796332, -0.4008284417055046, BFz, 0.0, 0.40082844170550347, 0.9161531314796317
Time, 2.16, Pos_X, 7.3376317565171885, Pos_Y, -5.861184770905428, Pos_Z, 1.4307324120891776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9089345214340876, -0.41693888730290796, BFz, 0.0, 0.41693888730290685, 0.9089345214340862
Time, 2.162, Pos_X, 7.4064655596488205, Pos_Y, -5.875940248399113, Pos_Z, 1.4279312764312961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9073706672076678, -0.4203313838997904, BFz, 0.0, 0.42033138389978925, 0.9073706672076663
Time, 2.164, Pos_X, 7.476061298860468, Pos_Y, -5.890223993566313, Pos_Z, 1.4249532091055153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9117878990062069, -0.4106614508641493, BFz, 0.0, 0.4106614508641482, 0.9117878990062056
Time, 2.166, Pos_X, 7.546386420072101, Pos_Y, -5.904053775526382, Pos_Z, 1.4217840206002739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218553033929406, -0.38753425604236635, BFz, 0.0, 0.38753425604236535, 0.9218553033929393
Time, 2.168, Pos_X, 7.617409090463749, Pos_Y, -5.917450897341082, Pos_Z, 1.4184089003755662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365817020638779, -0.35044930497738225, BFz, 0.0, 0.35044930497738136, 0.9365817020638766
Time, 2.17, Pos_X, 7.689098648055381, Pos_Y, -5.930440210222789, Pos_Z, 1.4148131560384472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542790076434159, -0.298917339027194, BFz, 0.0, 0.29891733902719314, 0.9542790076434146
Time, 2.172, Pos_X, 7.76142598664703, Pos_Y, -5.943049833563991, Pos_Z, 1.4109830423098353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9725612503479275, -0.23264697359234415, BFz, 0.0, 0.2326469735923434, 0.9725612503479261
Time, 2.174, Pos_X, 7.834363827258662, Pos_Y, -5.955310484070592, Pos_Z, 1.4069065524517401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884145295571308, -0.15177851547685212, BFz, 0.0, 0.15177851547685145, 0.9884145295571293
Time, 2.176, Pos_X, 7.90788709101031, Pos_Y, -5.967254470303663, Pos_Z, 1.4025739847494716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983663591573829, -0.057136791149245664, BFz, 0.0, 0.05713679114924514, 0.9983663591573813
Time, 2.178, Pos_X, 7.981973093441942, Pos_Y, -5.97891443874763, Pos_Z, 1.397978188197579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987710671681226, 0.049561632215361924, BFz, 0.0, -0.04956163221536226, 0.9987710671681208
Time, 2.18, Pos_X, 8.05660126137359, Pos_Y, -5.99032203600561, Pos_Z, 1.3931144991688609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861942559286895, 0.16559254081406938, BFz, 0.0, -0.1655925408140695, 0.9861942559286878
Time, 2.182, Pos_X, 8.131752867505222, Pos_Y, -6.001506828208564, Pos_Z, 1.3879804550815302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9578508102176582, 0.28726612289891884, BFz, 0.0, -0.28726612289891873, 0.9578508102176565
Time, 2.184, Pos_X, 8.207410922756871, Pos_Y, -6.012495522897067, Pos_Z, 1.3825752947803702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9120080871181312, 0.41017221874613596, BFz, 0.0, -0.41017221874613563, 0.9120080871181296
Time, 2.186, Pos_X, 8.283560073620503, Pos_Y, -6.023311512541916, Pos_Z, 1.3768991951424097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8482588890817577, 0.5295817756435572, BFz, 0.0, -0.5295817756435567, 0.8482588890817562
Time, 2.188, Pos_X, 8.360186579696151, Pos_Y, -6.0339749130927745, Pos_Z, 1.3709521404836054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7675968933006048, 0.640932921135481, BFz, 0.0, -0.6409329211354802, 0.7675968933006033
Time, 2.19, Pos_X, 8.437278331111782, Pos_Y, -6.044503061942185, Pos_Z, 1.364732669752446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6722752276751348, 0.7403013023454345, BFz, 0.0, -0.7403013023454335, 0.6722752276751335
Time, 2.192, Pos_X, 8.514824758747432, Pos_Y, -6.054911510936387, Pos_Z, 1.3582368064136299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5654830386987519, 0.8247599244289375, BFz, 0.0, -0.8247599244289364, 0.5654830386987508
Time, 2.194, Pos_X, 8.592816614091063, Pos_Y, -6.065215423617888, Pos_Z, 1.3514575768147437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45092001692818146, 0.8925643608914091, BFz, 0.0, -0.892564360891408, 0.4509200169281806
Time, 2.196, Pos_X, 8.671245683850712, Pos_Y, -6.0754309470535635, Pos_Z, 1.3443854208458785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3323654082624381, 0.9431506960133912, BFz, 0.0, -0.9431506960133901, 0.3323654082624373
Time, 2.198, Pos_X, 8.750104519618343, Pos_Y, -6.08557622467724, Pos_Z, 1.3370090634491367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21331558066700274, 0.9769833483968399, BFz, 0.0, -0.9769833483968388, 0.21331558066700204
Time, 2.2, Pos_X, 8.829386227445992, Pos_Y, -6.09567198808443, Pos_Z, 1.3293164847322705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09673208594622887, 0.9953104558621358, BFz, 0.0, -0.9953104558621347, 0.09673208594622829
Time, 2.202, Pos_X, 8.909084290425623, Pos_Y, -6.105741864188292, Pos_Z, 1.321295917563025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01508779355162567, 0.9998861727645525, BFz, 0.0, -0.9998861727645514, -0.015087793551626134
Time, 2.204, Pos_X, 8.989192409737273, Pos_Y, -6.11581242023635, Pos_Z, 1.3129368369536158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12053582391328306, 0.9927089780764285, BFz, 0.0, -0.9927089780764274, -0.12053582391328341
Time, 2.206, Pos_X, 9.069704404258903, Pos_Y, -6.125912972735383, Pos_Z, 1.304230852327247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21864151242057422, 0.975805251598107, BFz, 0.0, -0.9758052515981059, -0.21864151242057447
Time, 2.208, Pos_X, 9.150614160170553, Pos_Y, -6.136075216635376, Pos_Z, 1.2951724559260298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30897294175805884, 0.9510708287301067, BFz, 0.0, -0.9510708287301056, -0.30897294175805895
Time, 2.21, Pos_X, 9.231915554282184, Pos_Y, -6.146332682135908, Pos_Z, 1.28575960636348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3915126987136757, 0.9201727048472669, BFz, 0.0, -0.9201727048472658, -0.39151269871367567
Time, 2.212, Pos_X, 9.313602376353833, Pos_Y, -6.1567200742116395, Pos_Z, 1.2759941282087346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46653150278731803, 0.88450458275071, BFz, 0.0, -0.8845045827507089, -0.4665315027873179
Time, 2.214, Pos_X, 9.395668285385463, Pos_Y, -6.1672725360323275, Pos_Z, 1.2658819441517106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5344795929816663, 0.8451813797559394, BFz, 0.0, -0.8451813797559382, -0.534479592981666
Time, 2.216, Pos_X, 9.478106739257113, Pos_Y, -6.178024930283086, Pos_Z, 1.2554331276844783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5959054901477151, 0.8030545727482116, BFz, 0.0, -0.8030545727482106, -0.5959054901477148
Time, 2.218, Pos_X, 9.560910911328744, Pos_Y, -6.189011216126971, Pos_Z, 1.244661821347117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6513937227812452, 0.7587398881838171, BFz, 0.0, -0.7587398881838162, -0.6513937227812449
Time, 2.22, Pos_X, 9.644073680400393, Pos_Y, -6.200263854169138, Pos_Z, 1.2335860732486565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7015128137520193, 0.7126568403809266, BFz, 0.0, -0.7126568403809258, -0.701512813752019
Time, 2.222, Pos_X, 9.727587670400023, Pos_Y, -6.211813231252982, Pos_Z, 1.22222756805649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7467878776787454, 0.6650623021582838, BFz, 0.0, -0.665062302158283, -0.746787877678745
Time, 2.224, Pos_X, 9.811445288667672, Pos_Y, -6.223687192034806, Pos_Z, 1.2106112881345408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7876892734402136, 0.6160727298844105, BFz, 0.0, -0.6160727298844096, -0.787689273440213
Time, 2.226, Pos_X, 9.895638762615302, Pos_Y, -6.2359106700631095, Pos_Z, 1.1987651650469306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8246198223077637, 0.5656873241085697, BFz, 0.0, -0.5656873241085688, -0.8246198223077631
Time, 2.228, Pos_X, 9.980160148582952, Pos_Y, -6.248505383199065, Pos_Z, 1.1867197039696749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8579032390190836, 0.5138112809977673, BFz, 0.0, -0.5138112809977664, -0.857903239019083
Time, 2.23, Pos_X, 10.065001345318583, Pos_Y, -6.261489593542435, Pos_Z, 1.1745076191738453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8877743296187278, 0.4602789802609066, BFz, 0.0, -0.4602789802609057, -0.8877743296187273
Time, 2.232, Pos_X, 10.150154137542232, Pos_Y, -6.274877914622718, Pos_Z, 1.1621635091387172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9143718594780781, 0.40487541614008055, BFz, 0.0, -0.4048754161400797, -0.9143718594780775
Time, 2.234, Pos_X, 10.235610233665863, Pos_Y, -6.28868113468839, Pos_Z, 1.1497234907069043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9377333349643839, 0.34735600253425286, BFz, 0.0, -0.34735600253425203, -0.9377333349643834
Time, 2.236, Pos_X, 10.321361284669512, Pos_Y, -6.302906051385331, Pos_Z, 1.1372247558445405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9577900351977194, 0.2874686912969008, BFz, 0.0, -0.2874686912968999, -0.9577900351977188
Time, 2.238, Pos_X, 10.407398902423143, Pos_Y, -6.317555343879755, Pos_Z, 1.1247051003538073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743631288582876, 0.2249810950313155, BFz, 0.0, -0.22498109503131458, -0.9743631288582869
Time, 2.24, Pos_X, 10.493714700336792, Pos_Y, -6.332627499989356, Pos_Z, 1.112202459959146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871639928648452, 0.15970989697303678, BFz, 0.0, -0.15970989697303595, -0.9871639928648445
Time, 2.242, Pos_X, 10.580300342620422, Pos_Y, -6.348116801306058, Pos_Z, 1.0997544367593393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958004870167683, 0.09154993204349955, BFz, 0.0, -0.09154993204349877, -0.9958004870167675
Time, 2.244, Pos_X, 10.667147586034071, Pos_Y, -6.364013382771325, Pos_Z, 1.0873977956906318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997897605231556, 0.020504505676882275, BFz, 0.0, -0.02050450567688157, -0.9997897605231547
Time, 2.246, Pos_X, 10.7542483015637, Pos_Y, -6.380303386050714, Pos_Z, 1.075167952892246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985793009397373, -0.05328583052470559, BFz, 0.0, 0.05328583052470623, -0.9985793009397366
Time, 2.248, Pos_X, 10.84159448553135, Pos_Y, -6.396969184116713, Pos_Z, 1.0630984970438218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915767975129456, -0.12952009355298125, BFz, 0.0, 0.12952009355298186, -0.9915767975129447
Time, 2.25, Pos_X, 10.929178290638982, Pos_Y, -6.413989663995725, Pos_Z, 1.0512207569195307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781879107531765, -0.20772195660627124, BFz, 0.0, 0.2077219566062718, -0.9781879107531755
Time, 2.252, Pos_X, 11.016992061294612, Pos_Y, -6.431340594546035, Pos_Z, 1.0395634092995911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578599613378986, -0.28723560793495145, BFz, 0.0, 0.2872356079349519, -0.9578599613378975
Time, 2.254, Pos_X, 11.105028352582263, Pos_Y, -6.448995082440558, Pos_Z, 1.028152132985398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9301281926453423, -0.3672350000290154, BFz, 0.0, 0.36723500002901577, -0.9301281926453412
Time, 2.256, Pos_X, 11.193279942171893, Pos_Y, -6.466924088047549, Pos_Z, 1.0170093226802512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8946602375331726, -0.4467471985106223, BFz, 0.0, 0.4467471985106226, -0.8946602375331714
Time, 2.258, Pos_X, 11.281739834231542, Pos_Y, -6.485096964478901, Pos_Z, 1.0061538804637253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8512945104241598, -0.5246881516879265, BFz, 0.0, 0.5246881516879267, -0.8512945104241585
Time, 2.26, Pos_X, 11.370401261335173, Pos_Y, -6.503481991702004, Pos_Z, 0.9956011036744347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8000689524422605, -0.5999080524029881, BFz, 0.0, 0.5999080524029883, -0.8000689524422593
Time, 2.262, Pos_X, 11.459257690428823, Pos_Y, -6.522046900788174, Pos_Z, 0.9853626827785835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7412377791945495, -0.671242545355056, BFz, 0.0, 0.6712425453550561, -0.7412377791945483
Time, 2.264, Pos_X, 11.548302828796453, Pos_Y, -6.540759383642386, Pos_Z, 0.9754467997914563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6752746068652477, -0.7375664073986746, BFz, 0.0, 0.7375664073986744, -0.6752746068652464
Time, 2.266, Pos_X, 11.637530629000103, Pos_Y, -6.559587565443329, Pos_Z, 0.9658582992824309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6028616207946443, -0.7978457659052012, BFz, 0.0, 0.7978457659052008, -0.602861620794643
Time, 2.268, Pos_X, 11.726935294027733, Pos_Y, -6.578500419595214, Pos_Z, 0.956598924390403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5248653341187118, -0.8511852800891564, BFz, 0.0, 0.8511852800891558, -0.5248653341187105
Time, 2.27, Pos_X, 11.816511282359382, Pos_Y, -6.597468111720937, Pos_Z, 0.947667614868084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4423006050413456, -0.8968668656941577, BFz, 0.0, 0.8968668656941571, -0.44230060504134433
Time, 2.272, Pos_X, 11.906253311767012, Pos_Y, -6.616462262651902, Pos_Z, 0.9390608441682762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3562857295923117, -0.9343770539182117, BFz, 0.0, 0.934377053918211, -0.3562857295923105
Time, 2.274, Pos_X, 11.996156358652662, Pos_Y, -6.6354561335822835, Pos_Z, 0.9307729687789538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26799225937275195, -0.9634210652234515, BFz, 0.0, 0.9634210652234507, -0.26799225937275084
Time, 2.276, Pos_X, 12.086215655808292, Pos_Y, -6.654424743554504, Pos_Z, 0.9227965730943816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17859360837330682, -0.9839229253596057, BFz, 0.0, 0.9839229253596049, -0.17859360837330582
Time, 2.278, Pos_X, 12.176426691293942, Pos_Y, -6.673344924189963, Pos_Z, 0.9151228043084269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08921638369875155, -0.9960122674343521, BFz, 0.0, 0.9960122674343513, -0.08921638369875058
Time, 2.28, Pos_X, 12.266785203281572, Pos_Y, -6.692195311016338, Pos_Z, 0.9077416900448766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0008983374240020599, -0.999999596494856, BFz, 0.0, 0.9999995964948551, -0.0008983374240011667
Time, 2.282, Pos_X, 12.357287171371222, Pos_Y, -6.710956275066553, Pos_Z, 0.9006424158856419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0854439371230488, -0.996342979906475, BFz, 0.0, 0.996342979906474, 0.08544393712304962
Time, 2.284, Pos_X, 12.447928804390852, Pos_Y, -6.729609814414817, Pos_Z, 0.893813540139279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16903630567921518, -0.9856098251145453, BFz, 0.0, 0.9856098251145443, 0.1690363056792159
Time, 2.286, Pos_X, 12.538706521254502, Pos_Y, -6.748139432254279, Pos_Z, 0.8872431432262501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24925590225986918, -0.9684376568414822, BFz, 0.0, 0.9684376568414812, 0.24925590225986982
Time, 2.288, Pos_X, 12.629616930050132, Pos_Y, -6.766530021638372, Pos_Z, 0.8809189275536062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3256298172490394, -0.945497341148223, BFz, 0.0, 0.945497341148222, 0.32562981724903994
Time, 2.29, Pos_X, 12.720656809525781, Pos_Y, -6.784767763448065, Pos_Z, 0.8748282900356866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3978249133004092, -0.9174613552392952, BFz, 0.0, 0.917461355239294, 0.3978249133004097
Time, 2.292, Pos_X, 12.811823091581411, Pos_Y, -6.8028400366377975, Pos_Z, 0.8689583816907577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4656308730708556, -0.8849790336744001, BFz, 0.0, 0.8849790336743988, 0.46563087307085593
Time, 2.294, Pos_X, 12.903112846071062, Pos_Y, -6.820735339281051, Pos_Z, 0.8632961593474842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5289400203760307, -0.8486592100746956, BFz, 0.0, 0.8486592100746942, 0.5289400203760309
Time, 2.296, Pos_X, 12.994523269162693, Pos_Y, -6.838443216632503, Pos_Z, 0.8578284293391862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5877258896847284, -0.8090601205066879, BFz, 0.0, 0.8090601205066865, 0.5877258896847285
Time, 2.298, Pos_X, 13.086051672616343, Pos_Y, -6.855954195317877, Pos_Z, 0.8525418823109342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.642022954191446, -0.7666854154679675, BFz, 0.0, 0.7666854154679663, 0.6420229541914461
Time, 2.3, Pos_X, 13.177695473823972, Pos_Y, -6.873259725798576, Pos_Z, 0.8474231212317411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6919085732473842, -0.7219851288404565, BFz, 0.0, 0.7219851288404553, 0.6919085732473842
Time, 2.302, Pos_X, 13.269452186939622, Pos_Y, -6.89035213372668, Pos_Z, 0.842458685331996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7374880828771149, -0.675360146599012, BFz, 0.0, 0.6753601465990107, 0.7374880828771148
Time, 2.304, Pos_X, 13.361319413331252, Pos_Y, -6.907224578824257, Pos_Z, 0.8376350734831906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.778883641996033, -0.6271684560235765, BFz, 0.0, 0.6271684560235754, 0.7788836419960327
Time, 2.306, Pos_X, 13.453294831018901, Pos_Y, -6.923871020283617, Pos_Z, 0.8329387687824127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8162263790240479, -0.5777322028286919, BFz, 0.0, 0.5777322028286909, 0.8162263790240476
Time, 2.308, Pos_X, 13.545376185036531, Pos_Y, -6.9402861875873745, Pos_Z, 0.8283562637105821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8496516535026415, -0.5273443540043155, BFz, 0.0, 0.5273443540043146, 0.849651653502641
Time, 2.31, Pos_X, 13.637561279666182, Pos_Y, -6.956465555225907, Pos_Z, 0.8238740872582562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8792967641233572, -0.47627429135131233, BFz, 0.0, 0.47627429135131155, 0.8792967641233568
Time, 2.312, Pos_X, 13.729847971917811, Pos_Y, -6.972405319196459, Pos_Z, 0.81947883439307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9053003788310355, -0.42477196716401305, BFz, 0.0, 0.4247719671640123, 0.905300378831035
Time, 2.314, Pos_X, 13.822234168339461, Pos_Y, -6.988102374695137, Pos_Z, 0.8151571953543469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9278028714499681, -0.3730708132904471, BFz, 0.0, 0.37307081329044633, 0.9278028714499674
Time, 2.316, Pos_X, 13.914717823131092, Pos_Y, -7.003554293470713, Pos_Z, 0.8108959836513783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946947249435049, -0.32138902717329454, BFz, 0.0, 0.32138902717329376, 0.9469472494350485
Time, 2.318, Pos_X, 14.007296936726743, Pos_Y, -7.018759300447816, Pos_Z, 0.8066821656475202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628800034509027, -0.26992980375347786, BFz, 0.0, 0.2699298037534772, 0.9628800034509021
