Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.876, Pos_X, 26.137021895687052, Pos_Y, -0.031531540531224644, Pos_Z, -3.0651613223161127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.851014738471392, 0.5251418045675564, BFz, 0.0, -0.5251418045675602, -0.8510147384713923
Time, 1.878, Pos_X, 26.219916843431985, Pos_Y, -0.029441416581406334, Pos_Z, -3.064966306592534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8417517443781739, 0.5398647986637973, BFz, 0.0, -0.5398647986638011, -0.8417517443781742
Time, 1.88, Pos_X, 26.30289569118492, Pos_Y, -0.02736399684132236, Pos_Z, -3.064758645991359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8320050166242787, 0.5547681067906075, BFz, 0.0, -0.5547681067906113, -0.8320050166242791
Time, 1.882, Pos_X, 26.385957473729853, Pos_Y, -0.025298605037002635, Pos_Z, -3.064538411673249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8217867772767369, 0.5697951322125488, BFz, 0.0, -0.5697951322125525, -0.8217867772767372
Time, 1.884, Pos_X, 26.469101173682787, Pos_Y, -0.023244607155526155, Pos_Z, -3.0643056965162447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8111129769646516, 0.5848895097362766, BFz, 0.0, -0.5848895097362803, -0.8111129769646519
Time, 1.886, Pos_X, 26.552325722843722, Pos_Y, -0.021201413949540227, Pos_Z, -3.0640606167416236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.800003259598064, 0.599995653844654, BFz, 0.0, -0.5999956538446576, -0.8000032595980643
Time, 1.888, Pos_X, 26.635630004074656, Pos_Y, -0.019168482768744336, Pos_Z, -3.0638033135005673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7884806789968094, 0.6150595246386577, BFz, 0.0, -0.6150595246386614, -0.7884806789968097
Time, 1.89, Pos_X, 26.71901285359559, Pos_Y, -0.01714531890668058, Pos_Z, -3.0635339545705933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7765714430905152, 0.630029200733042, BFz, 0.0, -0.6300292007330457, -0.7765714430905154
Time, 1.892, Pos_X, 26.802473064036523, Pos_Y, -0.015131476190361738, Pos_Z, -3.0632527358239092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7643046175481754, 0.6448553726181849, BFz, 0.0, -0.6448553726181886, -0.7643046175481755
Time, 1.894, Pos_X, 26.886009387137456, Pos_Y, -0.01312655727113426, Pos_Z, -3.0629598826920383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7517116940937292, 0.6594918717942903, BFz, 0.0, -0.6594918717942937, -0.7517116940937292
Time, 1.896, Pos_X, 26.96962053697439, Pos_Y, -0.011130213326186519, Pos_Z, -3.062655651599226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7388260885812917, 0.673896142466827, BFz, 0.0, -0.6738961424668304, -0.7388260885812918
Time, 1.898, Pos_X, 27.05330519367732, Pos_Y, -0.009142142915542968, Pos_Z, -3.0623403311625017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7256826746655071, 0.6880295456521589, BFz, 0.0, -0.6880295456521622, -0.7256826746655073
Time, 1.9, Pos_X, 27.137062007424255, Pos_Y, -0.00716209029696465, Pos_Z, -3.0620142432534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7123172874205751, 0.7018575938477793, BFz, 0.0, -0.7018575938477829, -0.7123172874205753
Time, 1.902, Pos_X, 27.220889603051187, Pos_Y, -0.005189843492087171, Pos_Z, -3.061677743484493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6987663457249766, 0.7153499801371095, BFz, 0.0, -0.715349980137113, -0.6987663457249765
Time, 1.904, Pos_X, 27.30478658501212, Pos_Y, -0.0032252319020440907, Pos_Z, -3.0613312211654287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6850665159215108, 0.7284805205104411, BFz, 0.0, -0.7284805205104445, -0.6850665159215106
Time, 1.906, Pos_X, 27.388751542421055, Pos_Y, -0.001268123529111816, Pos_Z, -3.0609750989019657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.671254443791338, 0.7412270041562046, BFz, 0.0, -0.7412270041562079, -0.6712544437913377
Time, 1.908, Pos_X, 27.47278305402399, Pos_Y, 0.0006815779703599389, Pos_Z, -3.060609831915268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6573666437611344, 0.7535708962468114, BFz, 0.0, -0.7535708962468148, -0.6573666437611339
Time, 1.91, Pos_X, 27.556879693330924, Pos_Y, 0.0026239367629880585, Pos_Z, -3.0602359069579603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.643439514677743, 0.7654969568530441, BFz, 0.0, -0.7654969568530475, -0.6434395146777423
Time, 1.912, Pos_X, 27.64104003404986, Pos_Y, 0.004558988423314833, Pos_Z, -3.05985384090217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6295093246126788, 0.7769929280409762, BFz, 0.0, -0.7769929280409796, -0.6295093246126781
Time, 1.914, Pos_X, 27.725262655468793, Pos_Y, 0.006486743890687549, Pos_Z, -3.059464178926324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6156123427041525, 0.7880491377511343, BFz, 0.0, -0.7880491377511377, -0.6156123427041515
Time, 1.916, Pos_X, 27.809546147616725, Pos_Y, 0.008407193378380466, Pos_Z, -3.0590674925176824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6017850501346642, 0.7986580954541316, BFz, 0.0, -0.798658095454135, -0.6017850501346632
Time, 1.918, Pos_X, 27.89388911654266, Pos_Y, 0.010320310146571046, Pos_Z, -3.058664377211565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5880642802607491, 0.8088141951532551, BFz, 0.0, -0.8088141951532585, -0.5880642802607481
Time, 1.92, Pos_X, 27.978290189297592, Pos_Y, 0.012226054761355985, Pos_Z, -3.0582554500216212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5744873561797962, 0.8185134559612007, BFz, 0.0, -0.8185134559612041, -0.5744873561797952
Time, 1.922, Pos_X, 28.062748018726527, Pos_Y, 0.01412437902998137, Pos_Z, -3.057841346756391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5610921865946538, 0.8277533196203027, BFz, 0.0, -0.827753319620306, -0.5610921865946528
Time, 1.924, Pos_X, 28.14726128770146, Pos_Y, 0.016015229659533572, Pos_Z, -3.0574227190127723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5479171050720238, 0.8365326329375884, BFz, 0.0, -0.8365326329375915, -0.5479171050720227
Time, 1.926, Pos_X, 28.231828713076396, Pos_Y, 0.01789855227066135, Pos_Z, -3.0570002312264246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5350007128440986, 0.8448516066483553, BFz, 0.0, -0.8448516066483587, -0.5350007128440974
Time, 1.928, Pos_X, 28.31644904943533, Pos_Y, 0.019774295088027822, Pos_Z, -3.0565745577697063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5223816833951418, 0.852711778301003, BFz, 0.0, -0.8527117783010062, -0.5223816833951407
Time, 1.93, Pos_X, 28.401121092766264, Pos_Y, 0.021642412537644994, Pos_Z, -3.0561463795018278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5100984498204622, 0.8601160221102514, BFz, 0.0, -0.8601160221102545, -0.5100984498204608
Time, 1.932, Pos_X, 28.485843683729197, Pos_Y, 0.02350286832273114, Pos_Z, -3.0557163803007037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49818882505852224, 0.8670685639479787, BFz, 0.0, -0.8670685639479816, -0.49818882505852086
Time, 1.934, Pos_X, 28.570615710146132, Pos_Y, 0.025355637922521608, Pos_Z, -3.0552852437264177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4866896922405353, 0.8735749214960409, BFz, 0.0, -0.8735749214960438, -0.4866896922405339
Time, 1.936, Pos_X, 28.655436109621064, Pos_Y, 0.027200711429302672, Pos_Z, -3.054853649535574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47563659827362625, 0.8796418739366005, BFz, 0.0, -0.8796418739366034, -0.4756365982736248
Time, 1.938, Pos_X, 28.740303871916996, Pos_Y, 0.02903809626509312, Pos_Z, -3.054422270059958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4650636881059089, 0.885277225509236, BFz, 0.0, -0.8852772255092389, -0.4650636881059075
Time, 1.94, Pos_X, 28.82521804099193, Pos_Y, 0.030867819529725404, Pos_Z, -3.053991766670868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45500328373383575, 0.890489759509579, BFz, 0.0, -0.8904897595095818, -0.45500328373383425
Time, 1.942, Pos_X, 28.910177716726864, Pos_Y, 0.03268993017848945, Pos_Z, -3.053562786310385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44548579299714375, 0.89528900821897, BFz, 0.0, -0.8952890082189727, -0.44548579299714225
Time, 1.944, Pos_X, 28.9951820560038, Pos_Y, 0.034504500822611306, Pos_Z, -3.0531359576771133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43653949331660474, 0.8996850953388539, BFz, 0.0, -0.8996850953388567, -0.43653949331660324
Time, 1.946, Pos_X, 29.080230273712733, Pos_Y, 0.036311629369517, Pos_Z, -3.0527118874147594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4281904046993699, 0.9036885399978195, BFz, 0.0, -0.9036885399978223, -0.4281904046993684
Time, 1.948, Pos_X, 29.165321643767665, Pos_Y, 0.03811144044492013, Pos_Z, -3.052291156979511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42046217821575504, 0.9073100664547172, BFz, 0.0, -0.90731006645472, -0.42046217821575355
Time, 1.95, Pos_X, 29.250455499741598, Pos_Y, 0.039904086347658206, Pos_Z, -3.0518743199011573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41337587205836834, 0.9105604803635966, BFz, 0.0, -0.9105604803635995, -0.41337587205836684
Time, 1.952, Pos_X, 29.33563123505453, Pos_Y, 0.041689748170830494, Pos_Z, -3.0514618988753317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4069497700212587, 0.9134505376207545, BFz, 0.0, -0.9134505376207575, -0.4069497700212572
Time, 1.954, Pos_X, 29.420848302553466, Pos_Y, 0.04346863689297754, Pos_Z, -3.0510543833784394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40119911075581716, 0.915990869784597, BFz, 0.0, -0.9159908697846, -0.40119911075581566
Time, 1.956, Pos_X, 29.5061062138344, Pos_Y, 0.04524099393021053, Pos_Z, -3.050652227670048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3961357630724457, 0.9181919500926872, BFz, 0.0, -0.9181919500926903, -0.3961357630724442
Time, 1.958, Pos_X, 29.591404538287332, Pos_Y, 0.04700709158333086, Pos_Z, -3.050255848892383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39176798829989684, 0.9200640430662705, BFz, 0.0, -0.9200640430662737, -0.39176798829989534
Time, 1.96, Pos_X, 29.676742901896265, Pos_Y, 0.04876723330548196, Pos_Z, -3.0498656259086343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38810025230916056, 0.921617162469084, BFz, 0.0, -0.921617162469087, -0.38810025230915907
Time, 1.962, Pos_X, 29.762120985135198, Pos_Y, 0.0505217536000866, Pos_Z, -3.0494818986496397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38513293758856737, 0.9228611056840573, BFz, 0.0, -0.9228611056840601, -0.38513293758856587
Time, 1.964, Pos_X, 29.84753852089413, Pos_Y, 0.052271017727779145, Pos_Z, -3.0491049678092463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38286219582089176, 0.9238054659998529, BFz, 0.0, -0.9238054659998557, -0.3828621958208902
Time, 1.966, Pos_X, 29.932995292209064, Pos_Y, 0.05401542108785532, Pos_Z, -3.048735095248274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38127994912231816, 0.9244596261585917, BFz, 0.0, -0.9244596261585944, -0.38127994912231666
Time, 1.968, Pos_X, 30.018491129273997, Pos_Y, 0.05575538837420565, Pos_Z, -3.048372504756824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3803741011228633, 0.9248327109239671, BFz, 0.0, -0.9248327109239699, -0.3803741011228618
Time, 1.97, Pos_X, 30.104025906292932, Pos_Y, 0.05749137224608647, Pos_Z, -3.0480173833819943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3801288172199999, 0.9249335556238212, BFz, 0.0, -0.9249335556238238, -0.3801288172199984
Time, 1.972, Pos_X, 30.189599537615866, Pos_Y, 0.05922385167829319, Pos_Z, -3.047669883640272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3805247606345168, 0.9247707318811751, BFz, 0.0, -0.9247707318811775, -0.3805247606345153
Time, 1.974, Pos_X, 30.2752119742728, Pos_Y, 0.060953330098203175, Pos_Z, -3.047330126101259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3815395521217755, 0.9243525140154677, BFz, 0.0, -0.9243525140154704, -0.381539552121774
Time, 1.976, Pos_X, 30.360863200603735, Pos_Y, 0.06268033311077525, Pos_Z, -3.0469982021802293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3831483058972938, 0.9236868385378424, BFz, 0.0, -0.9236868385378452, -0.3831483058972924
Time, 1.978, Pos_X, 30.44655323018467, Pos_Y, 0.06440540625833191, Pos_Z, -3.046674176926743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38532413453985775, 0.9227812911741925, BFz, 0.0, -0.9227812911741953, -0.3853241345398563
Time, 1.98, Pos_X, 30.532282101779604, Pos_Y, 0.06612911269807716, Pos_Z, -3.0463580919412983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38803870534096974, 0.9216430779631039, BFz, 0.0, -0.9216430779631066, -0.38803870534096835
Time, 1.982, Pos_X, 30.61804987565854, Pos_Y, 0.06785203038596135, Pos_Z, -3.046049968564416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3912626124634128, 0.9202790707651158, BFz, 0.0, -0.9202790707651186, -0.39126261246341143
Time, 1.984, Pos_X, 30.703856629493472, Pos_Y, 0.06957474896389673, Pos_Z, -3.0457498114242894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39496589572642793, 0.918695782733882, BFz, 0.0, -0.9186957827338849, -0.39496589572642643
Time, 1.986, Pos_X, 30.789702454495405, Pos_Y, 0.07129786666989142, Pos_Z, -3.0454576121944155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3991184513371842, 0.9168993738694597, BFz, 0.0, -0.9168993738694626, -0.3991184513371827
Time, 1.988, Pos_X, 30.87558745217034, Pos_Y, 0.07302198709739816, Pos_Z, -3.045173353087928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4036902775125702, 0.9148957098171484, BFz, 0.0, -0.9148957098171513, -0.40369027751256875
Time, 1.99, Pos_X, 30.961511730697275, Pos_Y, 0.0747477160393714, Pos_Z, -3.0448970105015705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40865179279551944, 0.912690370413213, BFz, 0.0, -0.9126903704132159, -0.40865179279551794
Time, 1.992, Pos_X, 31.04747540171021, Pos_Y, 0.07647565836341372, Pos_Z, -3.0446285584750012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41397396165433825, 0.9102887229182907, BFz, 0.0, -0.9102887229182937, -0.4139739616543367
Time, 1.994, Pos_X, 31.13347857723114, Pos_Y, 0.07820641489632678, Pos_Z, -3.0443679716958516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41962858799553066, 0.9076959006941022, BFz, 0.0, -0.9076959006941052, -0.41962858799552916
Time, 1.996, Pos_X, 31.219521366630076, Pos_Y, 0.0799405798483358, Pos_Z, -3.044115228575769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4255883394644655, 0.9049168830958338, BFz, 0.0, -0.9049168830958367, -0.425588339464464
Time, 1.998, Pos_X, 31.30560387440701, Pos_Y, 0.08167873830659976, Pos_Z, -3.0438703140818664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4318268141058524, 0.9019565414249124, BFz, 0.0, -0.9019565414249152, -0.43182681410585094
Time, 2.0, Pos_X, 31.391726197875943, Pos_Y, 0.08342146406569487, Pos_Z, -3.0436332220396562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43831852680031924, 0.8988197088758112, BFz, 0.0, -0.8988197088758139, -0.43831852680031785
Time, 2.002, Pos_X, 31.477888424966867, Pos_Y, 0.08516931756103499, Pos_Z, -3.043403957346112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44503898669680225, 0.895511194971835, BFz, 0.0, -0.8955111949718376, -0.44503898669680086
Time, 2.004, Pos_X, 31.56409063287781, Pos_Y, 0.08692284386651389, Pos_Z, -3.0431825378906354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4519646658776803, 0.8920358405344917, BFz, 0.0, -0.8920358405344944, -0.45196466587767886
Time, 2.006, Pos_X, 31.650332886506735, Pos_Y, 0.088682571206566, Pos_Z, -3.0429689959570765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45907284078893423, 0.888398630598887, BFz, 0.0, -0.8883986305988898, -0.4590728407889329
Time, 2.008, Pos_X, 31.73661523712368, Pos_Y, 0.09044900963565562, Pos_Z, -3.0427633794855393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46634158483989324, 0.8846047288190453, BFz, 0.0, -0.8846047288190482, -0.4663415848398919
Time, 2.01, Pos_X, 31.822937721815602, Pos_Y, 0.09222265010321204, Pos_Z, -3.0425657529063423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47374970368493996, 0.880659535949297, BFz, 0.0, -0.8806595359493, -0.4737497036849387
Time, 2.012, Pos_X, 31.909300362512546, Pos_Y, 0.09400396357474775, Pos_Z, -3.042376197928564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4812767050160908, 0.8765687270310609, BFz, 0.0, -0.8765687270310639, -0.4812767050160896
Time, 2.014, Pos_X, 31.99570316518947, Pos_Y, 0.09579340029180157, Pos_Z, -3.04219481427649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.488902728678674, 0.8723383070177229, BFz, 0.0, -0.8723383070177259, -0.48890272867867274
Time, 2.016, Pos_X, 32.082146119706415, Pos_Y, 0.09759138938725798, Pos_Z, -3.0420217197677553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4966086125283791, 0.8679745883161778, BFz, 0.0, -0.8679745883161808, -0.49660861252837785
Time, 2.018, Pos_X, 32.16862919989534, Pos_Y, 0.0993983386259338, Pos_Z, -3.0418570502427205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5043759163061782, 0.8634841834395716, BFz, 0.0, -0.8634841834395746, -0.5043759163061768
Time, 2.02, Pos_X, 32.25515236354428, Pos_Y, 0.10121463417107952, Pos_Z, -3.041700959191597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5121868454998583, 0.8588740508927398, BFz, 0.0, -0.8588740508927428, -0.5121868454998569
Time, 2.022, Pos_X, 32.341715552325205, Pos_Y, 0.10304064038947885, Pos_Z, -3.0415536170206323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5200242034094689, 0.8541515251220639, BFz, 0.0, -0.8541515251220669, -0.5200242034094675
Time, 2.024, Pos_X, 32.42831869212215, Pos_Y, 0.10487669972368426, Pos_Z, -3.0414152105434193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.527871474987523, 0.8493242642798434, BFz, 0.0, -0.8493242642798464, -0.5278714749875217
Time, 2.026, Pos_X, 32.51496169338907, Pos_Y, 0.10672313275215049, Pos_Z, -3.0412859423111565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5357128826726417, 0.8444002056717945, BFz, 0.0, -0.8444002056717976, -0.5357128826726405
Time, 2.028, Pos_X, 32.60164445163601, Pos_Y, 0.10858023825646322, Pos_Z, -3.0411660295035574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.543533309213557, 0.8393875992504062, BFz, 0.0, -0.8393875992504094, -0.5435333092135557
Time, 2.03, Pos_X, 32.68836684824494, Pos_Y, 0.11044829328061956, Pos_Z, -3.0410557028392016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.551318231509026, 0.8342950363065581, BFz, 0.0, -0.8342950363065611, -0.5513182315090248
Time, 2.032, Pos_X, 32.775128751095885, Pos_Y, 0.11232755333143998, Pos_Z, -3.040955205325062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.559053816901719, 0.829131370657039, BFz, 0.0, -0.8291313706570422, -0.5590538169017177
Time, 2.034, Pos_X, 32.86193001530881, Pos_Y, 0.11421825285039851, Pos_Z, -3.0408647909619835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5667268199449765, 0.8239057661863127, BFz, 0.0, -0.8239057661863161, -0.5667268199449754
Time, 2.036, Pos_X, 32.94877048414375, Pos_Y, 0.11612060584927655, Pos_Z, -3.0407847234356105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5743245843783135, 0.818627675917861, BFz, 0.0, -0.8186276759178643, -0.5743245843783124
Time, 2.038, Pos_X, 33.035649989820676, Pos_Y, 0.11803480641734555, Pos_Z, -3.0407152748681052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5818349876401957, 0.8133068591606331, BFz, 0.0, -0.8133068591606364, -0.5818349876401946
