Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.606, Pos_X, 7.566240461817422, Pos_Y, 1.8271540768194237, Pos_Z, 0.5372305988525802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.014953298970757341, -0.9998881931745677, BFz, 0.0, 0.9998881931745661, -0.014953298970758212
Time, 1.608, Pos_X, 7.619067069692386, Pos_Y, 1.8388504165053494, Pos_Z, 0.5540970958789933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02445640909289687, -0.999700897295932, BFz, 0.0, 0.9997008972959305, 0.024456409092895936
Time, 1.61, Pos_X, 7.671921482487551, Pos_Y, 1.850664839283707, Pos_Z, 0.5711183701716819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06306275157437519, -0.9980095637637345, BFz, 0.0, 0.998009563763733, 0.06306275157437419
Time, 1.612, Pos_X, 7.724802472219915, Pos_Y, 1.8626041004073453, Pos_Z, 0.5882856456736351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1007310978141235, -0.9949136876800783, BFz, 0.0, 0.9949136876800767, 0.10073109781412243
Time, 1.614, Pos_X, 7.77770878536088, Pos_Y, 1.874674203610587, Pos_Z, 0.6055900233439697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13734575828224926, -0.9905231661510422, BFz, 0.0, 0.9905231661510406, 0.13734575828224813
Time, 1.616, Pos_X, 7.830639138399844, Pos_Y, 1.8868804195078834, Pos_Z, 0.6230225593024241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17280855237944018, -0.9849554326082645, BFz, 0.0, 0.9849554326082628, 0.17280855237943898
Time, 1.618, Pos_X, 7.8835922145396085, Pos_Y, 1.8992273094441043, Pos_Z, 0.640574339218364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20703693597014458, -0.9783331268765794, BFz, 0.0, 0.9783331268765777, 0.2070369359701433
Time, 1.62, Pos_X, 7.936566661036773, Pos_Y, 1.91171875413047, Pos_Z, 0.6582365483562578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23996203548247563, -0.9707822729773745, BFz, 0.0, 0.970782272977373, 0.2399620354824743
Time, 1.622, Pos_X, 7.989561087876537, Pos_Y, 1.9243579863491649, Pos_Z, 0.6760005368934214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2715266386848931, -0.9624309245262718, BFz, 0.0, 0.9624309245262704, 0.2715266386848917
Time, 1.624, Pos_X, 8.042574068686902, Pos_Y, 1.937147626934257, Pos_Z, 0.6938578792275992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30168334636298094, -0.9534081804386013, BFz, 0.0, 0.9534081804385997, 0.3016833463629795
Time, 1.626, Pos_X, 8.09560414344026, Pos_Y, 1.9500897227636314, Pos_Z, 0.7118004277915618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33039290549862677, -0.9438434870232387, BFz, 0.0, 0.9438434870232372, 0.33039290549862527
Time, 1.628, Pos_X, 8.148649822369224, Pos_Y, 1.9631857870133165, Pos_Z, 0.7298203617083694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3576228663473579, -0.9338660961109526, BFz, 0.0, 0.9338660961109512, 0.3576228663473563
Time, 1.63, Pos_X, 8.201709591778789, Pos_Y, 1.976436841781654, Pos_Z, 0.7479102290747328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38334696845516425, -0.9236044076206257, BFz, 0.0, 0.9236044076206242, 0.38334696845516264
Time, 1.632, Pos_X, 8.254781921101753, Pos_Y, 1.9898434624326613, Pos_Z, 0.7660629833018295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40754440015769744, -0.9131853929515705, BFz, 0.0, 0.9131853929515691, 0.4075444001576958
Time, 1.634, Pos_X, 8.307865271680116, Pos_Y, 2.0034058216728194, Pos_Z, 0.7842720134589397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43019929096154175, -0.9027339420096038, BFz, 0.0, 0.9027339420096023, 0.4301992909615401
Time, 1.636, Pos_X, 8.360958108746681, Pos_Y, 2.0171237329319305, Pos_Z, 0.8025311677737761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45130034223509186, -0.8923721203054817, BFz, 0.0, 0.8923721203054803, 0.4513003422350901
Time, 1.638, Pos_X, 8.414058913790646, Pos_Y, 2.0309966944814093, Pos_Z, 0.8208347705925655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47084032007396037, -0.8822184497009019, BFz, 0.0, 0.8822184497009005, 0.4708403200739586
Time, 1.64, Pos_X, 8.46716619636601, Pos_Y, 2.0450239319859467, Pos_Z, 0.8391776331230435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48881551914921795, -0.872387177942737, BFz, 0.0, 0.8723871779427356, 0.4888155191492161
Time, 1.642, Pos_X, 8.520278507690774, Pos_Y, 2.0592044386178623, Pos_Z, 0.8575550577518889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.505225276439433, -0.8629874970396213, BFz, 0.0, 0.8629874970396199, 0.5052252764394312
Time, 1.644, Pos_X, 8.573394455116219, Pos_Y, 2.073537012744057, Pos_Z, 0.8759628366820859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5200713043416424, -0.854122847370561, BFz, 0.0, 0.8541228473705595, 0.5200713043416404
Time, 1.646, Pos_X, 8.626512715861823, Pos_Y, 2.0880202927256755, Pos_Z, 0.894397245719492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5333569463711008, -0.8458902811580862, BFz, 0.0, 0.8458902811580847, 0.5333569463710989
Time, 1.648, Pos_X, 8.679632050128088, Pos_Y, 2.102652788702735, Pos_Z, 0.9128550341114272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5450865018781444, -0.8383798097940212, BFz, 0.0, 0.8383798097940197, 0.5450865018781424
Time, 1.65, Pos_X, 8.732751313292212, Pos_Y, 2.117432910732491, Pos_Z, 0.9313334108920508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5552645001561293, -0.8316738151862038, BFz, 0.0, 0.8316738151862023, 0.5552645001561272
Time, 1.652, Pos_X, 8.785869467062277, Pos_Y, 2.132358993062139, Pos_Z, 0.9498300284830936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.563895112617778, -0.8258464154828035, BFz, 0.0, 0.825846415482802, 0.5638951126177759
Time, 1.654, Pos_X, 8.838985589643402, Pos_Y, 2.1474293139137437, Pos_Z, 0.9683429644914979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5709816401917597, -0.8209628289782309, BFz, 0.0, 0.8209628289782294, 0.5709816401917577
Time, 1.656, Pos_X, 8.892098884671727, Pos_Y, 2.162642111588985, Pos_Z, 0.9868707020089472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5765260536121443, -0.8170787657909235, BFz, 0.0, 0.8170787657909221, 0.5765260536121423
Time, 1.658, Pos_X, 8.945208688590192, Pos_Y, 2.177995597626079, Pos_Z, 1.005412108782213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5805289002512313, -0.8142396428405507, BFz, 0.0, 0.8142396428405494, 0.5805289002512294
Time, 1.66, Pos_X, 8.998314476017796, Pos_Y, 2.1934879661554163, Pos_Z, 1.023966415218072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5829892664852331, -0.8124798552352062, BFz, 0.0, 0.8124798552352047, 0.5829892664852312
Time, 1.662, Pos_X, 9.0514158636672, Pos_Y, 2.2091174001257765, Pos_Z, 1.0425331915635143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.583905000876343, -0.8118219940058347, BFz, 0.0, 0.8118219940058334, 0.5839050008763409
Time, 1.664, Pos_X, 9.104512612751606, Pos_Y, 2.224882075792269, Pos_Z, 1.0611123253039008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5832731795700524, -0.8122760602124458, BFz, 0.0, 0.8122760602124444, 0.5832731795700503
Time, 1.666, Pos_X, 9.15760462911461, Pos_Y, 2.2407801654857025, Pos_Z, 1.0797039995294544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5810906849283123, -0.8138388144402773, BFz, 0.0, 0.8138388144402757, 0.5810906849283103
Time, 1.668, Pos_X, 9.210691962116615, Pos_Y, 2.2568098378400356, Pos_Z, 1.0983086716810235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5773549347398902, -0.8164932818655082, BFz, 0.0, 0.8164932818655066, 0.5773549347398882
Time, 1.67, Pos_X, 9.263774802370419, Pos_Y, 2.272969255333497, Pos_Z, 1.1169270525963886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5720646508724768, -0.8202085315468024, BFz, 0.0, 0.8202085315468008, 0.5720646508724747
Time, 1.672, Pos_X, 9.316853477737723, Pos_Y, 2.289256570649869, Pos_Z, 1.1355600867699238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5652206709844624, -0.8249397511890699, BFz, 0.0, 0.8249397511890683, 0.5652206709844602
Time, 1.674, Pos_X, 9.369928447862927, Pos_Y, 2.3056699222329153, Pos_Z, 1.154208933789725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5568265357005258, -0.830628803461427, BFz, 0.0, 0.8306288034614252, 0.5568265357005235
Time, 1.676, Pos_X, 9.423000297581131, Pos_Y, 2.322207428661886, Pos_Z, 1.1728749504415281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5468890429295893, -0.8372050971676943, BFz, 0.0, 0.8372050971676925, 0.5468890429295871
Time, 1.678, Pos_X, 9.476069729611016, Pos_Y, 2.338867182433022, Pos_Z, 1.1915596737430039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5354187487495479, -0.8445867412453731, BFz, 0.0, 0.8445867412453715, 0.5354187487495458
Time, 1.68, Pos_X, 9.52913755614164, Pos_Y, 2.35564724300251, Pos_Z, 1.2102648052300424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5224302812394472, -0.8526820047614951, BFz, 0.0, 0.8526820047614934, 0.5224302812394451
Time, 1.682, Pos_X, 9.582204689337694, Pos_Y, 2.3725456291208715, Pos_Z, 1.2289921964404746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5079426256309517, -0.8613909037522659, BFz, 0.0, 0.861390903752264, 0.5079426256309496
Time, 1.684, Pos_X, 9.635272131440297, Pos_Y, 2.3895603101499794, Pos_Z, 1.2477438353223322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4919791019362414, -0.870607008504997, BFz, 0.0, 0.870607008504995, 0.4919791019362392
Time, 1.686, Pos_X, 9.688340964213682, Pos_Y, 2.406689197041796, Pos_Z, 1.2665218333345445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47456733973215154, -0.8802192000062026, BFz, 0.0, 0.8802192000062005, 0.47456733973214943
Time, 1.688, Pos_X, 9.741412338782807, Pos_Y, 2.4239301332360426, Pos_Z, 1.2853284136074874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4557391962756751, -0.8901133551284423, BFz, 0.0, 0.8901133551284401, 0.455739196275673
Time, 1.69, Pos_X, 9.794487465635072, Pos_Y, 2.441280884870418, Pos_Z, 1.3041658999924164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4355304193957794, -0.9001740130557799, BFz, 0.0, 0.9001740130557777, 0.43553041939577736
Time, 1.692, Pos_X, 9.847567604427336, Pos_Y, 2.4587391314713773, Pos_Z, 1.3230367063667159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.413980551349141, -0.9102857260798239, BFz, 0.0, 0.9102857260798217, 0.413980551349139
Time, 1.694, Pos_X, 9.9006540544112, Pos_Y, 2.476302457014655, Pos_Z, 1.341943326077936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3911327149468746, -0.9203342867123326, BFz, 0.0, 0.9203342867123303, 0.39113271494687263
Time, 1.696, Pos_X, 9.953748145157464, Pos_Y, 2.4939683412534355, Pos_Z, 1.3608883214752225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3670333979698016, -0.9302077643057772, BFz, 0.0, 0.9302077643057748, 0.36703339796979967
Time, 1.698, Pos_X, 10.00685122764673, Pos_Y, 2.5117341513657667, Pos_Z, 1.3798743132897209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34173230657108516, -0.9397973348789712, BFz, 0.0, 0.9397973348789687, 0.3417323065710833
Time, 1.7, Pos_X, 10.059964665804994, Pos_Y, 2.529597133685313, Pos_Z, 1.3989039698400982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31528219177964706, -0.9489979660392499, BFz, 0.0, 0.9489979660392474, 0.3152821917796452
Time, 1.702, Pos_X, 10.113089829120058, Pos_Y, 2.5475544059952355, Pos_Z, 1.4179799957054975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28773878167204875, -0.9577089294362336, BFz, 0.0, 0.9577089294362311, 0.28773878167204703
Time, 1.704, Pos_X, 10.166228085980922, Pos_Y, 2.565602950290905, Pos_Z, 1.4371051197790947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25916060848131073, -0.9658342399250548, BFz, 0.0, 0.9658342399250522, 0.259160608481309
Time, 1.706, Pos_X, 10.219380798007586, Pos_Y, 2.583739605895741, Pos_Z, 1.45628208292899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22960893216222383, -0.9732829692701577, BFz, 0.0, 0.973282969270155, 0.22960893216222217
Time, 1.708, Pos_X, 10.272549315339651, Pos_Y, 2.6019610634803296, Pos_Z, 1.4755136248081742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19914762565955116, -0.9799695011550996, BFz, 0.0, 0.979969501155097, 0.1991476256595496
Time, 1.71, Pos_X, 10.325734972060715, Pos_Y, 2.6202638602461747, Pos_Z, 1.494802470175274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16784308027200318, -0.9858137250032671, BFz, 0.0, 0.9858137250032644, 0.1678430802720017
Time, 1.712, Pos_X, 10.37893908244098, Pos_Y, 2.6386443762211176, Pos_Z, 1.514151315069384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13576386839189417, -0.9907412235489544, BFz, 0.0, 0.9907412235489516, 0.13576386839189275
Time, 1.714, Pos_X, 10.432162937904444, Pos_Y, 2.6570988317254978, Pos_Z, 1.5335628121879048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10298055101355759, -0.994683369778019, BFz, 0.0, 0.994683369778016, 0.10298055101355626
Time, 1.716, Pos_X, 10.485407804669308, Pos_Y, 2.6756232856842725, Pos_Z, 1.553039555811782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0695653283301584, -0.9975773980470531, BFz, 0.0, 0.9975773980470501, 0.06956532833015716
Time, 1.718, Pos_X, 10.538674922443573, Pos_Y, 2.6942136345671366, Pos_Z, 1.5725840664294986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03559169449636643, -0.9993664149264216, BFz, 0.0, 0.9993664149264186, 0.035591694496365296
Time, 1.72, Pos_X, 10.591965503600838, Pos_Y, 2.7128656128085766, Pos_Z, 1.592198774802854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0011341929475159386, -0.9999993568029778, BFz, 0.0, 0.9999993568029747, 0.001134192947514911
Time, 1.722, Pos_X, 10.645280732726302, Pos_Y, 2.7315747945671895, Pos_Z, 1.6118860058228042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03373210069383583, -0.9994309107601148, BFz, 0.0, 0.9994309107601116, -0.033732100693836746
Time, 1.724, Pos_X, 10.698621766591566, Pos_Y, 2.750336596235404, Pos_Z, 1.6316479622593802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06893184453781927, -0.9976213714674649, BFz, 0.0, 0.9976213714674617, -0.06893184453782007
Time, 1.726, Pos_X, 10.75198973428883, Pos_Y, 2.7691462801095024, Pos_Z, 1.651486708213456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10438978600907038, -0.9945364611601689, BFz, 0.0, 0.9945364611601655, -0.10438978600907106
Time, 1.728, Pos_X, 10.805385737702094, Pos_Y, 2.787998959607738, Pos_Z, 1.6714041526581322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14003093077889442, -0.9901471296858906, BFz, 0.0, 0.990147129685887, -0.140030930778895
Time, 1.73, Pos_X, 10.858810852358559, Pos_Y, 2.806889605669553, Pos_Z, 1.6914020330925532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1757807460991855, -0.9844293419544263, BFz, 0.0, 0.9844293419544228, -0.17578074609918598
Time, 1.732, Pos_X, 10.912266128215624, Pos_Y, 2.8258130539758066, Pos_Z, 1.7114818992666685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2115652797828892, -0.9773638689814551, BFz, 0.0, 0.9773638689814514, -0.2115652797828895
Time, 1.734, Pos_X, 10.965752590224689, Pos_Y, 2.8447640133755243, Pos_Z, 1.7316450976208637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24731124212622188, -0.9689360915550603, BFz, 0.0, 0.9689360915550568, -0.24731124212622208
Time, 1.736, Pos_X, 11.019271239285754, Pos_Y, 2.8637370755494747, Pos_Z, 1.7518927563292404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2829461597906828, -0.9591357936495314, BFz, 0.0, 0.959135793649528, -0.2829461597906828
Time, 1.738, Pos_X, 11.072823053396819, Pos_Y, 2.882726725683236, Pos_Z, 1.772225770596024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3183982374261682, -0.9479570467082992, BFz, 0.0, 0.9479570467082958, -0.3183982374261681
Time, 1.74, Pos_X, 11.126408988299884, Pos_Y, 2.9017273541866233, Pos_Z, 1.7926447886500143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3535964521140597, -0.9353980698357038, BFz, 0.0, 0.9353980698357004, -0.3535964521140594
Time, 1.742, Pos_X, 11.180029978248948, Pos_Y, 2.92073326956924, Pos_Z, 1.8131501980897131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38847073682592814, -0.9214610608321607, BFz, 0.0, 0.9214610608321573, -0.3884707368259277
Time, 1.744, Pos_X, 11.233686936956012, Pos_Y, 2.9397387125570713, Pos_Z, 1.8337421126162505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42295205614086084, -0.9061520613044085, BFz, 0.0, 0.9061520613044051, -0.4229520561408603
Time, 1.746, Pos_X, 11.287380758159076, Pos_Y, 2.9587378713024144, Pos_Z, 1.8544203599536193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45697269756551395, -0.8894807213648354, BFz, 0.0, 0.8894807213648318, -0.4569726975655133
Time, 1.748, Pos_X, 11.34111231572014, Pos_Y, 2.9777248975248183, Pos_Z, 1.87518447054738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4904663598075609, -0.8714601252479259, BFz, 0.0, 0.8714601252479224, -0.4904663598075601
Time, 1.75, Pos_X, 11.394882463625205, Pos_Y, 2.99669392407411, Pos_Z, 1.8960336671265072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5233683485825759, -0.852106549500682, BFz, 0.0, 0.8521065495006784, -0.523368348582575
Time, 1.752, Pos_X, 11.44869203642827, Pos_Y, 3.0156390836345737, Pos_Z, 1.9169668551361818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5556158582975413, -0.8314391246557364, BFz, 0.0, 0.8314391246557329, -0.5556158582975402
Time, 1.754, Pos_X, 11.502541849311335, Pos_Y, 3.034554528276556, Pos_Z, 1.9379826144666978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5871479861270439, -0.8094796120885116, BFz, 0.0, 0.8094796120885084, -0.5871479861270427
Time, 1.756, Pos_X, 11.5564326974664, Pos_Y, 3.053434450185409, Pos_Z, 1.9590791926932507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6179058871768333, -0.7862520681004413, BFz, 0.0, 0.7862520681004381, -0.6179058871768318
Time, 1.758, Pos_X, 11.610365355945465, Pos_Y, 3.0722731035794353, Pos_Z, 1.980254499731098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6478328246993511, -0.761782535401062, BFz, 0.0, 0.7617825354010589, -0.6478328246993493
Time, 1.76, Pos_X, 11.66434058008853, Pos_Y, 3.091064827610237, Pos_Z, 2.001506104422179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6768741116682084, -0.7360987956472855, BFz, 0.0, 0.7360987956472824, -0.6768741116682064
Time, 1.762, Pos_X, 11.718359105271594, Pos_Y, 3.1098040700707585, Pos_Z, 2.0228312330721456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7049770547647863, -0.7092301123437849, BFz, 0.0, 0.7092301123437821, -0.7049770547647842
Time, 1.764, Pos_X, 11.772421646244657, Pos_Y, 3.128485411756601, Pos_Z, 2.0442267697317145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7320908011563019, -0.6812070601970696, BFz, 0.0, 0.6812070601970669, -0.7320908011562998
Time, 1.766, Pos_X, 11.826528896761722, Pos_Y, 3.147103591234549, Pos_Z, 2.065689258604321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7581661932839989, -0.6520613647205756, BFz, 0.0, 0.6520613647205732, -0.7581661932839968
Time, 1.768, Pos_X, 11.880681529680787, Pos_Y, 3.1656535302756033, Pos_Z, 2.087214908458224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.783155621014132, -0.6218257579692069, BFz, 0.0, 0.6218257579692045, -0.7831556210141297
Time, 1.77, Pos_X, 11.934880196773852, Pos_Y, 3.184130359517797, Pos_Z, 2.1087995987656076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8070128604724527, -0.5905338627310707, BFz, 0.0, 0.5905338627310682, -0.8070128604724501
Time, 1.772, Pos_X, 11.989125528356917, Pos_Y, 3.202529444029936, Pos_Z, 2.130438888121381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8296928008526158, -0.5582202577955687, BFz, 0.0, 0.5582202577955664, -0.8296928008526131
