Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.184, Pos_X, 0.4901409483993975, Pos_Y, -0.2726746882451524, Pos_Z, -0.8137118367811331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3502876747443636, 0.936642164821854, BFz, 0.0, -0.9366421648218577, -0.3502876747443664
Time, 1.186, Pos_X, 0.4942670660350707, Pos_Y, -0.2748720889766805, Pos_Z, -0.818006268882513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3363075161472665, 0.9417522256850993, BFz, 0.0, -0.941752225685103, -0.3363075161472693
Time, 1.188, Pos_X, 0.4984211487121439, Pos_Y, -0.2770723656597552, Pos_Z, -0.8223017297549896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3220729934921525, 0.9467148392536087, BFz, 0.0, -0.9467148392536122, -0.32207299349215524
Time, 1.19, Pos_X, 0.5026038868610171, Pos_Y, -0.2792753782227173, Pos_Z, -0.8265979916517497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.307587327015866, 0.9515198559458532, BFz, 0.0, -0.9515198559458566, -0.3075873270158687
Time, 1.192, Pos_X, 0.5068159547462903, Pos_Y, -0.2814809734885345, Pos_Z, -0.8308948320275201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29285467749992977, 0.9561569629858868, BFz, 0.0, -0.9561569629858903, -0.29285467749993244
Time, 1.194, Pos_X, 0.5110580061947635, Pos_Y, -0.2836889921420327, Pos_Z, -0.8351920352785075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2778800225680922, 0.9606157884698434, BFz, 0.0, -0.960615788469847, -0.27788002256809485
Time, 1.196, Pos_X, 0.5153306703684367, Pos_Y, -0.28589927715620417, Pos_Z, -0.8394893950313849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2626689392977576, 0.9648860183089881, BFz, 0.0, -0.9648860183089918, -0.26266893929776014
Time, 1.198, Pos_X, 0.5196345472247099, Pos_Y, -0.2881116829276086, Pos_Z, -0.8437867161647258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24722742580649837, 0.9689574809706949, BFz, 0.0, -0.9689574809706986, -0.24722742580650087
Time, 1.2, Pos_X, 0.5239702036115831, Pos_Y, -0.29032608407703203, Pos_Z, -0.8480838176369443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23156155735242673, 0.9728202532618763, BFz, 0.0, -0.9728202532618799, -0.23156155735242914
Time, 1.202, Pos_X, 0.5283381696104563, Pos_Y, -0.2925423838096611, Pos_Z, -0.8523805372583638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21567729166995314, 0.9764646977018147, BFz, 0.0, -0.9764646977018183, -0.2156772916699555
Time, 1.204, Pos_X, 0.5327389347213295, Pos_Y, -0.2947605209897827, Pos_Z, -0.8566767371685068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19957996167147368, 0.9798815432995948, BFz, 0.0, -0.9798815432995984, -0.19957996167147599
Time, 1.206, Pos_X, 0.5371729441602027, Pos_Y, -0.29698047586744725, Pos_Z, -0.8609723091498948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18327400811786176, 0.9830618688304397, BFz, 0.0, -0.9830618688304434, -0.18327400811786398
Time, 1.208, Pos_X, 0.5416405957710759, Pos_Y, -0.29920227548275646, Pos_Z, -0.8652671799673939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1667626176802274, 0.9859970736997251, BFz, 0.0, -0.9859970736997289, -0.16676261768022957
Time, 1.21, Pos_X, 0.5461422379339491, Pos_Y, -0.30142599832726785, Pos_Z, -0.8695613164664017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15004761982011575, 0.9886787707775974, BFz, 0.0, -0.9886787707776012, -0.15004761982011783
Time, 1.212, Pos_X, 0.5506781677668223, Pos_Y, -0.30365177788207337, Pos_Z, -0.8738547305537584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13312934416158761, 0.9910986720418349, BFz, 0.0, -0.9910986720418388, -0.13312934416158959
Time, 1.214, Pos_X, 0.5552486306136956, Pos_Y, -0.30587980476557236, Pos_Z, -0.8781474832944898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1160066090634827, 0.9932484415560767, BFz, 0.0, -0.9932484415560805, -0.11600660906348462
Time, 1.216, Pos_X, 0.5598538209965688, Pos_Y, -0.3081103264065375, Pos_Z, -0.8824396882069618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09867695774205784, 0.995119519460228, BFz, 0.0, -0.9951195194602317, -0.0986769577420597
Time, 1.218, Pos_X, 0.564493882997442, Pos_Y, -0.31034364365062406, Pos_Z, -0.8867315146715371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08113676662598912, 0.9967029773716253, BFz, 0.0, -0.9967029773716292, -0.08113676662599094
Time, 1.22, Pos_X, 0.5691689112183151, Pos_Y, -0.3125801049899447, Pos_Z, -0.8910231906453571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06338139144932507, 0.9979893783091734, BFz, 0.0, -0.9979893783091773, -0.06338139144932681
Time, 1.222, Pos_X, 0.5738789533591884, Pos_Y, -0.31482009946716627, Pos_Z, -0.8953150039131575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04540531582732829, 0.9989686468025929, BFz, 0.0, -0.9989686468025969, -0.04540531582732994
Time, 1.224, Pos_X, 0.5786240134160616, Pos_Y, -0.31706404754957895, Pos_Z, -0.8996073017000911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02720234698181691, 0.9996299476899758, BFz, 0.0, -0.9996299476899798, -0.027202346981818486
Time, 1.226, Pos_X, 0.5834040546549348, Pos_Y, -0.31931239026689034, Pos_Z, -0.903900489734072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008765891442038234, 0.9999615788355117, BFz, 0.0, -0.9999615788355158, -0.008765891442039733
Time, 1.228, Pos_X, 0.5882190044428081, Pos_Y, -0.3215655765236837, Pos_Z, -0.9081950301086695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.009910863834345257, 0.9999508861829366, BFz, 0.0, -0.9999508861829407, 0.009910863834343834
Time, 1.23, Pos_X, 0.5930687617056812, Pos_Y, -0.3238240496906956, Pos_Z, -0.9124914349904429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.028834752453303563, 0.9995841920773556, BFz, 0.0, -0.9995841920773597, 0.028834752453302217
Time, 1.232, Pos_X, 0.5979532007435544, Pos_Y, -0.3260882350347137, Pos_Z, -0.9167902616715681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.048012451182107015, 0.9988467372582588, BFz, 0.0, -0.9988467372582628, 0.048012451182105745
Time, 1.234, Pos_X, 0.6028721750744276, Pos_Y, -0.32835852567887197, Pos_Z, -0.9210921086817982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0674501713190362, 0.9977226440193767, BFz, 0.0, -0.9977226440193806, 0.06745017131903501
Time, 1.236, Pos_X, 0.6078255257313008, Pos_Y, -0.3306352689883384, Pos_Z, -0.9253976074347265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0871532123045245, 0.9961949194735865, BFz, 0.0, -0.9961949194735905, 0.08715321230452337
Time, 1.238, Pos_X, 0.612813088734174, Pos_Y, -0.33291875476836874, Pos_Z, -0.9297074127074202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10712536558601124, 0.9942455210097988, BFz, 0.0, -0.9942455210098027, 0.1071253655860102
Time, 1.24, Pos_X, 0.6178347020290471, Pos_Y, -0.335209204036874, Pos_Z, -0.9340221926314255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12736839520201715, 0.9918554793434603, BFz, 0.0, -0.9918554793434643, 0.1273683952020162
Time, 1.242, Pos_X, 0.6228902119159203, Pos_Y, -0.3375067594511769, Pos_Z, -0.9383426178675904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14788125806540448, 0.9890051230974367, BFz, 0.0, -0.9890051230974408, 0.14788125806540364
Time, 1.244, Pos_X, 0.6279794790657935, Pos_Y, -0.3398114777791419, Pos_Z, -0.9426693506567286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16865952351663713, 0.9856743707366665, BFz, 0.0, -0.9856743707366707, 0.16865952351663638
Time, 1.246, Pos_X, 0.6331023856666668, Pos_Y, -0.34212332523382527, Pos_Z, -0.9470030335414431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18969476000036004, 0.981843112736647, BFz, 0.0, -0.9818431127366513, 0.1896947600003594
Time, 1.248, Pos_X, 0.63825884123754, Pos_Y, -0.34444217543872024, Pos_Z, -0.9513442788373152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21097426564915134, 0.9774916159404047, BFz, 0.0, -0.9774916159404089, 0.2109742656491508
Time, 1.25, Pos_X, 0.6434487869764132, Pos_Y, -0.3467678097839599, Pos_Z, -0.9556936589853224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23248069813691763, 0.972601010175166, BFz, 0.0, -0.9726010101751702, 0.23248069813691719
Time, 1.252, Pos_X, 0.6486721993792863, Pos_Y, -0.349099919188459, Pos_Z, -0.9600516976287764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2541922377329864, 0.9671537138822756, BFz, 0.0, -0.96715371388228, 0.254192237732986
Time, 1.254, Pos_X, 0.6539290916021595, Pos_Y, -0.35143810813503884, Pos_Z, -0.9644188628968507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2760830134022303, 0.9611337938657266, BFz, 0.0, -0.9611337938657311, 0.27608301340223
Time, 1.256, Pos_X, 0.6592195135630328, Pos_Y, -0.35378190423631345, Pos_Z, -0.9687955638116148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2981238002586604, 0.9545272126656815, BFz, 0.0, -0.954527212665686, 0.29812380025866037
Time, 1.258, Pos_X, 0.664543552413906, Pos_Y, -0.3561307717242682, Pos_Z, -0.9731821489275618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3202827046134659, 0.9473220092056682, BFz, 0.0, -0.9473220092056727, 0.3202827046134659
Time, 1.26, Pos_X, 0.6699013336427792, Pos_Y, -0.35848412374532757, Pos_Z, -0.9775789053296279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34252628250021094, 0.9395082467954, BFz, 0.0, -0.9395082467954043, 0.342526282500211
Time, 1.262, Pos_X, 0.6752930208896524, Pos_Y, -0.36084133226480003, Pos_Z, -0.9819860584094752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36482021770724365, 0.9310779821003284, BFz, 0.0, -0.931077982100333, 0.3648202177072438
Time, 1.264, Pos_X, 0.6807188142965256, Pos_Y, -0.36320173853620336, Pos_Z, -0.9864037737607546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3871303353681675, 0.9220250015252897, BFz, 0.0, -0.9220250015252943, 0.38713033536816777
Time, 1.266, Pos_X, 0.6861789492393988, Pos_Y, -0.3655646666939764, Pos_Z, -0.990832162154862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4094230139933752, 0.9123446693068145, BFz, 0.0, -0.9123446693068192, 0.40942301399337555
Time, 1.268, Pos_X, 0.691673695668272, Pos_Y, -0.36792943886619744, Pos_Z, -0.9952712877919402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43166555148070573, 0.9020337308908345, BFz, 0.0, -0.9020337308908392, 0.4316655514807061
Time, 1.27, Pos_X, 0.6972033526171452, Pos_Y, -0.37029538308519366, Pos_Z, -0.9997211777920142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4538266121294517, 0.8910900101129428, BFz, 0.0, -0.8910900101129476, 0.45382661212945224
Time, 1.272, Pos_X, 0.7027682411640184, Pos_Y, -0.37266183338218156, Pos_Z, -1.0041818276695544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4758764527731625, 0.8795121384585958, BFz, 0.0, -0.8795121384586004, 0.4758764527731632
Time, 1.274, Pos_X, 0.7083687136428916, Pos_Y, -0.37502814094034653, Pos_Z, -1.0086532078214356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4977869546693808, 0.8672993414969045, BFz, 0.0, -0.8672993414969092, 0.49778695466938155
Time, 1.276, Pos_X, 0.7140051468897648, Pos_Y, -0.37739368528951844, Pos_Z, -1.0131352865137424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5195316286345937, 0.8544512197008479, BFz, 0.0, -0.8544512197008526, 0.5195316286345946
Time, 1.278, Pos_X, 0.719677912524638, Pos_Y, -0.37975785406323687, Pos_Z, -1.017628041620519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5410855834278153, 0.8409675329087091, BFz, 0.0, -0.8409675329087137, 0.5410855834278164
Time, 1.28, Pos_X, 0.7253873756655111, Pos_Y, -0.3821200231107115, Pos_Z, -1.022131445102064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5624253873951957, 0.8268480414280149, BFz, 0.0, -0.8268480414280195, 0.5624253873951968
Time, 1.282, Pos_X, 0.7311339189083843, Pos_Y, -0.3844795754182551, Pos_Z, -1.0266454619366012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5835285490587586, 0.8120926255257834, BFz, 0.0, -0.8120926255257879, 0.5835285490587601
Time, 1.284, Pos_X, 0.7369179427952575, Pos_Y, -0.38683591916309523, Pos_Z, -1.0311700758052906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6043730026214067, 0.7967014959835118, BFz, 0.0, -0.7967014959835161, 0.6043730026214081
Time, 1.286, Pos_X, 0.7427398488731307, Pos_Y, -0.38918847853562955, Pos_Z, -1.0357053102791267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6249366939255812, 0.7806754310117264, BFz, 0.0, -0.7806754310117308, 0.6249366939255827
Time, 1.288, Pos_X, 0.7486000400710039, Pos_Y, -0.3915366833691727, Pos_Z, -1.0402512356407536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6451971211798199, 0.7640161482725699, BFz, 0.0, -0.7640161482725742, 0.6451971211798215
Time, 1.29, Pos_X, 0.7544989279738771, Pos_Y, -0.3938799616257584, Pos_Z, -1.0448079680607687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6651310648666114, 0.7467266344181035, BFz, 0.0, -0.7467266344181079, 0.6651310648666131
Time, 1.292, Pos_X, 0.7604369291147502, Pos_Y, -0.3962177226414446, Pos_Z, -1.0493756614226248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6847143443872435, 0.7288115439469433, BFz, 0.0, -0.7288115439469477, 0.6847143443872454
Time, 1.294, Pos_X, 0.7664144578976234, Pos_Y, -0.39854933621641636, Pos_Z, -1.0539544938684335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7039218952423999, 0.7102773862360588, BFz, 0.0, -0.7102773862360632, 0.703921895242402
Time, 1.296, Pos_X, 0.7724319290634967, Pos_Y, -0.4008741190815784, Pos_Z, -1.0585446523637696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7227280545723719, 0.6911325192276909, BFz, 0.0, -0.6911325192276954, 0.722728054572374
Time, 1.298, Pos_X, 0.7784897564183699, Pos_Y, -0.4031913280769443, Pos_Z, -1.063146321508709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7411070555216328, 0.6713868722696591, BFz, 0.0, -0.6713868722696634, 0.7411070555216349
Time, 1.3, Pos_X, 0.7845883463632431, Pos_Y, -0.40550015739538153, Pos_Z, -1.0677596752196654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7590331754713413, 0.6510519476461708, BFz, 0.0, -0.6510519476461749, 0.7590331754713434
Time, 1.302, Pos_X, 0.7907280974441163, Pos_Y, -0.4077997401305764, Pos_Z, -1.0723848675621244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7764812323428083, 0.6301403778678003, BFz, 0.0, -0.6301403778678044, 0.7764812323428105
Time, 1.304, Pos_X, 0.7969094030109896, Pos_Y, -0.41008915098595355, Pos_Z, -1.0770220223688185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7934275558017274, 0.6086646972631786, BFz, 0.0, -0.6086646972631825, 0.7934275558017297
Time, 1.306, Pos_X, 0.8031326527418627, Pos_Y, -0.412367408306575, Pos_Z, -1.0816712245292806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8098493933166718, 0.5866378441121902, BFz, 0.0, -0.5866378441121941, 0.8098493933166742
Time, 1.308, Pos_X, 0.8093982343147359, Pos_Y, -0.4146334774884164, Pos_Z, -1.086332514714503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8257250240247543, 0.5640728540705522, BFz, 0.0, -0.5640728540705561, 0.8257250240247567
Time, 1.31, Pos_X, 0.8157065356176091, Pos_Y, -0.41688627883319745, Pos_Z, -1.0910058870983197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8410350660594627, 0.5409806074697455, BFz, 0.0, -0.5409806074697494, 0.8410350660594652
Time, 1.312, Pos_X, 0.8220579466704823, Pos_Y, -0.41912470067498403, Pos_Z, -1.0956912918516104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8557623961135389, 0.517369037919737, BFz, 0.0, -0.5173690379197409, 0.8557623961135415
Time, 1.314, Pos_X, 0.8284528602573554, Pos_Y, -0.42134761528650755, Pos_Z, -1.1003886427952565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8698920480349102, 0.4932421563143292, BFz, 0.0, -0.4932421563143332, 0.8698920480349129
Time, 1.316, Pos_X, 0.8348916715222287, Pos_Y, -0.4235538941087432, Pos_Z, -1.1050978265209679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8834114112006303, 0.4685982058869738, BFz, 0.0, -0.46859820588697776, 0.883411411200633
Time, 1.318, Pos_X, 0.8413747741251019, Pos_Y, -0.4257424176946286, Pos_Z, -1.1098187122771326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8963093340687808, 0.4434293378444401, BFz, 0.0, -0.443429337844444, 0.8963093340687835
Time, 1.32, Pos_X, 0.847902550973975, Pos_Y, -0.42791208130190966, Pos_Z, -1.114551163214503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9085753979630186, 0.41772089511577243, BFz, 0.0, -0.41772089511577626, 0.9085753979630214
Time, 1.322, Pos_X, 0.8544753668548483, Pos_Y, -0.4300618010567591, Pos_Z, -1.119295047080159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201997775279396, 0.3914490636564482, BFz, 0.0, -0.391449063656452, 0.9201997775279425
Time, 1.324, Pos_X, 0.8610935626857215, Pos_Y, -0.43219051936377806, Pos_Z, -1.1240502441814975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9311726534557012, 0.3645785093176064, BFz, 0.0, -0.3645785093176101, 0.9311726534557042
Time, 1.326, Pos_X, 0.8677574456545947, Pos_Y, -0.4342972066830286, Pos_Z, -1.1288166544389917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9414829103626757, 0.3370607207833704, BFz, 0.0, -0.3370607207833741, 0.9414829103626788
Time, 1.328, Pos_X, 0.8744672780654679, Pos_Y, -0.43638085904366575, Pos_Z, -1.1335942005887274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9511159023738194, 0.308834163025424, BFz, 0.0, -0.3088341630254277, 0.9511159023738227
Time, 1.33, Pos_X, 0.8812232682963411, Pos_Y, -0.4384404935066482, Pos_Z, -1.1383828237384193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9600507069491588, 0.2798260890024359, BFz, 0.0, -0.27982608900243944, 0.9600507069491623
Time, 1.332, Pos_X, 0.8880255612232143, Pos_Y, -0.4404751415610764, Pos_Z, -1.1431824751832564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682570301406718, 0.24995664340670157, BFz, 0.0, -0.249956643406705, 0.9682570301406754
Time, 1.334, Pos_X, 0.8948742269240875, Pos_Y, -0.4424838396833091, Pos_Z, -1.1479931047439227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9756923208956387, 0.21914491768065464, BFz, 0.0, -0.21914491768065794, 0.9756923208956425
Time, 1.336, Pos_X, 0.9017692513369606, Pos_Y, -0.44446561984564126, Pos_Z, -1.1528146426226977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822997458117577, 0.18731580119716326, BFz, 0.0, -0.18731580119716648, 0.9822997458117616
Time, 1.338, Pos_X, 0.9087105271778338, Pos_Y, -0.44641949969442485, Pos_Z, -1.1576469754788283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880072906449313, 0.15440723309625476, BFz, 0.0, -0.15440723309625784, 0.9880072906449352
Time, 1.34, Pos_X, 0.915697844524707, Pos_Y, -0.4483444714094011, Pos_Z, -1.1624899176308459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927282799848413, 0.12037675073832718, BFz, 0.0, -0.12037675073833012, 0.9927282799848453
Time, 1.342, Pos_X, 0.9227308879575803, Pos_Y, -0.45023949589086715, Pos_Z, -1.1673431769366074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996363392093222, 0.08520558019558964, BFz, 0.0, -0.08520558019559245, 0.996363392093226
Time, 1.344, Pos_X, 0.9298092357804535, Pos_Y, -0.45210350166778385, Pos_Z, -1.1722063195370436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998803659176433, 0.048900413247197044, BFz, 0.0, -0.0489004132471997, 0.9988036591764371
Time, 1.346, Pos_X, 0.9369323565073266, Pos_Y, -0.4539353846585837, Pos_Z, -1.1770787343702096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999339600283013, 0.011492414110993407, BFz, 0.0, -0.011492414110995913, 0.9999339600283055
