Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.274, Pos_X, 5.982870936497659, Pos_Y, -1.1634974097539, Pos_Z, -1.5851907975873667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9038221702741542, -0.4279082664788477, BFz, 0.0, 0.4279082664788431, 0.9038221702741523
Time, 2.276, Pos_X, 6.056170318249898, Pos_Y, -1.15769188746805, Pos_Z, -1.6103854033034288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8507469572267392, -0.5255755081522154, BFz, 0.0, 0.5255755081522107, 0.8507469572267379
Time, 2.278, Pos_X, 6.129643423742154, Pos_Y, -1.1516064544817475, Pos_Z, -1.6354156897949925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7885746086464961, -0.6149390917790479, BFz, 0.0, 0.614939091779043, 0.7885746086464951
Time, 2.28, Pos_X, 6.203276738068393, Pos_Y, -1.145264328825517, Pos_Z, -1.6602605106216952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7189564277579561, -0.6950551452838355, BFz, 0.0, 0.6950551452838305, 0.7189564277579555
Time, 2.282, Pos_X, 6.277056679196648, Pos_Y, -1.1386895603506062, Pos_Z, -1.6849017951890686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6435985714418291, -0.7653632332677416, BFz, 0.0, 0.7653632332677365, 0.6435985714418292
Time, 2.284, Pos_X, 6.350969652856887, Pos_Y, -1.1319066220424259, Pos_Z, -1.7093242731262506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5641515258389866, -0.8256712759285971, BFz, 0.0, 0.825671275928592, 0.5641515258389873
Time, 2.286, Pos_X, 6.4250022453751425, Pos_Y, -1.12494008563156, Pos_Z, -1.7335152987063505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48211704967953456, -0.8761068144971339, BFz, 0.0, 0.8761068144971289, 0.48211704967953584
Time, 2.288, Pos_X, 6.499141400443381, Pos_Y, -1.1178143919946537, Pos_Z, -1.7574647141404773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39879892043266546, -0.9170383967216175, BFz, 0.0, 0.9170383967216128, 0.3987989204326672
Time, 2.29, Pos_X, 6.573374566513637, Pos_Y, -1.1105536913637237, Pos_Z, -1.7811647382570368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3152822923765049, -0.948997932618312, BFz, 0.0, 0.9489979326183076, 0.31528229237650696
Time, 2.292, Pos_X, 6.647689749149876, Pos_Y, -1.103181709932696, Pos_Z, -1.8046098445704464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2324210022724732, -0.9726152773335781, BFz, 0.0, 0.9726152773335739, 0.23242100227247553
Time, 2.294, Pos_X, 6.722075443392131, Pos_Y, -1.0957215929552757, Pos_Z, -1.8277964953871213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1508482671402243, -0.9885569282043424, BFz, 0.0, 0.9885569282043383, 0.150848267140227
Time, 2.296, Pos_X, 6.79652054080437, Pos_Y, -1.0881958016004205, Pos_Z, -1.8507227567999684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07100899068601794, -0.9974756755138278, BFz, 0.0, 0.9974756755138239, 0.07100899068602096
Time, 2.298, Pos_X, 6.8710143606306255, Pos_Y, -1.0806260938517946, Pos_Z, -1.8733881115545752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006795282708641668, -0.9999769117999294, BFz, 0.0, 0.9999769117999258, -0.006795282708638352
Time, 2.3, Pos_X, 6.945546796732865, Pos_Y, -1.073033412406499, Pos_Z, -1.8957934271086145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08236177129444605, -0.9966024978040419, BFz, 0.0, 0.9966024978040384, -0.08236177129444247
Time, 2.302, Pos_X, 7.0201083889891205, Pos_Y, -1.0654378221722776, Pos_Z, -1.9179408027560183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15554810234160427, -0.9878283190200309, BFz, 0.0, 0.9878283190200275, -0.15554810234160044
Time, 2.304, Pos_X, 7.09469028640656, Pos_Y, -1.0578586188210792, Pos_Z, -1.9398333577461149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2262411392501055, -0.9740713253714169, BFz, 0.0, 0.9740713253714138, -0.2262411392501014
Time, 2.306, Pos_X, 7.169284256616015, Pos_Y, -1.050314395763578, Pos_Z, -1.9614750940496175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2943349697346735, -0.9557023205953322, BFz, 0.0, 0.9557023205953293, -0.2943349697346692
Time, 2.308, Pos_X, 7.2438827017332335, Pos_Y, -1.0428230336563087, Pos_Z, -1.9828708216903006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3597182651804497, -0.9330609678341399, BFz, 0.0, 0.9330609678341374, -0.3597182651804452
Time, 2.31, Pos_X, 7.318478627470849, Pos_Y, -1.0354016770301815, Pos_Z, -2.0040261085832767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.422268787061537, -0.9064706677403261, BFz, 0.0, 0.9064706677403238, -0.4222687870615323
Time, 2.312, Pos_X, 7.393065589119049, Pos_Y, -1.0280667064469882, Pos_Z, -2.024947232756234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48185426254960445, -0.8762513735582909, BFz, 0.0, 0.8762513735582887, -0.48185426254959973
Time, 2.314, Pos_X, 7.467637587252464, Pos_Y, -1.020833682639537, Pos_Z, -2.0456411637004432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5383380395635733, -0.8427289927128788, BFz, 0.0, 0.842728992712877, -0.5383380395635685
Time, 2.316, Pos_X, 7.542189009655863, Pos_Y, -1.0137172500631895, Pos_Z, -2.066115598431168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5915871941097991, -0.806241025851023, BFz, 0.0, 0.8062410258510216, -0.5915871941097941
Time, 2.318, Pos_X, 7.6167146389812785, Pos_Y, -1.0067310920534853, Pos_Z, -2.0863789413764335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6414819811721223, -0.7671381021898888, BFz, 0.0, 0.7671381021898879, -0.6414819811721172
Time, 2.32, Pos_X, 7.691209644998677, Pos_Y, -0.9998879614171134, Pos_Z, -2.1064401888967605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6879247906145229, -0.7257819799760673, BFz, 0.0, 0.7257819799760666, -0.6879247906145177
Time, 2.322, Pos_X, 7.765669571666093, Pos_Y, -0.9931997212835785, Pos_Z, -2.1263088001073744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7308473344022279, -0.6825409685851639, BFz, 0.0, 0.6825409685851636, -0.7308473344022227
Time, 2.324, Pos_X, 7.840090336279492, Pos_Y, -0.9866773684217846, Pos_Z, -2.1459946036680333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7702157056258111, -0.6377834795660273, BFz, 0.0, 0.6377834795660273, -0.770215705625806
Time, 2.326, Pos_X, 7.914468234622908, Pos_Y, -0.9803310259070777, Pos_Z, -2.16550772920676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8060328971484609, -0.5918707364910635, BFz, 0.0, 0.5918707364910637, -0.8060328971484559
Time, 2.328, Pos_X, 7.988799937520307, Pos_Y, -0.9741699224763625, Pos_Z, -2.1848585393498405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8383391472364556, -0.5451490385306277, BFz, 0.0, 0.545149038530628, -0.8383391472364506
Time, 2.33, Pos_X, 8.063082478853723, Pos_Y, -0.9682023754637216, Pos_Z, -2.2040575627388437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8672098800093141, -0.4979427919091175, BFz, 0.0, 0.49794279190911805, -0.8672098800093092
Time, 2.332, Pos_X, 8.137313238781122, Pos_Y, -0.9624357815431759, Pos_Z, -2.2231154327369804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8927519462032231, -0.4505485129820908, BFz, 0.0, 0.45054851298209164, -0.8927519462032182
Time, 2.334, Pos_X, 8.211489925534538, Pos_Y, -0.9568766158600115, Pos_Z, -2.2420428300771134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9150983869961204, -0.40323063142216026, BFz, 0.0, 0.4032306314221613, -0.9150983869961157
Time, 2.336, Pos_X, 8.285610557437938, Pos_Y, -0.9515304415842094, Pos_Z, -2.2608504289199773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9344023972774689, -0.3562192582695867, BFz, 0.0, 0.35621925826958806, -0.9344023972774642
Time, 2.338, Pos_X, 8.359673443975353, Pos_Y, -0.9464019298519748, Pos_Z, -2.279548848600108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9508312078039441, -0.3097095643762197, BFz, 0.0, 0.30970956437622127, -0.9508312078039396
Time, 2.34, Pos_X, 8.433677167596752, Pos_Y, -0.9414948849285276, Pos_Z, -2.2981486117432395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964560185527004, -0.2638629350555445, BFz, 0.0, 0.26386293505554625, -0.9645601855269994
Time, 2.342, Pos_X, 8.507620566496167, Pos_Y, -0.9368122716583096, Pos_Z, -2.316660107013219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757676166137269, -0.218809411058989, BFz, 0.0, 0.21880941105899096, -0.9757676166137226
Time, 2.344, Pos_X, 8.581502717817566, Pos_Y, -0.9323562451504108, Pos_Z, -2.335093554228156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846303383058138, -0.17465135810463545, BFz, 0.0, 0.1746513581046376, -0.9846303383058096
Time, 2.346, Pos_X, 8.655322922069981, Pos_Y, -0.9281281822385805, Pos_Z, -2.353458971989368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913203918905595, -0.13146817341836753, BFz, 0.0, 0.1314681734183699, -0.9913203918905554
Time, 2.348, Pos_X, 8.72908068685738, Pos_Y, -0.9241287140971692, Pos_Z, -2.3717661475855087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960028767841673, -0.08932115895843122, BFz, 0.0, 0.08932115895843373, -0.9960028767841632
Time, 2.35, Pos_X, 8.802775707922795, Pos_Y, -0.9203577587739432, Pos_Z, -2.390024607420616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988348979172057, -0.04825812576903068, BFz, 0.0, 0.04825812576903334, -0.9988348979172017
Time, 2.352, Pos_X, 8.876407849154194, Pos_Y, -0.9168145535313686, Pos_Z, -2.4082435882708553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999654078816976, -0.008317634279305337, BFz, 0.0, 0.008317634279308164, -0.9999654078816936
Time, 2.354, Pos_X, 8.94997712164761, Pos_Y, -0.9134976892252847, Pos_Z, -2.426432008782431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995357636232834, 0.03046731425698512, BFz, 0.0, -0.03046731425698214, -0.9995357636232796
Time, 2.356, Pos_X, 9.02348366040101, Pos_Y, -0.910405147659502, Pos_Z, -2.4445984407607066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976807805391109, 0.06806658609688192, BFz, 0.0, -0.0680665860968788, -0.9976807805391071
Time, 2.358, Pos_X, 9.096927699344425, Pos_Y, -0.9075343421179722, Pos_Z, -2.462751082847768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945300135288225, 0.1044511952558408, BFz, 0.0, -0.10445119525583756, -0.9945300135288189
Time, 2.36, Pos_X, 9.170309546027823, Pos_Y, -0.9048821614991627, Pos_Z, -2.480897737111556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990209004025829, 0.1395927231133111, BFz, 0.0, -0.13959272311330775, -0.9902090040258255
Time, 2.362, Pos_X, 9.24362955637324, Pos_Y, -0.9024450168878746, Pos_Z, -2.499045789221733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848402740553669, 0.17346364056644073, BFz, 0.0, -0.17346364056643726, -0.9848402740553635
Time, 2.364, Pos_X, 9.316888109292638, Pos_Y, -0.9002188901348388, Pos_Z, -2.5172021926031234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978543841182095, 0.20603871210188746, BFz, 0.0, -0.20603871210188388, -0.9785438411820917
Time, 2.366, Pos_X, 9.390085581548053, Pos_Y, -0.8981993850690496, Pos_Z, -2.535373457057404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971437212098519, 0.23729674028580863, BFz, 0.0, -0.23729674028580494, -0.9714372120985157
Time, 2.368, Pos_X, 9.463222322357453, Pos_Y, -0.8963817803947244, Pos_Z, -2.553565643197139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636348634854743, 0.26722247262411275, BFz, 0.0, -0.267222472624109, -0.9636348634854712
Time, 2.37, Pos_X, 9.536298629264868, Pos_Y, -0.8947610829112158, Pos_Z, -2.5717843618560505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9552472144296659, 0.2958086532276857, BFz, 0.0, -0.29580865322768174, -0.9552472144296629
Time, 2.372, Pos_X, 9.609314726958267, Pos_Y, -0.8933320818943892, Pos_Z, -2.590034777153822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9463792113416781, 0.3230578715034138, BFz, 0.0, -0.32305787150340975, -0.9463792113416754
Time, 2.374, Pos_X, 9.682270749567683, Pos_Y, -0.8920894044874129, Pos_Z, -2.608321614286973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9371288549011662, 0.3489835373074808, BFz, 0.0, -0.34898353730747667, -0.9371288549011635
Time, 2.376, Pos_X, 9.755166728049083, Pos_Y, -0.8910275698012343, Pos_Z, -2.626649173519325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9275857583507158, 0.3736103062081398, BFz, 0.0, -0.37361030620813557, -0.9275857583507131
Time, 2.378, Pos_X, 9.828002582092498, Pos_Y, -0.8901410412063789, Pos_Z, -2.6450213495825223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9178300244058667, 0.39697360907135726, BFz, 0.0, -0.39697360907135293, -0.917830024405864
Time, 2.38, Pos_X, 9.900778115217898, Pos_Y, -0.8894242751464196, Pos_Z, -2.663441654853578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9079316697617195, 0.4191182208443203, BFz, 0.0, -0.4191182208443159, -0.9079316697617168
Time, 2.382, Pos_X, 9.973493012849314, Pos_Y, -0.888871765008702, Pos_Z, -2.6819132455045196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8979506460454033, 0.44009616820265, BFz, 0.0, -0.4400961682026455, -0.8979506460454005
Time, 2.384, Pos_X, 10.046146843192712, Pos_Y, -0.8884780803607233, Pos_Z, -2.7004389495564034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8879375833592569, 0.45996396386905686, BFz, 0.0, -0.4599639638690523, -0.8879375833592541
Time, 2.386, Pos_X, 10.118739062270128, Pos_Y, -0.8882379006855926, Pos_Z, -2.719021296402948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8779352742413207, 0.47877933773590275, BFz, 0.0, -0.4787793377358981, -0.877935274241318
Time, 2.388, Pos_X, 10.191269023985528, Pos_Y, -0.8881460428838932, Pos_Z, -2.7376625468368685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8679806844401052, 0.49659795754604075, BFz, 0.0, -0.4965979575460361, -0.8679806844401027
Time, 2.39, Pos_X, 10.263735994656944, Pos_Y, -0.8881974823656911, Pos_Z, -2.756364722381477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8581072848757159, 0.5134704350235171, BFz, 0.0, -0.5134704350235123, -0.8581072848757135
Time, 2.392, Pos_X, 10.336139170918344, Pos_Y, -0.8883873682362096, Pos_Z, -2.7751296337743385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8483476671724783, 0.5294395485822971, BFz, 0.0, -0.5294395485822921, -0.8483476671724761
Time, 2.394, Pos_X, 10.40847770193976, Pos_Y, -0.8887110318013555, Pos_Z, -2.7939589067083808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.838736121892737, 0.5445380774861796, BFz, 0.0, -0.5445380774861746, -0.8387361218927349
Time, 2.396, Pos_X, 10.480750716063158, Pos_Y, -0.8891639884045563, Pos_Z, -2.812854003310121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829310927508268, 0.5587874242638156, BFz, 0.0, -0.5587874242638105, -0.829310927508266
Time, 2.398, Pos_X, 10.552957350460574, Pos_Y, -0.8897419348850522, Pos_Z, -2.8318162390837713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8201160051412665, 0.5721972894999969, BFz, 0.0, -0.5721972894999917, -0.8201160051412645
Time, 2.4, Pos_X, 10.625096782025972, Pos_Y, -0.8904407422015184, Pos_Z, -2.8508467969717106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8112020205578303, 0.5847660060596088, BFz, 0.0, -0.5847660060596036, -0.8112020205578284
Time, 2.402, Pos_X, 10.697168258737387, Pos_Y, -0.8912564435646, Pos_Z, -2.8699467385057615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8026267601253901, 0.5964815872519726, BFz, 0.0, -0.5964815872519674, -0.8026267601253885
Time, 2.404, Pos_X, 10.769171131238785, Pos_Y, -0.8921852194000303, Pos_Z, -2.8891170112796023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7944546458710315, 0.6073234851822769, BFz, 0.0, -0.6073234851822715, -0.7944546458710299
Time, 2.406, Pos_X, 10.8411048842562, Pos_Y, -0.8932233788652459, Pos_Z, -2.908358453609513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.786755359971796, 0.6172649378959275, BFz, 0.0, -0.6172649378959222, -0.7867553599717944
Time, 2.408, Pos_X, 10.9129691667876, Pos_Y, -0.8943673389133081, Pos_Z, -2.9276717965541597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7796018424627728, 0.6262754723192215, BFz, 0.0, -0.6262754723192161, -0.7796018424627711
Time, 2.41, Pos_X, 10.984763818307014, Pos_Y, -0.8956136024852412, Pos_Z, -2.947057664344832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7730675868342244, 0.6343236604339481, BFz, 0.0, -0.6343236604339426, -0.7730675868342227
Time, 2.412, Pos_X, 11.056488890484413, Pos_Y, -0.8969587363594913, Pos_Z, -2.9665165750699485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7672237678292808, 0.6413795210932882, BFz, 0.0, -0.6413795210932827, -0.7672237678292791
Time, 2.414, Pos_X, 11.128144664797828, Pos_Y, -0.8983993496877388, Pos_Z, -2.9860489420193304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.762136218446019, 0.6474167008448392, BFz, 0.0, -0.6474167008448335, -0.7621362184460173
Time, 2.416, Pos_X, 11.199731665267228, Pos_Y, -0.8999320743172999, Pos_Z, -3.0056550749728945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7578624591348071, 0.6524143568577849, BFz, 0.0, -0.6524143568577793, -0.7578624591348053
Time, 2.418, Pos_X, 11.271250665960643, Pos_Y, -0.9015535476910769, Pos_Z, -3.0253351818784266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7544491965178077, 0.65635844618139, BFz, 0.0, -0.6563584461813844, -0.754449196517806
Time, 2.42, Pos_X, 11.342702692690043, Pos_Y, -0.903260398414014, Pos_Z, -3.0450893718745036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.751930424674596, 0.6592424716663026, BFz, 0.0, -0.659242471666297, -0.7519304246745944
Time, 2.422, Pos_X, 11.414089018035458, Pos_Y, -0.9050492351247188, Pos_Z, -3.0649176604919877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7503264145104379, 0.6610675243028692, BFz, 0.0, -0.6610675243028638, -0.7503264145104364
Time, 2.424, Pos_X, 11.485411151013858, Pos_Y, -0.9069166389928923, Pos_Z, -3.084819977483826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.749643486903024, 0.6618418561438147, BFz, 0.0, -0.6618418561438092, -0.7496434869030225
Time, 2.426, Pos_X, 11.556670821883273, Pos_Y, -0.908859159820572, Pos_Z, -3.104796176441075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7498747754678798, 0.6615797919503067, BFz, 0.0, -0.6615797919503011, -0.7498747754678785
Time, 2.428, Pos_X, 11.627869962258673, Pos_Y, -0.910873316309789, Pos_Z, -3.1248460459112644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7510015213630507, 0.6603004732017068, BFz, 0.0, -0.6603004732017013, -0.7510015213630494
Time, 2.43, Pos_X, 11.699010680924088, Pos_Y, -0.9129556005756203, Pos_Z, -3.1449693215256547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7529949401532376, 0.6580263065437708, BFz, 0.0, -0.6580263065437654, -0.7529949401532364
Time, 2.432, Pos_X, 11.770095235985487, Pos_Y, -0.9151024868609908, Pos_Z, -3.1651656986194583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7558183187699935, 0.6547813902454126, BFz, 0.0, -0.6547813902454072, -0.7558183187699923
Time, 2.434, Pos_X, 11.841126005526903, Pos_Y, -0.9173104436850651, Pos_Z, -3.18543484488007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7594288690960804, 0.6505903417539053, BFz, 0.0, -0.6505903417538997, -0.7594288690960792
Time, 2.436, Pos_X, 11.912105457784302, Pos_Y, -0.9195759489547294, Pos_Z, -3.2057764119674443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7637794238063937, 0.6454773363720743, BFz, 0.0, -0.6454773363720686, -0.7637794238063925
Time, 2.438, Pos_X, 11.983036121301717, Pos_Y, -0.9218955080571071, Pos_Z, -3.226190046366473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7688196720402682, 0.639465645585366, BFz, 0.0, -0.6394656455853603, -0.768819672040267
