Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.364, Pos_X, 93.59836539755158, Pos_Y, 6.536352635334877, Pos_Z, 17.921638558213033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919633462767716, 0.12652556912893306, BFz, 0.0, -0.12652556912893423, 0.9919633462767681
Time, 2.366, Pos_X, 93.70189741317267, Pos_Y, 6.54210302095659, Pos_Z, 17.939471975005084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925458589994344, 0.12187172675844817, BFz, 0.0, -0.12187172675844934, 0.9925458589994308
Time, 2.368, Pos_X, 93.80542850904305, Pos_Y, 6.547862010478992, Pos_Z, 17.957318856766936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931077781127101, 0.11720469722689109, BFz, 0.0, -0.1172046972268923, 0.9931077781127065
Time, 2.37, Pos_X, 93.90895868483018, Pos_Y, 6.553629557415267, Pos_Z, 17.975179331018065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993648779059235, 0.11252601421050405, BFz, 0.0, -0.1125260142105053, 0.9936487790592314
Time, 2.372, Pos_X, 94.01248793958725, Pos_Y, 6.559405615067811, Pos_Z, 17.993053523374762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99416855259985, 0.10783732666164421, BFz, 0.0, -0.10783732666164549, 0.9941685525998464
Time, 2.374, Pos_X, 94.11601627189354, Pos_Y, 6.565190136540985, Pos_Z, 18.010941557576768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946668072027789, 0.1031404026026695, BFz, 0.0, -0.1031404026026708, 0.9946668072027751
Time, 2.376, Pos_X, 94.21954368012877, Pos_Y, 6.5709830748283915, Pos_Z, 18.028843555523444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951432766079817, 0.09843708153912561, BFz, 0.0, -0.0984370815391269, 0.9951432766079781
Time, 2.378, Pos_X, 94.32307016238869, Pos_Y, 6.576784383046102, Pos_Z, 18.04675963741431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955977173063093, 0.0937293192895207, BFz, 0.0, -0.09372931928952202, 0.9955977173063056
Time, 2.38, Pos_X, 94.4265957163997, Pos_Y, 6.582594014371339, Pos_Z, 18.06468992165647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960299128979685, 0.08901916991567727, BFz, 0.0, -0.08901916991567858, 0.9960299128979647
Time, 2.382, Pos_X, 94.53012033948777, Pos_Y, 6.5884119220717885, Pos_Z, 18.08263452488376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964396837920971, 0.08430869803476143, BFz, 0.0, -0.08430869803476275, 0.9964396837920934
Time, 2.384, Pos_X, 94.63364402843203, Pos_Y, 6.594238059789578, Pos_Z, 18.100593562077304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968268831857028, 0.07960003114501948, BFz, 0.0, -0.0796000311450208, 0.996826883185699
Time, 2.386, Pos_X, 94.73716677944121, Pos_Y, 6.600072381524777, Pos_Z, 18.118567146591047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971914044247144, 0.07489527983442151, BFz, 0.0, -0.07489527983442286, 0.9971914044247108
Time, 2.388, Pos_X, 94.84068858839588, Pos_Y, 6.6059148416901, Pos_Z, 18.136555390205864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975331762148228, 0.07019659785757287, BFz, 0.0, -0.07019659785757423, 0.9975331762148193
Time, 2.39, Pos_X, 94.94420945069194, Pos_Y, 6.611765395323505, Pos_Z, 18.15455840316254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997852163448175, 0.06550618216479305, BFz, 0.0, -0.06550618216479442, 0.9978521634481714
Time, 2.392, Pos_X, 95.0477293608586, Pos_Y, 6.617623998052405, Pos_Z, 18.172576294038286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981483715199841, 0.060826215006477766, BFz, 0.0, -0.060826215006479147, 0.9981483715199806
Time, 2.394, Pos_X, 95.1512483126782, Pos_Y, 6.623490605901324, Pos_Z, 18.190609169890802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984218417670682, 0.0561589341286517, BFz, 0.0, -0.0561589341286531, 0.9984218417670645
Time, 2.396, Pos_X, 95.25476629925423, Pos_Y, 6.629365175340548, Pos_Z, 18.208657136366856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998672655946049, 0.05150656526769652, BFz, 0.0, -0.051506565267697944, 0.9986726559460454
Time, 2.398, Pos_X, 95.35828331284836, Pos_Y, 6.635247663156015, Pos_Z, 18.226720297611465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989009368266203, 0.046871296194060864, BFz, 0.0, -0.0468712961940623, 0.9989009368266166
Time, 2.4, Pos_X, 95.46179934475802, Pos_Y, 6.64113802627162, Pos_Z, 18.244798756520396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991068435956157, 0.04225535564182747, BFz, 0.0, -0.042255355641828925, 0.999106843595612
Time, 2.402, Pos_X, 95.56531438533543, Pos_Y, 6.647036221588517, Pos_Z, 18.262892615095474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999290572127345, 0.03766102039795002, BFz, 0.0, -0.03766102039795149, 0.9992905721273412
Time, 2.404, Pos_X, 95.66882842377801, Pos_Y, 6.652942205761077, Pos_Z, 18.28100197449404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994523587230689, 0.033090521949721265, BFz, 0.0, -0.03309052194972275, 0.9994523587230653
Time, 2.406, Pos_X, 95.77234144807166, Pos_Y, 6.658855935060094, Pos_Z, 18.299126935081382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995924764833025, 0.028546119841224227, BFz, 0.0, -0.02854611984122573, 0.9995924764832987
Time, 2.408, Pos_X, 95.8758534448935, Pos_Y, 6.664777365156614, Pos_Z, 18.317267596629037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99971123620111, 0.024030068939962106, BFz, 0.0, -0.024030068939963626, 0.9997112362011062
Time, 2.41, Pos_X, 95.97936439967334, Pos_Y, 6.670706451017844, Pos_Z, 18.33542405832763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998089875772326, 0.01954452250120545, BFz, 0.0, -0.019544522501206984, 0.9998089875772288
Time, 2.412, Pos_X, 96.08287429674705, Pos_Y, 6.676643146620762, Pos_Z, 18.35359641894246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998861139941391, 0.015091687835041884, BFz, 0.0, -0.015091687835043431, 0.9998861139941355
Time, 2.414, Pos_X, 96.1863831192301, Pos_Y, 6.682587404837748, Pos_Z, 18.371784777008557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999430347224536, 0.010673673690944598, BFz, 0.0, -0.010673673690946161, 0.9999430347224502
Time, 2.416, Pos_X, 96.28989084877112, Pos_Y, 6.688539177562926, Pos_Z, 18.389989230895715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999980201436004, 0.006292593743389271, BFz, 0.0, -0.006292593743390849, 0.9999802014360006
Time, 2.418, Pos_X, 96.39339746544029, Pos_Y, 6.6944984156885665, Pos_Z, 18.408209878779413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999998097835028, 0.0019504682351192365, BFz, 0.0, -0.0019504682351208274, 0.9999980978350248
Time, 2.42, Pos_X, 96.49690294791696, Pos_Y, 6.700465069154102, Pos_Z, 18.42644681888634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999972369773817, -0.002350752563112018, BFz, 0.0, 0.002350752563110413, 0.9999972369773785
Time, 2.422, Pos_X, 96.60040727327272, Pos_Y, 6.706439087276418, Pos_Z, 18.44470014959584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999781595039087, -0.0066091236322424335, BFz, 0.0, 0.006609123632240815, 0.9999781595039052
Time, 2.424, Pos_X, 96.70391041716167, Pos_Y, 6.712420418920261, Pos_Z, 18.462969969146656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999414321220701, -0.010822768854356894, BFz, 0.0, 0.01082276885435526, 0.9999414321220667
Time, 2.426, Pos_X, 96.80741235378957, Pos_Y, 6.718409012573866, Pos_Z, 18.481256375637305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998876451068102, -0.014989902026663931, BFz, 0.0, 0.014989902026662285, 0.9998876451068067
Time, 2.428, Pos_X, 96.91091305577568, Pos_Y, 6.724404816809884, Pos_Z, 18.499559466890673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998174097848925, -0.019108822335232124, BFz, 0.0, 0.019108822335230462, 0.9998174097848891
Time, 2.43, Pos_X, 97.01441249432239, Pos_Y, 6.730407780626633, Pos_Z, 18.517879340372527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997313559624645, -0.023177918488583103, BFz, 0.0, 0.023177918488581428, 0.9997313559624612
Time, 2.432, Pos_X, 97.11791063904653, Pos_Y, 6.736417853738893, Pos_Z, 18.536216093250054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99963012924069, -0.027195674550433112, BFz, 0.0, 0.02719567455043142, 0.9996301292406866
Time, 2.434, Pos_X, 97.22140745799173, Pos_Y, 6.742434987218358, Pos_Z, 18.554569822218884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995143871502051, -0.031160710514385202, BFz, 0.0, 0.0311607105143835, 0.9995143871502018
Time, 2.436, Pos_X, 97.32490291761579, Pos_Y, 6.748459133907273, Pos_Z, 18.57294062325456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993847975398686, -0.035071732865763115, BFz, 0.0, 0.0350717328657614, 0.9993847975398654
Time, 2.438, Pos_X, 97.42839698266356, Pos_Y, 6.754490248567153, Pos_Z, 18.591328591727798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992420349506215, -0.03892756847984296, BFz, 0.0, 0.038927568479841246, 0.9992420349506181
Time, 2.44, Pos_X, 97.53188961589997, Pos_Y, 6.76052828857116, Pos_Z, 18.609733822306442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990867791128093, -0.04272713191877612, BFz, 0.0, 0.04272713191877439, 0.9990867791128059
Time, 2.442, Pos_X, 97.63538077799961, Pos_Y, 6.766573214249356, Pos_Z, 18.62815640861191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989197133299278, -0.04646941274501494, BFz, 0.0, 0.04646941274501319, 0.9989197133299244
Time, 2.444, Pos_X, 97.7388704275961, Pos_Y, 6.7726249888951715, Pos_Z, 18.64659644335877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987415223469529, -0.05015347984040941, BFz, 0.0, 0.05015347984040765, 0.9987415223469495
Time, 2.446, Pos_X, 97.84235852108625, Pos_Y, 6.778683579352669, Pos_Z, 18.665054018382463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985528893356538, -0.0537785012754033, BFz, 0.0, 0.05377850127540153, 0.9985528893356503
Time, 2.448, Pos_X, 97.94584501221945, Pos_Y, 6.784748956378809, Pos_Z, 18.683529224605593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983544961227299, -0.05734370123684896, BFz, 0.0, 0.057343701236847185, 0.9983544961227265
Time, 2.45, Pos_X, 98.04932985218933, Pos_Y, 6.790821094776489, Pos_Z, 18.702022152028224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981470276170658, -0.06084826422526044, BFz, 0.0, 0.060848264225258644, 0.9981470276170624
Time, 2.452, Pos_X, 98.15281298971227, Pos_Y, 6.796899973519023, Pos_Z, 18.720532889935505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979311695989195, -0.06429137378329351, BFz, 0.0, 0.0642913737832917, 0.9979311695989161
Time, 2.454, Pos_X, 98.25629437071068, Pos_Y, 6.802985575663435, Pos_Z, 18.739061527006825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977076032143388, -0.06767228744700474, BFz, 0.0, 0.0676722874470029, 0.9977076032143354
Time, 2.456, Pos_X, 98.35977393808778, Pos_Y, 6.809077888332269, Pos_Z, 18.75760815120634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974770084825364, -0.07099026376018437, BFz, 0.0, 0.07099026376018254, 0.9974770084825328
Time, 2.458, Pos_X, 98.46325163220133, Pos_Y, 6.8151769024899815, Pos_Z, 18.77617284990455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972400618503963, -0.07424458930203778, BFz, 0.0, 0.07424458930203592, 0.9972400618503927
Time, 2.46, Pos_X, 98.56672739102667, Pos_Y, 6.821282612659975, Pos_Z, 18.794755710101015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996997436972808, -0.0774345573349682, BFz, 0.0, 0.07743455733496633, 0.9969974369728044
Time, 2.462, Pos_X, 98.67020114995219, Pos_Y, 6.827395016377783, Pos_Z, 18.813356818292448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967498011256881, -0.08055950568314077, BFz, 0.0, 0.08055950568313891, 0.9967498011256846
Time, 2.464, Pos_X, 98.77367284185395, Pos_Y, 6.833514113693837, Pos_Z, 18.83197626052931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964978167377522, -0.08361878519151042, BFz, 0.0, 0.08361878519150852, 0.9964978167377486
Time, 2.466, Pos_X, 98.877142397206, Pos_Y, 6.839639906796971, Pos_Z, 18.850614122567496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962421332035801, -0.0866118469378815, BFz, 0.0, 0.08661184693787957, 0.9962421332035766
Time, 2.468, Pos_X, 98.98060974444363, Pos_Y, 6.845772399405696, Pos_Z, 18.869270489605018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995983393672289, -0.08953814566452169, BFz, 0.0, 0.08953814566451974, 0.9959833936722854
Time, 2.47, Pos_X, 99.08407480971867, Pos_Y, 6.8519115963198844, Pos_Z, 18.88794544633696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995722230456478, -0.09239718488561953, BFz, 0.0, 0.09239718488561756, 0.9957222304564745
Time, 2.472, Pos_X, 99.1875375171005, Pos_Y, 6.858057502750211, Pos_Z, 18.906639076820568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954592640019031, -0.09518851670658912, BFz, 0.0, 0.09518851670658712, 0.9954592640018994
Time, 2.474, Pos_X, 99.29099778915953, Pos_Y, 6.864210123740388, Pos_Z, 18.925351464497265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995195090181599, -0.09791186076492844, BFz, 0.0, 0.09791186076492642, 0.9951950901815952
Time, 2.476, Pos_X, 99.39445554693367, Pos_Y, 6.8703694635676165, Pos_Z, 18.94408269218515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949302847054002, -0.1005670352354234, BFz, 0.0, 0.10056703523542138, 0.9949302847053966
Time, 2.478, Pos_X, 99.49791070999106, Pos_Y, 6.8765355250880535, Pos_Z, 18.96283284187553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946653983341776, -0.10315398856429843, BFz, 0.0, 0.10315398856429639, 0.9946653983341739
Time, 2.48, Pos_X, 99.60136319657312, Pos_Y, 6.882708309317181, Pos_Z, 18.981601994819897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944009506165, -0.10567284141638658, BFz, 0.0, 0.10567284141638454, 0.9944009506164965
Time, 2.482, Pos_X, 99.70481292394626, Pos_Y, 6.888887815181188, Pos_Z, 19.000390231490062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941374267591632, -0.10812389521600473, BFz, 0.0, 0.10812389521600267, 0.9941374267591594
Time, 2.484, Pos_X, 99.80825980832134, Pos_Y, 6.895074039292592, Pos_Z, 19.019197631383744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993875277249816, -0.11050761635115297, BFz, 0.0, 0.11050761635115092, 0.9938752772498122
Time, 2.486, Pos_X, 99.91170376484234, Pos_Y, 6.901266975560525, Pos_Z, 19.038024272961888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993614911961016, -0.1128246725176486, BFz, 0.0, 0.11282467251764654, 0.9936149119610124
Time, 2.488, Pos_X, 100.01514470771832, Pos_Y, 6.907466615077692, Pos_Z, 19.056870233756104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933567121888233, -0.11507581131334041, BFz, 0.0, 0.11507581131333834, 0.9933567121888195
Time, 2.49, Pos_X, 100.11858255034232, Pos_Y, 6.913672946208844, Pos_Z, 19.075735590480257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931010245534567, -0.11726190784260034, BFz, 0.0, 0.11726190784259824, 0.9931010245534531
Time, 2.492, Pos_X, 100.22201720551082, Pos_Y, 6.919885954756036, Pos_Z, 19.094620418913316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928481719025131, -0.11938386637167424, BFz, 0.0, 0.11938386637167216, 0.9928481719025095
Time, 2.494, Pos_X, 100.32544858524126, Pos_Y, 6.926105624127106, Pos_Z, 19.113524793789672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925984575285927, -0.12144258771893322, BFz, 0.0, 0.12144258771893114, 0.992598457528589
Time, 2.496, Pos_X, 100.42887660058508, Pos_Y, 6.932331935550635, Pos_Z, 19.132448789058323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923521599857713, -0.12343901559712127, BFz, 0.0, 0.12343901559711917, 0.9923521599857678
Time, 2.498, Pos_X, 100.53230116177633, Pos_Y, 6.938564868323265, Pos_Z, 19.15139247806538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921095498066368, -0.12537400521034814, BFz, 0.0, 0.12537400521034606, 0.9921095498066332
Time, 2.5, Pos_X, 100.63572217847103, Pos_Y, 6.94480440000725, Pos_Z, 19.17035593365805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918708854682079, -0.12724836564972117, BFz, 0.0, 0.12724836564971906, 0.9918708854682043
Time, 2.502, Pos_X, 100.73913955963361, Pos_Y, 6.9510505069884685, Pos_Z, 19.18933922855383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916364130019605, -0.12906286998442631, BFz, 0.0, 0.12906286998442418, 0.991636413001957
Time, 2.504, Pos_X, 100.84255321354442, Pos_Y, 6.957303165023162, Pos_Z, 19.208342435355927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914063659825448, -0.13081826129901025, BFz, 0.0, 0.1308182612990081, 0.9914063659825412
Time, 2.506, Pos_X, 100.9459630478145, Pos_Y, 6.9635623495150645, Pos_Z, 19.22736562650735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911809704019212, -0.13251522143934036, BFz, 0.0, 0.13251522143933817, 0.9911809704019175
Time, 2.508, Pos_X, 101.0493689694659, Pos_Y, 6.9698280360012514, Pos_Z, 19.24640887445287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909604405653519, -0.1341544081815256, BFz, 0.0, 0.1341544081815234, 0.9909604405653482
Time, 2.51, Pos_X, 101.15277088477428, Pos_Y, 6.976100200641929, Pos_Z, 19.26547225176917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990744979598809, -0.1357364556770465, BFz, 0.0, 0.13573645567704432, 0.9907449795988053
Time, 2.512, Pos_X, 101.25616869933648, Pos_Y, 6.982378820633755, Pos_Z, 19.28455583127267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905347878008971, -0.13726191808452523, BFz, 0.0, 0.13726191808452304, 0.9905347878008933
Time, 2.514, Pos_X, 101.35956231832587, Pos_Y, 6.988663874622097, Pos_Z, 19.30365968596496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903300444783886, -0.1387314059737156, BFz, 0.0, 0.13873140597371345, 0.9903300444783847
Time, 2.516, Pos_X, 101.46295164638987, Pos_Y, 6.994955342935117, Pos_Z, 19.322783889136517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901309229263991, -0.14014547964500348, BFz, 0.0, 0.14014547964500132, 0.9901309229263953
Time, 2.518, Pos_X, 101.56633658766465, Pos_Y, 7.001253207944957, Pos_Z, 19.341928514458512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899375871768465, -0.14150467658171054, BFz, 0.0, 0.14150467658170837, 0.9899375871768425
Time, 2.52, Pos_X, 101.66971704585025, Pos_Y, 7.007557454424829, Pos_Z, 19.361093635986844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989750197182684, -0.1428094785959591, BFz, 0.0, 0.14280947859595694, 0.9897501971826799
Time, 2.522, Pos_X, 101.77309292427543, Pos_Y, 7.013868069942331, Pos_Z, 19.38027932826645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895689004176531, -0.1440603738930608, BFz, 0.0, 0.14406037389305865, 0.9895689004176491
Time, 2.524, Pos_X, 101.87646412614563, Pos_Y, 7.020185045097961, Pos_Z, 19.399485666183494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893938447234379, -0.14525777095696113, BFz, 0.0, 0.14525777095695896, 0.989393844723434
Time, 2.526, Pos_X, 101.97983055476901, Pos_Y, 7.026508373538457, Pos_Z, 19.418712724930913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892251796883051, -0.14640199408017496, BFz, 0.0, 0.1464019940801728, 0.9892251796883011
Time, 2.528, Pos_X, 102.08319211347141, Pos_Y, 7.032838052289223, Pos_Z, 19.437960580064413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890630598309689, -0.14749326655075784, BFz, 0.0, 0.14749326655075568, 0.9890630598309649
Time, 2.53, Pos_X, 102.1865487057266, Pos_Y, 7.039174081812275, Pos_Z, 19.457229307284067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889076327792786, -0.14853179400685562, BFz, 0.0, 0.14853179400685346, 0.9889076327792746
