Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.674, Pos_X, 2.6192310645145733, Pos_Y, -1.7769709500182005, Pos_Z, -1.298884123322848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5461282733014379, 0.8377015632674897, BFz, 0.0, -0.8377015632674899, -0.546128273301436
Time, 1.676, Pos_X, 2.6448526960851253, Pos_Y, -1.7917022551205326, Pos_Z, -1.3093999981227522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6199083095397553, 0.7846742558307677, BFz, 0.0, -0.784674255830768, -0.6199083095397535
Time, 1.678, Pos_X, 2.6711287038156772, Pos_Y, -1.8067346347313629, Pos_Z, -1.3200816059673615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6931896813594937, 0.7207552050847289, BFz, 0.0, -0.7207552050847295, -0.6931896813594919
Time, 1.68, Pos_X, 2.6980761040862293, Pos_Y, -1.822107918838448, Pos_Z, -1.3309163722093575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7640581316195939, 0.6451474029289594, BFz, 0.0, -0.6451474029289602, -0.7640581316195922
Time, 1.682, Pos_X, 2.7257122473967814, Pos_Y, -1.8378641880409812, Pos_Z, -1.3418841119172775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8303009640957062, 0.5573152689651938, BFz, 0.0, -0.5573152689651948, -0.8303009640957048
Time, 1.684, Pos_X, 2.7540549118873336, Pos_Y, -1.8540463514769259, Pos_Z, -1.3529557158426524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8894248943255372, 0.4570813465391173, BFz, 0.0, -0.45708134653911847, -0.8894248943255357
Time, 1.686, Pos_X, 2.7831224359378854, Pos_Y, -1.8706963877229514, Pos_Z, -1.3640919999132826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9387038227991301, 0.34472472070088783, BFz, 0.0, -0.34472472070088916, -0.9387038227991288
Time, 1.688, Pos_X, 2.8129338625884373, Pos_Y, -1.8878531126627565, Pos_Z, -1.3752428933405858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9752554989433315, 0.22108078112038362, BFz, 0.0, -0.2210807811203851, -0.9752554989433304
Time, 1.69, Pos_X, 2.8435088551389893, Pos_Y, -1.905549620703623, Pos_Z, -1.386347132163969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961524344880095, 0.08763747636495163, BFz, 0.0, -0.08763747636495327, -0.9961524344880085
Time, 1.692, Pos_X, 2.8748675823695415, Pos_Y, -1.92381042218503, Pos_Z, -1.3973326355550173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998575122602258, -0.05336407518069746, BFz, 0.0, 0.053364075180695705, -0.9985751226022572
Time, 1.694, Pos_X, 2.9070307263400936, Pos_Y, -1.942648425002791, Pos_Z, -1.4081177502436135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800253405348345, -0.19887265249296432, BFz, 0.0, 0.19887265249296252, -0.9800253405348339
Time, 1.696, Pos_X, 2.9400192717706455, Pos_Y, -1.962061976772746, Pos_Z, -1.4186134710509277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9385658975805058, -0.34510006650087083, BFz, 0.0, 0.345100066500869, -0.9385658975805055
Time, 1.698, Pos_X, 2.9738543744611974, Pos_Y, -1.9820321089305357, Pos_Z, -1.4287267978632967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8730931794438259, -0.487553381701611, BFz, 0.0, 0.4875533817016091, -0.8730931794438259
Time, 1.7, Pos_X, 3.0085575930117496, Pos_Y, -2.002520912923143, Pos_Z, -1.4383648990285185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7833534736657213, -0.6215764919105725, BFz, 0.0, 0.6215764919105706, -0.7833534736657216
Time, 1.702, Pos_X, 3.0441508756823015, Pos_Y, -2.0234714468506283, Pos_Z, -1.44743930800568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6699585009316847, -0.7423985499914285, BFz, 0.0, 0.7423985499914267, -0.6699585009316855
Time, 1.704, Pos_X, 3.0806562286728534, Pos_Y, -2.0448086667718965, Pos_Z, -1.455870196260657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5347117545822047, -0.8450345197159852, BFz, 0.0, 0.8450345197159835, -0.5347117545822057
Time, 1.706, Pos_X, 3.1180954043434053, Pos_Y, -2.0664414271583422, Pos_Z, -1.4635906799533407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.380637757093858, -0.9247242280131752, BFz, 0.0, 0.9247242280131738, -0.3806377570938593
Time, 1.708, Pos_X, 3.156489511833957, Pos_Y, -2.0882655642728105, Pos_Z, -1.4705505096330704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2117131683423997, -0.9773318445392172, BFz, 0.0, 0.9773318445392161, -0.21171316834240123
Time, 1.71, Pos_X, 3.195858593384509, Pos_Y, -2.1101677334244724, Pos_Z, -1.4767187589190358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03266091785508889, -0.9994664899059243, BFz, 0.0, 0.9994664899059237, -0.03266091785509058
Time, 1.712, Pos_X, 3.236221152915061, Pos_Y, -2.132029609096301, Pos_Z, -1.4820853987880513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15115676231043754, -0.9885098043053654, BFz, 0.0, 0.9885098043053652, 0.15115676231043576
Time, 1.714, Pos_X, 3.2775936178456133, Pos_Y, -2.1537320827124433, Pos_Z, -1.4866617770840398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3337488790398, -0.942662020949016, BFz, 0.0, 0.9426620209490162, 0.3337488790397983
Time, 1.716, Pos_X, 3.319989765116165, Pos_Y, -2.1751591892656132, Pos_Z, -1.4904801596802264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5084369543039022, -0.8610992181497886, BFz, 0.0, 0.8610992181497892, 0.5084369543039007
Time, 1.718, Pos_X, 3.363420211186717, Pos_Y, -2.1962017173379142, Pos_Z, -1.4935925116025868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6678527722221309, -0.7442934062822405, BFz, 0.0, 0.7442934062822414, 0.6678527722221294
Time, 1.72, Pos_X, 3.4078919679972692, Pos_Y, -2.216760506465176, Pos_Z, -1.4960685537570257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8040773827487372, -0.5945246526023514, BFz, 0.0, 0.5945246526023525, 0.8040773827487357
Time, 1.722, Pos_X, 3.4534079776278213, Pos_Y, -2.2367493118878574, Pos_Z, -1.4979931010245304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9091384444578986, -0.41649404414550545, BFz, 0.0, 0.41649404414550684, 0.9091384444578975
Time, 1.724, Pos_X, 3.4999667144383735, Pos_Y, -2.256097126549875, Pos_Z, -1.49946277009447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759998467002806, -0.2177712084758552, BFz, 0.0, 0.21777120847585676, 0.97599984670028
Time, 1.726, Pos_X, 3.5475619155489255, Pos_Y, -2.2747497294732435, Pos_Z, -1.5005821111319664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999620010225326, -0.008717597777957784, BFz, 0.0, 0.008717597777959402, 0.9999620010225323
Time, 1.728, Pos_X, 3.5961823973594775, Pos_Y, -2.2926702264205927, Pos_Z, -1.5014592147199612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801285443670273, 0.19836339510347628, BFz, 0.0, -0.1983633951034746, 0.9801285443670272
Time, 1.73, Pos_X, 3.6458120088100294, Pos_Y, -2.3098384811218566, Pos_Z, -1.5022009672602474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9204308888190532, 0.3909053324115363, BFz, 0.0, -0.39090533241153463, 0.9204308888190533
Time, 1.732, Pos_X, 3.6964297447405814, Pos_Y, -2.3262493143535505, Pos_Z, -1.5029082842588006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296352365565549, 0.5583058071198569, BFz, 0.0, -0.5583058071198553, 0.8296352365565552
Time, 1.734, Pos_X, 3.7480099936911335, Pos_Y, -2.341909510212202, Pos_Z, -1.5036717565855762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7200928889597557, 0.6938776774544622, BFz, 0.0, -0.6938776774544606, 0.7200928889597562
Time, 1.736, Pos_X, 3.8005229285216857, Pos_Y, -2.3568339669861884, Pos_Z, -1.5045680893721698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6055960292984695, 0.7957722345608276, BFz, 0.0, -0.795772234560826, 0.6055960292984703
Time, 1.738, Pos_X, 3.853935045272238, Pos_Y, -2.3710415278597643, Pos_Z, -1.5056575376539427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4990776624732745, 0.8665572611317834, BFz, 0.0, -0.8665572611317821, 0.4990776624732756
Time, 1.74, Pos_X, 3.90820981418279, Pos_Y, -2.3845511181698837, Pos_Z, -1.5069823804070999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4108921505386713, 0.9116839587410276, BFz, 0.0, -0.9116839587410265, 0.41089215053867245
Time, 1.742, Pos_X, 3.963308401233342, Pos_Y, -2.397378786063328, Pos_Z, -1.508566328600265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34803098223595785, 0.9374830320618505, BFz, 0.0, -0.9374830320618494, 0.3480309822359591
Time, 1.744, Pos_X, 4.019190456323894, Pos_Y, -2.409536112428582, Pos_Z, -1.5104146833370324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3141680979896455, 0.9493673715720246, BFz, 0.0, -0.9493673715720233, 0.3141680979896468
Time, 1.746, Pos_X, 4.0758149339944465, Pos_Y, -2.421030236509573, Pos_Z, -1.512515169739528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31013256023188884, 0.9506933233614403, BFz, 0.0, -0.9506933233614391, 0.3101325602318902
Time, 1.748, Pos_X, 4.1331408885449985, Pos_Y, -2.4318654053761857, Pos_Z, -1.5148395040231617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3344343360201338, 0.9424190548215685, BFz, 0.0, -0.9424190548215672, 0.33443433602013517
Time, 1.75, Pos_X, 4.191128220875551, Pos_Y, -2.4420455657779407, Pos_Z, -1.5173457120749478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3837167523227595, 0.923450840048825, BFz, 0.0, -0.9234508400488235, 0.38371675232276087
Time, 1.752, Pos_X, 4.249738362166103, Pos_Y, -2.451577289391911, Pos_Z, -1.5199812161709951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45304491191877644, 0.8914876935687417, BFz, 0.0, -0.8914876935687401, 0.4530449119187777
Time, 1.754, Pos_X, 4.308934849016655, Pos_Y, -2.460472322754128, Pos_Z, -1.5226865518009862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5365043786107445, 0.8438975362752907, BFz, 0.0, -0.8438975362752891, 0.5365043786107456
Time, 1.756, Pos_X, 4.368683782447207, Pos_Y, -2.4687492328890612, Pos_Z, -1.525399384063779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6273747254491787, 0.7787175058181074, BFz, 0.0, -0.7787175058181058, 0.6273747254491796
Time, 1.758, Pos_X, 4.428954195097759, Pos_Y, -2.4764338337224494, Pos_Z, -1.5280585149024137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7185196339206295, 0.6955066755039604, BFz, 0.0, -0.6955066755039588, 0.71851963392063
Time, 1.76, Pos_X, 4.4897183008883115, Pos_Y, -2.4835583300934254, Pos_Z, -1.53060735236049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8033777885748907, 0.5954696707847719, BFz, 0.0, -0.5954696707847702, 0.8033777885748913
Time, 1.762, Pos_X, 4.550951598918863, Pos_Y, -2.490159485848194, Pos_Z, -1.5329962660818424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8766664269282614, 0.4810987174134246, BFz, 0.0, -0.48109871741342275, 0.8766664269282618
Time, 1.764, Pos_X, 4.6126328728094155, Pos_Y, -2.4962764060752543, Pos_Z, -1.5351835565295124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345926888082463, 0.35571970148725174, BFz, 0.0, -0.3557197014872499, 0.9345926888082465
Time, 1.766, Pos_X, 4.674744110659968, Pos_Y, -2.5019484305591155, Pos_Z, -1.5371352192478895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748183038667221, 0.22300061534985413, BFz, 0.0, -0.22300061534985227, 0.9748183038667222
Time, 1.768, Pos_X, 4.73727032303052, Pos_Y, -2.5072134950025173, Pos_Z, -1.5388239681190816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962512806080553, 0.08650656557057455, BFz, 0.0, -0.08650656557057267, 0.9962512806080553
Time, 1.77, Pos_X, 4.800199236501072, Pos_Y, -2.51210729536434, Pos_Z, -1.5402276671239892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987184287625397, -0.05061126406334768, BFz, 0.0, 0.05061126406334954, 0.9987184287625394
Time, 1.772, Pos_X, 4.863520803271625, Pos_Y, -2.516663217866759, Pos_Z, -1.541327438344522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982591724886801, -0.1857780993120204, BFz, 0.0, 0.18577809931202222, 0.9825917248868005
Time, 1.774, Pos_X, 4.927226762602177, Pos_Y, -2.520913112771778, Pos_Z, -1.5421061503096767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9484412668040824, -0.3169529356593396, BFz, 0.0, 0.31695293565934124, 0.9484412668040816
Time, 1.776, Pos_X, 4.991310431872729, Pos_Y, -2.5248884897906225, Pos_Z, -1.542547672176019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8967907651074707, -0.44245488314399195, BFz, 0.0, 0.4424548831439935, 0.8967907651074697
Time, 1.778, Pos_X, 5.055766402323281, Pos_Y, -2.528621750814386, Pos_Z, -1.5426367663825655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8280012516429288, -0.5607262498561574, BFz, 0.0, 0.5607262498561588, 0.8280012516429275
Time, 1.78, Pos_X, 5.1205901201418325, Pos_Y, -2.532147357334798, Pos_Z, -1.542359325117513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7422795078232503, -0.6700903911157657, BFz, 0.0, 0.6700903911157671, 0.7422795078232487
Time, 1.782, Pos_X, 5.185777562588385, Pos_Y, -2.535502610567289, Pos_Z, -1.5417028168057507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6398265317948235, -0.7685193616373072, BFz, 0.0, 0.7685193616373083, 0.6398265317948217
Time, 1.784, Pos_X, 5.251324938374936, Pos_Y, -2.5387282121276105, Pos_Z, -1.5406571167627143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5210938302726897, -0.8534993966323253, BFz, 0.0, 0.8534993966323261, 0.5210938302726879
Time, 1.786, Pos_X, 5.317228413141488, Pos_Y, -2.5418683817464665, Pos_Z, -1.539215709297546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38704337904027386, -0.9220615070271034, BFz, 0.0, 0.922061507027104, 0.38704337904027186
Time, 1.788, Pos_X, 5.383483879768041, Pos_Y, -2.544970536289239, Pos_Z, -1.537376999577162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23942445646831473, -0.9709149960963929, BFz, 0.0, 0.970914996096393, 0.23942445646831267
Time, 1.79, Pos_X, 5.4500867728545925, Pos_Y, -2.548084505474743, Pos_Z, -1.535145556953035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0810214562064494, -0.99671235752056, BFz, 0.0, 0.99671235752056, 0.08102145620644734
Time, 1.792, Pos_X, 5.5170319594811446, Pos_Y, -2.551261095990497, Pos_Z, -1.5325330708438725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08421081442134533, -0.9964479608762817, BFz, 0.0, 0.9964479608762813, -0.08421081442134735
Time, 1.794, Pos_X, 5.584313655207697, Pos_Y, -2.5545504168425484, Pos_Z, -1.5295589312320965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2511965507749316, -0.9679360995844628, BFz, 0.0, 0.967936099584462, -0.2511965507749335
Time, 1.796, Pos_X, 5.651925364074249, Pos_Y, -2.5580000756291903, Pos_Z, -1.526250353430308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4140027687643383, -0.9102756216967846, BFz, 0.0, 0.9102756216967837, -0.41400276876434006
Time, 1.798, Pos_X, 5.719859861760801, Pos_Y, -2.561653277100324, Pos_Z, -1.522641925171629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5663060083333263, -0.8241950648515072, BFz, 0.0, 0.824195064851506, -0.5663060083333278
Time, 1.8, Pos_X, 5.788109389967353, Pos_Y, -2.565547045435407, Pos_Z, -1.5187746169164473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7019952825586315, -0.7121815943040319, BFz, 0.0, 0.7121815943040304, -0.7019952825586327
Time, 1.802, Pos_X, 5.856665800773905, Pos_Y, -2.5697108090975407, Pos_Z, -1.5146942380492963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8157982795478429, -0.5783365517471512, BFz, 0.0, 0.5783365517471493, -0.8157982795478438
Time, 1.804, Pos_X, 5.925520535820458, Pos_Y, -2.5741655648352744, Pos_Z, -1.5104494762984764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9037734034079831, -0.42801125603464757, BFz, 0.0, 0.42801125603464557, -0.9037734034079836
Time, 1.806, Pos_X, 5.99466476535901, Pos_Y, -2.5789237927709396, Pos_Z, -1.5060898381464514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636058488362003, -0.2673270807244776, BFz, 0.0, 0.2673270807244755, -0.9636058488362005
Time, 1.808, Pos_X, 6.064089372249562, Pos_Y, -2.5839902208209, Pos_Z, -1.5016637823110703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947220324033694, -0.10260642402557167, BFz, 0.0, 0.10260642402556958, -0.9947220324033693
Time, 1.81, Pos_X, 6.133784626320114, Pos_Y, -2.5893626493693414, Pos_Z, -1.4972173270613591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981869272939098, 0.060190183415137474, BFz, 0.0, -0.06019018341513953, -0.9981869272939093
Time, 1.812, Pos_X, 6.203740180294666, Pos_Y, -2.5950324905439817, Pos_Z, -1.4927930355710712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764140152267714, 0.2159066253470215, BFz, 0.0, -0.21590662534702346, -0.9764140152267705
Time, 1.814, Pos_X, 6.273945317567218, Pos_Y, -2.6009857484988927, Pos_Z, -1.4884291377916172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9327710623461554, 0.3604693402352405, BFz, 0.0, -0.3604693402352423, -0.9327710623461544
Time, 1.816, Pos_X, 6.34438906940377, Pos_Y, -2.6072044330864825, Pos_Z, -1.4841589643800732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8711613127585714, 0.4909969115511492, BFz, 0.0, -0.4909969115511508, -0.8711613127585701
Time, 1.818, Pos_X, 6.415060326570322, Pos_Y, -2.6136679059377537, Pos_Z, -1.4800108368383151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7956455172422128, 0.6057625037028753, BFz, 0.0, -0.6057625037028767, -0.7956455172422111
Time, 1.82, Pos_X, 6.485947916076874, Pos_Y, -2.6203539919994516, Pos_Z, -1.4760082653842863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7101438009481571, 0.7040566610542853, BFz, 0.0, -0.7040566610542864, -0.7101438009481552
Time, 1.822, Pos_X, 6.557040674513426, Pos_Y, -2.62723985169898, Pos_Z, -1.4721703148226963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6182277406387876, 0.7859990208038841, BFz, 0.0, -0.785999020803885, -0.6182277406387856
Time, 1.824, Pos_X, 6.6283275432859785, Pos_Y, -2.6343026214876386, Pos_Z, -1.46851204319536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5229973142753503, 0.8523343295097149, BFz, 0.0, -0.8523343295097157, -0.5229973142753483
Time, 1.826, Pos_X, 6.699797658792531, Pos_Y, -2.6415198723804636, Pos_Z, -1.4650449576024707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42703298794483546, 0.9042360461776068, BFz, 0.0, -0.9042360461776073, -0.42703298794483335
Time, 1.828, Pos_X, 6.771440372947083, Pos_Y, -2.6488700199664277, Pos_Z, -1.4617774659344895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3324050322104221, 0.9431367316360831, BFz, 0.0, -0.9431367316360834, -0.33240503221042
Time, 1.83, Pos_X, 6.843245252001635, Pos_Y, -2.6563327392374974, Pos_Z, -1.4587153273041926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24071638782279572, 0.970595497946261, BFz, 0.0, -0.9705954979462611, -0.24071638782279353
Time, 1.832, Pos_X, 6.915202145650187, Pos_Y, -2.663889294288958, Pos_Z, -1.4558621508235001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1531613851401718, 0.9882011890814283, BFz, 0.0, -0.9882011890814283, -0.15316138514016958
Time, 1.834, Pos_X, 6.987301244324739, Pos_Y, -2.6715226864996806, Pos_Z, -1.4532199786320648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07058983676269952, 0.9975054260232475, BFz, 0.0, -0.9975054260232474, -0.07058983676269728
Time, 1.836, Pos_X, 7.0595330939832905, Pos_Y, -2.6792175767956548, Pos_Z, -1.4507897897659092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00642911812433694, 0.9999793330065121, BFz, 0.0, -0.9999793330065118, 0.0064291181243391555
