Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.614, Pos_X, 41.813691876756145, Pos_Y, -0.6437914704761662, Pos_Z, 0.7630609500833225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8817612234454587, -0.4716960301168157, BFz, 0.0, 0.4716960301168125, -0.8817612234454556
Time, 2.616, Pos_X, 41.893573313347915, Pos_Y, -0.6545366862922274, Pos_Z, 0.7644671728874614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8865091324927462, -0.46271109561685975, BFz, 0.0, 0.46271109561685664, -0.8865091324927431
Time, 2.618, Pos_X, 41.97337631727767, Pos_Y, -0.6653425130849252, Pos_Z, 0.7659278287760279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8908437897688983, -0.454309742609801, BFz, 0.0, 0.4543097426097979, -0.8908437897688951
Time, 2.62, Pos_X, 42.05310144773744, Pos_Y, -0.6762084743688814, Pos_Z, 0.7674467516205611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8947395335906123, -0.44658836419016823, BFz, 0.0, 0.4465883641901651, -0.8947395335906091
Time, 2.622, Pos_X, 42.13274941315919, Pos_Y, -0.6871340563795001, Pos_Z, 0.769027852804848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8981758125606626, -0.43963645177690897, BFz, 0.0, 0.4396364517769059, -0.8981758125606593
Time, 2.624, Pos_X, 42.21232106514096, Pos_Y, -0.6981186964486028, Pos_Z, 0.7706750935054945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9011366705626769, -0.43353512080016116, BFz, 0.0, 0.4335351208001582, -0.9011366705626735
Time, 2.626, Pos_X, 42.29181739087871, Pos_Y, -0.709161770450588, Pos_Z, 0.772392457025518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9036101414253244, -0.42835582441855774, BFz, 0.0, 0.4283558244185548, -0.9036101414253209
Time, 2.628, Pos_X, 42.37123950969848, Pos_Y, -0.7202625755283211, Pos_Z, 0.7741839240770768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9055875181957156, -0.42415945926988485, BFz, 0.0, 0.4241594592698818, -0.9055875181957121
Time, 2.63, Pos_X, 42.45058867168824, Pos_Y, -0.7314203099160064, Pos_Z, 0.7760534474614466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9070626274908961, -0.4209957123407657, BFz, 0.0, 0.42099571234076266, -0.9070626274908925
Time, 2.632, Pos_X, 42.529866250430004, Pos_Y, -0.7426340558769062, Pos_Z, 0.7780049249607047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9080309862071575, -0.4189030055844115, BFz, 0.0, 0.41890300558440846, -0.908030986207154
Time, 2.634, Pos_X, 42.60907373169176, Pos_Y, -0.7539027652842809, Pos_Z, 0.7800421735772595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9084888350477656, -0.4179091248029292, BFz, 0.0, 0.41790912480292614, -0.908488835047762
Time, 2.636, Pos_X, 42.68821270422553, Pos_Y, -0.765225245434984, Pos_Z, 0.7821689049716489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9084325656187434, -0.4180314267173514, BFz, 0.0, 0.41803142671734833, -0.9084325656187398
Time, 2.638, Pos_X, 42.76728485153728, Pos_Y, -0.7766001461005972, Pos_Z, 0.7843887019156357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9078582343538565, -0.41927726663378173, BFz, 0.0, 0.4192772666337787, -0.9078582343538528
Time, 2.64, Pos_X, 42.84629194279305, Pos_Y, -0.7880259488796321, Pos_Z, 0.7867049953487587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9067609996530206, -0.42164498041391607, BFz, 0.0, 0.4216449804139131, -0.9067609996530169
Time, 2.642, Pos_X, 42.925235822144806, Pos_Y, -0.7995009602505916, Pos_Z, 0.7891210419496726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9051348434234546, -0.4251245878807705, BFz, 0.0, 0.42512458788076746, -0.905134843423451
Time, 2.644, Pos_X, 43.004118396874574, Pos_Y, -0.8110233084041689, Pos_Z, 0.7916399034636574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9029723711061307, -0.42969861184203106, BFz, 0.0, 0.42969861184202796, -0.9029723711061273
Time, 2.646, Pos_X, 43.08294162559633, Pos_Y, -0.8225909429809237, Pos_Z, 0.7942644277563038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9002645033590689, -0.43534334035522515, BFz, 0.0, 0.43534334035522204, -0.9002645033590655
Time, 2.648, Pos_X, 43.161707506924095, Pos_Y, -0.8342016372121527, Pos_Z, 0.7969972316603072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8970004152795015, -0.4420296992153338, BFz, 0.0, 0.4420296992153306, -0.8970004152794979
Time, 2.65, Pos_X, 43.240418068055845, Pos_Y, -0.8458529930606428, Pos_Z, 0.7998406860834039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8931676157787892, -0.4497239265638751, BFz, 0.0, 0.44972392656387183, -0.8931676157787858
Time, 2.652, Pos_X, 43.31907535259562, Pos_Y, -0.8575424504741944, Pos_Z, 0.8027969033197755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8887520028275004, -0.45838834787776117, BFz, 0.0, 0.45838834787775795, -0.8887520028274971
Time, 2.654, Pos_X, 43.39768140820937, Pos_Y, -0.8692672999300035, Pos_Z, 0.8058677265115144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8837381250924522, -0.46798175846722273, BFz, 0.0, 0.46798175846721946, -0.8837381250924489
Time, 2.656, Pos_X, 43.47623827404314, Pos_Y, -0.8810246982882891, Pos_Z, 0.809054720843586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8781095586399822, -0.47845961483190275, BFz, 0.0, 0.4784596148318994, -0.8781095586399789
Time, 2.658, Pos_X, 43.55474796904289, Pos_Y, -0.8928116875185197, Pos_Z, 0.8123591679158023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.871849312235669, -0.4897742099725017, BFz, 0.0, 0.4897742099724982, -0.8718493122356655
Time, 2.66, Pos_X, 43.633212480682666, Pos_Y, -0.9046252143022574, Pos_Z, 0.8157820633025492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8649403199197351, -0.5018747283706795, BFz, 0.0, 0.5018747283706758, -0.8649403199197315
Time, 2.662, Pos_X, 43.711633752788416, Pos_Y, -0.9164621516066025, Pos_Z, 0.8193241155185643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8573661131323367, -0.5147070507117092, BFz, 0.0, 0.5147070507117055, -0.8573661131323334
Time, 2.664, Pos_X, 43.79001367518219, Pos_Y, -0.9283193208953594, Pos_Z, 0.8229857472323701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8491116119807635, -0.5282134704827456, BFz, 0.0, 0.5282134704827418, -0.8491116119807602
Time, 2.666, Pos_X, 43.86835407628794, Pos_Y, -0.9401935147534087, Pos_Z, 0.8267671002061889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8401638185563812, -0.5423327004604801, BFz, 0.0, 0.5423327004604764, -0.8401638185563781
Time, 2.668, Pos_X, 43.94665671509571, Pos_Y, -0.952081520629378, Pos_Z, 0.8306680427319695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8305124736169333, -0.5570000279772699, BFz, 0.0, 0.5570000279772662, -0.8305124736169303
Time, 2.67, Pos_X, 44.02492327356146, Pos_Y, -0.9639801439565978, Pos_Z, 0.8346881787950139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8201505564615925, -0.572147764773871, BFz, 0.0, 0.5721477647738671, -0.8201505564615896
Time, 2.672, Pos_X, 44.10315535077523, Pos_Y, -0.9758862310321125, Pos_Z, 0.8388268594982403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8090746608540798, -0.5877058730043903, BFz, 0.0, 0.5877058730043861, -0.809074660854077
Time, 2.674, Pos_X, 44.18135445754299, Pos_Y, -0.9877966909928343, Pos_Z, 0.8430831960648099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7972851183873709, -0.603602882695264, BFz, 0.0, 0.6036028826952599, -0.7972851183873683
Time, 2.676, Pos_X, 44.25952201231276, Pos_Y, -0.9997085165653499, Pos_Z, 0.8474560742307473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7847860949523698, -0.6197667183460295, BFz, 0.0, 0.6197667183460254, -0.7847860949523675
Time, 2.678, Pos_X, 44.33765933816591, Pos_Y, -1.011618803588552, Pos_Z, 0.8519441701443382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7715854075962744, -0.6361257413314507, BFz, 0.0, 0.6361257413314466, -0.771585407596272
Time, 2.68, Pos_X, 44.415767660469484, Pos_Y, -1.0235247684107887, Pos_Z, 0.8565459678765364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7576942005425384, -0.6526097597065187, BFz, 0.0, 0.6526097597065145, -0.7576942005425363
Time, 2.682, Pos_X, 44.493848106102035, Pos_Y, -1.0354237626682223, Pos_Z, 0.8612597779895538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7431265204750851, -0.6691509355643088, BFz, 0.0, 0.6691509355643045, -0.7431265204750831
Time, 2.684, Pos_X, 44.57190170311661, Pos_Y, -1.0473132863191401, Pos_Z, 0.866083756589063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7278990240205692, -0.6856843375999628, BFz, 0.0, 0.6856843375999585, -0.7278990240205673
Time, 2.686, Pos_X, 44.649929381246565, Pos_Y, -1.0591909991791162, Pos_Z, 0.8710159244856079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7120308166627033, -0.7021482152100371, BFz, 0.0, 0.7021482152100328, -0.7120308166627015
Time, 2.688, Pos_X, 44.727931973978734, Pos_Y, -1.071054730043724, Pos_Z, 0.8760541868364505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6955433410689279, -0.7184841408790243, BFz, 0.0, 0.71848414087902, -0.6955433410689261
Time, 2.69, Pos_X, 44.80591022120229, Pos_Y, -1.0829024827032352, Pos_Z, 0.8811963526993887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6784602124363004, -0.7346371486256917, BFz, 0.0, 0.7346371486256872, -0.6784602124362988
Time, 2.692, Pos_X, 44.88386477235986, Pos_Y, -1.0947324399415526, Pos_Z, 0.8864401538284079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.660807193059914, -0.750555696534424, BFz, 0.0, 0.7505556965344194, -0.6608071930599124
Time, 2.694, Pos_X, 44.96179618993621, Pos_Y, -1.1065429658921022, Pos_Z, 0.8917832637203301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6426120888026736, -0.766191688368297, BFz, 0.0, 0.7661916883682924, -0.6426120888026723
Time, 2.696, Pos_X, 45.03970495362198, Pos_Y, -1.118332606466909, Pos_Z, 0.8972233158973433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6239047515813528, -0.7815003908855115, BFz, 0.0, 0.7815003908855069, -0.6239047515813516
Time, 2.698, Pos_X, 45.11759146497173, Pos_Y, -1.130100088047328, Pos_Z, 0.9027579212482975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6047168983262257, -0.7964405017819635, BFz, 0.0, 0.796440501781959, -0.6047168983262246
Time, 2.7, Pos_X, 45.1954560518445, Pos_Y, -1.141844314844233, Pos_Z, 0.9083846852132507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5850822622179273, -0.8109739492967386, BFz, 0.0, 0.8109739492967343, -0.5850822622179264
Time, 2.702, Pos_X, 45.273298973352254, Pos_Y, -1.153564365384609, Pos_Z, 0.9141012236816448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5650362785322385, -0.8250660603505852, BFz, 0.0, 0.8250660603505807, -0.5650362785322377
Time, 2.704, Pos_X, 45.351120425696024, Pos_Y, -1.1652594864492447, Pos_Z, 0.9199051773469826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5446157107200815, -0.8386857144585552, BFz, 0.0, 0.8386857144585507, -0.5446157107200807
Time, 2.706, Pos_X, 45.42892054722978, Pos_Y, -1.1769290847078198, Pos_Z, 0.9257942260001344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5238584466173297, -0.8518053345146857, BFz, 0.0, 0.8518053345146811, -0.5238584466173289
Time, 2.708, Pos_X, 45.50669942288815, Pos_Y, -1.1885727183915284, Pos_Z, 0.9317661018971021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5028032018743106, -0.8644009140352287, BFz, 0.0, 0.8644009140352241, -0.5028032018743099
Time, 2.71, Pos_X, 45.5844570896211, Pos_Y, -1.200190088817609, Pos_Z, 0.9378186008212988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4814892413584014, -0.8764520012277389, BFz, 0.0, 0.8764520012277343, -0.4814892413584008
Time, 2.712, Pos_X, 45.66219354269447, Pos_Y, -1.2117810306489818, Pos_Z, 0.9439495914709005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4599561774955941, -0.8879416167652234, BFz, 0.0, 0.8879416167652187, -0.4599561774955937
Time, 2.714, Pos_X, 45.73990874143322, Pos_Y, -1.22334550174037, Pos_Z, 0.9501570242029471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4382440083974967, -0.8988560447055425, BFz, 0.0, 0.8988560447055378, -0.43824400839749644
Time, 2.716, Pos_X, 45.81760261450099, Pos_Y, -1.2348835719610427, Pos_Z, 0.9564389390704127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4163929033499843, -0.9091847722216689, BFz, 0.0, 0.9091847722216643, -0.4163929033499841
Time, 2.718, Pos_X, 45.895275064946745, Pos_Y, -1.2463954114109306, Pos_Z, 0.9627934721572197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39444281227101136, -0.9189204904929115, BFz, 0.0, 0.9189204904929068, -0.39444281227101124
Time, 2.72, Pos_X, 45.97292597531251, Pos_Y, -1.2578812792583625, Pos_Z, 0.9692188598693587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37243349682489924, -0.9280588830687283, BFz, 0.0, 0.9280588830687235, -0.37243349682489924
Time, 2.722, Pos_X, 46.05055521257366, Pos_Y, -1.2693415125578815, Pos_Z, 0.975713441821564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3504046189693009, -0.9365984214192209, BFz, 0.0, 0.9365984214192161, -0.35040461896930103
Time, 2.724, Pos_X, 46.12816263275423, Pos_Y, -1.2807765151374022, Pos_Z, 0.9822756628071075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32839564554993506, -0.9445402585299575, BFz, 0.0, 0.9445402585299527, -0.32839564554993533
Time, 2.726, Pos_X, 46.205748085126785, Pos_Y, -1.292186747267141, Pos_Z, 0.9889040742097068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30644581721535946, -0.9518881032512214, BFz, 0.0, 0.9518881032512166, -0.3064458172153598
Time, 2.728, Pos_X, 46.28331141659135, Pos_Y, -1.3035727154808276, Pos_Z, 0.9955973345691294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2845942464638024, -0.9586480662264425, BFz, 0.0, 0.9586480662264377, -0.2845942464638028
Time, 2.73, Pos_X, 46.360852476265904, Pos_Y, -1.3149349620735644, Pos_Z, 1.0023542088427302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26287990212951556, -0.9648285635574713, BFz, 0.0, 0.9648285635574665, -0.2628799021295161
Time, 2.732, Pos_X, 46.438371119747075, Pos_Y, -1.3262740554819108, Pos_Z, 1.0091735673763078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24134170684926814, -0.9704401993606194, BFz, 0.0, 0.9704401993606147, -0.24134170684926876
Time, 2.734, Pos_X, 46.51586721311483, Pos_Y, -1.3375905811801867, Pos_Z, 1.0160543843244465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2200183960148676, -0.9754957229096608, BFz, 0.0, 0.975495722909656, -0.2200183960148683
Time, 2.736, Pos_X, 46.5933406361966, Pos_Y, -1.348885132847902, Pos_Z, 1.0229957354397585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19894848644055035, -0.9800099487979758, BFz, 0.0, 0.9800099487979711, -0.19894848644055116
Time, 2.738, Pos_X, 46.67079128543635, Pos_Y, -1.3601583046978551, Pos_Z, 1.0299967950562416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1781702598355593, -0.9839996740396442, BFz, 0.0, 0.9839996740396396, -0.17817025983556023
Time, 2.74, Pos_X, 46.748219076073724, Pos_Y, -1.3714106852711168, Pos_Z, 1.0370568329703742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1577217180543003, -0.9874835996886209, BFz, 0.0, 0.9874835996886162, -0.15772171805430132
Time, 2.742, Pos_X, 46.82562394454528, Pos_Y, -1.3826428512599125, Pos_Z, 1.044175211222117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13764052185199005, -0.9904822495856794, BFz, 0.0, 0.9904822495856748, -0.13764052185199116
Time, 2.744, Pos_X, 46.90300585102545, Pos_Y, -1.3938553606587736, Pos_Z, 1.0513513802583412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1179640013268205, -0.9930178721407596, BFz, 0.0, 0.993017872140755, -0.1179640013268217
Time, 2.746, Pos_X, 46.9803647809402, Pos_Y, -1.4050487466909225, Pos_Z, 1.0585848748552842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09872892201950582, -0.9951143652650497, BFz, 0.0, 0.995114365265045, -0.09872892201950713
Time, 2.748, Pos_X, 47.05770074656757, Pos_Y, -1.4162235123584308, Pos_Z, 1.0658753095251718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07997156593792086, -0.9967971451812213, BFz, 0.0, 0.9967971451812168, -0.07997156593792228
Time, 2.75, Pos_X, 47.135013788315725, Pos_Y, -1.4273801251170377, Pos_Z, 1.0732223740011948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0617276091147044, -0.9980930328746804, BFz, 0.0, 0.9980930328746759, -0.06172760911470591
Time, 2.752, Pos_X, 47.212303975512675, Pos_Y, -1.4385190120191993, Pos_Z, 1.0806258287404502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04403215346718354, -0.9990301143914723, BFz, 0.0, 0.9990301143914676, -0.04403215346718513
Time, 2.754, Pos_X, 47.28957140694565, Pos_Y, -1.449640555622475, Pos_Z, 1.0880855004266914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02691945468674533, -0.9996376058149095, BFz, 0.0, 0.9996376058149049, -0.026919454686747002
Time, 2.756, Pos_X, 47.3668162109038, Pos_Y, -1.4607450907089083, Pos_Z, 1.09560127735039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01042280145377704, -0.9999456811296559, BFz, 0.0, 0.9999456811296513, -0.01042280145377879
Time, 2.758, Pos_X, 47.44403854496117, Pos_Y, -1.4718329014055613, Pos_Z, 1.1031731048681823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005425752802235267, -0.9999852804949307, BFz, 0.0, 0.9999852804949263, 0.0054257528022334444
Time, 2.76, Pos_X, 47.52123859587392, Pos_Y, -1.4829042188425692, Pos_Z, 1.110800980848859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020595698089105535, -0.9997878861139591, BFz, 0.0, 0.9997878861139547, 0.020595698089103644
Time, 2.762, Pos_X, 47.59841657917889, Pos_Y, -1.493959219473698, Pos_Z, 1.1184849504512033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.035058529506122094, -0.9993852608022917, BFz, 0.0, 0.9993852608022875, 0.035058529506120144
Time, 2.764, Pos_X, 47.675572738330644, Pos_Y, -1.5049980238558442, Pos_Z, 1.1262251008051265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.048788094590161514, -0.9988091518534747, BFz, 0.0, 0.9988091518534706, 0.04878809459015951
Time, 2.766, Pos_X, 47.752707343859015, Pos_Y, -1.5160206961382072, Pos_Z, 1.1340215557691793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06176100811530214, -0.998090966734284, BFz, 0.0, 0.99809096673428, 0.06176100811530009
Time, 2.768, Pos_X, 47.82982069247517, Pos_Y, -1.5270272443825212, Pos_Z, 1.1418744703580532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07395692727103338, -0.9972614365895349, BFz, 0.0, 0.9972614365895309, 0.07395692727103127
Time, 2.77, Pos_X, 47.90691310592314, Pos_Y, -1.5380176211902812, Pos_Z, 1.1497840251151963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08535888336433094, -0.9963502702517777, BFz, 0.0, 0.9963502702517737, 0.08535888336432879
Time, 2.772, Pos_X, 47.98398492943969, Pos_Y, -1.5489917247542266, Pos_Z, 1.1577504204787343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09595346613474973, -0.9953858208437185, BFz, 0.0, 0.9953858208437146, 0.09595346613474753
Time, 2.774, Pos_X, 48.061036530309465, Pos_Y, -1.559949400631707, Pos_Z, 1.165773871158178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1057308885522117, -0.9943947803593679, BFz, 0.0, 0.9943947803593642, 0.10573088855220947
Time, 2.776, Pos_X, 48.13806829661502, Pos_Y, -1.5708904438003033, Pos_Z, 1.1738546001331742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11468495546507831, -0.9934019131197446, BFz, 0.0, 0.9934019131197408, 0.11468495546507604
Time, 2.778, Pos_X, 48.21508063604719, Pos_Y, -1.581814601073311, Pos_Z, 1.18199283256121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1228127235587297, -0.9924298639864092, BFz, 0.0, 0.9924298639864054, 0.12281272355872738
