Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.038, Pos_X, 12.720571716122793, Pos_Y, -0.8828715022660921, Pos_Z, -1.7663868809334198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5987546576294269, 0.8009324940137459, BFz, 0.0, -0.8009324940137452, 0.5987546576294307
Time, 2.04, Pos_X, 12.790000384871584, Pos_Y, -0.8816324125762874, Pos_Z, -1.7729476167294274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5916177779979764, 0.8062185837331882, BFz, 0.0, -0.8062185837331879, 0.5916177779979802
Time, 2.042, Pos_X, 12.85942377947676, Pos_Y, -0.8803572582525211, Pos_Z, -1.779524001658236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5842159916907568, 0.811598222677204, BFz, 0.0, -0.8115982226772037, 0.5842159916907607
Time, 2.044, Pos_X, 12.928842683595152, Pos_Y, -0.8790468651661796, Pos_Z, -1.7861157556804677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5765574703141279, 0.8170565974429094, BFz, 0.0, -0.817056597442909, 0.576557470314132
Time, 2.046, Pos_X, 12.998257815443587, Pos_Y, -0.8777020875361319, Pos_Z, -1.7927227878962357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5686406821303268, 0.8225860287084676, BFz, 0.0, -0.8225860287084673, 0.5686406821303308
Time, 2.048, Pos_X, 13.067669850665899, Pos_Y, -0.8763238122798025, Pos_Z, -1.7993451814635018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5604539671588149, 0.8281855774498597, BFz, 0.0, -0.8281855774498593, 0.5604539671588189
Time, 2.05, Pos_X, 13.137079445426995, Pos_Y, -0.8749129615172385, Pos_Z, -1.805983177266232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5519757090760246, 0.8338601900738704, BFz, 0.0, -0.8338601900738701, 0.5519757090760288
Time, 2.052, Pos_X, 13.206487257028607, Pos_Y, -0.8734704926331728, Pos_Z, -1.8126371575972378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5431745975179189, 0.8396197690688673, BFz, 0.0, -0.839619769068867, 0.5431745975179232
Time, 2.054, Pos_X, 13.275893962332503, Pos_Y, -0.8719973969849188, Pos_Z, -1.8193076292310877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5340102329677499, 0.8454780133662497, BFz, 0.0, -0.8454780133662496, 0.5340102329677541
Time, 2.056, Pos_X, 13.34530027472574, Pos_Y, -0.8704946983455562, Pos_Z, -1.8259952055460686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5244341117658202, 0.8514510334813187, BFz, 0.0, -0.8514510334813186, 0.5244341117658244
Time, 2.058, Pos_X, 13.41470695729845, Pos_Y, -0.8689634501572902, Pos_Z, -1.832700589385938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5143908563469511, 0.857555856435405, BFz, 0.0, -0.8575558564354049, 0.5143908563469554
Time, 2.06, Pos_X, 13.484114834594333, Pos_Y, -0.8674047316035151, Pos_Z, -1.839424556992648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.503819415938406, 0.8638090044237176, BFz, 0.0, -0.8638090044237177, 0.5038194159384103
Time, 2.062, Pos_X, 13.553524804081201, Pos_Y, -0.8658196437158713, Pos_Z, -1.846167942541896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49265452186526754, 0.8702249836023528, BFz, 0.0, -0.8702249836023529, 0.492654521865272
Time, 2.064, Pos_X, 13.622937845763685, Pos_Y, -0.8642093050118766, Pos_Z, -1.8529316235917284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48082825753959424, 0.8768147961522139, BFz, 0.0, -0.8768147961522138, 0.4808282575395986
Time, 2.066, Pos_X, 13.692355028874553, Pos_Y, -0.8625748460925676, Pos_Z, -1.8597165079607108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46827152308898057, 0.8835846199792847, BFz, 0.0, -0.8835846199792846, 0.46827152308898495
Time, 2.068, Pos_X, 13.761777515969237, Pos_Y, -0.8609174040678165, Pos_Z, -1.8665235232185167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4549154313000129, 0.8905346429898916, BFz, 0.0, -0.8905346429898916, 0.45491543130001727
Time, 2.07, Pos_X, 13.831206566880907, Pos_Y, -0.8592381189284731, Pos_Z, -1.8733536084859284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44069276301341687, 0.8976580020406494, BFz, 0.0, -0.8976580020406496, 0.4406927630134213
Time, 2.072, Pos_X, 13.90064354109459, Pos_Y, -0.8575381308429347, Pos_Z, -1.8802077074548134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4255394910765789, 0.9049398552027068, BFz, 0.0, -0.9049398552027073, 0.42553949107658334
Time, 2.074, Pos_X, 13.97008989740186, Pos_Y, -0.8558185771206784, Pos_Z, -1.887086762393855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40939614304829086, 0.9123567274137857, BFz, 0.0, -0.9123567274137862, 0.4093961430482953
Time, 2.076, Pos_X, 14.039547191098142, Pos_Y, -0.8540805894205901, Pos_Z, -1.8939917096138437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39220920468706805, 0.9198760458663694, BFz, 0.0, -0.91987604586637, 0.3922092046870726
Time, 2.078, Pos_X, 14.109017068657211, Pos_Y, -0.8523252909753725, Pos_Z, -1.9009234769125614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3739324730174542, 0.927455931903538, BFz, 0.0, -0.9274559319035387, 0.3739324730174588
Time, 2.08, Pos_X, 14.178501260708694, Pos_Y, -0.8505537938237123, Pos_Z, -1.9078829819752228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.354528351812532, 0.9350452650867223, BFz, 0.0, -0.935045265086723, 0.3545283518125366
Time, 2.082, Pos_X, 14.248001574457763, Pos_Y, -0.8487671961193182, Pos_Z, -1.914871132232857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3339689902549749, 0.9425840617940033, BFz, 0.0, -0.9425840617940042, 0.33396899025497945
Time, 2.084, Pos_X, 14.317519884984447, Pos_Y, -0.8469665801708673, Pos_Z, -1.921888826845317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31223717651289473, 0.9500041818872504, BFz, 0.0, -0.9500041818872516, 0.3122371765128993
Time, 2.086, Pos_X, 14.387058125412317, Pos_Y, -0.8451530118007513, Pos_Z, -1.9289369592942778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2893270468764953, 0.9572303066377156, BFz, 0.0, -0.9572303066377168, 0.28932704687649985
Time, 2.088, Pos_X, 14.4566182760394, Pos_Y, -0.8433275407548708, Pos_Z, -1.9360164208902468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26524449396269484, 0.9641811854742255, BFz, 0.0, -0.9641811854742269, 0.2652444939626994
Time, 2.09, Pos_X, 14.526202352965068, Pos_Y, -0.8414912023198169, Pos_Z, -1.9431281053026035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24000722916625622, 0.9707711006967323, BFz, 0.0, -0.9707711006967338, 0.24000722916626072
Time, 2.092, Pos_X, 14.595812396460753, Pos_Y, -0.8396450202289031, Pos_Z, -1.9502729133765844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21364456957023803, 0.976911458573988, BFz, 0.0, -0.9769114585739896, 0.2136445695702425
Time, 2.094, Pos_X, 14.66545045931242, Pos_Y, -0.8377900104294406, Pos_Z, -1.9574517583536004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18619703894958162, 0.9825124236804422, BFz, 0.0, -0.9825124236804439, 0.186197038949586
Time, 2.096, Pos_X, 14.735118596088105, Pos_Y, -0.8359271863653898, Pos_Z, -1.9646655710686851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15771576834902243, 0.987484549962219, BFz, 0.0, -0.9874845499622208, 0.15771576834902679
Time, 2.098, Pos_X, 14.804818853123773, Pos_Y, -0.8340575658739738, Pos_Z, -1.9719153048004388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1282616350218455, 0.9917403657114758, BFz, 0.0, -0.9917403657114776, 0.1282616350218498
Time, 2.1, Pos_X, 14.874553258507458, Pos_Y, -0.8321821791748316, Pos_Z, -1.9792019401019751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09790405171762205, 0.9951958584405795, BFz, 0.0, -0.9951958584405813, 0.0979040517176263
Time, 2.102, Pos_X, 14.944323812719126, Pos_Y, -0.8303020780400197, Pos_Z, -1.9865264890718906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06671982310194517, 0.9977717500537154, BFz, 0.0, -0.9977717500537175, 0.06671982310194938
Time, 2.104, Pos_X, 15.01413248089281, Pos_Y, -0.8284183455045881, Pos_Z, -1.9938899987589922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.034791673643487675, 0.9993945864597694, BFz, 0.0, -0.9993945864597717, 0.03479167364349182
Time, 2.106, Pos_X, 15.08398118600648, Pos_Y, -0.8265321062748279, Pos_Z, -2.0012935536098055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.002207016869268837, 0.999997564535308, BFz, 0.0, -0.9999975645353106, 0.0022070168692728954
Time, 2.108, Pos_X, 15.153871803106163, Pos_Y, -0.8246445377875203, Pos_Z, -2.0087382767872923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.030943251661235734, 0.9995211429362753, BFz, 0.0, -0.9995211429362781, -0.030943251661231765
Time, 2.11, Pos_X, 15.223806154853833, Pos_Y, -0.8227568815431952, Pos_Z, -2.016225330046065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06456615094257412, 0.9979134291873565, BFz, 0.0, -0.9979134291873595, -0.06456615094257025
Time, 2.112, Pos_X, 15.293786009001517, Pos_Y, -0.8208704542249248, Pos_Z, -2.023755911699327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0985676532488684, 0.9951303521313272, BFz, 0.0, -0.9951303521313303, -0.09856765324886461
Time, 2.114, Pos_X, 15.363813077565185, Pos_Y, -0.8189866585184349, Pos_Z, -2.0313312530873886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13285356484461927, 0.9911356770433022, BFz, 0.0, -0.9911356770433054, -0.13285356484461555
Time, 2.116, Pos_X, 15.433889016982869, Pos_Y, -0.8171069940168493, Pos_Z, -2.0389526139082803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16733027607910947, 0.98590089700096, BFz, 0.0, -0.9859008970009632, -0.16733027607910583
Time, 2.118, Pos_X, 15.504015429060537, Pos_Y, -0.8152330671063995, Pos_Z, -2.0466212762339007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20190557399750714, 0.979404992425884, BFz, 0.0, -0.9794049924258872, -0.20190557399750358
Time, 2.12, Pos_X, 15.57419386343022, Pos_Y, -0.8133665996926683, Pos_Z, -2.0543385368019202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23648906952564067, 0.9716341492531567, BFz, 0.0, -0.97163414925316, -0.23648906952563728
Time, 2.122, Pos_X, 15.64442582152589, Pos_Y, -0.8115094369119376, Pos_Z, -2.062105698351967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2709926460497614, 0.9625814177444717, BFz, 0.0, -0.9625814177444751, -0.27099264604975815
Time, 2.124, Pos_X, 15.714712761649572, Pos_Y, -0.8096635535801763, Pos_Z, -2.0699240605597367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3053308303767458, 0.952246335787886, BFz, 0.0, -0.9522463357878895, -0.3053308303767427
Time, 2.126, Pos_X, 15.78505610442524, Pos_Y, -0.8078310594722315, Pos_Z, -2.0777949099913315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33942126840026837, 0.9406344680892581, BFz, 0.0, -0.9406344680892618, -0.3394212684002654
Time, 2.128, Pos_X, 15.855457239596925, Pos_Y, -0.8060142028778546, Pos_Z, -2.0857195092812604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37318499720466947, 0.9277569497779898, BFz, 0.0, -0.9277569497779937, -0.3731849972046666
Time, 2.13, Pos_X, 15.925917534734593, Pos_Y, -0.8042153727551592, Pos_Z, -2.093699085720539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4065467721957272, 0.9136299699644511, BFz, 0.0, -0.9136299699644553, -0.40654677219572455
Time, 2.132, Pos_X, 15.996438343960277, Pos_Y, -0.8024371002868063, Pos_Z, -2.101734819940264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4394351664852568, 0.8982743091372941, BFz, 0.0, -0.8982743091372983, -0.4394351664852543
Time, 2.134, Pos_X, 16.067021017359945, Pos_Y, -0.8006820586453748, Pos_Z, -2.109827834572458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.471782717426604, 0.881714844798236, BFz, 0.0, -0.8817148447982404, -0.4717827174266016
Time, 2.136, Pos_X, 16.13766691135763, Pos_Y, -0.7989530607354449, Pos_Z, -2.1179791822320473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5035257927421279, 0.8639801942425648, BFz, 0.0, -0.8639801942425692, -0.5035257927421258
Time, 2.138, Pos_X, 16.208377398729297, Pos_Y, -0.7972530559324845, Pos_Z, -2.1261898336978486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5346044514513254, 0.8451024082846029, BFz, 0.0, -0.8451024082846074, -0.5346044514513236
Time, 2.14, Pos_X, 16.27915387753498, Pos_Y, -0.7955851261702226, Pos_Z, -2.134460666245619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5649622783644322, 0.8251167335748788, BFz, 0.0, -0.8251167335748832, -0.5649622783644307
Time, 2.142, Pos_X, 16.34999778041665, Pos_Y, -0.7939524806113348, Pos_Z, -2.1427924519438353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5945460213434279, 0.8040615825325248, BFz, 0.0, -0.8040615825325294, -0.5945460213434266
Time, 2.144, Pos_X, 16.420910584390334, Pos_Y, -0.7923584484138909, Pos_Z, -2.151185846385463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.623305292731857, 0.7819785879756953, BFz, 0.0, -0.7819785879757001, -0.6233052927318558
Time, 2.146, Pos_X, 16.491893819796, Pos_Y, -0.7908064704982412, Pos_Z, -2.159641378038976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6511924328007191, 0.7589126533818557, BFz, 0.0, -0.7589126533818605, -0.6511924328007181
Time, 2.148, Pos_X, 16.562949078481687, Pos_Y, -0.789300090145434, Pos_Z, -2.1681594382942513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6781623457886338, 0.7349121258725191, BFz, 0.0, -0.7349121258725242, -0.678162345788633
Time, 2.15, Pos_X, 16.634078021663356, Pos_Y, -0.7878429418172797, Pos_Z, -2.176740272032559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7041724836192573, 0.7100289524473598, BFz, 0.0, -0.7100289524473647, -0.7041724836192567
Time, 2.152, Pos_X, 16.70528238726504, Pos_Y, -0.7864387387186927, Pos_Z, -2.185383968512482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7291829446035683, 0.6843188096927322, BFz, 0.0, -0.6843188096927372, -0.7291829446035678
Time, 2.154, Pos_X, 16.776563996006708, Pos_Y, -0.785091259496087, Pos_Z, -2.194090452657103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7531565883944743, 0.6578412828015617, BFz, 0.0, -0.6578412828015668, -0.7531565883944742
Time, 2.156, Pos_X, 16.84792475674439, Pos_Y, -0.7838043327403174, Pos_Z, -2.2028594774795653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.776059408708429, 0.6306598085775972, BFz, 0.0, -0.6306598085776023, -0.776059408708429
Time, 2.158, Pos_X, 16.91936667049406, Pos_Y, -0.782581820213116, Pos_Z, -2.2116906178256523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.797860692929698, 0.6028418653990033, BFz, 0.0, -0.6028418653990083, -0.7978606929296982
Time, 2.16, Pos_X, 16.990891832669746, Pos_Y, -0.7814275992175425, Pos_Z, -2.2205832651649677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8185333549244754, 0.5744590036513405, BFz, 0.0, -0.5744590036513454, -0.8185333549244759
Time, 2.162, Pos_X, 17.062502434311416, Pos_Y, -0.7803455431149274, Pos_Z, -2.2295366240480647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8380543713567834, 0.5455867214749591, BFz, 0.0, -0.545586721474964, -0.838054371356784
Time, 2.164, Pos_X, 17.1342007625451, Pos_Y, -0.7793395011867883, Pos_Z, -2.238549709768186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8564051287962718, 0.5163044212201258, BFz, 0.0, -0.5163044212201308, -0.8564051287962727
Time, 2.166, Pos_X, 17.205989198812766, Pos_Y, -0.7784132778251965, Pos_Z, -2.247621347748311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8735716830575373, 0.48669550497208164, BFz, 0.0, -0.4866955049720866, -0.8735716830575383
Time, 2.168, Pos_X, 17.27787021552445, Pos_Y, -0.7775706105170644, Pos_Z, -2.2567501752634347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8895451137638855, 0.45684733837333935, BFz, 0.0, -0.45684733837334435, -0.8895451137638866
Time, 2.17, Pos_X, 17.34984637307812, Pos_Y, -0.7768151467175459, Pos_Z, -2.2659346455946348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9043219747122998, 0.42685098811230976, BFz, 0.0, -0.4268509881123147, -0.904321974712301
Time, 2.172, Pos_X, 17.421920315131803, Pos_Y, -0.7761504208909693, Pos_Z, -2.2751730345229126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9179046007959593, 0.3968011389066564, BFz, 0.0, -0.39680113890666135, -0.9179046007959606
Time, 2.174, Pos_X, 17.494094760943472, Pos_Y, -0.7755798317450935, Pos_Z, -2.284463449157721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303014157317305, 0.36679595947549143, BFz, 0.0, -0.36679595947549637, -0.9303014157317322
Time, 2.176, Pos_X, 17.566372496649155, Pos_Y, -0.7751066189001524, Pos_Z, -2.293803839866703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9415272261276783, 0.3369369116916823, BFz, 0.0, -0.3369369116916872, -0.9415272261276799
Time, 2.178, Pos_X, 17.638756365746822, Pos_Y, -0.7747338402893685, Pos_Z, -2.303192014848237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9516035323357968, 0.30732835411989357, BFz, 0.0, -0.30732835411989845, -0.9516035323357988
Time, 2.18, Pos_X, 17.711249257950506, Pos_Y, -0.7744643505462747, Pos_Z, -2.3126256572368056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.960558706513943, 0.2780772758430098, BFz, 0.0, -0.27807727584301467, -0.9605587065139451
Time, 2.182, Pos_X, 17.783854097196173, Pos_Y, -0.7743007808308735, Pos_Z, -2.3221023442761815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684281728506354, 0.24929274764659415, BFz, 0.0, -0.249292747646599, -0.9684281728506376
Time, 2.184, Pos_X, 17.856573828035856, Pos_Y, -0.774245521096449, Pos_Z, -2.3316195685637227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9752544571454594, 0.2210853767618378, BFz, 0.0, -0.22108537676184256, -0.9752544571454619
Time, 2.186, Pos_X, 17.929411400529524, Pos_Y, -0.7743007045917452, Pos_Z, -2.3411747619531087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9810871215959688, 0.19356668060011034, BFz, 0.0, -0.193566680600115, -0.9810871215959713
Time, 2.188, Pos_X, 18.00236975464721, Pos_Y, -0.7744681948765922, Pos_Z, -2.3507653211518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98598258652315, 0.1668482516334154, BFz, 0.0, -0.16684825163341999, -0.9859825865231526
Time, 2.19, Pos_X, 18.075451803860876, Pos_Y, -0.7747495755963721, Pos_Z, -2.360388633790724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900037684119538, 0.14104091083844697, BFz, 0.0, -0.14104091083845147, -0.9900037684119566
Time, 2.192, Pos_X, 18.14866041781056, Pos_Y, -0.7751461426278873, Pos_Z, -2.3700421050026925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932195455398855, 0.11625374986447355, BFz, 0.0, -0.11625374986447798, -0.9932195455398884
Time, 2.194, Pos_X, 18.221998404670227, Pos_Y, -0.7756588987390852, Pos_Z, -2.379723184299589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957040026648408, 0.09259340730971304, BFz, 0.0, -0.09259340730971738, -0.9957040026648439
Time, 2.196, Pos_X, 18.29546849321391, Pos_Y, -0.7762885507277707, Pos_Z, -2.3894293918405363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975355356393504, 0.07016306105581552, BFz, 0.0, -0.07016306105581979, -0.9975355356393535
Time, 2.198, Pos_X, 18.369073314791578, Pos_Y, -0.777035509000067, Pos_Z, -2.3991583436249884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998795751277972, 0.049061667614133345, BFz, 0.0, -0.04906166761413755, -0.9987957512779752
Time, 2.2, Pos_X, 18.44281538492126, Pos_Y, -0.7778998900334706, Pos_Z, -2.408907775133461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995682183435668, 0.02938327547220238, BFz, 0.0, -0.029383275472206524, -0.9995682183435702
Time, 2.202, Pos_X, 18.51669708488693, Pos_Y, -0.7788815213886715, Pos_Z, -2.4186755627982603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999370915120983, 0.011216640242657719, BFz, 0.0, -0.011216640242661792, -0.999937091512102
