Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.806, Pos_X, 8.870046537682816, Pos_Y, -2.852971303501471, Pos_Z, -2.852779654304993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832933050566312, -0.18202822921403863, BFz, 0.0, 0.18202822921404158, 0.9832933050566317
Time, 1.808, Pos_X, 8.94296013811896, Pos_Y, -2.858476832943429, Pos_Z, -2.8619486515438672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762781478566069, -0.21652015614640788, BFz, 0.0, 0.21652015614641087, 0.9762781478566074
Time, 1.81, Pos_X, 9.015916543353104, Pos_Y, -2.863744365223799, Pos_Z, -2.871114478336025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683744403188521, -0.2495013894493205, BFz, 0.0, 0.24950138944932349, 0.9683744403188526
Time, 1.812, Pos_X, 9.088914957617249, Pos_Y, -2.8687754019745593, Pos_Z, -2.8802684071729283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9596939556452988, -0.2810471695247448, BFz, 0.0, 0.2810471695247478, 0.9596939556452992
Time, 1.814, Pos_X, 9.161954626201393, Pos_Y, -2.8735719204908654, Pos_Z, -2.8894019263523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503322577155173, -0.31123720848465186, BFz, 0.0, 0.3112372084846549, 0.9503322577155177
Time, 1.816, Pos_X, 9.235034834543537, Pos_Y, -2.878136353935458, Pos_Z, -2.898506738589687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9403701604140052, -0.340152850058512, BFz, 0.0, 0.34015285005851503, 0.9403701604140057
Time, 1.818, Pos_X, 9.308154907353682, Pos_Y, -2.8824715716592912, Pos_Z, -2.9075747614121985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9298754091223652, -0.36787460296887065, BFz, 0.0, 0.3678746029688737, 0.9298754091223655
Time, 1.82, Pos_X, 9.381314208115827, Pos_Y, -2.886580861200032, Pos_Z, -2.9165981285708695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9189044007171181, -0.39448029398526896, BFz, 0.0, 0.394480293985272, 0.9189044007171183
Time, 1.822, Pos_X, 9.45451213910797, Pos_Y, -2.8904679112544094, Pos_Z, -2.925569192006135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9075038446418202, -0.42004377386208824, BFz, 0.0, 0.4200437738620913, 0.9075038446418203
Time, 1.824, Pos_X, 9.527748143236115, Pos_Y, -2.894136795554832, Pos_Z, -2.934480525220177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8957121424202149, -0.4446344092858521, BFz, 0.0, 0.4446344092858551, 0.8957121424202149
Time, 1.826, Pos_X, 9.601021706882259, Pos_Y, -2.89759195782669, Pos_Z, -2.9433249294482073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8835605349849099, -0.4683169663990084, BFz, 0.0, 0.4683169663990114, 0.8835605349849098
Time, 1.828, Pos_X, 9.674332362462403, Pos_Y, -2.9008381976623556, Pos_Z, -2.9520954422746315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8710739324611921, -0.4911519155888376, BFz, 0.0, 0.4911519155888405, 0.871073932461192
Time, 1.83, Pos_X, 9.747679690060547, Pos_Y, -2.9038806568659283, Pos_Z, -2.960785348065996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8582714953453766, -0.513195908282209, BFz, 0.0, 0.513195908282212, 0.8582714953453764
Time, 1.832, Pos_X, 9.821063318070692, Pos_Y, -2.90672480557258, Pos_Z, -2.9693881901350303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8451669964208188, -0.5345023369088318, BFz, 0.0, 0.5345023369088348, 0.8451669964208185
Time, 1.834, Pos_X, 9.894482923182837, Pos_Y, -2.909376428894124, Pos_Z, -2.977897783063136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.831769020004624, -0.5551218761322038, BFz, 0.0, 0.5551218761322068, 0.8317690200046237
Time, 1.836, Pos_X, 9.96793822962098, Pos_Y, -2.9118416137978644, Pos_Z, -2.9863082246204167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8180811733229186, -0.5751027680811378, BFz, 0.0, 0.5751027680811408, 0.8180811733229183
Time, 1.838, Pos_X, 10.041429008191125, Pos_Y, -2.914126735288172, Pos_Z, -2.994613908047958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.804102496662082, -0.5944906852607504, BFz, 0.0, 0.5944906852607537, 0.8041024966620816
Time, 1.84, Pos_X, 10.11495507547927, Pos_Y, -2.916238442321706, Pos_Z, -3.002809534924205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7898279939260974, -0.6133284112208297, BFz, 0.0, 0.6133284112208329, 0.7898279939260967
Time, 1.842, Pos_X, 10.188516292331414, Pos_Y, -2.9181836428348085, Pos_Z, -3.0108901287322105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7752492385441421, -0.6316554584080774, BFz, 0.0, 0.6316554584080805, 0.7752492385441414
Time, 1.844, Pos_X, 10.262112560467559, Pos_Y, -2.9199694890003824, Pos_Z, -3.0188510475325168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.760355375232321, -0.649507277369012, BFz, 0.0, 0.6495072773690151, 0.7603553752323202
Time, 1.846, Pos_X, 10.335743817325703, Pos_Y, -2.921603362905068, Pos_Z, -3.026687995599177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7451342841280402, -0.6669144612444565, BFz, 0.0, 0.6669144612444595, 0.7451342841280391
Time, 1.848, Pos_X, 10.409410029561847, Pos_Y, -2.923092861226497, Pos_Z, -3.0343970345142566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7295738283975416, -0.6839020609102925, BFz, 0.0, 0.6839020609102954, 0.7295738283975404
Time, 1.85, Pos_X, 10.483111185723992, Pos_Y, -2.9244457780833013, Pos_Z, -3.0419745934050706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7136632175304533, -0.7004889806014591, BFz, 0.0, 0.700488980601462, 0.713663217530452
Time, 1.852, Pos_X, 10.556847288784136, Pos_Y, -2.925670085750703, Pos_Z, -3.0494174785504606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6973942975332985, -0.71668765425953, BFz, 0.0, 0.7166876542595328, 0.6973942975332973
Time, 1.854, Pos_X, 10.63061834828228, Pos_Y, -2.926773913651132, Pos_Z, -3.0567228819330157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.680762714435656, -0.7325040113434109, BFz, 0.0, 0.7325040113434137, 0.6807627144356547
Time, 1.856, Pos_X, 10.704424371030424, Pos_Y, -2.9277655254286925, Pos_Z, -3.063888388279939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6637690283121673, -0.747937615749811, BFz, 0.0, 0.7479376157498138, 0.6637690283121659
Time, 1.858, Pos_X, 10.778265351363567, Pos_Y, -2.928653294120445, Pos_Z, -3.070911980013269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6464194623509598, -0.7629822269842771, BFz, 0.0, 0.7629822269842798, 0.6464194623509584
Time, 1.86, Pos_X, 10.85214126096571, Pos_Y, -2.929445675417726, Pos_Z, -3.0777920395601037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6287263929089667, -0.7776265960341574, BFz, 0.0, 0.7776265960341602, 0.6287263929089653
Time, 1.862, Pos_X, 10.926052038615856, Pos_Y, -2.9301511795315953, Pos_Z, -3.0845273490571707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6107084202620459, -0.7918555584328668, BFz, 0.0, 0.7918555584328697, 0.6107084202620443
Time, 1.864, Pos_X, 10.999997580546, Pos_Y, -2.930778342441457, Pos_Z, -3.09111708734293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5923900158638797, -0.8056513322180898, BFz, 0.0, 0.8056513322180927, 0.5923900158638782
Time, 1.866, Pos_X, 11.073977731422143, Pos_Y, -2.931335696532919, Pos_Z, -3.0975608242535024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5738006515117876, -0.8189950014039393, BFz, 0.0, 0.8189950014039422, 0.5738006515117858
Time, 1.868, Pos_X, 11.147992276198288, Pos_Y, -2.9318317409275587, Pos_Z, -3.103858512147499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.554973600342895, -0.8318679600287746, BFz, 0.0, 0.8318679600287775, 0.5549736003428931
Time, 1.87, Pos_X, 11.222040932794432, Pos_Y, -2.9322749124943157, Pos_Z, -3.11001047490219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5359443200327355, -0.8442533303604073, BFz, 0.0, 0.8442533303604102, 0.5359443200327335
Time, 1.872, Pos_X, 11.296123346666576, Pos_Y, -2.932673557817744, Pos_Z, -3.116017395410635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5167484859976573, -0.8561372566470398, BFz, 0.0, 0.8561372566470427, 0.5167484859976553
Time, 1.874, Pos_X, 11.370239087318721, Pos_Y, -2.9330359067003435, Pos_Z, -3.1218803015437575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49741993262507284, -0.8675098907950607, BFz, 0.0, 0.8675098907950634, 0.49741993262507084
Time, 1.876, Pos_X, 11.444387645388856, Pos_Y, -2.933370047133715, Pos_Z, -3.127600550359408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4779886276513056, -0.8783660238397271, BFz, 0.0, 0.8783660238397297, 0.47798862765130357
Time, 1.878, Pos_X, 11.518568431633, Pos_Y, -2.9336839023285184, Pos_Z, -3.1331798115856277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4584788222233339, -0.8887053333769835, BFz, 0.0, 0.888705333376986, 0.4584788222233317
Time, 1.88, Pos_X, 11.592780777482144, Pos_Y, -2.933985209656419, Pos_Z, -3.1386200504493558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43890761587642557, -0.8985321945960884, BFz, 0.0, 0.8985321945960906, 0.4389076158764233
Time, 1.882, Pos_X, 11.667023936649487, Pos_Y, -2.934281501201018, Pos_Z, -3.143923510348883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.419283917200058, -0.9078551628852289, BFz, 0.0, 0.907855162885231, 0.41928391720005564
Time, 1.884, Pos_X, 11.741297088618031, Pos_Y, -2.9345800865907252, Pos_Z, -3.1490926961382293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3996082696025159, -0.9166860045104177, BFz, 0.0, 0.9166860045104195, 0.39960826960251355
Time, 1.886, Pos_X, 11.815599343004575, Pos_Y, -2.934888037517684, Pos_Z, -3.154130357567839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3798731727643185, -0.925038578986823, BFz, 0.0, 0.9250385789868246, 0.37987317276431615
Time, 1.888, Pos_X, 11.889929745057719, Pos_Y, -2.9352121739814896, Pos_Z, -3.1590394736670535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3600642851291271, -0.9329274948110603, BFz, 0.0, 0.9329274948110619, 0.3600642851291247
Time, 1.89, Pos_X, 11.964287282317462, Pos_Y, -2.9355590521309334, Pos_Z, -3.1638232375174655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3401619929034712, -0.9403668531929061, BFz, 0.0, 0.9403668531929075, 0.3401619929034688
Time, 1.892, Pos_X, 12.038670891528406, Pos_Y, -2.935934953671033, Pos_Z, -3.1684850414503583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32014345099126973, -0.9473690784416546, BFz, 0.0, 0.947369078441656, 0.3201434509912674
Time, 1.894, Pos_X, 12.11307946559175, Pos_Y, -2.936345877140331, Pos_Z, -3.17302846302152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29998484186028135, -0.9539439682990044, BFz, 0.0, 0.9539439682990056, 0.29998484186027896
Time, 1.896, Pos_X, 12.187511860767694, Pos_Y, -2.9367975306376257, Pos_Z, -3.1774572512046335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27966397651901537, -0.960097943044126, BFz, 0.0, 0.9600979430441272, 0.27966397651901287
Time, 1.898, Pos_X, 12.261966904039639, Pos_Y, -2.937295325898078, Pos_Z, -3.1817753131487025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25916253398376854, -0.965833723256287, BFz, 0.0, 0.9658337232562882, 0.25916253398376604
Time, 1.9, Pos_X, 12.336443401184184, Pos_Y, -2.937844373612244, Pos_Z, -3.1859867012946776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23846818499933997, -0.9711503100669384, BFz, 0.0, 0.9711503100669396, 0.23846818499933745
Time, 1.902, Pos_X, 12.410940144913528, Pos_Y, -2.9384494803838264, Pos_Z, -3.1900956000164067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21757620053964555, -0.976043337643735, BFz, 0.0, 0.9760433376437362, 0.21757620053964297
Time, 1.904, Pos_X, 12.485455922399673, Pos_Y, -2.9391151479605515, Pos_Z, -3.1941063118544846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1964905227714498, -0.9805057238287762, BFz, 0.0, 0.9805057238287773, 0.1964905227714472
Time, 1.906, Pos_X, 12.559989522993817, Pos_Y, -2.939845574103525, Pos_Z, -3.1980232436835996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17522435678557277, -0.9845285291900242, BFz, 0.0, 0.9845285291900253, 0.17522435678557016
Time, 1.908, Pos_X, 12.634539745805961, Pos_Y, -2.9406446548973406, Pos_Z, -3.2018508923820903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1538001020607678, -0.9881019828975588, BFz, 0.0, 0.9881019828975598, 0.1538001020607652
Time, 1.91, Pos_X, 12.709105406979505, Pos_Y, -2.941515988895654, Pos_Z, -3.205593830612119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13224860411175401, -0.9912165791140111, BFz, 0.0, 0.9912165791140118, 0.13224860411175138
Time, 1.912, Pos_X, 12.783685346265049, Pos_Y, -2.942462883259619, Pos_Z, -3.209256692945733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11060806952268112, -0.9938641028613802, BFz, 0.0, 0.9938641028613808, 0.1106080695226785
Time, 1.914, Pos_X, 12.858278432689593, Pos_Y, -2.9434883613103837, Pos_Z, -3.2128441620017143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0889224259822635, -0.9960385545536976, BFz, 0.0, 0.9960385545536983, 0.08892242598226086
Time, 1.916, Pos_X, 12.932883569927737, Pos_Y, -2.9445951711621974, Pos_Z, -3.2163609547748795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0672393471450633, -0.9977368742286193, BFz, 0.0, 0.9977368742286199, 0.06723934714506065
Time, 1.918, Pos_X, 13.007499701799482, Pos_Y, -2.9457857952115676, Pos_Z, -3.2198118102549125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045608211113758894, -0.9989594041196035, BFz, 0.0, 0.9989594041196039, 0.045608211113756236
Time, 1.92, Pos_X, 13.082125815843225, Pos_Y, -2.94706246051115, Pos_Z, -3.2232014780903278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02407795447602155, -0.9997100840284853, BFz, 0.0, 0.9997100840284856, 0.024077954476018886
Time, 1.922, Pos_X, 13.15676094567417, Pos_Y, -2.9484271503665647, Pos_Z, -3.2265347070901127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00269496314489526, -0.9999963685802252, BFz, 0.0, 0.9999963685802256, 0.0026949631448925896
Time, 1.924, Pos_X, 13.231404173940314, Pos_Y, -2.949881615476622, Pos_Z, -3.22981623479455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.018498486418584672, -0.9998288883605091, BFz, 0.0, 0.9998288883605094, -0.018498486418587347
Time, 1.926, Pos_X, 13.306054634210458, Pos_Y, -2.951427384069572, Pos_Z, -3.2330507782884146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03946542171186154, -0.999220936774793, BFz, 0.0, 0.9992209367747931, -0.03946542171186422
Time, 1.928, Pos_X, 13.380711511908602, Pos_Y, -2.953065772053935, Pos_Z, -3.236243025212248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06017489595882037, -0.9981878490025486, BFz, 0.0, 0.9981878490025486, -0.06017489595882305
Time, 1.93, Pos_X, 13.455374043586147, Pos_Y, -2.9547978922926266, Pos_Z, -3.239397625121213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08060212837004163, -0.9967463553493483, BFz, 0.0, 0.9967463553493482, -0.0806021283700443
Time, 1.932, Pos_X, 13.530041515262692, Pos_Y, -2.9566246626693005, Pos_Z, -3.2425191813043286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10072801943352017, -0.994913999349185, BFz, 0.0, 0.9949139993491849, -0.10072801943352282
Time, 1.934, Pos_X, 13.604713260516435, Pos_Y, -2.95854681326743, Pos_Z, -3.2456122424876273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12053830861179575, -0.9927086763784212, BFz, 0.0, 0.9927086763784211, -0.12053830861179839
Time, 1.936, Pos_X, 13.67938865727518, Pos_Y, -2.9605648919243635, Pos_Z, -3.2486812935705767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1400223487561679, -0.9901483433550728, BFz, 0.0, 0.9901483433550727, -0.14002234875617053
Time, 1.938, Pos_X, 13.754067124194323, Pos_Y, -2.962679268605198, Pos_Z, -3.2517307454643345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15917175008208806, -0.9872509073056325, BFz, 0.0, 0.9872509073056321, -0.1591717500820907
Time, 1.94, Pos_X, 13.828748117677668, Pos_Y, -2.9648901386902327, Pos_Z, -3.2547649243356926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17797881048853598, -0.984034320040249, BFz, 0.0, 0.9840343200402486, -0.1779788104885386
Time, 1.942, Pos_X, 13.903431128857472, Pos_Y, -2.967197525074496, Pos_Z, -3.257788059925843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19643490815686773, -0.9805168671967823, BFz, 0.0, 0.9805168671967818, -0.1964349081568703
Time, 1.944, Pos_X, 13.978115679906637, Pos_Y, -2.9696012794563593, Pos_Z, -3.2608042727194544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21452893701393522, -0.9767176332920691, BFz, 0.0, 0.9767176332920684, -0.2145289370139378
Time, 1.946, Pos_X, 14.052801320808301, Pos_Y, -2.9721010835045902, Pos_Z, -3.2638175602281683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23224605770427317, -0.9726570663295533, BFz, 0.0, 0.9726570663295525, -0.23224605770427573
Time, 1.948, Pos_X, 14.127487626360445, Pos_Y, -2.9746964510155354, Pos_Z, -3.2668317820406982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24956656242572853, -0.9683576461819231, BFz, 0.0, 0.9683576461819223, -0.24956656242573105
Time, 1.95, Pos_X, 14.202174192740507, Pos_Y, -2.9773867308834374, Pos_Z, -3.2698506437073007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2664652663388383, -0.9638445216086261, BFz, 0.0, 0.9638445216086253, -0.2664652663388407
Time, 1.952, Pos_X, 14.276860634172978, Pos_Y, -2.980171111416451, Pos_Z, -3.272877680495673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2829113074708306, -0.9591460744355547, BFz, 0.0, 0.9591460744355537, -0.282911307470833
Time, 1.954, Pos_X, 14.351546580011219, Pos_Y, -2.9830486260456706, Pos_Z, -3.275916241021613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2988684213695589, -0.9542943291815462, BFz, 0.0, 0.9542943291815452, -0.29886842136956115
Time, 1.956, Pos_X, 14.426231672152738, Pos_Y, -2.986018160744552, Pos_Z, -3.2789694714757993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3142955583587327, -0.94932518243011, BFz, 0.0, 0.9493251824301091, -0.31429555835873485
Time, 1.958, Pos_X, 14.500915562986599, Pos_Y, -2.989078463261764, Pos_Z, -3.282040301044356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3291479010604998, -0.9442783801546325, BFz, 0.0, 0.9442783801546315, -0.32914790106050196
Time, 1.96, Pos_X, 14.575597913958239, Pos_Y, -2.992228153898223, Pos_Z, -3.2851314288070386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3433780623717458, -0.9391972669688806, BFz, 0.0, 0.9391972669688795, -0.343378062371748
Time, 1.962, Pos_X, 14.6502783941128, Pos_Y, -2.9954657382594694, Pos_Z, -3.288245312986436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35693724200216886, -0.9341283665920195, BFz, 0.0, 0.9341283665920184, -0.35693724200217103
Time, 1.964, Pos_X, 14.724956679178659, Pos_Y, -2.9987896219540504, Pos_Z, -3.2913841622685345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36977639744618884, -0.9291207757292412, BFz, 0.0, 0.9291207757292403, -0.369776397446191
Time, 1.966, Pos_X, 14.799632451456619, Pos_Y, -3.0021981266543603, Pos_Z, -3.294549929693658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38184730350953533, -0.9242254253170522, BFz, 0.0, 0.9242254253170512, -0.3818473035095375
Time, 1.968, Pos_X, 14.874305399892458, Pos_Y, -3.005689506992235, Pos_Z, -3.297744309508778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39310326616572283, -0.9194943295800306, BFz, 0.0, 0.9194943295800296, -0.393103266165725
