Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.112, Pos_X, 10.262263139219804, Pos_Y, -6.919041106648464, Pos_Z, -1.6738871964097672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5836867025351404, 0.8119789611089993, BFz, 0.0, -0.8119789611089953, -0.5836867025351403
Time, 2.114, Pos_X, 10.345591535977183, Pos_Y, -6.924646711944629, Pos_Z, -1.6840336643826503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6538696213769142, 0.7566072417314059, BFz, 0.0, -0.7566072417314019, -0.6538696213769136
Time, 2.116, Pos_X, 10.42930290511458, Pos_Y, -6.930462273349056, Pos_Z, -1.6945312956193002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7173722796590566, 0.6966900403886679, BFz, 0.0, -0.696690040388664, -0.7173722796590556
Time, 2.118, Pos_X, 10.513391988191959, Pos_Y, -6.936527047840257, Pos_Z, -1.7053572861641677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7742523928922398, 0.6328769486247988, BFz, 0.0, -0.632876948624795, -0.7742523928922386
Time, 2.12, Pos_X, 10.597853345457356, Pos_Y, -6.942877279124515, Pos_Z, -1.7164841130622916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8245624604014627, 0.5657709332377215, BFz, 0.0, -0.5657709332377179, -0.824562460401461
Time, 2.122, Pos_X, 10.682681344810735, Pos_Y, -6.94954556718644, Pos_Z, -1.7278800358702877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8683580800855034, 0.4959377428167925, BFz, 0.0, -0.49593774281678904, -0.8683580800855011
Time, 2.124, Pos_X, 10.767870147164132, Pos_Y, -6.956560352871139, Pos_Z, -1.7395096765063482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9057068397547636, 0.4239046124087772, BFz, 0.0, -0.423904612408774, -0.905706839754761
Time, 2.126, Pos_X, 10.85341369369751, Pos_Y, -6.963945502460436, Pos_Z, -1.7513346797438483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9366918019352377, 0.35015492026717826, BFz, 0.0, -0.3501549202671753, -0.9366918019352348
Time, 2.128, Pos_X, 10.939305700730907, Pos_Y, -6.971719983567748, Pos_Z, -1.763314444756524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614092661589899, 0.27512219638485885, BFz, 0.0, -0.2751221963848561, -0.9614092661589869
Time, 2.13, Pos_X, 11.025539683104286, Pos_Y, -6.979897662572983, Pos_Z, -1.775406866599042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799624115941112, 0.19918250892749073, BFz, 0.0, -0.19918250892748823, -0.979962411594108
Time, 2.132, Pos_X, 11.112108981357684, Pos_Y, -6.988487238911196, Pos_Z, -1.7875690469637027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924494989426038, 0.1226539524376245, BFz, 0.0, -0.1226539524376223, -0.9924494989426003
Time, 2.134, Pos_X, 11.199006787421062, Pos_Y, -6.997492282454329, Pos_Z, -1.7997579741825727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989504569079698, 0.04580376232751065, BFz, 0.0, -0.045803762327508726, -0.998950456907966
Time, 2.136, Pos_X, 11.28622618707446, Pos_Y, -7.006911349119372, Pos_Z, -1.8119311741657458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995150883527999, -0.03113821053129768, BFz, 0.0, 0.031138210531299306, -0.9995150883527959
Time, 2.138, Pos_X, 11.373760195787838, Pos_Y, -7.016738190247841, Pos_Z, -1.8240473259936825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941553378890076, -0.1079590855222018, BFz, 0.0, 0.10795908552220311, -0.9941553378890036
Time, 2.14, Pos_X, 11.461601769481236, Pos_Y, -7.026962063271149, Pos_Z, -1.8360668124359092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828439933746186, -0.18443883725351734, BFz, 0.0, 0.18443883725351834, -0.9828439933746146
Time, 2.142, Pos_X, 11.549743820794614, Pos_Y, -7.037568101194255, Pos_Z, -1.8479521849762341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655206529144038, -0.26032646579965646, BFz, 0.0, 0.2603264657996572, -0.9655206529143997
Time, 2.144, Pos_X, 11.638179258388012, Pos_Y, -7.048537722544643, Pos_Z, -1.8596685350904685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9421048057339068, -0.33531855751370876, BFz, 0.0, 0.3353185575137091, -0.9421048057339027
Time, 2.146, Pos_X, 11.72690101768139, Pos_Y, -7.059849077580405, Pos_Z, -1.871183789061283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9125151392695893, -0.4090429324701735, BFz, 0.0, 0.4090429324701735, -0.9125151392695852
Time, 2.148, Pos_X, 11.815902073034788, Pos_Y, -7.071477501077542, Pos_Z, -1.88246895887885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.876693694483511, -0.4810490266624072, BFz, 0.0, 0.48104902666240673, -0.876693694483507
Time, 2.15, Pos_X, 11.905175437088166, Pos_Y, -7.083395957092321, Pos_Z, -1.8934983610803888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.834633014557553, -0.5508064369727066, BFz, 0.0, 0.5508064369727059, -0.834633014557549
Time, 2.152, Pos_X, 11.994714154601564, Pos_Y, -7.095575488967806, Pos_Z, -1.904249798373547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.786403626399039, -0.6177129886819906, BFz, 0.0, 0.6177129886819895, -0.7864036263990352
Time, 2.154, Pos_X, 12.084511311562942, Pos_Y, -7.107985692576543, Pos_Z, -1.9147046814392938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7321786692662434, -0.6811126164383607, BFz, 0.0, 0.6811126164383592, -0.7321786692662396
Time, 2.156, Pos_X, 12.17456006789234, Pos_Y, -7.120595209130596, Pos_Z, -1.924848060794167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6722515889480717, -0.7403227682280141, BFz, 0.0, 0.7403227682280122, -0.6722515889480679
Time, 2.158, Pos_X, 12.264853692061719, Pos_Y, -7.133372227905749, Pos_Z, -1.9346685702802169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6070438222412736, -0.794668357164611, BFz, 0.0, 0.7946683571646089, -0.6070438222412702
Time, 2.16, Pos_X, 12.355385589845117, Pos_Y, -7.146284975591865, Pos_Z, -1.9441583073516342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5371017679195528, -0.8435174514482128, BFz, 0.0, 0.8435174514482103, -0.5371017679195494
Time, 2.162, Pos_X, 12.446149333712494, Pos_Y, -7.159302165188356, Pos_Z, -1.9533126541178145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4630834655508191, -0.8863146754586886, BFz, 0.0, 0.8863146754586858, -0.463083465550816
Time, 2.164, Pos_X, 12.537138689883893, Pos_Y, -7.172393390548923, Pos_Z, -1.9621300355996465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38573596678510513, -0.9226092151763701, BFz, 0.0, 0.9226092151763671, -0.3857359667851023
Time, 2.166, Pos_X, 12.62834764518927, Pos_Y, -7.185529454374999, Pos_Z, -1.9706116271409169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3058671482351508, -0.9520742027964488, BFz, 0.0, 0.9520742027964455, -0.30586714823514827
Time, 2.168, Pos_X, 12.719770434002669, Pos_Y, -7.198682623036294, Pos_Z, -1.9787610301906766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22431449567211117, -0.9745168069517136, BFz, 0.0, 0.9745168069517101, -0.2243144956721089
Time, 2.17, Pos_X, 12.811401554992047, Pos_Y, -7.211826807117834, Pos_Z, -1.9865839303731514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14191441924121243, -0.9898789307846827, BFz, 0.0, 0.9898789307846789, -0.14191441924121043
Time, 2.172, Pos_X, 12.903235781109446, Pos_Y, -7.224937666270507, Pos_Z, -1.9940877604803593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05947529549428946, -0.9982297777695593, BFz, 0.0, 0.9982297777695555, -0.05947529549428779
Time, 2.174, Pos_X, 12.995268161922825, Pos_Y, -7.237992647802214, Pos_Z, -2.0012813887553627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022244805826509534, -0.9997525536920312, BFz, 0.0, 0.9997525536920273, 0.02224480582651089
Time, 2.176, Pos_X, 13.087494015262223, Pos_Y, -7.250970981222591, Pos_Z, -2.008174839136821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10255410152094166, -0.9947274281235182, BFz, 0.0, 0.9947274281235142, 0.1025541015209427
Time, 2.178, Pos_X, 13.179908915003601, Pos_Y, -7.263853645795984, Pos_Z, -2.0147790402885684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18083698244715282, -0.9835130836849121, BFz, 0.0, 0.9835130836849081, 0.18083698244715354
Time, 2.18, Pos_X, 13.272508677257, Pos_Y, -7.276623311184945, Pos_Z, -2.0211055966995897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2565587429153077, -0.9665286397379614, BFz, 0.0, 0.9665286397379574, 0.25655874291530806
Time, 2.182, Pos_X, 13.365289349414377, Pos_Y, -7.289264247114739, Pos_Z, -2.027166586539065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.329266399563365, -0.9442370666938338, BFz, 0.0, 0.9442370666938298, 0.329266399563365
Time, 2.184, Pos_X, 13.458247199935776, Pos_Y, -7.301762208881458, Pos_Z, -2.0329743939953806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39858646202671794, -0.9171307607364508, BFz, 0.0, 0.9171307607364468, 0.3985864620267176
Time, 2.186, Pos_X, 13.551378704857154, Pos_Y, -7.314104311552193, Pos_Z, -2.0385415789829007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46422108729158135, -0.88571935855203, BFz, 0.0, 0.885719358552026, 0.4642210872915807
Time, 2.188, Pos_X, 13.644680532178553, Pos_Y, -7.326278906110387, Pos_Z, -2.043880779623086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5259436417917435, -0.8505194210944486, BFz, 0.0, 0.8505194210944447, 0.5259436417917425
Time, 2.19, Pos_X, 13.73814952450593, Pos_Y, -7.338275464831154, Pos_Z, -2.049004638857763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5835937380078554, -0.8120457800875616, BFz, 0.0, 0.8120457800875579, 0.5835937380078541
Time, 2.192, Pos_X, 13.831782680359328, Pos_Y, -7.350084477098252, Pos_Z, -2.05392574752469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6370725525056876, -0.7708038420012485, BFz, 0.0, 0.7708038420012449, 0.6370725525056861
Time, 2.194, Pos_X, 13.925577136984707, Pos_Y, -7.3616973541388795, Pos_Z, -2.0586566008488276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6863380854171771, -0.7272826359166578, BFz, 0.0, 0.7272826359166542, 0.6863380854171753
Time, 2.196, Pos_X, 14.019530153410106, Pos_Y, -7.373106342473577, Pos_Z, -2.06320956729855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7314000044638713, -0.681948702961042, BFz, 0.0, 0.6819487029610385, 0.7314000044638693
Time, 2.198, Pos_X, 14.113639092549484, Pos_Y, -7.384304445146712, Pos_Z, -2.067596867088857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7723140919683618, -0.6352408545953913, BFz, 0.0, 0.6352408545953879, 0.7723140919683597
Time, 2.2, Pos_X, 14.207901403978882, Pos_Y, -7.395285350360428, Pos_Z, -2.0718305602193534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.809176358896693, -0.5875658432913609, BFz, 0.0, 0.5875658432913575, 0.8091763588966908
Time, 2.202, Pos_X, 14.302314607620259, Pos_Y, -7.406043368770529, Pos_Z, -2.075922543563162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8421167946057818, -0.539295192119197, BFz, 0.0, 0.5392951921191937, 0.8421167946057793
Time, 2.204, Pos_X, 14.396876277479658, Pos_Y, -7.41657337840099, Pos_Z, -2.0798845538675392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8712931744982344, -0.49076287968099946, BFz, 0.0, 0.4907628796809964, 0.8712931744982316
Time, 2.206, Pos_X, 14.491584025837035, Pos_Y, -7.426870777418574, Pos_Z, -2.0837281757071335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.896884696118024, -0.44226444789206976, BFz, 0.0, 0.4422644478920668, 0.8968846961180211
Time, 2.208, Pos_X, 14.586435489494434, Pos_Y, -7.43693144649239, Pos_Z, -2.0874648522643384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9190860678496892, -0.39405684854420947, BFz, 0.0, 0.39405684854420664, 0.9190860678496862
Time, 2.21, Pos_X, 14.681428317187812, Pos_Y, -7.446751720894483, Pos_Z, -2.091105896829221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9381018972355316, -0.3463593948532268, BFz, 0.0, 0.3463593948532241, 0.9381018972355285
Time, 2.212, Pos_X, 14.77656015840121, Pos_Y, -7.456328370647253, Pos_Z, -2.09466250261038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9541416711877119, -0.2993554263799434, BFz, 0.0, 0.2993554263799407, 0.9541416711877087
Time, 2.214, Pos_X, 14.871828656186588, Pos_Y, -7.465658587761042, Pos_Z, -2.098145750832008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674154368653554, -0.25319433744578673, BFz, 0.0, 0.25319433744578423, 0.9674154368653519
Time, 2.216, Pos_X, 14.967231442637987, Pos_Y, -7.474739978991375, Pos_Z, -2.1015666189645534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781300867864164, -0.20799407040393014, BFz, 0.0, 0.20799407040392784, 0.9781300867864128
Time, 2.218, Pos_X, 15.062766137079365, Pos_Y, -7.483570563662062, Pos_Z, -2.1049359892034025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986486269180053, -0.16384395234251906, BFz, 0.0, 0.16384395234251692, 0.9864862691800493
Time, 2.22, Pos_X, 15.158430346860763, Pos_Y, -7.492148776549803, Pos_Z, -2.1082646569699013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992676005116591, -0.12080707291282042, BFz, 0.0, 0.12080707291281845, 0.9926760051165873
Time, 2.222, Pos_X, 15.254221669012141, Pos_Y, -7.500473475431263, Pos_Z, -2.1115633377941276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968806966176346, -0.07892323302511838, BFz, 0.0, 0.07892323302511656, 0.9968806966176307
Time, 2.224, Pos_X, 15.35013769329354, Pos_Y, -7.508543952941152, Pos_Z, -2.1148426705552437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992696709505745, -0.038211578328144646, BFz, 0.0, 0.038211578328143016, 0.9992696709505707
Time, 2.226, Pos_X, 15.446176006244917, Pos_Y, -7.516359950247295, Pos_Z, -2.118113215234784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999999119956752, 0.0013266822224200455, BFz, 0.0, -0.0013266822224215255, 0.9999991199567482
Time, 2.228, Pos_X, 15.542334195364315, Pos_Y, -7.523921671088046, Pos_Z, -2.1213854453862058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99921143371453, 0.039705298565194364, BFz, 0.0, -0.0397052985651957, 0.999211433714526
Time, 2.23, Pos_X, 15.638609854077693, Pos_Y, -7.531229794160799, Pos_Z, -2.1246697368951124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970349446228625, 0.07695010851768366, BFz, 0.0, -0.07695010851768486, 0.9970349446228585
Time, 2.232, Pos_X, 15.735000587595092, Pos_Y, -7.5382854826091945, Pos_Z, -2.127976353938588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935840408788396, 0.11309621439674213, BFz, 0.0, -0.1130962143967432, 0.9935840408788356
Time, 2.234, Pos_X, 15.831504019092469, Pos_Y, -7.545090392347952, Pos_Z, -2.1313154341367535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889596223363107, 0.1481852401166157, BFz, 0.0, -0.14818524011661663, 0.9889596223363066
Time, 2.236, Pos_X, 15.928117796013867, Pos_Y, -7.551646678761599, Pos_Z, -2.134696975273975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832498426490214, 0.18226285120855565, BFz, 0.0, -0.18226285120855643, 0.9832498426490174
Time, 2.238, Pos_X, 16.024839595315242, Pos_Y, -7.557957001778664, Pos_Z, -2.1381308236350307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765310274169363, 0.21537676869156586, BFz, 0.0, -0.21537676869156655, 0.9765310274169322
Time, 2.24, Pos_X, 16.12166712827864, Pos_Y, -7.564024529795371, Pos_Z, -2.1416266621028717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9688687014431564, 0.24757511862836573, BFz, 0.0, -0.24757511862836631, 0.9688687014431523
Time, 2.242, Pos_X, 16.218598144820017, Pos_Y, -7.5698529411685245, Pos_Z, -2.145193996330448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9603187692916775, 0.27890475317949603, BFz, 0.0, -0.2789047531794964, 0.9603187692916733
Time, 2.244, Pos_X, 16.315630435187416, Pos_Y, -7.575446421511143, Pos_Z, -2.14884214010223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9509286448765034, 0.3094102654297916, BFz, 0.0, -0.3094102654297919, 0.9509286448764992
Time, 2.246, Pos_X, 16.412761830312792, Pos_Y, -7.580809656493475, Pos_Z, -2.152580200344421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940738354691364, 0.33913323047525534, BFz, 0.0, -0.3391332304752555, 0.9407383546913598
Time, 2.248, Pos_X, 16.50999020154219, Pos_Y, -7.585947820330221, Pos_Z, -2.156417062230738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9297816785677443, 0.368111437203118, BFz, 0.0, -0.36811143720311806, 0.9297816785677401
Time, 2.25, Pos_X, 16.607313459245567, Pos_Y, -7.590866560713377, Pos_Z, -2.1603613749982076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9180872110627033, 0.3963784465420697, BFz, 0.0, -0.3963784465420696, 0.9180872110626992
Time, 2.252, Pos_X, 16.704729549998945, Pos_Y, -7.595571980998902, Pos_Z, -2.16442153942489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9056794888104189, 0.4239630450264451, BFz, 0.0, -0.4239630450264449, 0.9056794888104146
Time, 2.254, Pos_X, 16.802236452696345, Pos_Y, -7.6000706198942565, Pos_Z, -2.1686056964904648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925801923880888, 0.4508886782304913, BFz, 0.0, -0.4508886782304909, 0.8925801923880846
Time, 2.256, Pos_X, 16.89983217417572, Pos_Y, -7.604369429363139, Pos_Z, -2.1729217161530103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8788093049896275, 0.4771731399226544, BFz, 0.0, -0.477173139922654, 0.8788093049896235
Time, 2.258, Pos_X, 16.99751474447112, Pos_Y, -7.608475750915799, Pos_Z, -2.1773771863975515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.864386148325861, 0.5028285856854001, BFz, 0.0, -0.5028285856853995, 0.8643861483258571
Time, 2.26, Pos_X, 17.095282211728495, Pos_Y, -7.612397291108163, Pos_Z, -2.181979401729271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8493302408079565, 0.5278618588694357, BFz, 0.0, -0.5278618588694348, 0.8493302408079526
Time, 2.262, Pos_X, 17.193132636287896, Pos_Y, -7.616142096178283, Pos_Z, -2.186735350787458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8336616685905022, 0.5522754949505698, BFz, 0.0, -0.5522754949505689, 0.8336616685904983
Time, 2.264, Pos_X, 17.291064084441274, Pos_Y, -7.619718525538134, Pos_Z, -2.1916517030320826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8174010405501106, 0.5760690400530072, BFz, 0.0, -0.5760690400530063, 0.8174010405501069
Time, 2.266, Pos_X, 17.389074622804674, Pos_Y, -7.623135224965476, Pos_Z, -2.1967347943960833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8005689981957366, 0.5992405853477147, BFz, 0.0, -0.5992405853477137, 0.8005689981957328
Time, 2.268, Pos_X, 17.487162312920052, Pos_Y, -7.626401099818006, Pos_Z, -2.2019906116717864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7831851376868577, 0.6217885815181996, BFz, 0.0, -0.6217885815181986, 0.783185137686854
Time, 2.27, Pos_X, 17.58532520647745, Pos_Y, -7.629525288168199, Pos_Z, -2.2074247754262575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.765267070316095, 0.6437129104576188, BFz, 0.0, -0.6437129104576177, 0.7652670703160912
Time, 2.272, Pos_X, 17.683561341646826, Pos_Y, -7.632517134568969, Pos_Z, -2.21304252145741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7468292374821639, 0.6650158569852351, BFz, 0.0, -0.665015856985234, 0.7468292374821602
Time, 2.274, Pos_X, 17.781868740804224, Pos_Y, -7.635386163691417, Pos_Z, -2.2188486814758708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7278820514694943, 0.6857023546325022, BFz, 0.0, -0.685702354632501, 0.7278820514694905
Time, 2.276, Pos_X, 17.880245409077602, Pos_Y, -7.638142053363127, Pos_Z, -2.2248476624841382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7084312988511712, 0.7057797778401136, BFz, 0.0, -0.7057797778401123, 0.7084312988511674
