Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.212, Pos_X, 10.875235379956232, Pos_Y, 2.2457470486485533, Pos_Z, -3.137129139719142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5884874790946574, 0.808506330803175, BFz, 0.0, -0.8085063308031759, -0.5884874790946563
Time, 2.214, Pos_X, 10.931624002605666, Pos_Y, 2.2540861831584156, Pos_Z, -3.141201781621639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5861239993324893, 0.8102213632128481, BFz, 0.0, -0.8102213632128489, -0.5861239993324882
Time, 2.216, Pos_X, 10.988034192113712, Pos_Y, 2.2623717510155466, Pos_Z, -3.1452895268873577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5835363947146778, 0.8120869879781314, BFz, 0.0, -0.8120869879781322, -0.5835363947146767
Time, 2.218, Pos_X, 11.044466475643546, Pos_Y, 2.270605532977211, Pos_Z, -3.1493929890049346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5807254849325417, 0.8140994479483831, BFz, 0.0, -0.8140994479483838, -0.5807254849325405
Time, 2.22, Pos_X, 11.100921412410592, Pos_Y, 2.2787892481542187, Pos_Z, -3.1535127651132555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.577692676095541, 0.8162543549565723, BFz, 0.0, -0.8162543549565731, -0.5776926760955399
Time, 2.222, Pos_X, 11.157399590335626, Pos_Y, 2.286924555313104, Pos_Z, -3.1576494346317507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5744399676224377, 0.818546714365118, BFz, 0.0, -0.8185467143651189, -0.5744399676224365
Time, 2.224, Pos_X, 11.213901622288672, Pos_Y, 2.295013055046309, Pos_Z, -3.1618035587620037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.570970040972299, 0.8209708961419331, BFz, 0.0, -0.820970896141934, -0.5709700409722976
Time, 2.226, Pos_X, 11.270428142304306, Pos_Y, 2.30305629237107, Pos_Z, -3.1659756806675756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5672862513152447, 0.8235206791991897, BFz, 0.0, -0.8235206791991906, -0.5672862513152436
Time, 2.228, Pos_X, 11.326979801651753, Pos_Y, 2.311055759910196, Pos_Z, -3.17016632613933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5633926624276367, 0.8261892688256708, BFz, 0.0, -0.8261892688256717, -0.5633926624276356
Time, 2.23, Pos_X, 11.383557264993387, Pos_Y, 2.3190129022401917, Pos_Z, -3.1743760046692038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5592939491827462, 0.8289694074014827, BFz, 0.0, -0.8289694074014836, -0.5592939491827451
Time, 2.232, Pos_X, 11.440161206777233, Pos_Y, 2.326929120514209, Pos_Z, -3.178605210774538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.554995376952926, 0.831853431537598, BFz, 0.0, -0.8318534315375988, -0.5549953769529249
Time, 2.234, Pos_X, 11.496792307617667, Pos_Y, 2.334805777288225, Pos_Z, -3.1828544254607043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5505025577561293, 0.8348334767508768, BFz, 0.0, -0.8348334767508776, -0.5505025577561282
Time, 2.236, Pos_X, 11.553451250851515, Pos_Y, 2.342644201435151, Pos_Z, -3.1871241177250207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5458212537086334, 0.837901640408904, BFz, 0.0, -0.8379016404089049, -0.5458212537086325
Time, 2.238, Pos_X, 11.610138718785949, Pos_Y, 2.3504456926581567, Pos_Z, -3.191414745951964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5409570551440956, 0.8410502152011047, BFz, 0.0, -0.8410502152011057, -0.5409570551440949
Time, 2.24, Pos_X, 11.666855389646996, Pos_Y, 2.3582115257802556, Pos_Z, -3.195726759025263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.535915157323012, 0.8442718425669826, BFz, 0.0, -0.8442718425669835, -0.5359151573230112
Time, 2.242, Pos_X, 11.72360193450483, Pos_Y, 2.3659429547861217, Pos_Z, -3.2000605973345837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5307000899255567, 0.8475596820006264, BFz, 0.0, -0.847559682000627, -0.530700089925556
Time, 2.244, Pos_X, 11.780379013886677, Pos_Y, 2.3736412168435286, Pos_Z, -3.2044166936982057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5253155307241979, 0.8509075115310425, BFz, 0.0, -0.8509075115310432, -0.5253155307241971
Time, 2.246, Pos_X, 11.83718727495291, Pos_Y, 2.381307535902847, Pos_Z, -3.2087954742540616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5197641304272506, 0.8543098083957607, BFz, 0.0, -0.8543098083957612, -0.5197641304272498
Time, 2.248, Pos_X, 11.894027348960357, Pos_Y, 2.3889431256847655, Pos_Z, -3.21319735886408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5140474148632677, 0.857761770698828, BFz, 0.0, -0.8577617706988285, -0.514047414863267
Time, 2.25, Pos_X, 11.950899849359791, Pos_Y, 2.396549192453321, Pos_Z, -3.217622761210203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.508165924658501, 0.8612591903811347, BFz, 0.0, -0.8612591903811351, -0.5081659246585003
Time, 2.252, Pos_X, 12.007805370083226, Pos_Y, 2.404126937362218, Pos_Z, -3.2220720889332335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5021190816217347, 0.8647984897485324, BFz, 0.0, -0.8647984897485326, -0.502119081621734
Time, 2.254, Pos_X, 12.064744483550673, Pos_Y, 2.411677557852784, Pos_Z, -3.2265457432565663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49590532074325566, 0.868376596217635, BFz, 0.0, -0.8683765962176352, -0.49590532074325516
Time, 2.256, Pos_X, 12.121717739240106, Pos_Y, 2.419202248576473, Pos_Z, -3.2310441183108662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48952224143145506, 0.8719908113873224, BFz, 0.0, -0.8719908113873225, -0.4895222414314546
Time, 2.258, Pos_X, 12.178725663035552, Pos_Y, 2.4267022018556363, Pos_Z, -3.2355676007220135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48296668678695687, 0.875638726561375, BFz, 0.0, -0.8756387265613751, -0.4829666867869564
Time, 2.26, Pos_X, 12.235768756558986, Pos_Y, 2.434178607653971, Pos_Z, -3.24011656870305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4762348597240302, 0.8793181212642159, BFz, 0.0, -0.8793181212642162, -0.47623485972402985
Time, 2.262, Pos_X, 12.292847496730433, Pos_Y, 2.441632653279242, Pos_Z, -3.244691390801836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46932239977032986, 0.8830268880808873, BFz, 0.0, -0.8830268880808875, -0.4693223997703295
Time, 2.264, Pos_X, 12.349962335923866, Pos_Y, 2.4490655224460047, Pos_Z, -3.249292424901419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4622244928774221, 0.8867629436237213, BFz, 0.0, -0.8867629436237217, -0.4622244928774218
Time, 2.266, Pos_X, 12.407113702131312, Pos_Y, 2.4564783940577217, Pos_Z, -3.2539200172893583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4549358886480592, 0.8905241923833387, BFz, 0.0, -0.890524192383339, -0.45493588864805884
Time, 2.268, Pos_X, 12.464301999486747, Pos_Y, 2.4638724408035446, Pos_Z, -3.2585745014325473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44745095480266084, 0.8943084719749579, BFz, 0.0, -0.8943084719749581, -0.4474509548026605
Time, 2.27, Pos_X, 12.521527609062193, Pos_Y, 2.471248827646625, Pos_Z, -3.2632561967883498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4397636805920228, 0.8981135258040344, BFz, 0.0, -0.8981135258040345, -0.4397636805920226
Time, 2.272, Pos_X, 12.578790890029627, Pos_Y, 2.4786087103671095, Pos_Z, -3.2679654076924303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43186768828324523, 0.9019369710888241, BFz, 0.0, -0.9019369710888242, -0.431867688283245
Time, 2.274, Pos_X, 12.636092180729072, Pos_Y, 2.4859532340775385, Pos_Z, -3.2727024223997274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4237562818163526, 0.9057762492035087, BFz, 0.0, -0.9057762492035089, -0.42375628181635233
Time, 2.276, Pos_X, 12.693431799506506, Pos_Y, 2.493283531902685, Pos_Z, -3.2774675126129402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41542251741851927, 0.909628568164862, BFz, 0.0, -0.909628568164862, -0.415422517418519
Time, 2.278, Pos_X, 12.750810046539952, Pos_Y, 2.5006007237606513, Pos_Z, -3.2822609326152477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40685940374415264, 0.9134907911878203, BFz, 0.0, -0.9134907911878204, -0.40685940374415236
Time, 2.28, Pos_X, 12.808227205417385, Pos_Y, 2.507905915057837, Pos_Z, -3.287082918461481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3980599910168473, 0.9173593862558254, BFz, 0.0, -0.9173593862558255, -0.39805999101684697
Time, 2.282, Pos_X, 12.865683544512832, Pos_Y, 2.5152001957368255, Pos_Z, -3.291933687570477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38901759565443594, 0.9212303242247506, BFz, 0.0, -0.9212303242247506, -0.3890175956544356
Time, 2.284, Pos_X, 12.923179318974265, Pos_Y, 2.5224846393952727, Pos_Z, -3.2968134381546332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3797259689467085, 0.925099015515356, BFz, 0.0, -0.925099015515356, -0.37972596894670824
Time, 2.286, Pos_X, 12.980714772271712, Pos_Y, 2.5297603026321647, Pos_Z, -3.3017223486942733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37017947764775583, 0.928960254439571, BFz, 0.0, -0.9289602544395711, -0.3701794776477555
Time, 2.288, Pos_X, 13.038290138071146, Pos_Y, 2.537028224820195, Pos_Z, -3.3066605775400815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36037325690640826, 0.9328081880572585, BFz, 0.0, -0.9328081880572586, -0.360373256906408
Time, 2.29, Pos_X, 13.095905641876591, Pos_Y, 2.5442894279415453, Pos_Z, -3.311628262670055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35030325130922396, 0.9366363393132815, BFz, 0.0, -0.9366363393132819, -0.35030325130922363
Time, 2.292, Pos_X, 13.153561502460025, Pos_Y, 2.551544916566555, Pos_Z, -3.316625521500188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3399662105327026, 0.9404376511476091, BFz, 0.0, -0.9404376511476095, -0.33996621053270226
Time, 2.294, Pos_X, 13.211257933579471, Pos_Y, 2.5587956779566965, Pos_Z, -3.321652450486634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3293596483305012, 0.9442045446044023, BFz, 0.0, -0.9442045446044026, -0.3293596483305008
Time, 2.296, Pos_X, 13.268995145088905, Pos_Y, 2.5660426822252127, Pos_Z, -3.3267091248103817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31848176994772354, 0.9479289858480769, BFz, 0.0, -0.9479289858480772, -0.3184817699477231
Time, 2.298, Pos_X, 13.326773344382351, Pos_Y, 2.573286882638808, Pos_Z, -3.3317955981444274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3073313538814282, 0.9516025635323849, BFz, 0.0, -0.9516025635323851, -0.30733135388142774
Time, 2.3, Pos_X, 13.384592737835785, Pos_Y, 2.580529216029384, Pos_Z, -3.3369119023552645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2959075529418584, 0.9552165828292343, BFz, 0.0, -0.9552165828292345, -0.29590755294185794
Time, 2.302, Pos_X, 13.442453532242231, Pos_Y, 2.587770602766858, Pos_Z, -3.3420580470905406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2842098318003464, 0.9587621037087444, BFz, 0.0, -0.9587621037087446, -0.2842098318003459
Time, 2.304, Pos_X, 13.500355935803665, Pos_Y, 2.5950119464989543, Pos_Z, -3.347234019796371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2722377272903475, 0.9622300243911456, BFz, 0.0, -0.9622300243911458, -0.27223772729034706
Time, 2.306, Pos_X, 13.558300158715111, Pos_Y, 2.6022541339596175, Pos_Z, -3.35243978590562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25999095790575616, 0.9656110509968521, BFz, 0.0, -0.9656110509968523, -0.25999095790575566
Time, 2.308, Pos_X, 13.616286414026545, Pos_Y, 2.6094980346711414, Pos_Z, -3.3576752890756083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24746922810285732, 0.9688957534957897, BFz, 0.0, -0.9688957534957899, -0.24746922810285674
Time, 2.31, Pos_X, 13.674314918441992, Pos_Y, 2.6167445005171044, Pos_Z, -3.3629404516804984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23467221297649452, 0.9720745611611863, BFz, 0.0, -0.9720745611611865, -0.23467221297649396
Time, 2.312, Pos_X, 13.732385893377426, Pos_Y, 2.6239943651180018, Pos_Z, -3.368235175137601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22159957225011803, 0.9751377490275733, BFz, 0.0, -0.9751377490275736, -0.2215995722501175
Time, 2.314, Pos_X, 13.790499565814873, Pos_Y, 2.6312484431417285, Pos_Z, -3.3735593406338076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20825087108295617, 0.9780754442747186, BFz, 0.0, -0.9780754442747187, -0.20825087108295565
Time, 2.316, Pos_X, 13.848656168782306, Pos_Y, 2.6385075297929492, Pos_Z, -3.3789128100534667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19462572366942024, 0.9808775803769563, BFz, 0.0, -0.9808775803769564, -0.19462572366941977
Time, 2.318, Pos_X, 13.906855941931752, Pos_Y, 2.64577240015179, Pos_Z, -3.3842954269292043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1807238184059068, 0.9835338842463877, BFz, 0.0, -0.9835338842463878, -0.18072381840590632
Time, 2.32, Pos_X, 13.965099131621185, Pos_Y, 2.6530438083463763, Pos_Z, -3.389707017666584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1665449830356176, 0.9860338577481322, BFz, 0.0, -0.9860338577481322, -0.16654498303561707
Time, 2.322, Pos_X, 14.023385991244632, Pos_Y, 2.6603224869038433, Pos_Z, -3.395147392844557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15208933015748813, 0.9883667515918594, BFz, 0.0, -0.9883667515918595, -0.1520893301574876
Time, 2.324, Pos_X, 14.081716781796066, Pos_Y, 2.6676091461075346, Pos_Z, -3.4006163486934975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13735735340597388, 0.9905215583041612, BFz, 0.0, -0.9905215583041613, -0.13735735340597335
Time, 2.326, Pos_X, 14.140091771845512, Pos_Y, 2.6749044730018303, Pos_Z, -3.4061136684422046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12235016304734164, 0.9924869961880035, BFz, 0.0, -0.9924869961880036, -0.12235016304734107
Time, 2.328, Pos_X, 14.198511237530946, Pos_Y, 2.6822091308921325, Pos_Z, -3.411639123956018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10706965295889291, 0.9942515222091738, BFz, 0.0, -0.9942515222091739, -0.10706965295889234
Time, 2.33, Pos_X, 14.256975462394392, Pos_Y, 2.6895237591533965, Pos_Z, -3.4171924774753992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09151876984680452, 0.9958033514533501, BFz, 0.0, -0.9958033514533502, -0.09151876984680395
Time, 2.332, Pos_X, 14.315484737171825, Pos_Y, 2.6968489730016256, Pos_Z, -3.422773482877449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07570158685256895, 0.9971305179102682, BFz, 0.0, -0.9971305179102684, -0.07570158685256838
Time, 2.334, Pos_X, 14.374039359589272, Pos_Y, 2.704185363456272, Pos_Z, -3.4283818871839897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.059623600824030336, 0.9982209305683656, BFz, 0.0, -0.9982209305683657, -0.05962360082402975
Time, 2.336, Pos_X, 14.432639633796706, Pos_Y, 2.7115334977380288, Pos_Z, -3.434017431897928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.043291921877770034, 0.9990624652643729, BFz, 0.0, -0.9990624652643729, -0.04329192187776945
Time, 2.338, Pos_X, 14.491285869688152, Pos_Y, 2.718893920077613, Pos_Z, -3.439679854138584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02671529234475105, 0.9996430828825514, BFz, 0.0, -0.9996430828825512, -0.02671529234475047
Time, 2.34, Pos_X, 14.549978382157585, Pos_Y, 2.7262671522514634, Pos_Z, -3.445368887783263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.009904089256177329, 0.9999509533052121, BFz, 0.0, -0.999950953305212, -0.009904089256176753
Time, 2.342, Pos_X, 14.608717490361032, Pos_Y, 2.733653694334949, Pos_Z, -3.4510842642091637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007129614016946235, 0.999974583978996, BFz, 0.0, -0.9999745839789959, 0.007129614016946808
Time, 2.344, Pos_X, 14.667503516993465, Pos_Y, 2.741054025991718, Pos_Z, -3.45682571312469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02437222810156924, 0.9997029531302595, BFz, 0.0, -0.9997029531302593, 0.024372228101569807
Time, 2.346, Pos_X, 14.726336787348911, Pos_Y, 2.748468607982431, Pos_Z, -3.462592963353305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04180877672119478, 0.9991256308338174, BFz, 0.0, -0.9991256308338171, 0.04180877672119535
Time, 2.348, Pos_X, 14.785217628362345, Pos_Y, 2.7558978836387555, Pos_Z, -3.4683857432694962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05942310718781945, 0.9982328858198077, BFz, 0.0, -0.9982328858198074, 0.05942310718782
Time, 2.35, Pos_X, 14.84414636763779, Pos_Y, 2.7633422805622643, Pos_Z, -3.4742037809830926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07719819914384746, 0.9970157661987815, BFz, 0.0, -0.9970157661987812, 0.07719819914384798
Time, 2.352, Pos_X, 14.903123332563224, Pos_Y, 2.77080221271409, Pos_Z, -3.4800468046476376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0951164034083521, 0.9954661570353138, BFz, 0.0, -0.9954661570353134, 0.09511640340835262
Time, 2.354, Pos_X, 14.96214884983867, Pos_Y, 2.7782780823369286, Pos_Z, -3.4859145428139193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11315967200216909, 0.9935768156676955, BFz, 0.0, -0.9935768156676951, 0.11315967200216959
Time, 2.356, Pos_X, 15.021223244720103, Pos_Y, 2.7857702818279777, Pos_Z, -3.4918067244911604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13130982915767309, 0.9913413785203253, BFz, 0.0, -0.991341378520325, 0.13130982915767359
Time, 2.358, Pos_X, 15.080346840291549, Pos_Y, 2.7932791959881644, Pos_Z, -3.497723079299681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14954871373809492, 0.9887543588876246, BFz, 0.0, -0.9887543588876242, 0.14954871373809542
Time, 2.36, Pos_X, 15.139519956696983, Pos_Y, 2.8008052040057136, Pos_Z, -3.5036633378128896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16785837182858643, 0.9858111213650678, BFz, 0.0, -0.9858111213650673, 0.16785837182858693
Time, 2.362, Pos_X, 15.19874291057943, Pos_Y, 2.8083486811020277, Pos_Z, -3.5096272318712995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18622110097544836, 0.9825078633535145, BFz, 0.0, -0.982507863353514, 0.18622110097544886
Time, 2.364, Pos_X, 15.258016014620864, Pos_Y, 2.815910000767415, Pos_Z, -3.5156144947474193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2046196573604815, 0.9788415580785664, BFz, 0.0, -0.978841558078566, 0.204619657360482
Time, 2.366, Pos_X, 15.31733957671131, Pos_Y, 2.8234895369410857, Pos_Z, -3.521624861312859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22303726642959987, 0.974809918796279, BFz, 0.0, -0.9748099187962788, 0.2230372664296004
Time, 2.368, Pos_X, 15.376713899702743, Pos_Y, 2.8310876658938375, Pos_Z, -3.527658068054391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2414576463766859, 0.970411358654786, BFz, 0.0, -0.9704113586547857, 0.2414576463766864
Time, 2.37, Pos_X, 15.436139281036189, Pos_Y, 2.8387047681758957, Pos_Z, -3.5337138530431274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25986513198204314, 0.9656449208585687, BFz, 0.0, -0.9656449208585683, 0.25986513198204364
Time, 2.372, Pos_X, 15.495616012341623, Pos_Y, 2.846341230237097, Pos_Z, -3.539791956307597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.278244740957272, 0.9605102103203362, BFz, 0.0, -0.9605102103203359, 0.2782447409572725
Time, 2.374, Pos_X, 15.55514437904907, Pos_Y, 2.8539974459041857, Pos_Z, -3.545892119689918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2965820108756081, 0.9550073878379038, BFz, 0.0, -0.9550073878379034, 0.2965820108756086
Time, 2.376, Pos_X, 15.614724659848504, Pos_Y, 2.8616738174520715, Pos_Z, -3.5520140864907694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31486317792154767, 0.9491370708117662, BFz, 0.0, -0.9491370708117658, 0.31486317792154817
