Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.732, Pos_X, 7.241246087712259, Pos_Y, 1.5841711566525136, Pos_Z, -2.1527940989445695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8969256284868298, -0.4421814299170809, BFz, 0.0, 0.4421814299170739, -0.8969256284868269
Time, 1.734, Pos_X, 7.308575863123807, Pos_Y, 1.591432627306956, Pos_Z, -2.153371227030221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9507172479068184, -0.31005921133308384, BFz, 0.0, 0.3100592113330773, -0.9507172479068146
Time, 1.736, Pos_X, 7.376174992605355, Pos_Y, 1.5983084282318272, Pos_Z, -2.1539390780630967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859394146769782, -0.16710317347802328, BFz, 0.0, 0.16710317347801731, -0.9859394146769733
Time, 1.738, Pos_X, 7.444038165016903, Pos_Y, 1.6048071421301604, Pos_Z, -2.1545434490309945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998680982961836, -0.016241490374412443, BFz, 0.0, 0.01624149037440726, -0.999868098296178
Time, 1.74, Pos_X, 7.512159542708451, Pos_Y, 1.6109439025578676, Pos_Z, -2.1552300183405113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903402225956769, 0.13865873037481072, BFz, 0.0, -0.13865873037481494, -0.9903402225956703
Time, 1.742, Pos_X, 7.580532711239999, Pos_Y, 1.6167405286109802, Pos_Z, -2.156042771118157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561179576913429, 0.29298199770659095, BFz, 0.0, -0.2929819977065941, -0.9561179576913358
Time, 1.744, Pos_X, 7.649150754871547, Pos_Y, 1.622225199433596, Pos_Z, -2.157022369052385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8971622116204966, 0.4417012180651402, BFz, 0.0, -0.4417012180651422, -0.8971622116204891
Time, 1.746, Pos_X, 7.718006446135095, Pos_Y, 1.627431662917048, Pos_Z, -2.1582046466031155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8147392808729625, 0.5798274779644521, BFz, 0.0, -0.5798274779644529, -0.8147392808729549
Time, 1.748, Pos_X, 7.787092287246643, Pos_Y, 1.6323980521569685, Pos_Z, -2.159619451797674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.711351348065771, 0.7028365810094261, BFz, 0.0, -0.7028365810094256, -0.7113513480657634
Time, 1.75, Pos_X, 7.856400565018191, Pos_Y, 1.6371654078819347, Pos_Z, -2.16128997982936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5905664939059774, 0.8069889815081804, BFz, 0.0, -0.8069889815081787, -0.5905664939059698
Time, 1.752, Pos_X, 7.925923355209739, Pos_Y, 1.641776085350541, Pos_Z, -2.1632329267022308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4567273643334861, 0.8896067191006352, BFz, 0.0, -0.8896067191006322, -0.4567273643334788
Time, 1.754, Pos_X, 7.995652138477287, Pos_Y, 1.6462724387085172, Pos_Z, -2.1654586158913793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3145586300283766, 0.9492380461584335, BFz, 0.0, -0.9492380461584294, -0.31455863002836987
Time, 1.756, Pos_X, 8.065577740328836, Pos_Y, 1.6506958419811355, Pos_Z, -2.167970827420922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16876316980178563, 0.9856566301296124, BFz, 0.0, -0.9856566301296072, -0.1687631698017796
Time, 1.758, Pos_X, 8.135690548380383, Pos_Y, 1.6550856401134626, Pos_Z, -2.1707672816896966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023684446431037055, 0.9997194841540626, BFz, 0.0, -0.9997194841540566, -0.02368444643103185
Time, 1.76, Pos_X, 8.205980623659931, Pos_Y, 1.659478156173699, Pos_Z, -2.1738405873665525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11693438484896532, 0.9931396425679542, BFz, 0.0, -0.9931396425679478, 0.11693438484896965
Time, 1.762, Pos_X, 8.27643787173148, Pos_Y, 1.663906109164202, Pos_Z, -2.177179272579911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2500832968356502, 0.968224325579471, BFz, 0.0, -0.968224325579464, 0.25008329683565367
Time, 1.764, Pos_X, 8.347052139003027, Pos_Y, 1.6683983659033383, Pos_Z, -2.180768741726539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3735233867107314, 0.927620762801348, BFz, 0.0, -0.9276207628013406, 0.3735233867107338
Time, 1.766, Pos_X, 8.417813287922575, Pos_Y, 1.6729799098641318, Pos_Z, -2.1845921174105127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4857557968378856, 0.8740945634417367, BFz, 0.0, -0.8740945634417292, 0.48575579683788717
Time, 1.768, Pos_X, 8.488711285490123, Pos_Y, 1.6776719354373586, Pos_Z, -2.188630944587934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5859372419525504, 0.8103564329929441, BFz, 0.0, -0.8103564329929365, 0.5859372419525508
Time, 1.77, Pos_X, 8.55973628899367, Pos_Y, 1.6824920385885882, Pos_Z, -2.192865749861759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6737671405421286, 0.7389437328550077, BFz, 0.0, -0.7389437328549999, 0.6737671405421282
Time, 1.772, Pos_X, 8.63087864855322, Pos_Y, 1.6874544331614048, Pos_Z, -2.1972765937964502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7493695977788803, 0.6621519507822421, BFz, 0.0, -0.6621519507822345, 0.749369597778879
Time, 1.774, Pos_X, 8.702128889750767, Pos_Y, 1.6925701564388058, Pos_Z, -2.2018436864883104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8131857153378917, 0.5820042889622126, BFz, 0.0, -0.5820042889622051, 0.8131857153378897
Time, 1.776, Pos_X, 8.773477816580316, Pos_Y, 1.6978473617973997, Pos_Z, -2.206547952187879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.865883510682467, 0.5002456855668179, BFz, 0.0, -0.5002456855668108, 0.865883510682464
Time, 1.778, Pos_X, 8.844916613581864, Pos_Y, 1.7032917905375378, Pos_Z, -2.211371435412206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9082850082894649, 0.4183519376274199, BFz, 0.0, -0.41835193762741313, 0.9082850082894612
Time, 1.78, Pos_X, 8.916436870747413, Pos_Y, 1.708907294611184, Pos_Z, -2.2162974291986655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413080856818093, 0.33754864513141974, BFz, 0.0, -0.33754864513141325, 0.9413080856818051
Time, 1.782, Pos_X, 8.98803059546096, Pos_Y, 1.714696239007174, Pos_Z, -2.221310440051326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659216226049171, 0.25883473295578835, BFz, 0.0, -0.2588347329557822, 0.9659216226049123
Time, 1.784, Pos_X, 9.059690208608508, Pos_Y, 1.7206598034460152, Pos_Z, -2.226396148470906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831118012557978, 0.1830059732128735, BFz, 0.0, -0.18300597321286774, 0.9831118012557926
Time, 1.786, Pos_X, 9.131408535150056, Pos_Y, 1.7267982242815252, Pos_Z, -2.2315413722400703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938566606399667, 0.1106749208338732, BFz, 0.0, -0.11067492083386783, 0.9938566606399611
Time, 1.788, Pos_X, 9.203178800953605, Pos_Y, 1.733110986875969, Pos_Z, -2.236734027671969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991054226282041, 0.042288940338197745, BFz, 0.0, -0.04228894033819278, 0.9991054226281981
Time, 1.79, Pos_X, 9.274994612067154, Pos_Y, 1.7395969973524203, Pos_Z, -2.2419630769195202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997612225825889, -0.02185172350586766, BFz, 0.0, 0.021851723505872236, 0.9997612225825827
Time, 1.792, Pos_X, 9.346849918228703, Pos_Y, 1.7462547398746175, Pos_Z, -2.2472184718857493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966671485252864, -0.08157570134840784, BFz, 0.0, 0.08157570134841204, 0.9966671485252798
Time, 1.794, Pos_X, 9.418738981498251, Pos_Y, 1.7530824039526003, Pos_Z, -2.2524911061595683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905956430155566, -0.13682204514845506, BFz, 0.0, 0.1368220451484589, 0.9905956430155499
Time, 1.796, Pos_X, 9.490656359817798, Pos_Y, 1.760077990408939, Pos_Z, -2.2577727859558574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822414006914487, -0.1876215093418417, BFz, 0.0, 0.18762150934184518, 0.9822414006914418
Time, 1.798, Pos_X, 9.562596897835347, Pos_Y, 1.7672394098874125, Pos_Z, -2.2630562088997315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9722177148195704, -0.2340784376892131, BFz, 0.0, 0.23407843768921624, 0.9722177148195633
Time, 1.8, Pos_X, 9.634555716486295, Pos_Y, 1.7745645809156811, Pos_Z, -2.2683349319773285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610562716002948, -0.27635275069691484, BFz, 0.0, 0.2763527506969176, 0.9610562716002875
Time, 1.802, Pos_X, 9.706528201269244, Pos_Y, 1.7820515272108581, Pos_Z, -2.2736033219000773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9492101059583341, -0.31464293214146566, BFz, 0.0, 0.31464293214146816, 0.9492101059583267
Time, 1.804, Pos_X, 9.778509989721192, Pos_Y, 1.789698468166749, Pos_Z, -2.278856491997753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.937059264564173, -0.34917035196943935, BFz, 0.0, 0.34917035196944163, 0.9370592645641654
Time, 1.806, Pos_X, 9.85049695781494, Pos_Y, 1.7975038976019841, Pos_Z, -2.284090235882839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9249184265429274, -0.38016562738018067, BFz, 0.0, 0.38016562738018267, 0.9249184265429199
Time, 1.808, Pos_X, 9.922485204915688, Pos_Y, 1.8054666509216881, Pos_Z, -2.2893009655547485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130456767220638, -0.407857318457276, BFz, 0.0, 0.40785731845727785, 0.913045676722056
Time, 1.81, Pos_X, 9.994471037046036, Pos_Y, 1.813585955416286, Pos_Z, -2.2944856528201925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9016516613284983, -0.4324630407602142, BFz, 0.0, 0.4324630407602158, 0.9016516613284904
Time, 1.812, Pos_X, 10.066450942721785, Pos_Y, 1.82186145603535, Pos_Z, -2.2996417739749333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.89090859139687, -0.4541826524376028, BFz, 0.0, 0.4541826524376042, 0.8909085913968621
Time, 1.814, Pos_X, 10.138421561083932, Pos_Y, 1.830293220775779, Pos_Z, -2.304767265809337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8809585266178982, -0.4731934851403108, BFz, 0.0, 0.47319348514031195, 0.8809585266178901
Time, 1.816, Pos_X, 10.21037964892648, Pos_Y, 1.8388817348919855, Pos_Z, -2.3098604945633134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8719205893987634, -0.4896473075413815, BFz, 0.0, 0.4896473075413826, 0.8719205893987553
Time, 1.818, Pos_X, 10.282322051357628, Pos_Y, 1.8476278860699402, Pos_Z, -2.3149202338293127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8638967950166568, -0.5036688669750788, BFz, 0.0, 0.5036688669750798, 0.8638967950166487
Time, 1.82, Pos_X, 10.354245677669976, Pos_Y, 1.8565329390049257, Pos_Z, -2.319945646920608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8569764235731983, -0.5153556145417467, BFz, 0.0, 0.5153556145417476, 0.85697642357319
Time, 1.822, Pos_X, 10.426147483515724, Pos_Y, 1.8655985013039234, Pos_Z, -2.3249362715005417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8512386734047838, -0.524778735182815, BFz, 0.0, 0.5247787351828159, 0.8512386734047754
Time, 1.824, Pos_X, 10.498024460506072, Pos_Y, 1.8748264848528955, Pos_Z, -2.3298920065511646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8467538547833438, -0.5319848770496766, BFz, 0.0, 0.5319848770496775, 0.8467538547833353
Time, 1.826, Pos_X, 10.56987363146242, Pos_Y, 1.8842190644778618, Pos_Z, -2.3348131028101644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8435833236902375, -0.5369983016656047, BFz, 0.0, 0.5369983016656054, 0.8435833236902289
Time, 1.828, Pos_X, 10.641692050601568, Pos_Y, 1.8937786323504933, Pos_Z, -2.339700158364287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8417783854679929, -0.539823257889942, BFz, 0.0, 0.5398232578899427, 0.8417783854679842
Time, 1.83, Pos_X, 10.713476807304716, Pos_Y, 1.9035077472965314, Pos_Z, -2.3445541192082997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8413783202135807, -0.5404465952104652, BFz, 0.0, 0.5404465952104659, 0.8413783202135721
Time, 1.832, Pos_X, 10.785225032345863, Pos_Y, 1.913409080107215, Pos_Z, -2.3493762846039328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8424078421176084, -0.5388404472000649, BFz, 0.0, 0.5388404472000654, 0.8424078421175997
Time, 1.834, Pos_X, 10.856933907931012, Pos_Y, 1.9234853549257969, Pos_Z, -2.3541683147775547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8448740548448169, -0.5349652619096764, BFz, 0.0, 0.5349652619096771, 0.844874054844808
Time, 1.836, Pos_X, 10.928600678006159, Pos_Y, 1.933739287330392, Pos_Z, -2.358932238409919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8487632882691815, -0.5287729952318834, BFz, 0.0, 0.5287729952318843, 0.8487632882691726
Time, 1.838, Pos_X, 11.000222661969307, Pos_Y, 1.9441735175773525, Pos_Z, -2.363670458743077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8540380037482939, -0.5202106190319842, BFz, 0.0, 0.5202106190319853, 0.8540380037482851
Time, 1.84, Pos_X, 11.071797271662454, Pos_Y, 1.954790539541861, Pos_Z, -2.3683857555895362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8606343260443523, -0.5092234841738884, BFz, 0.0, 0.5092234841738896, 0.8606343260443434
Time, 1.842, Pos_X, 11.143322027781602, Pos_Y, 1.9655926295611972, Pos_Z, -2.373081280517526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8684599880078652, -0.4957592653994374, BFz, 0.0, 0.49575926539943876, 0.8684599880078562
Time, 1.844, Pos_X, 11.21479457644075, Pos_Y, 1.9765817760769322, Pos_Z, -2.377760542636492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8773932267083521, -0.47977195179201276, BFz, 0.0, 0.47977195179201426, 0.8773932267083432
Time, 1.846, Pos_X, 11.286212706093899, Pos_Y, 1.9877596115915017, Pos_Z, -2.38242738426945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8872826760748271, -0.46122603215506425, BFz, 0.0, 0.46122603215506597, 0.8872826760748184
Time, 1.848, Pos_X, 11.357574365471047, Pos_Y, 1.9991273498872417, Pos_Z, -2.3870859476282016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8979484536100281, -0.4401006415121095, BFz, 0.0, 0.4401006415121114, 0.8979484536100193
Time, 1.85, Pos_X, 11.428877681408196, Pos_Y, 2.0106857306677846, Pos_Z, -2.3917406316844296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9091842318559463, -0.416394083224683, BFz, 0.0, 0.4163940832246852, 0.9091842318559376
Time, 1.852, Pos_X, 11.500120973139344, Pos_Y, 2.0224349753904027, Pos_Z, -2.396396038421798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9207606029084984, -0.3901280714478136, BFz, 0.0, 0.390128071447816, 0.9207606029084895
Time, 1.854, Pos_X, 11.571302763262493, Pos_Y, 2.0343747562154455, Pos_Z, -2.40105690979301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324296625275669, -0.3613515247494319, BFz, 0.0, 0.3613515247494346, 0.9324296625275581
Time, 1.856, Pos_X, 11.64242178158964, Pos_Y, 2.0465041799294714, Pos_Z, -2.4057280546754143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9439307563023163, -0.33014349502382867, BFz, 0.0, 0.33014349502383167, 0.9439307563023077
Time, 1.858, Pos_X, 11.713476970822787, Pos_Y, 2.0588217821886023, Pos_Z, -2.410414268035174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549972017335135, -0.29661480860059997, BFz, 0.0, 0.2966148086006033, 0.954997201733505
Time, 1.86, Pos_X, 11.784467493117935, Pos_Y, 2.0713255359094083, Pos_Z, -2.4151202479104246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9653634279694616, -0.26090889586034033, BFz, 0.0, 0.26090889586034394, 0.9653634279694533
Time, 1.862, Pos_X, 11.855392726809082, Pos_Y, 2.084012878807164, Pos_Z, -2.419850513886316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747723380247941, -0.22320145389689636, BFz, 0.0, 0.22320145389690024, 0.9747723380247859
Time, 1.864, Pos_X, 11.92625226038823, Pos_Y, 2.096880754258219, Pos_Z, -2.4246093292959467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9829825400159501, -0.18369900931633487, BFz, 0.0, 0.1836990093163391, 0.982982540015942
Time, 1.866, Pos_X, 11.997045884783377, Pos_Y, 2.1099256653612417, Pos_Z, -2.429400630690337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989775168602699, -0.142636305397715, BFz, 0.0, 0.14263630539771954, 0.9897751686026911
Time, 1.868, Pos_X, 12.067773584892524, Pos_Y, 2.123143740279457, Pos_Z, -2.434227969443084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949600153652397, -0.10027246792820786, BFz, 0.0, 0.10027246792821276, 0.994960015365232
Time, 1.87, Pos_X, 12.138435529397672, Pos_Y, 2.1365308066622153, Pos_Z, -2.4390944679472493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983806616279607, -0.05688632952939656, BFz, 0.0, 0.056886329529401786, 0.9983806616279531
Time, 1.872, Pos_X, 12.20903205876482, Pos_Y, 2.1500824720965346, Pos_Z, -2.4440027917459894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999184515647211, -0.012770678150437515, BFz, 0.0, 0.012770678150443067, 0.9999184515647137
Time, 1.874, Pos_X, 12.279563673749967, Pos_Y, 2.163794207211195, Pos_Z, -2.4489551387394015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994950689542156, 0.03177431566878053, BFz, 0.0, -0.03177431566877465, 0.9994950689542085
Time, 1.876, Pos_X, 12.350031024819108, Pos_Y, 2.1776614270476267, Pos_Z, -2.4539532464786498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970735595562648, 0.0764481316567714, BFz, 0.0, -0.0764481316567652, 0.997073559556258
Time, 1.878, Pos_X, 12.420434902132255, Pos_Y, 2.19167956585467, Pos_Z, -2.458998417062905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926577254533167, 0.1209571829113889, BFz, 0.0, -0.1209571829113824, 0.9926577254533101
Time, 1.88, Pos_X, 12.490776225763403, Pos_Y, 2.2058441426142945, Pos_Z, -2.464091557922647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862899624511405, 0.16502154395150595, BFz, 0.0, -0.16502154395149915, 0.9862899624511343
Time, 1.882, Pos_X, 12.56105603573655, Pos_Y, 2.220150815164504, Pos_Z, -2.4692332356265534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9780477290239626, 0.20838099661696657, BFz, 0.0, -0.2083809966169595, 0.9780477290239566
Time, 1.884, Pos_X, 12.631275483061698, Pos_Y, 2.2345954211975605, Pos_Z, -2.4744237391120545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680388728560756, 0.25080020063698, BFz, 0.0, -0.25080020063697267, 0.9680388728560699
Time, 1.886, Pos_X, 12.701435823372845, Pos_Y, 2.2491740042843786, Pos_Z, -2.479663149210622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9563961449215902, 0.29207261764693204, BFz, 0.0, -0.29207261764692455, 0.9563961449215849
Time, 1.888, Pos_X, 12.771538413961993, Pos_Y, 2.263882824157476, Pos_Z, -2.484951411503917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432712670624901, 0.3320230665696812, BFz, 0.0, -0.33202306656967356, 0.9432712670624851
Time, 1.89, Pos_X, 12.841584713291141, Pos_Y, 2.2787183523241574, Pos_Z, -2.4902884076703953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9288289416161477, 0.3705088355440902, BFz, 0.0, -0.37050883554408237, 0.9288289416161429
Time, 1.892, Pos_X, 12.911576281484288, Pos_Y, 2.2936772547015156, Pos_Z, -2.495674021092588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9132407628012992, 0.4074203101934316, BFz, 0.0, -0.4074203101934236, 0.9132407628012946
Time, 1.894, Pos_X, 12.981514781543437, Pos_Y, 2.308756364001453, Pos_Z, -2.501108194876415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8966795423479731, 0.4426802438946653, BFz, 0.0, -0.4426802438946571, 0.8966795423479688
Time, 1.896, Pos_X, 13.051401980885585, Pos_Y, 2.3239526447143053, Pos_Z, -2.506590980150277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8793142467240329, 0.4762420135898945, BFz, 0.0, -0.47624201358988605, 0.8793142467240289
Time, 1.898, Pos_X, 13.121239752412732, Pos_Y, 2.339263153634934, Pos_Z, -2.5121225733125443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8613054935699223, 0.5080874400595659, BFz, 0.0, -0.5080874400595572, 0.8613054935699186
