Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.608, Pos_X, 2.007195150601881, Pos_Y, 0.4058013274276315, Pos_Z, 1.3850804503925185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23130343851130622, -0.9728816574141281, BFz, 0.0, 0.9728816574141244, -0.23130343851130625
Time, 1.61, Pos_X, 2.015670164297934, Pos_Y, 0.41130502608610625, Pos_Z, 1.38991193870766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2543477178866358, -0.9671128364394068, BFz, 0.0, 0.967112836439403, -0.2543477178866357
Time, 1.612, Pos_X, 2.024264235915987, Pos_Y, 0.4168259746472192, Pos_Z, 1.3948528656217345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2776356343816787, -0.9606864496397862, BFz, 0.0, 0.9606864496397823, -0.2776356343816785
Time, 1.614, Pos_X, 2.0329807175680394, Pos_Y, 0.4223621190787915, Pos_Z, 1.3999062510809928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3011570005342208, -0.9535745702509302, BFz, 0.0, 0.9535745702509263, -0.30115700053422045
Time, 1.616, Pos_X, 2.041822923704092, Pos_Y, 0.4279111921953327, Pos_Z, 1.4050750483659233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3248980988839412, -0.9457490287288776, BFz, 0.0, 0.9457490287288737, -0.3248980988839409
Time, 1.618, Pos_X, 2.050794128136145, Pos_Y, 0.4334707034278711, Pos_Z, 1.4103621167537868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3488411586833457, -0.9371818638922095, BFz, 0.0, 0.9371818638922055, -0.34884115868334525
Time, 1.62, Pos_X, 2.059897563464198, Pos_Y, 0.4390379344064456, Pos_Z, 1.4157701933394693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37296378623180076, -0.9278459000069219, BFz, 0.0, 0.9278459000069178, -0.37296378623180027
Time, 1.622, Pos_X, 2.0691364220702506, Pos_Y, 0.4446099391281239, Pos_Z, 1.4213018640305717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3972384773788486, -0.9177154199912679, BFz, 0.0, 0.9177154199912638, -0.39723847737884804
Time, 1.624, Pos_X, 2.0785138595023036, Pos_Y, 0.4501835470147437, Pos_Z, 1.4269595343696673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4216322353111008, -0.9067669260325828, BFz, 0.0, 0.9067669260325787, -0.4216322353111002
Time, 1.626, Pos_X, 2.0880329997603555, Pos_Y, 0.4557553697806691, Pos_Z, 1.4327454009181926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44610624757889067, -0.8949800086432637, BFz, 0.0, 0.8949800086432596, -0.44610624757889006
Time, 1.628, Pos_X, 2.0976969417724085, Pos_Y, 0.4613218127968059, Pos_Z, 1.4386614240356983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47061591374610307, -0.882338178777806, BFz, 0.0, 0.882338178777802, -0.47061591374610234
Time, 1.63, Pos_X, 2.107508767356461, Pos_Y, 0.4668790904597335, Pos_Z, 1.4447093023272617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49511100242117045, -0.8688297274388803, BFz, 0.0, 0.8688297274388763, -0.4951110024211697
Time, 1.632, Pos_X, 2.117471551292514, Pos_Y, 0.47242324618748255, Pos_Z, 1.4508904499208517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5195361857038617, -0.8544484488512446, BFz, 0.0, 0.8544484488512407, -0.519536185703861
Time, 1.634, Pos_X, 2.1275883736485666, Pos_Y, 0.47795017601599876, Pos_Z, 1.457205977562302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5438314616273255, -0.8391944597912345, BFz, 0.0, 0.8391944597912308, -0.5438314616273244
Time, 1.636, Pos_X, 2.1378623341706193, Pos_Y, 0.48345565559470854, Pos_Z, 1.4636566767899943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5679328699739316, -0.823074878248139, BFz, 0.0, 0.8230748782481352, -0.5679328699739302
Time, 1.638, Pos_X, 2.1482965680186723, Pos_Y, 0.4889353704330508, Pos_Z, 1.4702430077700614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5917733418271403, -0.8061044050882947, BFz, 0.0, 0.8061044050882911, -0.5917733418271388
Time, 1.64, Pos_X, 2.158894261632725, Pos_Y, 0.4943849474256584, Pos_Z, 1.4769650917173456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.615283580107615, -0.7883058518430337, BFz, 0.0, 0.78830585184303, -0.6152835801076135
Time, 1.642, Pos_X, 2.169658670198778, Pos_Y, 0.49979998805305975, Pos_Z, 1.4838227085544209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6383929578273329, -0.7697106153591, BFz, 0.0, 0.7697106153590964, -0.6383929578273311
Time, 1.644, Pos_X, 2.1805931359848305, Pos_Y, 0.5051761013297303, Pos_Z, 1.490815299341147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.661030425358976, -0.7503590985319937, BFz, 0.0, 0.7503590985319899, -0.6610304253589743
Time, 1.646, Pos_X, 2.191701107492883, Pos_Y, 0.5105089353046383, Pos_Z, 1.4979419722306342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6831255049798433, -0.730300995786018, BFz, 0.0, 0.7303009957860143, -0.6831255049798413
Time, 1.648, Pos_X, 2.202986161222936, Pos_Y, 0.5157942083730037, Pos_Z, 1.505201511400086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.704609212438455, -0.7095955592778719, BFz, 0.0, 0.7095955592778681, -0.7046092124384528
Time, 1.65, Pos_X, 2.2144520250029887, Pos_Y, 0.5210277409782752, Pos_Z, 1.5125923887637212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7254149913775697, -0.6883117682305714, BFz, 0.0, 0.6883117682305675, -0.7254149913775674
Time, 1.652, Pos_X, 2.2261026021690413, Pos_Y, 0.5262054865732596, Pos_Z, 1.5201127793890257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7454795277401804, -0.6665285243110702, BFz, 0.0, 0.6665285243110665, -0.745479527740178
Time, 1.654, Pos_X, 2.2379419982050943, Pos_Y, 0.5313235608344333, Pos_Z, 1.5277605807140824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.764743572970595, -0.6443347480930882, BFz, 0.0, 0.6443347480930846, -0.7647435729705925
Time, 1.656, Pos_X, 2.249974548881147, Pos_Y, 0.5363782698296822, Pos_Z, 1.5355334349937053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7831527775329792, -0.6218293391617953, BFz, 0.0, 0.6218293391617916, -0.7831527775329765
Time, 1.658, Pos_X, 2.2622048489612, Pos_Y, 0.5413661371883257, Pos_Z, 1.5434287544960723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8006585738262886, -0.5991208961123525, BFz, 0.0, 0.599120896112349, -0.8006585738262859
Time, 1.66, Pos_X, 2.274637783637253, Pos_Y, 0.5462839285825459, Pos_Z, 1.5514437474568343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8172190031010449, -0.5763272516292712, BFz, 0.0, 0.5763272516292677, -0.8172190031010422
Time, 1.662, Pos_X, 2.2872785610333057, Pos_Y, 0.5511286726085208, Pos_Z, 1.5595754433378797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327994695994443, -0.5535747857651208, BFz, 0.0, 0.5535747857651173, -0.8327994695994414
Time, 1.664, Pos_X, 2.3001327452673586, Pos_Y, 0.5558976795716325, Pos_Z, 1.5678207191858105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8473732419234169, -0.5309977296299989, BFz, 0.0, 0.5309977296299955, -0.8473732419234139
Time, 1.666, Pos_X, 2.313206291447411, Pos_Y, 0.5605885587887259, Pos_Z, 1.5761763275861906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8609218355937863, -0.5087372534008499, BFz, 0.0, 0.5087372534008464, -0.8609218355937832
Time, 1.668, Pos_X, 2.326505582295464, Pos_Y, 0.5651992336063782, Pos_Z, 1.5846389255457307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8734352013510348, -0.4869403957784692, BFz, 0.0, 0.48694039577846576, -0.8734352013510316
Time, 1.67, Pos_X, 2.3400374665515167, Pos_Y, 0.5697279545424061, Pos_Z, 1.5932051041343427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8849116862285531, -0.4657588513127303, BFz, 0.0, 0.4657588513127269, -0.8849116862285497
Time, 1.672, Pos_X, 2.3538092992035695, Pos_Y, 0.5741733109382179, Pos_Z, 1.6018714194737227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8953577166543133, -0.44534768353230475, BFz, 0.0, 0.4453476835323014, -0.8953577166543095
Time, 1.674, Pos_X, 2.3678289831296224, Pos_Y, 0.5785342394817193, Pos_Z, 1.6106344252456484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9047872828356854, -0.42586379608841207, BFz, 0.0, 0.42586379608840885, -0.9047872828356815
Time, 1.676, Pos_X, 2.382105008701675, Pos_Y, 0.5828100265359359, Pos_Z, 1.6194907055274832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9132209526729237, -0.4074647120907195, BFz, 0.0, 0.4074647120907164, -0.9132209526729197
Time, 1.678, Pos_X, 2.3966464912657277, Pos_Y, 0.587000303089734, Pos_Z, 1.6284369067414264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9206846560677017, -0.39030726880435246, BFz, 0.0, 0.39030726880434946, -0.9206846560676977
Time, 1.68, Pos_X, 2.4114632054297807, Pos_Y, 0.5911050308710042, Pos_Z, 1.6374697693133222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9272081933742569, -0.3745463471182999, BFz, 0.0, 0.37454634711829693, -0.9272081933742528
Time, 1.682, Pos_X, 2.4265656151618336, Pos_Y, 0.595124477513506, Pos_Z, 1.6465861592771622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9328234878771284, -0.3603336515852547, BFz, 0.0, 0.3603336515852518, -0.9328234878771243
Time, 1.684, Pos_X, 2.4419649005418864, Pos_Y, 0.5990591846527872, Pos_Z, 1.6557831013376865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9375625270416463, -0.34781677344155965, BFz, 0.0, 0.3478167734415568, -0.9375625270416421
Time, 1.686, Pos_X, 2.4576729800819392, Pos_Y, 0.6029099318354685, Pos_Z, 1.6650578144418178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9414550741405058, -0.33713846320927165, BFz, 0.0, 0.33713846320926893, -0.9414550741405017
Time, 1.688, Pos_X, 2.473702529261992, Pos_Y, 0.6066776920400768, Pos_Z, 1.6744077470723033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445261547111398, -0.32843620851940564, BFz, 0.0, 0.3284362085194029, -0.9445261547111358
Time, 1.69, Pos_X, 2.490066983722045, Pos_Y, 0.6103635654979471, Pos_Z, 1.683830617358694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94679328724351, -0.3218423080184497, BFz, 0.0, 0.321842308018447, -0.946793287243506
Time, 1.692, Pos_X, 2.5067805163620975, Pos_Y, 0.6139686754813389, Pos_Z, 1.6933244607122506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9482635602055198, -0.3174842049399729, BFz, 0.0, 0.3174842049399702, -0.9482635602055158
Time, 1.694, Pos_X, 2.5238580035621503, Pos_Y, 0.6174940464500047, Pos_Z, 1.702887667543306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9489306667463073, -0.31548469013317043, BFz, 0.0, 0.3154846901331677, -0.9489306667463033
Time, 1.696, Pos_X, 2.5413149965922033, Pos_Y, 0.6209404882511059, Pos_Z, 1.7125190101246668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9487716954105023, -0.31596245028150904, BFz, 0.0, 0.3159624502815063, -0.9487716954104982
Time, 1.698, Pos_X, 2.559167695352256, Pos_Y, 0.6243084844238062, Pos_Z, 1.7222176970046559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9477438004304193, -0.319032425853109, BFz, 0.0, 0.31903242585310626, -0.9477438004304152
Time, 1.7, Pos_X, 2.5774329072123088, Pos_Y, 0.6275980693530752, Pos_Z, 1.7319834716592528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9457807172400863, -0.324805841845312, BFz, 0.0, 0.3248058418453093, -0.9457807172400823
Time, 1.702, Pos_X, 2.5961279790243617, Pos_Y, 0.6308086797658687, Pos_Z, 1.7418167441601493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9427890486090429, -0.3333898766052583, BFz, 0.0, 0.33338987660525565, -0.942789048609039
Time, 1.704, Pos_X, 2.6152707076364146, Pos_Y, 0.6339390103527512, Pos_Z, 1.751718738922939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9386442519836347, -0.3448868919197956, BFz, 0.0, 0.344886891919793, -0.9386442519836308
Time, 1.706, Pos_X, 2.634879221956467, Pos_Y, 0.6369869057954675, Pos_Z, 1.7616916367022286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331865644244044, -0.35939231485632883, BFz, 0.0, 0.3593923148563262, -0.9331865644244005
Time, 1.708, Pos_X, 2.65497187753652, Pos_Y, 0.6399492264351309, Pos_Z, 1.771738781679541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9262168194423132, -0.3769912510684815, BFz, 0.0, 0.3769912510684788, -0.9262168194423093
Time, 1.71, Pos_X, 2.675567180186573, Pos_Y, 0.6428217130146261, Pos_Z, 1.781864909477316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9174923461062643, -0.39775343472613317, BFz, 0.0, 0.3977534347261303, -0.9174923461062604
Time, 1.712, Pos_X, 2.6966836970866255, Pos_Y, 0.6455989453780191, Pos_Z, 1.7920763725832347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9067230143344462, -0.42172665943270515, BFz, 0.0, 0.42172665943270216, -0.9067230143344426
Time, 1.714, Pos_X, 2.7183400559666784, Pos_Y, 0.6482745353422601, Pos_Z, 1.8023814111433296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8935677120738399, -0.44892843966398066, BFz, 0.0, 0.4489284396639776, -0.8935677120738363
Time, 1.716, Pos_X, 2.7405549969667313, Pos_Y, 0.6508414359836088, Pos_Z, 1.8127904706966156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8776320721421027, -0.47933489957186715, BFz, 0.0, 0.47933489957186404, -0.8776320721420993
Time, 1.718, Pos_X, 2.763347281906784, Pos_Y, 0.6532921964480334, Pos_Z, 1.8233166513620684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8584662781106697, -0.5128700121344854, BFz, 0.0, 0.5128700121344821, -0.8584662781106663
Time, 1.72, Pos_X, 2.786735478986837, Pos_Y, 0.6556192820613095, Pos_Z, 1.8339761380601807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8355635914397133, -0.5493937428296587, BFz, 0.0, 0.5493937428296553, -0.8355635914397099
Time, 1.722, Pos_X, 2.81073784662689, Pos_Y, 0.6578154106667575, Pos_Z, 1.8447885631109515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8083615080882224, -0.5886863954953843, BFz, 0.0, 0.5886863954953806, -0.8083615080882193
Time, 1.724, Pos_X, 2.835372316666943, Pos_Y, 0.6598740745884477, Pos_Z, 1.855777340913374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7762469626018673, -0.6304289436973752, BFz, 0.0, 0.6304289436973713, -0.7762469626018643
Time, 1.726, Pos_X, 2.860656456826996, Pos_Y, 0.6617902659521138, Pos_Z, 1.8669697371525813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7385616571711209, -0.6741859376734735, BFz, 0.0, 0.6741859376734693, -0.738561657171118
Time, 1.728, Pos_X, 2.8866074547870486, Pos_Y, 0.6635613526023981, Pos_Z, 1.8783968064423515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6946138014435841, -0.7193828374684136, BFz, 0.0, 0.7193828374684093, -0.6946138014435815
Time, 1.73, Pos_X, 2.9132421596271016, Pos_Y, 0.6651880845044303, Pos_Z, 1.8900933238383675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.643696010369799, -0.7652812856943626, BFz, 0.0, 0.7652812856943582, -0.6436960103697966
Time, 1.732, Pos_X, 2.9405771236471545, Pos_Y, 0.6666758070911689, Pos_Z, 1.9020974293527464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5851044162932064, -0.8109579656395264, BFz, 0.0, 0.8109579656395218, -0.5851044162932044
Time, 1.734, Pos_X, 2.968628679527207, Pos_Y, 0.6680360321849866, Pos_Z, 1.914450183752068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5181635119712207, -0.8552815763604777, BFz, 0.0, 0.8552815763604731, -0.518163511971219
Time, 1.736, Pos_X, 2.99741305032726, Pos_Y, 0.6692879032553434, Pos_Z, 1.9271946353180174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44226682599821415, -0.8968835234418562, BFz, 0.0, 0.8968835234418513, -0.442266825998213
Time, 1.738, Pos_X, 3.026946449847313, Pos_Y, 0.670459422838125, Pos_Z, 1.9403741989988847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35692321220901313, -0.9341337273572845, BFz, 0.0, 0.9341337273572794, -0.3569232122090124
Time, 1.74, Pos_X, 3.0572452585073657, Pos_Y, 0.6715886882076478, Pos_Z, 1.954030888601684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26180548879932986, -0.9651206587958615, BFz, 0.0, 0.9651206587958563, -0.2618054887993297
Time, 1.742, Pos_X, 3.0883260734674187, Pos_Y, 0.6727248374236092, Pos_Z, 1.968203105272257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15683323325266815, -0.9876250993912254, BFz, 0.0, 0.9876250993912202, -0.1568332332526685
Time, 1.744, Pos_X, 3.1202056894074714, Pos_Y, 0.6739283931857226, Pos_Z, 1.9829227738725939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04227204487306825, -0.999106137616151, BFz, 0.0, 0.999106137616146, -0.04227204487306922
Time, 1.746, Pos_X, 3.1529011567475242, Pos_Y, 0.6752708951914115, Pos_Z, 1.9982120926029476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08111717260847714, -0.9967045722319228, BFz, 0.0, 0.996704572231918, 0.08111717260847556
Time, 1.748, Pos_X, 3.186429817527577, Pos_Y, 0.67683365734856, Pos_Z, 2.014080094771116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2119044516689429, -0.9772903884531445, BFz, 0.0, 0.9772903884531401, 0.21190445166894076
Time, 1.75, Pos_X, 3.22080934256763, Pos_Y, 0.6787055207489197, Pos_Z, 2.0305191499039266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34784876317731844, -0.9375506588745078, BFz, 0.0, 0.9375506588745036, 0.34784876317731567
Time, 1.752, Pos_X, 3.2560577547676828, Pos_Y, 0.680979498471048, Pos_Z, 2.0475017215594065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48576348080262816, -0.8740902932297833, BFz, 0.0, 0.8740902932297796, 0.48576348080262477
Time, 1.754, Pos_X, 3.2921933741277356, Pos_Y, 0.6837482778541546, Pos_Z, 2.064977806583868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6211946085569907, -0.7836563394114417, BFz, 0.0, 0.7836563394114388, 0.6211946085569867
Time, 1.756, Pos_X, 3.3292347342077884, Pos_Y, 0.6870986151755355, Pos_Z, 2.0828734716019004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7480930996484711, -0.6635937870854097, BFz, 0.0, 0.6635937870854075, 0.7480930996484667
Time, 1.758, Pos_X, 3.367200492207841, Pos_Y, 0.6911048716575616, Pos_Z, 2.101090981314565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586744329782245, -0.5125214318928897, BFz, 0.0, 0.5125214318928882, 0.8586744329782197
Time, 1.76, Pos_X, 3.406109219107894, Pos_Y, 0.695822129392893, Pos_Z, 2.1195109767023395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9435872808889698, -0.33112390935203356, BFz, 0.0, 0.33112390935203306, 0.9435872808889648
Time, 1.762, Pos_X, 3.445979097547947, Pos_Y, 0.7012795274802, Pos_Z, 2.137996926272093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924180421948229, -0.12290821586130203, BFz, 0.0, 0.12290821586130259, 0.992418042194818
Time, 1.764, Pos_X, 3.486827576348, Pos_Y, 0.7074746747462228, Pos_Z, 2.1564018562267737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944870348108671, 0.10485960896886498, BFz, 0.0, -0.1048596089688633, 0.9944870348108623
Time, 1.766, Pos_X, 3.5286709553080526, Pos_Y, 0.7143700941341247, Pos_Z, 2.1745771179496787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9403049952193638, 0.34033294869219743, BFz, 0.0, -0.3403329486921946, 0.9403049952193597
Time, 1.768, Pos_X, 3.5715239170881055, Pos_Y, 0.7218925619076167, Pos_Z, 2.1923824822538127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8236742965799022, 0.5670631826821565, BFz, 0.0, -0.5670631826821528, 0.8236742965798991
Time, 1.77, Pos_X, 3.6153990570081582, Pos_Y, 0.72993587590301, Pos_Z, 2.209696406553884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6440494171526606, 0.7649838875854394, BFz, 0.0, -0.764983887585435, 0.6440494171526584
Time, 1.772, Pos_X, 3.6603064378682113, Pos_Y, 0.7383671027039544, Pos_Z, 2.2264251406018687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4086385299424707, 0.9126963086626736, BFz, 0.0, -0.9126963086626687, 0.4086385299424698
Time, 1.774, Pos_X, 3.7062531560082643, Pos_Y, 0.7470357542036854, Pos_Z, 2.2425092439584096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13342309479152756, 0.9910591696645892, BFz, 0.0, -0.9910591696645841, 0.1334230947915281
