Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.518, Pos_X, 27.508402932592393, Pos_Y, 1.5958065782195934, Pos_Z, -4.118435509701335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46940908244232044, -0.8829808114113551, BFz, 0.0, 0.8829808114113576, 0.46940908244232277
Time, 2.52, Pos_X, 27.587216496129987, Pos_Y, 1.608181276939702, Pos_Z, -4.128798790470116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44156711539863447, -0.8972282221366676, BFz, 0.0, 0.8972282221366703, 0.4415671153986367
Time, 2.522, Pos_X, 27.666096901791562, Pos_Y, 1.620567413815076, Pos_Z, -4.139106890781768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4132511112301768, -0.910617108925052, BFz, 0.0, 0.9106171089250549, 0.413251111230179
Time, 2.524, Pos_X, 27.745043926143154, Pos_Y, 1.6329632339543032, Pos_Z, -4.1493597158487345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38449298624140504, -0.9231279128761966, BFz, 0.0, 0.9231279128761994, 0.38449298624140704
Time, 2.526, Pos_X, 27.82405736748473, Pos_Y, 1.6453669899356957, Pos_Z, -4.159557221462966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3553259253975096, -0.9347424708123621, BFz, 0.0, 0.934742470812365, 0.35532592539751157
Time, 2.528, Pos_X, 27.903137046334322, Pos_Y, 1.657776943072011, Pos_Z, -4.169699413839314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32578431195879204, -0.9454441189628993, BFz, 0.0, 0.9454441189629021, 0.3257843119587939
Time, 2.53, Pos_X, 27.982282806165898, Pos_Y, 1.670191365040615, Pos_Z, -4.17978634951583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29590365350016695, -0.955217790791843, BFz, 0.0, 0.9552177907918459, 0.29590365350016873
Time, 2.532, Pos_X, 28.061494513287492, Pos_Y, 1.6826085390653327, Pos_Z, -4.189818135300367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26572063911894106, -0.9640500723231222, BFz, 0.0, 0.9640500723231252, 0.2657206391189427
Time, 2.534, Pos_X, 28.140772056649066, Pos_Y, 1.6950267612408967, Pos_Z, -4.1997949283531355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2352728438629602, -0.9719293641724337, BFz, 0.0, 0.9719293641724366, 0.23527284386296185
Time, 2.536, Pos_X, 28.22011534753866, Pos_Y, 1.7074443422364745, Pos_Z, -4.209716936146373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20459877383104494, -0.9788459233949074, BFz, 0.0, 0.9788459233949103, 0.2045987738310465
Time, 2.538, Pos_X, 28.299524318694235, Pos_Y, 1.7198596089178804, Pos_Z, -4.219584416260503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1737375210004825, -0.9847919951931996, BFz, 0.0, 0.9847919951932025, 0.17373752100048398
Time, 2.54, Pos_X, 28.378998923393826, Pos_Y, 1.732270905943827, Pos_Z, -4.229397676135967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14272850730329803, -0.9897618770204114, BFz, 0.0, 0.9897618770204143, 0.14272850730329942
Time, 2.542, Pos_X, 28.4585391345394, Pos_Y, 1.7446765976196927, Pos_Z, -4.239157072707497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11161124001627301, -0.9937519464645218, BFz, 0.0, 0.9937519464645247, 0.11161124001627432
Time, 2.544, Pos_X, 28.538144943340992, Pos_Y, 1.7570750697818958, Pos_Z, -4.248863011746779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08042499264282156, -0.9967606636291374, BFz, 0.0, 0.9967606636291403, 0.08042499264282277
Time, 2.546, Pos_X, 28.617816358190566, Pos_Y, 1.769464731290533, Pos_Z, -4.258515947225104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.049208449376106404, -0.9987885304257329, BFz, 0.0, 0.9987885304257359, 0.049208449376107515
Time, 2.548, Pos_X, 28.697553403290158, Pos_Y, 1.7818440157303763, Pos_Z, -4.2681163805371805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017999398479392508, -0.9998379977048163, BFz, 0.0, 0.9998379977048193, 0.01799939847939352
Time, 2.55, Pos_X, 28.777356116563734, Pos_Y, 1.7942113832927347, Pos_Z, -4.277664859268872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013165550712053152, -0.999913330381411, BFz, 0.0, 0.999913330381414, -0.013165550712052233
Time, 2.552, Pos_X, 28.857224548247327, Pos_Y, 1.8065653223806484, Pos_Z, -4.287161976274392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04425123621431863, -0.9990204342722429, BFz, 0.0, 0.9990204342722457, -0.04425123621431781
Time, 2.554, Pos_X, 28.937158759422903, Pos_Y, 1.8189043512304328, Pos_Z, -4.296608368863255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07522405706761547, -0.99716665670202, BFz, 0.0, 0.9971666567020228, -0.07522405706761474
Time, 2.556, Pos_X, 29.017158820646497, Pos_Y, 1.8312270192844367, Pos_Z, -4.30600471742639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10605207458618153, -0.9943605771931847, BFz, 0.0, 0.9943605771931875, -0.1060520745861809
Time, 2.558, Pos_X, 29.09722481039807, Pos_Y, 1.8435319084521666, Pos_Z, -4.315351743819114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13670500529041604, -0.9906118016299541, BFz, 0.0, 0.9906118016299568, -0.1367050052904155
Time, 2.56, Pos_X, 29.177356813279662, Pos_Y, 1.8558176342623482, Pos_Z, -4.324650210138995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.167154003728054, -0.9859307983006098, BFz, 0.0, 0.9859307983006124, -0.1671540037280535
Time, 2.562, Pos_X, 29.257554918673236, Pos_Y, 1.8680828467429138, Pos_Z, -4.333900917384227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19737160406315304, -0.9803287458345459, BFz, 0.0, 0.9803287458345485, -0.19737160406315263
Time, 2.564, Pos_X, 29.337819219428827, Pos_Y, 1.8803262312701257, Pos_Z, -4.343104703894143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22733141855541739, -0.9738174501094018, BFz, 0.0, 0.9738174501094043, -0.22733141855541705
Time, 2.566, Pos_X, 29.4181498107624, Pos_Y, 1.8925465092935287, Pos_Z, -4.352262443906428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2570079020998343, -0.9664093016203008, BFz, 0.0, 0.9664093016203035, -0.25700790209983404
Time, 2.568, Pos_X, 29.498546789047992, Pos_Y, 1.9047424390614527, Pos_Z, -4.361375046232737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28637609188733787, -0.958117286137418, BFz, 0.0, 0.9581172861374208, -0.2863760918873377
Time, 2.57, Pos_X, 29.579010250697568, Pos_Y, 1.9169128160145061, Pos_Z, -4.370443452957495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31541133332934757, -0.9489550520479877, BFz, 0.0, 0.9489550520479904, -0.3154113333293474
Time, 2.572, Pos_X, 29.65954029154716, Pos_Y, 1.9290564730520612, Pos_Z, -4.379468637767372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3440891443954765, -0.9389369844186483, BFz, 0.0, 0.9389369844186509, -0.3440891443954765
Time, 2.574, Pos_X, 29.740137006254734, Pos_Y, 1.9411722809511034, Pos_Z, -4.388451604788809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3723850723401327, -0.928078314528591, BFz, 0.0, 0.9280783145285937, -0.3723850723401328
Time, 2.576, Pos_X, 29.82080048762233, Pos_Y, 1.9532591487241993, Pos_Z, -4.397393387442656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40027476792897, -0.9163951713968191, BFz, 0.0, 0.9163951713968219, -0.4002747679289702
Time, 2.578, Pos_X, 29.901530826059904, Pos_Y, 1.9653160238797274, Pos_Z, -4.406295047001775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4277339948108641, -0.9039046574075918, BFz, 0.0, 0.9039046574075946, -0.4277339948108644
Time, 2.58, Pos_X, 29.982328109177498, Pos_Y, 1.977341892526178, Pos_Z, -4.4151576717232075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4547388229383462, -0.8906248384772589, BFz, 0.0, 0.8906248384772616, -0.4547388229383466
Time, 2.582, Pos_X, 30.063192421357073, Pos_Y, 1.9893357795554296, Pos_Z, -4.4239823758244565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4812657563052066, -0.8765747382898812, BFz, 0.0, 0.8765747382898839, -0.481265756305207
Time, 2.584, Pos_X, 30.144123843184666, Pos_Y, 2.0012967487571833, Pos_Z, -4.43277029811776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5072918985298852, -0.861774291613495, BFz, 0.0, 0.8617742916134975, -0.5072918985298857
Time, 2.586, Pos_X, 30.22512245112624, Pos_Y, 2.013223902847529, Pos_Z, -4.441522600943904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5327952338211165, -0.8462441957363714, BFz, 0.0, 0.846244195736374, -0.5327952338211169
Time, 2.588, Pos_X, 30.306188317641833, Pos_Y, 2.025116383622584, Pos_Z, -4.450240469343982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5577548041908487, -0.830005770101645, BFz, 0.0, 0.8300057701016476, -0.5577548041908491
Time, 2.59, Pos_X, 30.38732151114141, Pos_Y, 2.0369733720765204, Pos_Z, -4.4589251097925695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5821509352479517, -0.8130807392811195, BFz, 0.0, 0.8130807392811219, -0.5821509352479523
Time, 2.592, Pos_X, 30.468522095651, Pos_Y, 2.048794088499392, Pos_Z, -4.467577748744088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.60596529523024, -0.7954910816448695, BFz, 0.0, 0.7954910816448718, -0.6059652952302407
Time, 2.594, Pos_X, 30.549790130614575, Pos_Y, 2.060577792727862, Pos_Z, -4.47619963182412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6291809915608237, -0.777258824239735, BFz, 0.0, 0.7772588242397374, -0.6291809915608244
Time, 2.596, Pos_X, 30.631125670576168, Pos_Y, 2.0723237841676285, Pos_Z, -4.484792023008181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6517825537753504, -0.7584058956746572, BFz, 0.0, 0.7584058956746595, -0.6517825537753513
Time, 2.598, Pos_X, 30.712528765129743, Pos_Y, 2.0840314018348587, Pos_Z, -4.493356203481622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6737559593423872, -0.7389539276914466, BFz, 0.0, 0.7389539276914491, -0.6737559593423881
Time, 2.6, Pos_X, 30.793999458491335, Pos_Y, 2.095700024385305, Pos_Z, -4.501893470839427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6950885027301893, -0.7189241777630655, BFz, 0.0, 0.7189241777630679, -0.6950885027301904
Time, 2.602, Pos_X, 30.87553778921691, Pos_Y, 2.1073290703160885, Pos_Z, -4.510405138352997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.715768614614966, -0.6983375189205921, BFz, 0.0, 0.6983375189205948, -0.7157686146149671
Time, 2.604, Pos_X, 30.957143790150504, Pos_Y, 2.118917998051617, Pos_Z, -4.518892534203304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7357857304366302, -0.6772144113099119, BFz, 0.0, 0.6772144113099144, -0.7357857304366314
Time, 2.606, Pos_X, 31.03881748798408, Pos_Y, 2.130466305920808, Pos_Z, -4.527357001112421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7551301118631589, -0.6555749493059729, BFz, 0.0, 0.6555749493059755, -0.7551301118631603
Time, 2.608, Pos_X, 31.120558903057674, Pos_Y, 2.1419735324423, Pos_Z, -4.5357998958979815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7737927596735849, -0.6334388408336938, BFz, 0.0, 0.6334388408336964, -0.7737927596735862
Time, 2.61, Pos_X, 31.20236804910725, Pos_Y, 2.153439256432678, Pos_Z, -4.544222589186102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7917652036950033, -0.6108255579277982, BFz, 0.0, 0.6108255579278007, -0.7917652036950047
Time, 2.612, Pos_X, 31.284244932568843, Pos_Y, 2.1648630971216396, Pos_Z, -4.552626465344294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8090394009834512, -0.5877544110054254, BFz, 0.0, 0.5877544110054276, -0.809039400983453
Time, 2.614, Pos_X, 31.366189552118417, Pos_Y, 2.176244714361389, Pos_Z, -4.5610129221442195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8256077210942501, -0.5642445310940593, BFz, 0.0, 0.5642445310940615, -0.8256077210942518
Time, 2.616, Pos_X, 31.44820189860801, Pos_Y, 2.1875838090900626, Pos_Z, -4.569383370872141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8414627750745828, -0.5403150915565639, BFz, 0.0, 0.540315091556566, -0.8414627750745846
Time, 2.618, Pos_X, 31.530281955005584, Pos_Y, 2.1988801239495106, Pos_Z, -4.577739236658011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8565974694160053, -0.5159852472601247, BFz, 0.0, 0.5159852472601268, -0.8565974694160071
Time, 2.62, Pos_X, 31.612429696127176, Pos_Y, 2.2101334436841094, Pos_Z, -4.586081958747992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8710049772839165, -0.491274189782692, BFz, 0.0, 0.4912741897826941, -0.8710049772839182
Time, 2.622, Pos_X, 31.69464508803675, Pos_Y, 2.2213435956554624, Pos_Z, -4.59441299071558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8846786822349448, -0.4662012754154986, BFz, 0.0, 0.46620127541550055, -0.8846786822349466
Time, 2.624, Pos_X, 31.776928087982345, Pos_Y, 2.232510450455543, Pos_Z, -4.602733800430143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.897612231055045, -0.4407859828311022, BFz, 0.0, 0.4407859828311041, -0.8976122310550467
Time, 2.626, Pos_X, 31.85927864452392, Pos_Y, 2.2436339224537134, Pos_Z, -4.611045870144217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9097995402197411, -0.4150479449605118, BFz, 0.0, 0.41504794496051367, -0.909799540219743
Time, 2.628, Pos_X, 31.941696697413512, Pos_Y, 2.254713970756035, Pos_Z, -4.619350696453716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9212347988238153, -0.38900699921214865, BFz, 0.0, 0.38900699921215054, -0.9212347988238173
Time, 2.63, Pos_X, 32.02418217790509, Pos_Y, 2.265750600322911, Pos_Z, -4.627649789750233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9319125030550475, -0.3626831766841025, BFz, 0.0, 0.3626831766841043, -0.9319125030550497
Time, 2.632, Pos_X, 32.10673500863468, Pos_Y, 2.2767438628342322, Pos_Z, -4.635944673732079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9418274878174567, -0.33609668726640834, BFz, 0.0, 0.3360966872664101, -0.9418274878174588
Time, 2.634, Pos_X, 32.189355103710255, Pos_Y, 2.2876938574538856, Pos_Z, -4.644236884760713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509749453586479, -0.3092679312507399, BFz, 0.0, 0.3092679312507417, -0.95097494535865
Time, 2.636, Pos_X, 32.27204236946985, Pos_Y, 2.2986007316897545, Pos_Z, -4.652527970742395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959350479990357, -0.28221739234545284, BFz, 0.0, 0.28221739234545445, -0.9593504799903592
Time, 2.638, Pos_X, 32.354796704817424, Pos_Y, 2.3094646827128833, Pos_Z, -4.6608194899086355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669501099226191, -0.2549656543941369, BFz, 0.0, 0.2549656543941383, -0.9669501099226212
Time, 2.64, Pos_X, 32.43761800113302, Pos_Y, 2.320285958243991, Pos_Z, -4.669113009152751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737703048747123, -0.22753327964103498, BFz, 0.0, 0.22753327964103637, -0.9737703048747144
Time, 2.642, Pos_X, 32.52050614273859, Pos_Y, 2.3310648573451074, Pos_Z, -4.677410102192473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798079775397327, -0.19994080911483406, BFz, 0.0, 0.19994080911483536, -0.9798079775397348
Time, 2.644, Pos_X, 32.603461007808185, Pos_Y, 2.341801731374392, Pos_Z, -4.685712347406905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850604881539008, -0.17220869512888948, BFz, 0.0, 0.17220869512889075, -0.9850604881539029
Time, 2.646, Pos_X, 32.68648246855776, Pos_Y, 2.352496984602786, Pos_Z, -4.694021325102537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895256516698483, -0.144357142834562, BFz, 0.0, 0.1443571428345632, -0.9895256516698504
Time, 2.648, Pos_X, 32.769570391879355, Pos_Y, 2.363151074937326, Pos_Z, -4.702338614975262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932017137684275, -0.11640599541026447, BFz, 0.0, 0.1164059954102656, -0.9932017137684297
Time, 2.65, Pos_X, 32.85272463976493, Pos_Y, 2.373764514313935, Pos_Z, -4.710665793334194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960872920652096, -0.08837480741814141, BFz, 0.0, 0.08837480741814246, -0.9960872920652118
Time, 2.652, Pos_X, 32.93594506959652, Pos_Y, 2.384337869244608, Pos_Z, -4.719004429767938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981813379551058, -0.06028280482982278, BFz, 0.0, 0.06028280482982376, -0.9981813379551081
Time, 2.654, Pos_X, 33.0192315348981, Pos_Y, 2.394871761181382, Pos_Z, -4.7273560839015545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994830921300487, -0.03214884984182179, BFz, 0.0, 0.0321488498418227, -0.9994830921300512
Time, 2.656, Pos_X, 33.10258388547369, Pos_Y, 2.405366866235956, Pos_Z, -4.73572230190376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999920341719525, -0.003991439920157933, BFz, 0.0, 0.003991439920158775, -0.9999920341719549
Time, 2.658, Pos_X, 33.18600196767527, Pos_Y, 2.4158239151243084, Pos_Z, -4.744104612963675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997078324820552, 0.024171257187549523, BFz, 0.0, -0.02417125718754875, -0.9997078324820576
Time, 2.66, Pos_X, 33.26948562515686, Pos_Y, 2.4262436929841504, Pos_Z, -4.752504526108609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998630308164568, 0.05232119661414144, BFz, 0.0, -0.05232119661414074, -0.9986303081645705
Time, 2.662, Pos_X, 33.35303469901243, Pos_Y, 2.436627038720421, Pos_Z, -4.760923526841537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996759419402978, 0.0804404116811527, BFz, 0.0, -0.08044041168115207, -0.9967594194029807
Time, 2.664, Pos_X, 33.436649027980025, Pos_Y, 2.4469748442724084, Pos_Z, -4.769363074020977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940952585806959, 0.10851090667474107, BFz, 0.0, -0.10851090667474055, -0.9940952585806988
Time, 2.666, Pos_X, 33.5203284483776, Pos_Y, 2.45728805386994, Pos_Z, -4.777824596789198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906380845452138, 0.1365144148014595, BFz, 0.0, -0.13651441480145907, -0.9906380845452167
Time, 2.668, Pos_X, 33.60407279431919, Pos_Y, 2.4675676632130203, Pos_Z, -4.786309491538811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863883788714738, 0.1644322536101154, BFz, 0.0, -0.16443225361011504, -0.9863883788714767
Time, 2.67, Pos_X, 33.68788189818676, Pos_Y, 2.477814718470549, Pos_Z, -4.794819119266028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813469084569565, 0.19224527370515415, BFz, 0.0, -0.19224527370515387, -0.9813469084569594
Time, 2.672, Pos_X, 33.771755590500355, Pos_Y, 2.4880303151029577, Pos_Z, -4.803354803207039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97551482859689, 0.21993366997250785, BFz, 0.0, -0.21993366997250766, -0.9755148285968928
Time, 2.674, Pos_X, 33.85569370007193, Pos_Y, 2.4982155966724537, Pos_Z, -4.811917826595325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688937900689059, 0.24747691521818077, BFz, 0.0, -0.24747691521818063, -0.9688937900689086
Time, 2.676, Pos_X, 33.93969605410352, Pos_Y, 2.5083717536819896, Pos_Z, -4.820509430540467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614860141954649, 0.27485386027217057, BFz, 0.0, -0.2748538602721705, -0.9614860141954675
Time, 2.678, Pos_X, 34.023762478401096, Pos_Y, 2.5185000221191842, Pos_Z, -4.829130812095902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9532944264623097, 0.30204260705385894, BFz, 0.0, -0.3020426070538589, -0.9532944264623122
Time, 2.68, Pos_X, 34.10789279745069, Pos_Y, 2.5286016821072246, Pos_Z, -4.837783122392476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443227535807881, 0.32902057241089594, BFz, 0.0, -0.329020572410896, -0.9443227535807905
Time, 2.682, Pos_X, 34.192086834210265, Pos_Y, 2.5386780567582576, Pos_Z, -4.846467465114745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9345755787902472, 0.3557646518822097, BFz, 0.0, -0.35576465188220985, -0.9345755787902496
Time, 2.684, Pos_X, 34.27634441039986, Pos_Y, 2.548730510607029, Pos_Z, -4.855184894703996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9240583776451419, 0.38225137632691925, BFz, 0.0, -0.38225137632691947, -0.9240583776451441
