Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.938, Pos_X, 65.13196407990253, Pos_Y, 24.29754656673233, Pos_Z, -5.422618749927748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9286899863815187, -0.3708569929159909, BFz, 0.0, 0.37085699291598945, 0.9286899863815206
Time, 2.94, Pos_X, 65.20911470652204, Pos_Y, 24.33423895743869, Pos_Z, -5.425121717704607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9295127838952247, -0.36878989218164043, BFz, 0.0, 0.368789892181639, 0.9295127838952266
Time, 2.942, Pos_X, 65.28627120348158, Pos_Y, 24.370969683177048, Pos_Z, -5.427611072700205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9302939966773405, -0.3668147758012174, BFz, 0.0, 0.36681477580121596, 0.9302939966773424
Time, 2.944, Pos_X, 65.36343406434489, Pos_Y, 24.407738574487524, Pos_Z, -5.4300868315552755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9310332246504155, -0.3649344250643477, BFz, 0.0, 0.3649344250643462, 0.9310332246504175
Time, 2.946, Pos_X, 65.44060376508521, Pos_Y, 24.44454547264142, Pos_Z, -5.432549023324942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9317300426498843, -0.3631516592604835, BFz, 0.0, 0.363151659260482, 0.9317300426498862
Time, 2.948, Pos_X, 65.51778076595534, Pos_Y, 24.48139022951037, Pos_Z, -5.434997689944675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9323840053594113, -0.3614693161942497, BFz, 0.0, 0.3614693161942482, 0.9323840053594132
Time, 2.95, Pos_X, 65.59496551357167, Pos_Y, 24.518272707413075, Pos_Z, -5.437432886281961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9329946335542112, -0.35989028016749913, BFz, 0.0, 0.3598902801674977, 0.932994633554213
Time, 2.952, Pos_X, 65.67215844266258, Pos_Y, 24.555192778785816, Pos_Z, -5.439854679949758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9335614097456877, -0.35841748594849904, BFz, 0.0, 0.3584174859484976, 0.9335614097456895
Time, 2.954, Pos_X, 65.7493599778661, Pos_Y, 24.59215032598793, Pos_Z, -5.442263151231825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9340838050602728, -0.3570538406516873, BFz, 0.0, 0.3570538406516859, 0.9340838050602744
Time, 2.956, Pos_X, 65.82657053548583, Pos_Y, 24.629145241062727, Pos_Z, -5.444658392870953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.934561312506763, -0.3558021264209013, BFz, 0.0, 0.35580212642089987, 0.9345613125067647
Time, 2.958, Pos_X, 65.90379052495317, Pos_Y, 24.66617742554372, Pos_Z, -5.44704050971219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.934993527352757, -0.3546647766672752, BFz, 0.0, 0.35466477666727375, 0.9349935273527584
Time, 2.96, Pos_X, 65.98102035056348, Pos_Y, 24.703246790178895, Pos_Z, -5.449409618206323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353800939686682, -0.35364400151446684, BFz, 0.0, 0.3536440015144654, 0.9353800939686697
Time, 2.962, Pos_X, 66.05826041252142, Pos_Y, 24.740353254577354, Pos_Z, -5.45176584540408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9357207357407894, -0.3527416968614773, BFz, 0.0, 0.3527416968614759, 0.9357207357407908
Time, 2.964, Pos_X, 66.13551110758414, Pos_Y, 24.77749674695634, Pos_Z, -5.454109327642873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360152914805298, -0.3519593358821689, BFz, 0.0, 0.3519593358821675, 0.9360152914805312
Time, 2.966, Pos_X, 66.21277283007807, Pos_Y, 24.81467720346767, Pos_Z, -5.456440209313614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.936263749714659, -0.35129786644704347, BFz, 0.0, 0.35129786644704214, 0.9362637497146603
Time, 2.968, Pos_X, 66.29004597241958, Pos_Y, 24.85189456776165, Pos_Z, -5.45875864172513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364662708374188, -0.35075764223157885, BFz, 0.0, 0.35075764223157746, 0.9364662708374204
Time, 2.97, Pos_X, 66.36733092543771, Pos_Y, 24.889148790939124, Pos_Z, -5.461064781709534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9366231636372346, -0.35033847824379283, BFz, 0.0, 0.35033847824379144, 0.9366231636372361
Time, 2.972, Pos_X, 66.44462807864782, Pos_Y, 24.926439830945284, Pos_Z, -5.46335878987107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9367349365901292, -0.3500395100149192, BFz, 0.0, 0.3500395100149178, 0.9367349365901307
Time, 2.974, Pos_X, 66.52193781991735, Pos_Y, 24.96376765212144, Pos_Z, -5.465640828827782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368022883873628, -0.34985921807521175, BFz, 0.0, 0.34985921807521037, 0.9368022883873643
Time, 2.976, Pos_X, 66.59926053505947, Pos_Y, 25.001132224904676, Pos_Z, -5.467911061370446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368261101398037, -0.34979542501342487, BFz, 0.0, 0.3497954250134235, 0.9368261101398053
Time, 2.978, Pos_X, 66.676596607489, Pos_Y, 25.038533525377243, Pos_Z, -5.470169648514282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9368074643505093, -0.349845358318739, BFz, 0.0, 0.34984535831873764, 0.9368074643505111
Time, 2.98, Pos_X, 66.75394641799812, Pos_Y, 25.075971535002505, Pos_Z, -5.472416747662232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9367475747965955, -0.3500056872576422, BFz, 0.0, 0.3500056872576408, 0.9367475747965973
Time, 2.982, Pos_X, 66.83131034437525, Pos_Y, 25.113446239998694, Pos_Z, -5.47465251103554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9366478404064287, -0.3502724982952144, BFz, 0.0, 0.35027249829521295, 0.9366478404064305
Time, 2.984, Pos_X, 66.90868876061278, Pos_Y, 25.15095763057156, Pos_Z, -5.4768770840566185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365097780102579, -0.35064146316597383, BFz, 0.0, 0.3506414631659724, 0.9365097780102595
Time, 2.986, Pos_X, 66.9860820362977, Pos_Y, 25.18850570039785, Pos_Z, -5.479090603886468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9363350357195322, -0.3511078194573563, BFz, 0.0, 0.35110781945735486, 0.9363350357195338
Time, 2.988, Pos_X, 67.06349053635641, Pos_Y, 25.22609044623319, Pos_Z, -5.481293198444699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9361253203193551, -0.3516665816607852, BFz, 0.0, 0.3516665816607838, 0.9361253203193567
Time, 2.99, Pos_X, 67.14091462066754, Pos_Y, 25.263711867385798, Pos_Z, -5.483484985552753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358823943041291, -0.352312565815594, BFz, 0.0, 0.3523125658155926, 0.9358823943041307
Time, 2.992, Pos_X, 67.21835464345585, Pos_Y, 25.301369965352688, Pos_Z, -5.485666071899951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.935607975011404, -0.3530406734287952, BFz, 0.0, 0.3530406734287938, 0.9356079750114055
Time, 2.994, Pos_X, 67.29581095295079, Pos_Y, 25.339064743691125, Pos_Z, -5.487836552739884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353036708516225, -0.35384607287841613, BFz, 0.0, 0.3538460728784148, 0.9353036708516237
Time, 2.996, Pos_X, 67.3732838913929, Pos_Y, 25.376796207662373, Pos_Z, -5.489996511890322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9349709336536236, -0.3547243341284455, BFz, 0.0, 0.35472433412844423, 0.9349709336536248
Time, 2.998, Pos_X, 67.45077379447564, Pos_Y, 25.414564364373305, Pos_Z, -5.492146021800034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9346109999207827, -0.3556715884451167, BFz, 0.0, 0.3556715884451154, 0.9346109999207839
Time, 3.0, Pos_X, 67.52828099089535, Pos_Y, 25.452369223128006, Pos_Z, -5.494285143857494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342248382459574, -0.3566846669038535, BFz, 0.0, 0.3566846669038522, 0.9342248382459585
Time, 3.002, Pos_X, 67.60580580232407, Pos_Y, 25.490210795353132, Pos_Z, -5.496413928607179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9338131264134311, -0.3577611562732479, BFz, 0.0, 0.3577611562732466, 0.9338131264134322
Time, 3.004, Pos_X, 67.6833485432568, Pos_Y, 25.528089094472673, Pos_Z, -5.498532416492884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9333762630937368, -0.3588993612326018, BFz, 0.0, 0.35889936123260047, 0.9333762630937378
Time, 3.006, Pos_X, 67.76090952031952, Pos_Y, 25.566004136074636, Pos_Z, -5.500640638513888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9329143982986188, -0.3600982163898128, BFz, 0.0, 0.36009821638981154, 0.9329143982986197
Time, 3.008, Pos_X, 67.83848903116164, Pos_Y, 25.60395593839318, Pos_Z, -5.50273861690201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324274891493733, -0.36135713287355187, BFz, 0.0, 0.3613571328735506, 0.9324274891493742
Time, 3.01, Pos_X, 67.91608736341716, Pos_Y, 25.641944522763442, Pos_Z, -5.5048263658810725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9319153794439139, -0.3626757857314227, BFz, 0.0, 0.36267578573142134, 0.9319153794439148
Time, 3.012, Pos_X, 67.99370479354269, Pos_Y, 25.67996991388653, Pos_Z, -5.506903892557111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9313779001201721, -0.36405385201606894, BFz, 0.0, 0.3640538520160676, 0.931377900120173
Time, 3.014, Pos_X, 68.0713415852842, Pos_Y, 25.718032140514616, Pos_Z, -5.508971197743969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9308149764867316, -0.36549073797841214, BFz, 0.0, 0.36549073797841086, 0.9308149764867326
Time, 3.016, Pos_X, 68.14899798795713, Pos_Y, 25.75613123568186, Pos_Z, -5.511028276462056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9302267188761615, -0.3669853559597302, BFz, 0.0, 0.36698535595972903, 0.9302267188761625
Time, 3.018, Pos_X, 68.22667423485484, Pos_Y, 25.794267236975266, Pos_Z, -5.513075118840953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9296134780631078, -0.3685359974322877, BFz, 0.0, 0.36853599743228654, 0.9296134780631088
Time, 3.02, Pos_X, 68.30437054113118, Pos_Y, 25.832440187372267, Pos_Z, -5.5151117105665435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9289759046942325, -0.3701402011367198, BFz, 0.0, 0.37014020113671864, 0.9289759046942335
Time, 3.022, Pos_X, 68.3820871015475, Pos_Y, 25.870650135207015, Pos_Z, -5.517138032826124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9283150081895553, -0.371794628215666, BFz, 0.0, 0.3717946282156648, 0.9283150081895561
Time, 3.024, Pos_X, 68.45982408795663, Pos_Y, 25.908897134428546, Pos_Z, -5.519154062731219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9276321722530204, -0.3734950508388854, BFz, 0.0, 0.3734950508388842, 0.9276321722530214
Time, 3.026, Pos_X, 68.53758164644574, Pos_Y, 25.94718124500572, Pos_Z, -5.521159773534134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9269291540205612, -0.37523638339948556, BFz, 0.0, 0.37523638339948445, 0.9269291540205623
Time, 3.028, Pos_X, 68.61535989466607, Pos_Y, 25.98550253335268, Pos_Z, -5.523155134666196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9262081056705799, -0.37701265892555297, BFz, 0.0, 0.37701265892555186, 0.9262081056705808
Time, 3.03, Pos_X, 68.69315891908859, Pos_Y, 26.023861073056583, Pos_Z, -5.5251401118147125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9254715505287882, -0.3788171183590316, BFz, 0.0, 0.37881711835903054, 0.9254715505287889
Time, 3.032, Pos_X, 68.77097877235612, Pos_Y, 26.062256945146487, Pos_Z, -5.527114666789493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9247223522210443, -0.380642314125451, BFz, 0.0, 0.38064231412545, 0.9247223522210449
Time, 3.034, Pos_X, 68.84881947087763, Pos_Y, 26.10069023857211, Pos_Z, -5.529078757753351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9239636934240111, -0.3824801867211682, BFz, 0.0, 0.3824801867211672, 0.9239636934240119
Time, 3.036, Pos_X, 68.92668099255177, Pos_Y, 26.139161050663894, Pos_Z, -5.531032339378371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9231990105732533, -0.3843222435360275, BFz, 0.0, 0.3843222435360265, 0.923199010573254
Time, 3.038, Pos_X, 69.00456327477848, Pos_Y, 26.17766948712265, Pos_Z, -5.532975362496914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9224319649363871, -0.3861596432352753, BFz, 0.0, 0.3861596432352743, 0.922431964936388
Time, 3.04, Pos_X, 69.0824662126984, Pos_Y, 26.216215662185665, Pos_Z, -5.534907773900215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9216664063845723, -0.3879832926069722, BFz, 0.0, 0.3879832926069712, 0.9216664063845732
Time, 3.042, Pos_X, 69.16038965804832, Pos_Y, 26.254799698677566, Pos_Z, -5.536829516283847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9209063409185946, -0.3897839289348965, BFz, 0.0, 0.38978392893489544, 0.9209063409185954
Time, 3.044, Pos_X, 69.23833341888604, Pos_Y, 26.293421727872914, Pos_Z, -5.538740528351405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201558734868414, -0.391552255117586, BFz, 0.0, 0.39155225511758485, 0.920155873486842
Time, 3.046, Pos_X, 69.31629725943756, Pos_Y, 26.332081889376436, Pos_Z, -5.540640745201088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9194191955285415, -0.39327896319743455, BFz, 0.0, 0.39327896319743333, 0.9194191955285421
Time, 3.048, Pos_X, 69.3942809002029, Pos_Y, 26.370780330073558, Pos_Z, -5.542530098490159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9187005695476964, -0.3949547613496227, BFz, 0.0, 0.39495476134962154, 0.9187005695476971
Time, 3.05, Pos_X, 69.47228401840921, Pos_Y, 26.40951720258297, Pos_Z, -5.544408516466725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9180041952337207, -0.39657067154958425, BFz, 0.0, 0.39657067154958303, 0.9180041952337212
Time, 3.052, Pos_X, 69.55030624895355, Pos_Y, 26.448292663828855, Pos_Z, -5.546275924194594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9173342068082567, -0.3981180139348959, BFz, 0.0, 0.39811801393489465, 0.9173342068082572
Time, 3.054, Pos_X, 69.62834718612386, Pos_Y, 26.48710687324368, Pos_Z, -5.548132244222945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166946608125044, -0.39958841179124194, BFz, 0.0, 0.3995884117912407, 0.916694660812505
Time, 3.056, Pos_X, 69.7064063851602, Pos_Y, 26.525959990718686, Pos_Z, -5.549977397234896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9160895307876785, -0.40097377916917615, BFz, 0.0, 0.40097377916917487, 0.916089530787679
Time, 3.058, Pos_X, 69.78448336386151, Pos_Y, 26.564852174450152, Pos_Z, -5.551811302463573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.915522719599547, -0.4022662674113379, BFz, 0.0, 0.40226626741133664, 0.9155227195995472
Time, 3.06, Pos_X, 69.86257760480704, Pos_Y, 26.603783578408837, Pos_Z, -5.5536338781443515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9149980141268221, -0.40345834251378754, BFz, 0.0, 0.40345834251378626, 0.9149980141268226
Time, 3.062, Pos_X, 69.94068855791836, Pos_Y, 26.642754349520665, Pos_Z, -5.55544504195416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145191835716774, -0.4045425353153775, BFz, 0.0, 0.4045425353153762, 0.9145191835716778
Time, 3.064, Pos_X, 70.0188156426815, Pos_Y, 26.68176462472697, Pos_Z, -5.557244711112878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9140899213240636, -0.4055115482125852, BFz, 0.0, 0.40551154821258395, 0.9140899213240642
Time, 3.066, Pos_X, 70.09695825069662, Pos_Y, 26.720814527620526, Pos_Z, -5.559032802511523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9137139287976426, -0.40635803956754324, BFz, 0.0, 0.40635803956754196, 0.9137139287976432
Time, 3.068, Pos_X, 70.17511574832974, Pos_Y, 26.75990416459817, Pos_Z, -5.560809233083898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133949583329146, -0.4070745018937118, BFz, 0.0, 0.4070745018937104, 0.9133949583329152
Time, 3.07, Pos_X, 70.25328747857846, Pos_Y, 26.799033620863053, Pos_Z, -5.56257391973738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9131367900628932, -0.40765328728422606, BFz, 0.0, 0.4076532872842246, 0.9131367900628939
Time, 3.072, Pos_X, 70.33147276309859, Pos_Y, 26.838202956323805, Pos_Z, -5.564326779092855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9129433086360464, -0.40808640655707806, BFz, 0.0, 0.40808640655707656, 0.912943308636047
Time, 3.074, Pos_X, 70.4096709041933, Pos_Y, 26.877412201084145, Pos_Z, -5.566067727082079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128185237732146, -0.4083654523297608, BFz, 0.0, 0.40836545232975924, 0.912818523773215
Time, 3.076, Pos_X, 70.48788118661304, Pos_Y, 26.91666135108183, Pos_Z, -5.567796677940512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9127665256995223, -0.40848166367956334, BFz, 0.0, 0.4084816636795618, 0.9127665256995228
Time, 3.078, Pos_X, 70.56610287903075, Pos_Y, 26.955950363455706, Pos_Z, -5.56951354288828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9127914424986091, -0.40842598166780386, BFz, 0.0, 0.4084259816678023, 0.9127914424986094
Time, 3.08, Pos_X, 70.64433523495548, Pos_Y, 26.995279151537357, Pos_Z, -5.571218228653758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128973538418167, -0.40818919798129133, BFz, 0.0, 0.4081891979812898, 0.9128973538418171
Time, 3.082, Pos_X, 70.72257749334699, Pos_Y, 27.034647580346896, Pos_Z, -5.572910635666722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130882542094013, -0.4077619894311244, BFz, 0.0, 0.40776198943112285, 0.9130882542094018
Time, 3.084, Pos_X, 70.80082887906173, Pos_Y, 27.07405546155354, Pos_Z, -5.574590656313115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133679418440867, -0.40713511616108167, BFz, 0.0, 0.40713511616108017, 0.9133679418440871
Time, 3.086, Pos_X, 70.87908860272005, Pos_Y, 27.113502548019095, Pos_Z, -5.576258172532536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9137399012922099, -0.40629963424362364, BFz, 0.0, 0.4062996342436222, 0.9137399012922104
Time, 3.088, Pos_X, 70.95735585977278, Pos_Y, 27.152988528659836, Pos_Z, -5.577913053133612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9142071941530522, -0.40524709272097625, BFz, 0.0, 0.4052470927209748, 0.9142071941530527
Time, 3.09, Pos_X, 71.03562982978629, Pos_Y, 27.192513022812168, Pos_Z, -5.579555150845602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147723212450497, -0.4039698012029414, BFz, 0.0, 0.40396980120293996, 0.9147723212450501
Time, 3.092, Pos_X, 71.11390967587663, Pos_Y, 27.232075574794912, Pos_Z, -5.581184298419883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9154371220649572, -0.4024610236351205, BFz, 0.0, 0.40246102363511904, 0.9154371220649576
Time, 3.094, Pos_X, 71.19219454307414, Pos_Y, 27.27167564909699, Pos_Z, -5.582800304326937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9162026237000656, -0.4007153008372862, BFz, 0.0, 0.4007153008372847, 0.9162026237000659
Time, 3.096, Pos_X, 71.27048355630687, Pos_Y, 27.311312626194383, Pos_Z, -5.584402947485146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9170690067997377, -0.3987285251488077, BFz, 0.0, 0.3987285251488063, 0.917069006799738
Time, 3.098, Pos_X, 71.34877581909427, Pos_Y, 27.350985796323734, Pos_Z, -5.585991972007075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9180355695037128, -0.3964980367240102, BFz, 0.0, 0.3964980367240088, 0.9180355695037132
Time, 3.1, Pos_X, 71.4270704117996, Pos_Y, 27.39069435132219, Pos_Z, -5.587567082725817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9191007015568268, -0.3940227155859793, BFz, 0.0, 0.3940227155859779, 0.9191007015568272
Time, 3.102, Pos_X, 71.50536638979794, Pos_Y, 27.430437378189335, Pos_Z, -5.58912793847075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.920261887479625, -0.3913030263778169, BFz, 0.0, 0.3913030263778155, 0.9202618874796255
Time, 3.104, Pos_X, 71.58366278106726, Pos_Y, 27.470213852654442, Pos_Z, -5.590674145833853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9215158757846917, -0.3883406889276125, BFz, 0.0, 0.38834068892761103, 0.9215158757846923
