Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.036, Pos_X, 67.09181584356934, Pos_Y, -3.6982237878404494, Pos_Z, 11.348249194631485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146554322433266, 0.40423438778483695, BFz, 0.0, -0.40423438778483584, 0.9146554322433261
Time, 2.038, Pos_X, 67.20124539317958, Pos_Y, -3.697901285204733, Pos_Z, 11.362399612151949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9171741640912956, 0.39848657784603225, BFz, 0.0, -0.3984865778460312, 0.917174164091295
Time, 2.04, Pos_X, 67.31068876681704, Pos_Y, -3.697587195852344, Pos_Z, 11.376517190947718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9197240234162517, 0.3925655623600104, BFz, 0.0, -0.3925655623600093, 0.919724023416251
Time, 2.042, Pos_X, 67.42014618032488, Pos_Y, -3.69728160606467, Pos_Z, 11.390602012457729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9222990389937062, 0.386477014415211, BFz, 0.0, -0.3864770144152099, 0.9222990389937056
Time, 2.044, Pos_X, 67.52961784192034, Pos_Y, -3.6969845883155745, Pos_Z, 11.404654170927394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9248932507618809, 0.38022687266305877, BFz, 0.0, -0.3802268726630577, 0.9248932507618801
Time, 2.046, Pos_X, 67.63910395226738, Pos_Y, -3.6966962017381917, Pos_Z, 11.418673773022753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9275007424320705, 0.37382131130791224, BFz, 0.0, -0.3738213113079112, 0.9275007424320698
Time, 2.048, Pos_X, 67.74860470439144, Pos_Y, -3.696416492540998, Pos_Z, 11.43266093696063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930115652161869, 0.3672667608204019, BFz, 0.0, -0.3672667608204007, 0.9301156521618683
Time, 2.05, Pos_X, 67.85812028294187, Pos_Y, -3.6961454942557523, Pos_Z, 11.446615791826066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9327322130600347, 0.360569852761069, BFz, 0.0, -0.3605698527610678, 0.9327322130600341
Time, 2.052, Pos_X, 67.96765086417832, Pos_Y, -3.6958832282105054, Pos_Z, 11.460538477200108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.935344834078912, 0.35373724904496723, BFz, 0.0, -0.35373724904496606, 0.9353448340789113
Time, 2.054, Pos_X, 68.07719661634516, Pos_Y, -3.695629703993382, Pos_Z, 11.474429142389422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9379481352314545, 0.34677556951989186, BFz, 0.0, -0.3467755695198907, 0.9379481352314539
Time, 2.056, Pos_X, 68.18675769951862, Pos_Y, -3.6953849196918735, Pos_Z, 11.48828794608269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9405369603412658, 0.339691369086735, BFz, 0.0, -0.3396913690867338, 0.940536960341265
Time, 2.058, Pos_X, 68.29633426580266, Pos_Y, -3.69514886228299, Pos_Z, 11.502115056061726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9431064534785126, 0.3324909283081124, BFz, 0.0, -0.3324909283081112, 0.9431064534785119
Time, 2.06, Pos_X, 68.40592646006272, Pos_Y, -3.6949215079863915, Pos_Z, 11.515910648516185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9456520808875267, 0.3251801683883855, BFz, 0.0, -0.3251801683883843, 0.945652080887526
Time, 2.062, Pos_X, 68.51553442022376, Pos_Y, -3.6947028227199654, Pos_Z, 11.529674907431984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9481696360658743, 0.31776460036120346, BFz, 0.0, -0.3177646003612023, 0.9481696360658735
Time, 2.064, Pos_X, 68.62515827774322, Pos_Y, -3.6944927625282906, Pos_Z, 11.543408024095303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950655267851918, 0.3102491929166073, BFz, 0.0, -0.31024919291660613, 0.950655267851917
Time, 2.066, Pos_X, 68.73479815847506, Pos_Y, -3.694291273766348, Pos_Z, 11.55711019674848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9531054632673299, 0.3026383582594525, BFz, 0.0, -0.30263835825945135, 0.9531054632673288
Time, 2.068, Pos_X, 68.84445418296852, Pos_Y, -3.6940982934625595, Pos_Z, 11.570781630111268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9555170154535962, 0.29493598149201805, BFz, 0.0, -0.29493598149201683, 0.9555170154535951
Time, 2.07, Pos_X, 68.95412646695016, Pos_Y, -3.6939137492239733, Pos_Z, 11.584422534626198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9578869994314233, 0.28714542712756663, BFz, 0.0, -0.28714542712756547, 0.9578869994314223
Time, 2.072, Pos_X, 69.06381512253881, Pos_Y, -3.6937375593526562, Pos_Z, 11.598033125958537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602127484504225, 0.27926954311792346, BFz, 0.0, -0.2792695431179223, 0.9602127484504215
Time, 2.074, Pos_X, 69.17352025926864, Pos_Y, -3.6935696330856023, Pos_Z, 11.611613624832525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624917890216599, 0.2713108108164743, BFz, 0.0, -0.27131081081647307, 0.9624917890216589
Time, 2.076, Pos_X, 69.2832419847723, Pos_Y, -3.693409870408692, Pos_Z, 11.625164256398733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9647218094071323, 0.26327140075260175, BFz, 0.0, -0.26327140075260047, 0.9647218094071314
Time, 2.078, Pos_X, 69.39298040525254, Pos_Y, -3.6932581619306606, Pos_Z, 11.638685249362215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966900609344395, 0.25515331008914216, BFz, 0.0, -0.25515331008914083, 0.9669006093443941
Time, 2.08, Pos_X, 69.50273562630021, Pos_Y, -3.6931143885769067, Pos_Z, 11.652176835961209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690260934156777, 0.2469583573794552, BFz, 0.0, -0.24695835737945385, 0.9690260934156768
Time, 2.082, Pos_X, 69.61250775352444, Pos_Y, -3.692978421441096, Pos_Z, 11.665639251905016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710962243377784, 0.2386883387954254, BFz, 0.0, -0.23868833879542403, 0.9710962243377774
Time, 2.084, Pos_X, 69.7222968932171, Pos_Y, -3.692850121531986, Pos_Z, 11.679072735827464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731090173415228, 0.23034504632968433, BFz, 0.0, -0.23034504632968303, 0.9731090173415218
Time, 2.086, Pos_X, 69.83210315314494, Pos_Y, -3.692729339452893, Pos_Z, 11.692477529185606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750625214776666, 0.22193034765354602, BFz, 0.0, -0.22193034765354475, 0.9750625214776655
Time, 2.088, Pos_X, 69.9419266430358, Pos_Y, -3.692615915314987, Pos_Z, 11.70585387610071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769548295302141, 0.21344615493748983, BFz, 0.0, -0.21344615493748853, 0.976954829530213
Time, 2.09, Pos_X, 70.05176747529103, Pos_Y, -3.6925096786159712, Pos_Z, 11.719202023491981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978784066030276, 0.2048944901290645, BFz, 0.0, -0.2048944901290632, 0.9787840660302749
Time, 2.092, Pos_X, 70.16162576526769, Pos_Y, -3.69241044787585, Pos_Z, 11.732522221612264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805484049874664, 0.1962774196807805, BFz, 0.0, -0.1962774196807792, 0.980548404987465
Time, 2.094, Pos_X, 70.27150163137632, Pos_Y, -3.6923180305472134, Pos_Z, 11.745814723910588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822460714764286, 0.18759705506519014, BFz, 0.0, -0.18759705506518887, 0.9822460714764273
Time, 2.096, Pos_X, 70.38139519511158, Pos_Y, -3.6922322232289235, Pos_Z, 11.759079787178367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98387537652801, 0.1788553702349365, BFz, 0.0, -0.17885537023493525, 0.9838753765280086
Time, 2.098, Pos_X, 70.49130658141742, Pos_Y, -3.692152811999566, Pos_Z, 11.772317672190026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854346921373706, 0.17005430759653106, BFz, 0.0, -0.1700543075965298, 0.9854346921373691
Time, 2.1, Pos_X, 70.60123591885407, Pos_Y, -3.6920795727575966, Pos_Z, 11.785528643770121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986922466158439, 0.1611956754747288, BFz, 0.0, -0.16119567547472757, 0.9869224661584378
Time, 2.102, Pos_X, 70.7111833390621, Pos_Y, -3.6920122712627648, Pos_Z, 11.798712971164113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883372400309175, 0.1522809901730285, BFz, 0.0, -0.1522809901730273, 0.9883372400309164
Time, 2.104, Pos_X, 70.82114897684997, Pos_Y, -3.6919506636127637, Pos_Z, 11.811870928604655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989677637728475, 0.14331145585819158, BFz, 0.0, -0.14331145585819036, 0.9896776377284741
Time, 2.106, Pos_X, 70.931132970037, Pos_Y, -3.6918944969478305, Pos_Z, 11.825002795576486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909423613775896, 0.13428788637630376, BFz, 0.0, -0.13428788637630257, 0.9909423613775888
Time, 2.108, Pos_X, 71.04113545902126, Pos_Y, -3.6918435100521365, Pos_Z, 11.838108856954408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921301931854534, 0.12521054176786955, BFz, 0.0, -0.12521054176786842, 0.9921301931854525
Time, 2.11, Pos_X, 71.1511565867387, Pos_Y, -3.691797434084866, Pos_Z, 11.851189403100117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932399880185546, 0.11607896536801919, BFz, 0.0, -0.11607896536801807, 0.9932399880185537
Time, 2.112, Pos_X, 71.26119649798875, Pos_Y, -3.691755993504255, Pos_Z, 11.864244729931402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942706363265469, 0.1068920097051765, BFz, 0.0, -0.10689200970517539, 0.9942706363265461
Time, 2.114, Pos_X, 71.37125533886058, Pos_Y, -3.691718906772942, Pos_Z, 11.877275138904977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952210362962554, 0.09764777986936504, BFz, 0.0, -0.09764777986936393, 0.9952210362962545
Time, 2.116, Pos_X, 71.48133325643563, Pos_Y, -3.6916858871280738, Pos_Z, 11.890280937019503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960900590124063, 0.08834361514376274, BFz, 0.0, -0.08834361514376163, 0.9960900590124055
Time, 2.118, Pos_X, 71.59143039839067, Pos_Y, -3.6916566436276703, Pos_Z, 11.9032624367279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968765099821546, 0.07897609667366354, BFz, 0.0, -0.07897609667366243, 0.9968765099821537
Time, 2.12, Pos_X, 71.70154691259573, Pos_Y, -3.691630881834511, Pos_Z, 11.91621995586218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975790784562318, 0.06954122681132409, BFz, 0.0, -0.06954122681132299, 0.9975790784562308
Time, 2.122, Pos_X, 71.81168294645796, Pos_Y, -3.6916083046576365, Pos_Z, 11.929153817138687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981962971950299, 0.06003459224597503, BFz, 0.0, -0.060034592245973954, 0.9981962971950289
Time, 2.124, Pos_X, 71.92183864635743, Pos_Y, -3.6915886132023865, Pos_Z, 11.942064347598887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987265122291497, 0.05045149919087751, BFz, 0.0, -0.05045149919087644, 0.9987265122291487
Time, 2.126, Pos_X, 72.03201415697987, Pos_Y, -3.691571507343299, Pos_Z, 11.95495187818536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991678453465453, 0.040787459170086124, BFz, 0.0, -0.04078745917008507, 0.9991678453465441
Time, 2.128, Pos_X, 72.14220962099253, Pos_Y, -3.691556686541586, Pos_Z, 11.9678167435746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995181953462419, 0.031038317799154082, BFz, 0.0, -0.031038317799153038, 0.9995181953462405
Time, 2.13, Pos_X, 72.25242517891736, Pos_Y, -3.6915438505003118, Pos_Z, 11.980659281883359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997752431732692, 0.021200545696753812, BFz, 0.0, -0.021200545696752778, 0.9997752431732677
Time, 2.132, Pos_X, 72.36266096879922, Pos_Y, -3.691532699668962, Pos_Z, 11.993479834263304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999364755585122, 0.0112714172857922, BFz, 0.0, -0.011271417285791181, 0.9999364755585108
Time, 2.134, Pos_X, 72.47291712574226, Pos_Y, -3.6915229356213524, Pos_Z, 12.0062787446633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999992198462687, 0.001249122437184668, BFz, 0.0, -0.001249122437183661, 0.9999992198462675
Time, 2.136, Pos_X, 72.58319378139252, Pos_Y, -3.6915142614067484, Pos_Z, 12.019056359401478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999606858093772, -0.008867177434185188, BFz, 0.0, 0.008867177434186182, 0.999960685809376
Time, 2.138, Pos_X, 72.69349106372476, Pos_Y, -3.6915063822824177, Pos_Z, 12.031813027065862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998180103813674, -0.0190773718591836, BFz, 0.0, 0.01907737185918458, 0.9998180103813662
Time, 2.14, Pos_X, 72.80380909688043, Pos_Y, -3.6914990062114716, Pos_Z, 12.044549098465145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995682995203917, -0.029380513847138117, BFz, 0.0, 0.02938051384713908, 0.9995682995203906
Time, 2.142, Pos_X, 72.91414800096007, Pos_Y, -3.6914918441196702, Pos_Z, 12.057264926445626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999208665561236, -0.039774899966479184, BFz, 0.0, 0.03977489996648013, 0.9992086655612349
Time, 2.144, Pos_X, 73.02450789216633, Pos_Y, -3.69148461031835, Pos_Z, 12.069960865810652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987362492489321, -0.05025837677625595, BFz, 0.0, 0.050258376776256886, 0.9987362492489312
Time, 2.146, Pos_X, 73.13488888258736, Pos_Y, -3.6914770229050515, Pos_Z, 12.082637273274853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981482420499658, -0.060828339551328936, BFz, 0.0, 0.06082833955132986, 0.9981482420499649
Time, 2.148, Pos_X, 73.24529108001002, Pos_Y, -3.6914688040974304, Pos_Z, 12.095294507412753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974418900560669, -0.07148199746362553, BFz, 0.0, 0.07148199746362645, 0.997441890056066
Time, 2.15, Pos_X, 73.35571458803946, Pos_Y, -3.6914596803867004, Pos_Z, 12.10793292864246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966144999288339, -0.08221641278728731, BFz, 0.0, 0.08221641278728822, 0.9966144999288329
Time, 2.152, Pos_X, 73.46615950588172, Pos_Y, -3.691449382806349, Pos_Z, 12.120552899392603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956634289247823, -0.09302868537044949, BFz, 0.0, 0.09302868537045038, 0.9956634289247814
Time, 2.154, Pos_X, 73.57662592845796, Pos_Y, -3.691437647319742, Pos_Z, 12.133154784195167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945860880912021, -0.10391589568226978, BFz, 0.0, 0.10391589568227064, 0.9945860880912012
Time, 2.156, Pos_X, 73.68711394633682, Pos_Y, -3.691424214912001, Pos_Z, 12.14573894963739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933799454623143, -0.1148750797749349, BFz, 0.0, 0.11487507977493576, 0.9933799454623136
Time, 2.158, Pos_X, 73.79762364575906, Pos_Y, -3.6914088318302953, Pos_Z, 12.15830576446273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920425288557065, -0.1259032205369777, BFz, 0.0, 0.12590322053697853, 0.9920425288557058
Time, 2.16, Pos_X, 73.90815510899432, Pos_Y, -3.691391249941371, Pos_Z, 12.17085559947146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905714303360461, -0.13699723136621322, BFz, 0.0, 0.13699723136621408, 0.9905714303360453
Time, 2.162, Pos_X, 74.01870841425996, Pos_Y, -3.6913712269279815, Pos_Z, 12.183388827352209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988964325322668, -0.14815384989627584, BFz, 0.0, 0.1481538498962767, 0.9889643253226673
Time, 2.164, Pos_X, 74.12928363578501, Pos_Y, -3.6913485267303217, Pos_Z, 12.195905822778158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872189807224253, -0.15936964611049376, BFz, 0.0, 0.1593696461104946, 0.9872189807224246
Time, 2.166, Pos_X, 74.23988084420905, Pos_Y, -3.6913229197955966, Pos_Z, 12.208406962168754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853332572978584, -0.1706410620653805, BFz, 0.0, 0.17064106206538132, 0.9853332572978577
Time, 2.168, Pos_X, 74.35050010656532, Pos_Y, -3.691294183130637, Pos_Z, 12.220892623477049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833051209759041, -0.1819643895452377, BFz, 0.0, 0.18196438954523853, 0.9833051209759034
Time, 2.17, Pos_X, 74.46114148633616, Pos_Y, -3.6912621006927364, Pos_Z, 12.23336318611937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811326577316896, -0.19333573889056177, BFz, 0.0, 0.1933357388905626, 0.981132657731689
Time, 2.172, Pos_X, 74.57180504358043, Pos_Y, -3.69122646367337, Pos_Z, 12.245819030778986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978814091595813, -0.2047510051097967, BFz, 0.0, 0.2047510051097975, 0.9788140915958123
Time, 2.174, Pos_X, 74.68249083486866, Pos_Y, -3.691187070771157, Pos_Z, 12.258260539316659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763477730058034, -0.21620598082989445, BFz, 0.0, 0.2162059808298952, 0.9763477730058028
Time, 2.176, Pos_X, 74.79319891364293, Pos_Y, -3.6911437285203, Pos_Z, 12.270688094335446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737321713938214, -0.22769641717137873, BFz, 0.0, 0.22769641717137942, 0.9737321713938207
Time, 2.178, Pos_X, 74.90392933061516, Pos_Y, -3.691096251523387, Pos_Z, 12.283102079105303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709658937723686, -0.23921796155563638, BFz, 0.0, 0.23921796155563704, 0.970965893772368
Time, 2.18, Pos_X, 75.01468213388081, Pos_Y, -3.6910444627566927, Pos_Z, 12.295502877610371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680476410563422, -0.25076635469149355, BFz, 0.0, 0.2507663546914942, 0.9680476410563414
Time, 2.182, Pos_X, 75.12545736880985, Pos_Y, -3.690988193948031, Pos_Z, 12.307890874198662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9649762365569915, -0.2623373074503783, BFz, 0.0, 0.262337307450379, 0.9649762365569907
Time, 2.184, Pos_X, 75.23625507819891, Pos_Y, -3.6909272857705324, Pos_Z, 12.320266453165411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617506057547278, -0.2739265820077032, BFz, 0.0, 0.2739265820077039, 0.961750605754727
Time, 2.186, Pos_X, 75.34707530258115, Pos_Y, -3.6908615881335396, Pos_Z, 12.332629998786349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9583697922817269, -0.2855299305535035, BFz, 0.0, 0.28552993055350423, 0.9583697922817261
Time, 2.188, Pos_X, 75.45791808036341, Pos_Y, -3.6907909605676994, Pos_Z, 12.344981895387617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9548329576828591, -0.2971431017584158, BFz, 0.0, 0.29714310175841646, 0.9548329576828585
Time, 2.19, Pos_X, 75.56878344801444, Pos_Y, -3.6907152723890038, Pos_Z, 12.357322526899194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9511393678326119, -0.3087618871541444, BFz, 0.0, 0.308761887154145, 0.9511393678326112
Time, 2.192, Pos_X, 75.6796714402405, Pos_Y, -3.6906344027793283, Pos_Z, 12.369652276680503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9472883921939517, -0.3203821187497948, BFz, 0.0, 0.3203821187497954, 0.9472883921939509
Time, 2.194, Pos_X, 75.79058208990553, Pos_Y, -3.690548241066575, Pos_Z, 12.381971527532706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432795188250741, -0.33199962253765586, BFz, 0.0, 0.33199962253765647, 0.9432795188250733
Time, 2.196, Pos_X, 75.90151542821579, Pos_Y, -3.6904566869165936, Pos_Z, 12.394280661502291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9391123291554371, -0.3436102926692667, BFz, 0.0, 0.34361029266926735, 0.9391123291554363
Time, 2.198, Pos_X, 76.01247148523423, Pos_Y, -3.6903596504662617, Pos_Z, 12.40658005982775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.934786526628656, -0.35521000778911294, BFz, 0.0, 0.35521000778911355, 0.9347865266286554
Time, 2.2, Pos_X, 76.12345028999648, Pos_Y, -3.690257052394278, Pos_Z, 12.418870102804268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9303019346069256, -0.3667946434540997, BFz, 0.0, 0.36679464345410034, 0.930301934606925
Time, 2.202, Pos_X, 76.23445187046951, Pos_Y, -3.6901488239134927, Pos_Z, 12.431151169215784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9256585316268819, -0.3783599910487014, BFz, 0.0, 0.378359991048702, 0.9256585316268814
