Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.48, Pos_X, 2.60980482142812, Pos_Y, -1.38108849607313, Pos_Z, 0.11639482692255668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991362164670876, 0.041555035120187565, BFz, 0.0, -0.04155503512018617, 0.9991362164670898
Time, 1.482, Pos_X, 2.6433613208059312, Pos_Y, -1.3675344475308664, Pos_Z, 0.1282640984559713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806519973421325, 0.1957591890790635, BFz, 0.0, -0.19575918907906245, 0.980651997342135
Time, 1.484, Pos_X, 2.677782053083742, Pos_Y, -1.3533259472404904, Pos_Z, 0.1398336252525164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360464908492344, 0.3518763518181365, BFz, 0.0, -0.35187635181813587, 0.936046490849237
Time, 1.486, Pos_X, 2.713084790961553, Pos_Y, -1.338490181701693, Pos_Z, 0.15099468707200653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8634333338972272, 0.5044629599040211, BFz, 0.0, -0.5044629599040209, 0.86343333389723
Time, 1.488, Pos_X, 2.7492880221793636, Pos_Y, -1.3230777103226128, Pos_Z, 0.16163971184686907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7621125209976165, 0.6474445963467947, BFz, 0.0, -0.6474445963467951, 0.7621125209976193
Time, 1.49, Pos_X, 2.7864106258771746, Pos_Y, -1.3071623408685393, Pos_Z, 0.1716678981244828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6327705466579588, 0.7743393540833339, BFz, 0.0, -0.7743393540833348, 0.6327705466579616
Time, 1.492, Pos_X, 2.8244716930549854, Pos_Y, -1.2908399069991234, Pos_Z, 0.18099107917389082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4776952276927088, 0.8785256225288013, BFz, 0.0, -0.8785256225288026, 0.4776952276927113
Time, 1.494, Pos_X, 2.863490306132796, Pos_Y, -1.274225303227859, Pos_Z, 0.189539401076064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30089179299397945, 0.9536582872857946, BFz, 0.0, -0.9536582872857963, 0.3008917929939816
Time, 1.496, Pos_X, 2.903485289870607, Pos_Y, -1.2574479954112536, Pos_Z, 0.19726599175746787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10788132045874553, 0.9941637796138443, BFz, 0.0, -0.9941637796138464, 0.10788132045874735
Time, 1.498, Pos_X, 2.9444748636284177, Pos_Y, -1.2406464539089759, Pos_Z, 0.20415022299597438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09453707888360086, 0.9955213411656038, BFz, 0.0, -0.9955213411656063, -0.09453707888359951
Time, 1.5, Pos_X, 2.9864761416662287, Pos_Y, -1.2239619922530747, Pos_Z, 0.21019932154152463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29836260640021817, 0.9544525944760563, BFz, 0.0, -0.9544525944760591, -0.2983626064002174
Time, 1.502, Pos_X, 3.0295045434240393, Pos_Y, -1.2075325623885582, Pos_Z, 0.21544827436333303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.494447794809106, 0.8692073275165246, BFz, 0.0, -0.8692073275165274, -0.4944477948091059
Time, 1.504, Pos_X, 3.07357315460185, Pos_Y, -1.1914869882887649, Pos_Z, 0.21995815228635668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.672595169983823, 0.7400106332441709, BFz, 0.0, -0.7400106332441737, -0.6725951699838234
Time, 1.506, Pos_X, 3.118692116039661, Pos_Y, -1.1759399530691026, Pos_Z, 0.2238131213980337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8218414115114282, 0.5697163279430474, BFz, 0.0, -0.5697163279430499, -0.8218414115114292
Time, 1.508, Pos_X, 3.1648681010774715, Pos_Y, -1.1609879199887576, Pos_Z, 0.22711642784626662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9311790817129215, 0.3645620904321879, BFz, 0.0, -0.3645620904321901, -0.9311790817129231
Time, 1.51, Pos_X, 3.212103877995282, Pos_Y, -1.1467061450875184, Pos_Z, 0.22998555788818278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908844024801436, 0.13471488752760524, BFz, 0.0, -0.13471488752760702, -0.9908844024801458
Time, 1.512, Pos_X, 3.260397881553093, Pos_Y, -1.1331470640143826, Pos_Z, 0.23254675006384465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943809956390315, -0.10586045301213888, BFz, 0.0, 0.10586045301213765, -0.9943809956390339
Time, 1.514, Pos_X, 3.3097437875309037, Pos_Y, -1.1203402832413636, Pos_Z, 0.2349291682808769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9402192914320467, -0.34056964635596504, BFz, 0.0, 0.3405696463559644, -0.9402192914320493
Time, 1.516, Pos_X, 3.3601302151287147, Pos_Y, -1.1082941386063139, Pos_Z, 0.2372592705144966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8334689940771398, -0.5525662276252937, BFz, 0.0, 0.5525662276252937, -0.8334689940771424
Time, 1.518, Pos_X, 3.4115406079665256, Pos_Y, -1.0969986184409422, Pos_Z, 0.2396558569077798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6856932475119821, -0.7278906307382166, BFz, 0.0, 0.727890630738217, -0.6856932475119847
Time, 1.52, Pos_X, 3.4639532478643362, Pos_Y, -1.0864293985973177, Pos_Z, 0.24222601707963456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5131921482666408, -0.8582737436025157, BFz, 0.0, 0.8582737436025168, -0.5131921482666433
Time, 1.522, Pos_X, 3.5173413976421473, Pos_Y, -1.0765526871131905, Pos_Z, 0.24506211022813937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3339503933988293, -0.9425906506796967, BFz, 0.0, 0.9425906506796984, -0.3339503933988315
Time, 1.524, Pos_X, 3.5716736054199583, Pos_Y, -1.0673304158120809, Pos_Z, 0.24823989646245762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.164332131971341, -0.986405064059264, BFz, 0.0, 0.9864050640592662, -0.16433213197134283
Time, 1.526, Pos_X, 3.6269141574977692, Pos_Y, -1.058725226857621, Pos_Z, 0.2518177736050479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016692049044424978, -0.9998606780440491, BFz, 0.0, 0.9998606780440518, -0.016692049044426446
Time, 1.528, Pos_X, 3.6830236650555803, Pos_Y, -1.0507047151571784, Pos_Z, 0.25583689159461415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10151409187591136, -0.9948341013207257, BFz, 0.0, 0.9948341013207286, 0.10151409187591022
Time, 1.53, Pos_X, 3.739959755473391, Pos_Y, -1.0432444529591771, Pos_Z, 0.2603217869367544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18723153571099652, -0.9823158107428125, BFz, 0.0, 0.9823158107428154, 0.18723153571099563
Time, 1.532, Pos_X, 3.797677821031202, Pos_Y, -1.0363294631415483, Pos_Z, 0.2652812157991272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2405307290176276, -0.9706415241469201, BFz, 0.0, 0.970641524146923, 0.24053072901762687
Time, 1.534, Pos_X, 3.8561318047090127, Pos_Y, -1.0299540065056454, Pos_Z, 0.27070908936344046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2632573396734194, -0.9647256465483239, BFz, 0.0, 0.9647256465483268, 0.26325733967341874
Time, 1.536, Pos_X, 3.9152750016468234, Pos_Y, -1.0241198482997966, Pos_Z, 0.2765855654583466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2580222400125633, -0.966138977403824, BFz, 0.0, 0.9661389774038269, 0.25802224001256263
Time, 1.538, Pos_X, 3.975060847644634, Pos_Y, -1.0188333907240075, Pos_Z, 0.2828784788806965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22776645020913416, -0.9737157922921542, BFz, 0.0, 0.973715792292157, 0.2277664502091334
Time, 1.54, Pos_X, 4.035443665002445, Pos_Y, -1.0141021907242591, Pos_Z, 0.2895453878733856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17571375755293775, -0.9844413011483393, BFz, 0.0, 0.984441301148342, 0.17571375755293683
Time, 1.542, Pos_X, 4.096379336660256, Pos_Y, -1.0099315294214775, Pos_Z, 0.29653640067980946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10552494185572418, -0.9944166564606377, BFz, 0.0, 0.9944166564606404, 0.1055249418557231
Time, 1.544, Pos_X, 4.157825889258067, Pos_Y, -1.00632168224329, Pos_Z, 0.30379773339391425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.021462406458878862, -0.9997696560253275, BFz, 0.0, 0.9997696560253302, 0.021462406458877554
Time, 1.546, Pos_X, 4.219743987505878, Pos_Y, -1.0032663670389323, Pos_Z, 0.3112756346698368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07169190217797981, -0.9974268249661781, BFz, 0.0, 0.9974268249661806, -0.07169190217798137
Time, 1.548, Pos_X, 4.282097332403689, Pos_Y, -1.0007525551530645, Pos_Z, 0.31892012351595633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1690543985120734, -0.9856067219452842, BFz, 0.0, 0.9856067219452868, -0.16905439851207524
Time, 1.55, Pos_X, 4.3448529582515, Pos_Y, -0.9987615224453862, Pos_Z, 0.3266879676543788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2662899433209673, -0.963892974394006, BFz, 0.0, 0.9638929743940085, -0.2662899433209694
Time, 1.552, Pos_X, 4.407981381189311, Pos_Y, -0.9972707902997088, Pos_Z, 0.3345445415441498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3600114827875854, -0.93294787220996, BFz, 0.0, 0.9329478722099621, -0.3600114827875877
Time, 1.554, Pos_X, 4.471456588415122, Pos_Y, -0.9962563992975867, Pos_Z, 0.34246445567061323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.447900915137969, -0.8940832009486462, BFz, 0.0, 0.8940832009486482, -0.4479009151379714
Time, 1.556, Pos_X, 4.535255957780933, Pos_Y, -0.9956949559976468, Pos_Z, 0.35043102956228456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5287137100098926, -0.848800219632148, BFz, 0.0, 0.8488002196321498, -0.5287137100098953
Time, 1.558, Pos_X, 4.599360071038744, Pos_Y, -0.9955652526364843, Pos_Z, 0.3584350332513525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6021206553981429, -0.7984051079138449, BFz, 0.0, 0.7984051079138464, -0.6021206553981455
Time, 1.56, Pos_X, 4.663752424526555, Pos_Y, -0.9958494741974977, Pos_Z, 0.3664728561636079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6684221849909692, -0.7437820800556477, BFz, 0.0, 0.743782080055649, -0.668422184990972
Time, 1.562, Pos_X, 4.728419103204366, Pos_Y, -0.9965338877317348, Pos_Z, 0.3745443358542496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7282343355139681, -0.6853282079256163, BFz, 0.0, 0.6853282079256174, -0.728234335513971
Time, 1.564, Pos_X, 4.793348619362177, Pos_Y, -0.997608870894078, Pos_Z, 0.38265080646347904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.782208326685524, -0.623016960976056, BFz, 0.0, 0.6230169609760569, -0.7822083266855269
Time, 1.566, Pos_X, 4.858531719859988, Pos_Y, -0.9990684548930115, Pos_Z, 0.39079339829885723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8308249139256003, -0.5565338825269555, BFz, 0.0, 0.5565338825269561, -0.8308249139256032
Time, 1.568, Pos_X, 4.923960951577799, Pos_Y, -1.0009096022846249, Pos_Z, 0.3989715801858775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8742496621579243, -0.4854765990413579, BFz, 0.0, 0.48547659904135826, -0.8742496621579272
Time, 1.57, Pos_X, 4.9896302979756095, Pos_Y, -1.0031315619642593, Pos_Z, 0.4071821761767605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9123001063865008, -0.40952230206325496, BFz, 0.0, 0.4095223020632551, -0.9123001063865036
Time, 1.572, Pos_X, 5.05553487257342, Pos_Y, -1.0057352266308917, Pos_Z, 0.41541878304809343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444944050507184, -0.3285275008700158, BFz, 0.0, 0.3285275008700157, -0.9444944050507211
Time, 1.574, Pos_X, 5.121670577657231, Pos_Y, -1.0087222457582206, Pos_Z, 0.42367137906596924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701205005536944, -0.24262360644722603, BFz, 0.0, 0.24262360644722566, -0.970120500553697
Time, 1.576, Pos_X, 5.188033792867042, Pos_Y, -1.0120941148686093, Pos_Z, 0.4319262174197623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883419149028262, -0.15225064612744257, BFz, 0.0, 0.152250646127442, -0.9883419149028289
Time, 1.578, Pos_X, 5.254621090008853, Pos_Y, -1.0158512459086144, Pos_Z, 0.4401659279259501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983085505177303, -0.05813809390750271, BFz, 0.0, 0.05813809390750185, -0.9983085505177328
Time, 1.58, Pos_X, 5.321428983898664, Pos_Y, -1.0199920797035378, Pos_Z, 0.44836983690021226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992501003579186, 0.03871998107823458, BFz, 0.0, -0.03871998107823568, -0.9992501003579212
Time, 1.582, Pos_X, 5.388453752764475, Pos_Y, -1.0245123920889903, Pos_Z, 0.4565146640885375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905527047705868, 0.1371325602170549, BFz, 0.0, -0.13713256021705622, -0.990552704770589
Time, 1.584, Pos_X, 5.455691298094286, Pos_Y, -1.02940477833484, Pos_Z, 0.4645753423881854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718030890426076, 0.23579388483854988, BFz, 0.0, -0.2357938848385514, -0.9718030890426097
Time, 1.586, Pos_X, 5.523137040528097, Pos_Y, -1.0346583403334184, Pos_Z, 0.47252588499639975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428082598367247, 0.33333554443481844, BFz, 0.0, -0.33333554443482016, -0.9428082598367268
Time, 1.588, Pos_X, 5.590785862761908, Pos_Y, -1.0402586411596766, Pos_Z, 0.48034031486440465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9036101314979181, 0.4283558453602855, BFz, 0.0, -0.42835584536028737, -0.90361013149792
Time, 1.59, Pos_X, 5.658632213575719, Pos_Y, -1.0461878413692032, Pos_Z, 0.4879935512627821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8544947731950764, 0.5194599913201254, BFz, 0.0, -0.5194599913201274, -0.854494773195078
Time, 1.592, Pos_X, 5.726670305481529, Pos_Y, -1.05242499944864, Pos_Z, 0.49546218557921234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7959837233134691, 0.6053180256857025, BFz, 0.0, -0.6053180256857046, -0.7959837233134704
Time, 1.594, Pos_X, 5.79489433825934, Pos_Y, -1.0589466190978536, Pos_Z, 0.5027247680843937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7288112514428158, 0.6847146557292072, BFz, 0.0, -0.6847146557292094, -0.7288112514428169
Time, 1.596, Pos_X, 5.863297988557151, Pos_Y, -1.0657272852556068, Pos_Z, 0.5097619194688888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6539076534689223, 0.7565743722429261, BFz, 0.0, -0.7565743722429286, -0.6539076534689234
Time, 1.598, Pos_X, 5.931874057598962, Pos_Y, -1.0727399781144613, Pos_Z, 0.5165571185809448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5723746548244246, 0.8199922283257509, BFz, 0.0, -0.8199922283257535, -0.5723746548244254
Time, 1.6, Pos_X, 6.000614824776773, Pos_Y, -1.0799563788847477, Pos_Z, 0.5230973247995601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48543624385470835, 0.874272070440456, BFz, 0.0, -0.8742720704404585, -0.485436243854709
Time, 1.602, Pos_X, 6.069512119512583, Pos_Y, -1.087347592910523, Pos_Z, 0.5293728979729184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3943749032788758, 0.918949637174849, BFz, 0.0, -0.9189496371748517, -0.3943749032788762
Time, 1.604, Pos_X, 6.138557365938395, Pos_Y, -1.0948848498320456, Pos_Z, 0.5353773674356906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3004748815262521, 0.9537897281748183, BFz, 0.0, -0.953789728174821, -0.3004748815262522
Time, 1.606, Pos_X, 6.207741603438206, Pos_Y, -1.1025399188087368, Pos_Z, 0.5411071156198313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20497902395976214, 0.9787663662675137, BFz, 0.0, -0.9787663662675163, -0.20497902395976186
Time, 1.608, Pos_X, 6.277055558750017, Pos_Y, -1.1102853957900038, Pos_Z, 0.5465610651500297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10905681303601888, 0.9940355182439089, BFz, 0.0, -0.9940355182439116, -0.10905681303601834
Time, 1.61, Pos_X, 6.346489797607828, Pos_Y, -1.1180949261299564, Pos_Z, 0.5517404144028414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01378450353710814, 0.9999049892175983, BFz, 0.0, -0.9999049892176008, -0.013784503537107357
Time, 1.612, Pos_X, 6.416034877385639, Pos_Y, -1.1259433539027692, Pos_Z, 0.5566484070498268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07986878906010728, 0.9968053854860948, BFz, 0.0, -0.9968053854860973, 0.07986878906010832
Time, 1.614, Pos_X, 6.485681472373449, Pos_Y, -1.1338068214940065, Pos_Z, 0.5612901336202005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1710500779560819, 0.9852623360462066, BFz, 0.0, -0.9852623360462089, 0.17105007795608318
Time, 1.616, Pos_X, 6.55542043111926, Pos_Y, -1.141662835517745, Pos_Z, 0.5656723087526696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25902211957553306, 0.9658713897670892, BFz, 0.0, -0.9658713897670915, 0.25902211957553456
Time, 1.618, Pos_X, 6.625242763919071, Pos_Y, -1.1494902694977014, Pos_Z, 0.5698029889664021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3431587950615988, 0.9392774038439772, BFz, 0.0, -0.9392774038439794, 0.3431587950616005
Time, 1.62, Pos_X, 6.695139615022882, Pos_Y, -1.157269286512564, Pos_Z, 0.5736912903300634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4229403231381144, 0.906157537663202, BFz, 0.0, -0.9061575376632041, 0.42294032313811636
Time, 1.622, Pos_X, 6.765102310536693, Pos_Y, -1.1649812713026566, Pos_Z, 0.5773472251108098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49794807589522605, 0.8672068459786582, BFz, 0.0, -0.86720684597866, 0.49794807589522805
Time, 1.624, Pos_X, 6.835122469704504, Pos_Y, -1.1726088500444984, Pos_Z, 0.5807816152815728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5678593456056623, 0.8231256062159159, BFz, 0.0, -0.8231256062159175, 0.5678593456056644
Time, 1.626, Pos_X, 6.905192065008307, Pos_Y, -1.1801358840972154, Pos_Z, 0.5840059880698011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6324421692834951, 0.7746075796892238, BFz, 0.0, -0.7746075796892252, 0.6324421692834974
Time, 1.628, Pos_X, 6.975303422310118, Pos_Y, -1.1875473671189989, Pos_Z, 0.5870324960112812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6915498399267882, 0.7223287471070523, BFz, 0.0, -0.7223287471070536, 0.6915498399267905
Time, 1.63, Pos_X, 7.045449224417129, Pos_Y, -1.1948293407726, Pos_Z, 0.5898738497645186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7451141023419844, 0.6669370093877752, BFz, 0.0, -0.6669370093877763, 0.7451141023419868
Time, 1.632, Pos_X, 7.11562252327794, Pos_Y, -1.2019688795994807, Pos_Z, 0.5925432271035709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7931370250509125, 0.6090432328606882, BFz, 0.0, -0.6090432328606892, 0.7931370250509151
Time, 1.634, Pos_X, 7.1858167308873515, Pos_Y, -1.2089541006316826, Pos_Z, 0.5950541834617763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.835682522180799, 0.5492128204271536, BFz, 0.0, -0.5492128204271544, 0.8356825221808015
Time, 1.636, Pos_X, 7.256025596848763, Pos_Y, -1.215774185655508, Pos_Z, 0.5974205932438693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8728656610392338, 0.4879605903949125, BFz, 0.0, -0.48796059039491313, 0.8728656610392365
Time, 1.638, Pos_X, 7.326243183769174, Pos_Y, -1.222419430876116, Pos_Z, 0.5996566115586202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9048409807532231, 0.4257496911913797, BFz, 0.0, -0.42574969119138006, 0.9048409807532258
Time, 1.64, Pos_X, 7.396463852495853, Pos_Y, -1.2288812818493378, Pos_Z, 0.601776628984816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9317927434211296, 0.3629907482398614, BFz, 0.0, -0.3629907482398616, 0.9317927434211325
Time, 1.642, Pos_X, 7.4666822636846, Pos_Y, -1.2351523076975819, Pos_Z, 0.6037952003800066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9539249275697427, 0.3000453841689132, BFz, 0.0, -0.3000453841689132, 0.9539249275697455
Time, 1.644, Pos_X, 7.536893388538147, Pos_Y, -1.2412261425551099, Pos_Z, 0.6057269652135893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714530258880808, 0.23723199297923867, BFz, 0.0, -0.23723199297923847, 0.9714530258880835
