Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.504, Pos_X, 14.05515461965125, Pos_Y, 2.6806136644505654, Pos_Z, -1.2104422727974298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11632680379065369, 0.9932109920454252, BFz, 0.0, -0.993210992045422, -0.11632680379065313
Time, 1.506, Pos_X, 14.122843846462413, Pos_Y, 2.695566326116084, Pos_Z, -1.214772459996652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1334282272085954, 0.9910584786903235, BFz, 0.0, -0.9910584786903203, -0.1334282272085948
Time, 1.508, Pos_X, 14.190621166993575, Pos_Y, 2.710526208731209, Pos_Z, -1.2192338172372295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15041190681730704, 0.9886234158098769, BFz, 0.0, -0.9886234158098738, -0.1504119068173064
Time, 1.51, Pos_X, 14.258489458334736, Pos_Y, 2.7254912030389042, Pos_Z, -1.223828052638544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1672271555301623, 0.9859183934044936, BFz, 0.0, -0.9859183934044905, -0.16722715553016163
Time, 1.512, Pos_X, 14.326451523309899, Pos_Y, 2.740459209980544, Pos_Z, -1.2285567998604312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1838234785130578, 0.9829592711538797, BFz, 0.0, -0.9829592711538766, -0.1838234785130571
Time, 1.514, Pos_X, 14.394510087789062, Pos_Y, 2.7554281433232997, Pos_Z, -1.233421614454196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20015109452219834, 0.9797650429371181, BFz, 0.0, -0.979765042937115, -0.2001510945221976
Time, 1.516, Pos_X, 14.462667798342224, Pos_Y, 2.7703959336050525, Pos_Z, -1.2384239703114301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21616150833666567, 0.9763576200929781, BFz, 0.0, -0.976357620092975, -0.21616150833666486
Time, 1.518, Pos_X, 14.530927220425387, Pos_Y, 2.7853605324817554, Pos_Z, -1.243565255917257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23180790450355773, 0.9727615819971901, BFz, 0.0, -0.9727615819971869, -0.23180790450355687
Time, 1.52, Pos_X, 14.599290836680549, Pos_Y, 2.8003199175903855, Pos_Z, -1.248846770672006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2470453521136032, 0.9690039184642507, BFz, 0.0, -0.9690039184642475, -0.24704535211360226
Time, 1.522, Pos_X, 14.667761045445712, Pos_Y, 2.8152720980592116, Pos_Z, -1.2542697217301992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2618310305397049, 0.9651137297989923, BFz, 0.0, -0.9651137297989891, -0.2618310305397039
Time, 1.524, Pos_X, 14.736340159994874, Pos_Y, 2.8302151210784876, Pos_Z, -1.2598352208309547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2761241332675645, 0.9611219813464066, BFz, 0.0, -0.9611219813464034, -0.27612413326756347
Time, 1.526, Pos_X, 14.805030407756037, Pos_Y, 2.8451470794206055, Pos_Z, -1.2655442808167745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2898859820657339, 0.9570611879090026, BFz, 0.0, -0.9570611879089993, -0.28988598206573274
Time, 1.528, Pos_X, 14.873833929001199, Pos_Y, 2.860066119394125, Pos_Z, -1.2713978129156192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3030797089859543, 0.9529652092290649, BFz, 0.0, -0.9529652092290615, -0.30307970898595304
Time, 1.53, Pos_X, 14.942752775518361, Pos_Y, 2.8749704500844673, Pos_Z, -1.2773966249117998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3156699309800548, 0.948869060869335, BFz, 0.0, -0.9488690608693314, -0.31566993098005347
Time, 1.532, Pos_X, 15.011788910177524, Pos_Y, 2.8898583536200486, Pos_Z, -1.2835414194799168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3276225405816923, 0.944808695399658, BFz, 0.0, -0.9448086953996544, -0.327622540581691
Time, 1.534, Pos_X, 15.080944207060686, Pos_Y, 2.9047281957910216, Pos_Z, -1.2898327919603585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33890474636895185, 0.9408206911460879, BFz, 0.0, -0.9408206911460842, -0.3389047463689505
Time, 1.536, Pos_X, 15.150220451259848, Pos_Y, 2.9195784369685907, Pos_Z, -1.2962712289395704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3494848786431601, 0.9369420043950326, BFz, 0.0, -0.9369420043950292, -0.34948487864315864
Time, 1.538, Pos_X, 15.21961933744101, Pos_Y, 2.934407643582091, Pos_Z, -1.3028571087247163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35933232191285813, 0.9332096669177403, BFz, 0.0, -0.9332096669177369, -0.3593323219128567
Time, 1.54, Pos_X, 15.289142469120172, Pos_Y, 2.9492145001897847, Pos_Z, -1.309590702005997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36841723048347036, 0.9296605532574218, BFz, 0.0, -0.9296605532574181, -0.3684172304834689
Time, 1.542, Pos_X, 15.358791358409334, Pos_Y, 2.963997821230822, Pos_Z, -1.316472172776653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37671069357224835, 0.9263309631812605, BFz, 0.0, -0.926330963181257, -0.3767106935722469
Time, 1.544, Pos_X, 15.428567425736496, Pos_Y, 2.978756562398625, Pos_Z, -1.3235015795743568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38418459178746395, 0.9232563021356018, BFz, 0.0, -0.9232563021355983, -0.38418459178746256
Time, 1.546, Pos_X, 15.49847199952766, Pos_Y, 2.99348983201964, Pos_Z, -1.3306788767471354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3908114974388134, 0.9204707347165572, BFz, 0.0, -0.9204707347165536, -0.39081149743881194
Time, 1.548, Pos_X, 15.568506314398821, Pos_Y, 3.008196901883908, Pos_Z, -1.3380039168225706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39656438467998134, 0.9180069110869448, BFz, 0.0, -0.9180069110869412, -0.3965643846799799
Time, 1.55, Pos_X, 15.638671508829983, Pos_Y, 3.022877217344178, Pos_Z, -1.3454764539750612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40141644552995787, 0.9158956475811532, BFz, 0.0, -0.9158956475811495, -0.4014164455299564
Time, 1.552, Pos_X, 15.708968623341146, Pos_Y, 3.0375304067184, Pos_Z, -1.3530961476132781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40534058846324034, 0.914165743913148, BFz, 0.0, -0.9141657439131443, -0.40534058846323895
Time, 1.554, Pos_X, 15.779398598812309, Pos_Y, 3.052156289412025, Pos_Z, -1.3608625661468803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40830911469087344, 0.9128437253223359, BFz, 0.0, -0.9128437253223322, -0.40830911469087205
Time, 1.556, Pos_X, 15.849962274355471, Pos_Y, 3.0667548824122934, Pos_Z, -1.3687751911569037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41029331214675246, 0.9119536161492274, BFz, 0.0, -0.9119536161492237, -0.410293312146751
Time, 1.558, Pos_X, 15.920660384170635, Pos_Y, 3.0813264058890373, Pos_Z, -1.3768334218206073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4112631194232528, 0.9115166737927837, BFz, 0.0, -0.9115166737927799, -0.41126311942325133
Time, 1.56, Pos_X, 15.991493554333797, Pos_Y, 3.095871288174753, Pos_Z, -1.3850365794758794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41118695253303866, 0.9115510353603891, BFz, 0.0, -0.9115510353603851, -0.4111869525330372
Time, 1.562, Pos_X, 16.06246230012496, Pos_Y, 3.1103901690626596, Pos_Z, -1.3933839112421627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4100316865853334, 0.9120712779141725, BFz, 0.0, -0.9120712779141684, -0.41003168658533196
Time, 1.564, Pos_X, 16.133567022482122, Pos_Y, 3.124883901090979, Pos_Z, -1.401874593549509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4077627278761359, 0.9130879244382858, BFz, 0.0, -0.9130879244382818, -0.4077627278761344
Time, 1.566, Pos_X, 16.204808004685283, Pos_Y, 3.1393535492154707, Pos_Z, -1.4105077363056584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4043443509414876, 0.9146068258337631, BFz, 0.0, -0.9146068258337591, -0.40434435094148613
Time, 1.568, Pos_X, 16.276185409760444, Pos_Y, 3.153800389207717, Pos_Z, -1.4192823862482307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39974015558628356, 0.9166285005452633, BFz, 0.0, -0.9166285005452594, -0.3997401555862821
Time, 1.57, Pos_X, 16.347699278091607, Pos_Y, 3.168225904265872, Pos_Z, -1.4281975295015459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3939135901460071, 0.9191474764684325, BFz, 0.0, -0.9191474764684286, -0.3939135901460057
Time, 1.572, Pos_X, 16.41934952516677, Pos_Y, 3.18263177940484, Pos_Z, -1.4372520938744469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38682850211525677, 0.9221516740489444, BFz, 0.0, -0.9221516740489405, -0.3868285021152554
Time, 1.574, Pos_X, 16.49113594022193, Pos_Y, 3.1970198948982005, Pos_Z, -1.4464449505227122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3784496978624328, 0.9256218591778377, BFz, 0.0, -0.925621859177834, -0.3784496978624315
Time, 1.576, Pos_X, 16.563058185877093, Pos_Y, 3.2113923184065967, Pos_Z, -1.4557749153948392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36874366149034316, 0.929531124874632, BFz, 0.0, -0.9295311248746282, -0.36874366149034193
Time, 1.578, Pos_X, 16.635115798160257, Pos_Y, 3.2257512952338465, Pos_Z, -1.4652407508655532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3576793423590593, 0.9338444667339386, BFz, 0.0, -0.9338444667339348, -0.3576793423590581
Time, 1.58, Pos_X, 16.707308187419418, Pos_Y, 3.2400992373393294, Pos_Z, -1.4748411669133006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3452290917535658, 0.9385184463861174, BFz, 0.0, -0.9385184463861136, -0.3452290917535647
Time, 1.582, Pos_X, 16.77963464066658, Pos_Y, 3.2544387113632864, Pos_Z, -1.4845748219176604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3313696661815372, 0.9435010038864504, BFz, 0.0, -0.9435010038864465, -0.3313696661815361
Time, 1.584, Pos_X, 16.852094324793743, Pos_Y, 3.268772426174017, Pos_Z, -1.4944403233546177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3160833258006701, 0.9487314325723539, BFz, 0.0, -0.9487314325723499, -0.316083325800669
Time, 1.586, Pos_X, 16.924686290560906, Pos_Y, 3.2831032194884098, Pos_Z, -1.5044362280730066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29935875224377767, 0.9541406277143073, BFz, 0.0, -0.9541406277143034, -0.29935875224377656
Time, 1.588, Pos_X, 16.99740947791807, Pos_Y, 3.2974340438074683, Pos_Z, -1.5145610426595144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2811920840566563, 0.9596515054246924, BFz, 0.0, -0.9596515054246884, -0.28119208405665536
Time, 1.59, Pos_X, 17.07026272219723, Pos_Y, 3.3117679522761274, Pos_Z, -1.5248132240241383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26158792194294406, 0.9651796512015658, BFz, 0.0, -0.9651796512015618, -0.26158792194294317
Time, 1.592, Pos_X, 17.143244760704395, Pos_Y, 3.326108084467776, Pos_Z, -1.5351911798503275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2405601292317375, 0.9706342381268105, BFz, 0.0, -0.9706342381268064, -0.24056012923173672
Time, 1.594, Pos_X, 17.21635423958156, Pos_Y, 3.3404576522872005, Pos_Z, -1.5456932691220935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21813269148139083, 0.9759191200643054, BFz, 0.0, -0.9759191200643014, -0.21813269148139017
Time, 1.596, Pos_X, 17.289589721716723, Pos_Y, 3.354819926415797, Pos_Z, -1.5563178028098976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1943399237059732, 0.9809342455302293, BFz, 0.0, -0.9809342455302253, -0.19433992370597267
Time, 1.598, Pos_X, 17.362949695199887, Pos_Y, 3.3691982233092808, Pos_Z, -1.5670630446600933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16922638472999404, 0.9855772068748443, BFz, 0.0, -0.9855772068748403, -0.16922638472999363
Time, 1.6, Pos_X, 17.43643258227705, Pos_Y, 3.38359589277007, Pos_Z, -1.5779272121499617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1428467356960073, 0.9897448206992543, BFz, 0.0, -0.9897448206992503, -0.14284673569600698
Time, 1.602, Pos_X, 17.510036748864213, Pos_Y, 3.3980163063188016, Pos_Z, -1.5889084772699376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1152652702126847, 0.9933347459355284, BFz, 0.0, -0.9933347459355245, -0.11526527021268447
Time, 1.604, Pos_X, 17.583760513865375, Pos_Y, 3.4124628464454356, Pos_Z, -1.6000049671387295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0865552956067427, 0.9962470480771489, BFz, 0.0, -0.9962470480771449, -0.08655529560674258
Time, 1.606, Pos_X, 17.65760215767654, Pos_Y, 3.4269388964273926, Pos_Z, -1.6112147644093398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0567982839132393, 0.9983856744487646, BFz, 0.0, -0.9983856744487607, -0.056798283913239295
Time, 1.608, Pos_X, 17.731559930697703, Pos_Y, 3.4414478310489174, Pos_Z, -1.6225359072224421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026083036907767608, 0.9996597797179156, BFz, 0.0, -0.9996597797179118, -0.026083036907767712
Time, 1.61, Pos_X, 17.805632062046865, Pos_Y, 3.4559930083196466, Pos_Z, -1.6339663890473102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005495175040272345, 0.9999849014116565, BFz, 0.0, -0.9999849014116527, 0.005495175040272119
Time, 1.612, Pos_X, 17.879816767762026, Pos_Y, 3.4705777617495106, Pos_Z, -1.6455041582280672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03783537029202532, 0.9992839860394386, BFz, 0.0, -0.9992839860394347, 0.037835370292024974
Time, 1.614, Pos_X, 17.95411225864119, Pos_Y, 3.485205393497368, Pos_Z, -1.6571471170752314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07083179509781516, 0.997488274017908, BFz, 0.0, -0.997488274017904, 0.07083179509781469
Time, 1.616, Pos_X, 18.02851674721235, Pos_Y, 3.499879167938693, Pos_Z, -1.6688931208921058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10437473974211167, 0.9945380403502775, BFz, 0.0, -0.9945380403502736, 0.10437473974211108
Time, 1.618, Pos_X, 18.103028454243514, Pos_Y, 3.5146023050557265, Pos_Z, -1.6807399766318372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13835142569136596, 0.9903832000842753, BFz, 0.0, -0.9903832000842717, 0.13835142569136527
Time, 1.62, Pos_X, 18.177645614762678, Pos_Y, 3.5293779740674376, Pos_Z, -1.6926854410552583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1726470500531669, 0.984983754235542, BFz, 0.0, -0.9849837542355385, 0.17264705005316608
Time, 1.622, Pos_X, 18.25236648357984, Pos_Y, 3.544209287432231, Pos_Z, -1.7047272195515433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.207145902394213, 0.9783100608300472, BFz, 0.0, -0.9783100608300438, 0.20714590239421202
Time, 1.624, Pos_X, 18.327189340443002, Pos_Y, 3.559099294319965, Pos_Z, -1.7168629646917823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24173250228588788, 0.9703429277006179, BFz, 0.0, -0.9703429277006145, 0.2417325022858868
Time, 1.626, Pos_X, 18.402112494548156, Pos_Y, 3.5740509738643036, Pos_Z, -1.7290902742898544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.276292474618687, 0.9610736020040743, BFz, 0.0, -0.9610736020040709, 0.2762924746186858
Time, 1.628, Pos_X, 18.477134288179318, Pos_Y, 3.5890672288244705, Pos_Z, -1.7414066902949301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3107137695326721, 0.9505035262547957, BFz, 0.0, -0.9505035262547924, 0.3107137695326707
Time, 1.63, Pos_X, 18.55225309928048, Pos_Y, 3.604150879157679, Pos_Z, -1.7538096981472846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34488749998321877, 0.9386440285621216, BFz, 0.0, -0.9386440285621183, 0.34488749998321716
Time, 1.632, Pos_X, 18.627467343375642, Pos_Y, 3.619304655610274, Pos_Z, -1.7662967266018912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3787090979578618, 0.9255157584417169, BFz, 0.0, -0.9255157584417135, 0.3787090979578601
Time, 1.634, Pos_X, 18.702775475104804, Pos_Y, 3.634531193196057, Pos_Z, -1.778865148650141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41207904104938264, 0.9111481020821063, BFz, 0.0, -0.9111481020821032, 0.412079041049381
Time, 1.636, Pos_X, 18.778175988787968, Pos_Y, 3.6498330248514157, Pos_Z, -1.7915122834426291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44490344566207457, 0.895578541523867, BFz, 0.0, -0.895578541523864, 0.4449034456620728
Time, 1.638, Pos_X, 18.85366741897513, Pos_Y, 3.6652125753438547, Pos_Z, -1.8042353984744934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47709446883445666, 0.8788520170128593, BFz, 0.0, -0.8788520170128563, 0.4770944688344549
Time, 1.64, Pos_X, 18.929248340770293, Pos_Y, 3.6806721550628057, Pos_Z, -1.8170317124977966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5085707262184916, 0.8610202183651667, BFz, 0.0, -0.8610202183651638, 0.5085707262184898
Time, 1.642, Pos_X, 19.004917369183456, Pos_Y, 3.696213954381802, Pos_Z, -1.829898399871881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5392575968846829, 0.8421408695712139, BFz, 0.0, -0.8421408695712111, 0.5392575968846808
Time, 1.644, Pos_X, 19.08067315818262, Pos_Y, 3.7118400391182993, Pos_Z, -1.8428325955950502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5690872885038936, 0.8222771175603086, BFz, 0.0, -0.8222771175603059, 0.5690872885038915
Time, 1.646, Pos_X, 19.156514399573783, Pos_Y, 3.7275523466815907, Pos_Z, -1.8558314004877015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5979988637433047, 0.8014969488162261, BFz, 0.0, -0.8014969488162235, 0.5979988637433024
Time, 1.648, Pos_X, 19.232439822066947, Pos_Y, 3.7433526827379557, Pos_Z, -1.8688918868891737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6259382608252987, 0.7798726137229105, BFz, 0.0, -0.7798726137229078, 0.6259382608252964
Time, 1.65, Pos_X, 19.30844819004611, Pos_Y, 3.7592427186570663, Pos_Z, -1.8820111050932793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6528581832105588, 0.7574801598821002, BFz, 0.0, -0.7574801598820975, 0.6528581832105563
Time, 1.652, Pos_X, 19.384538301757274, Pos_Y, 3.7752239902397924, Pos_Z, -1.895186090225589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6787179352435756, 0.734399049821486, BFz, 0.0, -0.7343990498214834, 0.6787179352435732
Time, 1.654, Pos_X, 19.460708986918437, Pos_Y, 3.7912978979566234, Pos_Z, -1.9084138691440424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7034835161594672, 0.7107115747558337, BFz, 0.0, -0.7107115747558311, 0.7034835161594646
Time, 1.656, Pos_X, 19.536959104903598, Pos_Y, 3.8074657074900213, Pos_Z, -1.921691467278398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7271274750803077, 0.686502465387664, BFz, 0.0, -0.6865024653876615, 0.7271274750803048
Time, 1.658, Pos_X, 19.613287544318762, Pos_Y, 3.82372855089449, Pos_Z, -1.9350159152431536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7496291016416403, 0.6618581494338133, BFz, 0.0, -0.6618581494338107, 0.7496291016416372
Time, 1.66, Pos_X, 19.689693222319924, Pos_Y, 3.840087428428266, Pos_Z, -1.9483842551032557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7709743962191823, 0.636866140075347, BFz, 0.0, -0.6368661400753446, 0.7709743962191792
Time, 1.662, Pos_X, 19.766175083303086, Pos_Y, 3.8565432107494235, Pos_Z, -1.961793546524233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7911562349490059, 0.6116141037462411, BFz, 0.0, -0.6116141037462387, 0.7911562349490024
Time, 1.664, Pos_X, 19.842732097286248, Pos_Y, 3.87309664218613, Pos_Z, -1.9752408727446036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8101742396610732, 0.5861891344861373, BFz, 0.0, -0.586189134486135, 0.8101742396610695
Time, 1.666, Pos_X, 19.919363258689412, Pos_Y, 3.8897483445207603, Pos_Z, -1.9887233457478681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8280348415293862, 0.5606766458605256, BFz, 0.0, -0.5606766458605233, 0.8280348415293823
Time, 1.668, Pos_X, 19.996067585912574, Pos_Y, 3.906498820583186, Pos_Z, -2.0022381111300227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8447509354779206, 0.5351596556254805, BFz, 0.0, -0.5351596556254785, 0.8447509354779166
Time, 1.67, Pos_X, 20.072844120955736, Pos_Y, 3.923348458592436, Pos_Z, -2.0157823532513763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8603416291312478, 0.5097178446785982, BFz, 0.0, -0.5097178446785964, 0.8603416291312437
