Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.134, Pos_X, 50.65911940857502, Pos_Y, 17.02618452422077, Pos_Z, 11.504023468076776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8326346677846724, -0.5538226340653621, BFz, 0.0, 0.5538226340653607, -0.8326346677846763
Time, 3.136, Pos_X, 50.73731675321562, Pos_Y, 17.049318488769952, Pos_Z, 11.520839636721055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8341445463152513, -0.5515458964152588, BFz, 0.0, 0.5515458964152574, -0.8341445463152553
Time, 3.138, Pos_X, 50.81547781581221, Pos_Y, 17.0724286991211, Pos_Z, 11.537664830467358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8356343531424086, -0.5492861074597245, BFz, 0.0, 0.5492861074597232, -0.8356343531424127
Time, 3.14, Pos_X, 50.89360278270881, Pos_Y, 17.095515106821004, Pos_Z, 11.554498938872998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8371084867344908, -0.5470369104887514, BFz, 0.0, 0.54703691048875, -0.837108486734495
Time, 3.142, Pos_X, 50.971691852323396, Pos_Y, 17.118577653458427, Pos_Z, 11.5713418428373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8385713226372672, -0.5447918289130002, BFz, 0.0, 0.5447918289129988, -0.8385713226372714
Time, 3.144, Pos_X, 51.04974523504, Pos_Y, 17.141616271561958, Pos_Z, 11.588193414604085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8400272268013383, -0.5425442454145473, BFz, 0.0, 0.5425442454145459, -0.8400272268013427
Time, 3.146, Pos_X, 51.127763153384585, Pos_Y, 17.164630885486638, Pos_Z, 11.605053518005695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8414804954470381, -0.540287493638521, BFz, 0.0, 0.5402874936385194, -0.8414804954470424
Time, 3.148, Pos_X, 51.20574584209319, Pos_Y, 17.187621412596517, Pos_Z, 11.621922008818224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8429353327439275, -0.538014892741708, BFz, 0.0, 0.5380148927417061, -0.842935332743932
Time, 3.15, Pos_X, 51.28369354773977, Pos_Y, 17.210587764280397, Pos_Z, 11.638798735308722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8443958555158073, -0.5357197394045841, BFz, 0.0, 0.5357197394045823, -0.8443958555158116
Time, 3.152, Pos_X, 51.36160652826238, Pos_Y, 17.233529846765553, Pos_Z, 11.655683538660615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8458660583054108, -0.5333953612535972, BFz, 0.0, 0.5333953612535954, -0.8458660583054151
Time, 3.154, Pos_X, 51.439485052814966, Pos_Y, 17.256447562172227, Pos_Z, 11.672576253665197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8473498267936558, -0.5310350939747293, BFz, 0.0, 0.5310350939747275, -0.84734982679366
Time, 3.156, Pos_X, 51.51732940167357, Pos_Y, 17.27934080960192, Pos_Z, 11.689476709537551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.848850930360859, -0.5286322899951272, BFz, 0.0, 0.5286322899951253, -0.8488509303608632
Time, 3.158, Pos_X, 51.59513986579816, Pos_Y, 17.30220948585618, Pos_Z, 11.70638473045331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8503729893111128, -0.526180367412231, BFz, 0.0, 0.526180367412229, -0.8503729893111169
Time, 3.16, Pos_X, 51.67291674637076, Pos_Y, 17.32505348611442, Pos_Z, 11.72330013629698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8519194619176754, -0.5236728276375306, BFz, 0.0, 0.5236728276375286, -0.8519194619176795
Time, 3.162, Pos_X, 51.750660354648346, Pos_Y, 17.34787270462888, Pos_Z, 11.740222743596952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8534936865714812, -0.5211031826640583, BFz, 0.0, 0.5211031826640562, -0.8534936865714853
Time, 3.164, Pos_X, 51.828371011594946, Pos_Y, 17.37066703521377, Pos_Z, 11.757152365833774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8550988445494364, -0.518465009475285, BFz, 0.0, 0.518465009475283, -0.8550988445494406
Time, 3.166, Pos_X, 51.906049047285535, Pos_Y, 17.393436371615657, Pos_Z, 11.774088813929351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8567378946335836, -0.5157520527334845, BFz, 0.0, 0.5157520527334826, -0.8567378946335878
Time, 3.168, Pos_X, 51.98369480060014, Pos_Y, 17.416180607982547, Pos_Z, 11.791031896838808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8584135951305975, -0.5129581851330098, BFz, 0.0, 0.5129581851330078, -0.8584135951306016
Time, 3.17, Pos_X, 52.061308618729726, Pos_Y, 17.438899639257357, Pos_Z, 11.807981421883802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8601285064772656, -0.5100773983869281, BFz, 0.0, 0.510077398386926, -0.8601285064772699
Time, 3.172, Pos_X, 52.13889085649233, Pos_Y, 17.461593361342334, Pos_Z, 11.824937195220608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8618849804065617, -0.5071038163429351, BFz, 0.0, 0.507103816342933, -0.861884980406566
Time, 3.174, Pos_X, 52.216441876004914, Pos_Y, 17.484261671031152, Pos_Z, 11.841899022141247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.863685122485515, -0.5040317541555978, BFz, 0.0, 0.5040317541555958, -0.8636851224855194
Time, 3.176, Pos_X, 52.293962046167515, Pos_Y, 17.50690446624274, Pos_Z, 11.858866707316746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8655308511325042, -0.5008556136630903, BFz, 0.0, 0.500855613663088, -0.8655308511325086
Time, 3.178, Pos_X, 52.371451742028704, Pos_Y, 17.529521646154564, Pos_Z, 11.875840054858012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8674238625547498, -0.4975699374666704, BFz, 0.0, 0.497569937466668, -0.8674238625547542
Time, 3.18, Pos_X, 52.448911344110506, Pos_Y, 17.55211311111673, Pos_Z, 11.89281886837931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8693656454921908, -0.49416937828839047, BFz, 0.0, 0.49416937828838803, -0.8693656454921952
Time, 3.182, Pos_X, 52.52634123804909, Pos_Y, 17.574678762610976, Pos_Z, 11.909802950990109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8713576043182019, -0.4906484743651327, BFz, 0.0, 0.4906484743651302, -0.8713576043182061
Time, 3.184, Pos_X, 52.603741814344495, Pos_Y, 17.59721850333356, Pos_Z, 11.926792105248305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8734007389341776, -0.48700220659584414, BFz, 0.0, 0.4870022065958417, -0.8734007389341817
Time, 3.186, Pos_X, 52.68111346759668, Pos_Y, 17.61973223744209, Pos_Z, 11.943786132821105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8754959687424311, -0.4832254222572948, BFz, 0.0, 0.48322542225729237, -0.8754959687424351
Time, 3.188, Pos_X, 52.75845659593888, Pos_Y, 17.642219870328514, Pos_Z, 11.96078483415424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8776439997326707, -0.4793130602573111, BFz, 0.0, 0.47931306025730863, -0.8776439997326747
Time, 3.19, Pos_X, 52.835771600443465, Pos_Y, 17.664681308605182, Pos_Z, 11.977788008330258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8798453604993476, -0.4752600778602825, BFz, 0.0, 0.47526007786028013, -0.8798453604993517
Time, 3.192, Pos_X, 52.91305888429627, Pos_Y, 17.687116460496224, Pos_Z, 11.994795452580851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8821004257500598, -0.47106139609561726, BFz, 0.0, 0.47106139609561487, -0.8821004257500638
Time, 3.194, Pos_X, 52.990318852757454, Pos_Y, 17.709525236153056, Pos_Z, 12.011806961651933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8844094254167717, -0.46671186853771396, BFz, 0.0, 0.4667118685377115, -0.8844094254167757
Time, 3.196, Pos_X, 53.06755191305606, Pos_Y, 17.731907547839178, Pos_Z, 12.028822327310149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8867724336022743, -0.4622062862003164, BFz, 0.0, 0.46220628620031395, -0.8867724336022784
Time, 3.198, Pos_X, 53.14475847368124, Pos_Y, 17.754263310405065, Pos_Z, 12.045841337854222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8891893432274789, -0.4575394102049278, BFz, 0.0, 0.4575394102049253, -0.8891893432274831
Time, 3.2, Pos_X, 53.221938944045846, Pos_Y, 17.77659244194684, Pos_Z, 12.06286377748478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8916598800307565, -0.4527059292118069, BFz, 0.0, 0.4527059292118044, -0.8916598800307607
Time, 3.202, Pos_X, 53.29909373427723, Pos_Y, 17.798894864248812, Pos_Z, 12.079889425513041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.894183596520862, -0.44770045310788426, BFz, 0.0, 0.44770045310788176, -0.8941835965208662
Time, 3.204, Pos_X, 53.37622325472663, Pos_Y, 17.821170503554796, Pos_Z, 12.096918055644423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8967598559090308, -0.44251752601451083, BFz, 0.0, 0.4425175260145083, -0.8967598559090348
Time, 3.206, Pos_X, 53.45332791575462, Pos_Y, 17.843419291473467, Pos_Z, 12.113949435489753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8993878160793364, -0.4371516399237579, BFz, 0.0, 0.4371516399237554, -0.8993878160793405
Time, 3.208, Pos_X, 53.53040812739322, Pos_Y, 17.865641165601897, Pos_Z, 12.130983326025076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9020664356166245, -0.43159720311177585, BFz, 0.0, 0.4315972031117733, -0.9020664356166285
Time, 3.21, Pos_X, 53.60746429896981, Pos_Y, 17.887836070321267, Pos_Z, 12.14801948118111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9047944341167403, -0.42584860219490794, BFz, 0.0, 0.4258486021949053, -0.9047944341167443
Time, 3.212, Pos_X, 53.68449683899841, Pos_Y, 17.910003957558054, Pos_Z, 12.165057647161946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9075703162633314, -0.41990013221915723, BFz, 0.0, 0.41990013221915456, -0.9075703162633354
Time, 3.214, Pos_X, 53.761506155048, Pos_Y, 17.932144787931687, Pos_Z, 12.182097562005206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9103923643822784, -0.41374598834844784, BFz, 0.0, 0.4137459883484451, -0.9103923643822823
Time, 3.216, Pos_X, 53.8384926533914, Pos_Y, 17.95425853163022, Pos_Z, 12.1991389554498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9132585992117968, -0.4073803271706873, BFz, 0.0, 0.40738032717068456, -0.9132585992118006
Time, 3.218, Pos_X, 53.91545673844458, Pos_Y, 17.97634516858469, Pos_Z, 12.216181548851837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9161667889792824, -0.400797224006579, BFz, 0.0, 0.40079722400657625, -0.9161667889792864
Time, 3.22, Pos_X, 53.992398812635386, Pos_Y, 17.998404689216766, Pos_Z, 12.233225055505985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9191143978206913, -0.3939907660322726, BFz, 0.0, 0.39399076603226985, -0.9191143978206953
Time, 3.222, Pos_X, 54.06931927599777, Pos_Y, 18.020437095022515, Pos_Z, 12.250269180597305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9220985732483464, -0.38695506355822834, BFz, 0.0, 0.3869550635582255, -0.9220985732483504
Time, 3.224, Pos_X, 54.14621852580577, Pos_Y, 18.0424423989477, Pos_Z, 12.267313621299499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9251160869562994, -0.3796843763636491, BFz, 0.0, 0.3796843763636463, -0.9251160869563034
Time, 3.226, Pos_X, 54.22309695633436, Pos_Y, 18.064420625809678, Pos_Z, 12.284358067350274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.928163317027535, -0.3721731544918733, BFz, 0.0, 0.3721731544918704, -0.9281633170275391
Time, 3.228, Pos_X, 54.299954958616965, Pos_Y, 18.08637181268961, Pos_Z, 12.301402201404914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9312362502293686, -0.36441603457961724, BFz, 0.0, 0.36441603457961425, -0.9312362502293728
Time, 3.23, Pos_X, 54.37679292042155, Pos_Y, 18.10829600916242, Pos_Z, 12.318445699411143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9343304223288476, -0.35640799922390304, BFz, 0.0, 0.35640799922389993, -0.9343304223288517
Time, 3.232, Pos_X, 54.45361122582315, Pos_Y, 18.13019327703887, Pos_Z, 12.335488231253551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9374409581315396, -0.348144294822433, BFz, 0.0, 0.3481442948224298, -0.9374409581315437
Time, 3.234, Pos_X, 54.53041025471574, Pos_Y, 18.152063690450788, Pos_Z, 12.352529461588176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405625478151454, -0.339620514173497, BFz, 0.0, 0.3396205141734938, -0.9405625478151496
Time, 3.236, Pos_X, 54.60719038243694, Pos_Y, 18.17390733578481, Pos_Z, 12.369569050417885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943689413003905, -0.3308327247784497, BFz, 0.0, 0.33083272477844655, -0.9436894130039093
Time, 3.238, Pos_X, 54.683951979258126, Pos_Y, 18.195724311493088, Pos_Z, 12.386606653718953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468155121598809, -0.3217769195163177, BFz, 0.0, 0.32177691951631454, -0.9468155121598852
Time, 3.24, Pos_X, 54.76069541019333, Pos_Y, 18.217514728040815, Pos_Z, 12.403641924358212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499342949789856, -0.31244973231348094, BFz, 0.0, 0.3124497323134777, -0.94993429497899
Time, 3.242, Pos_X, 54.837421034782516, Pos_Y, 18.239278707520025, Pos_Z, 12.42067451272447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9530388424133678, -0.3028480887365415, BFz, 0.0, 0.30284808873653823, -0.953038842413372
Time, 3.244, Pos_X, 54.91412920693712, Pos_Y, 18.261016383259992, Pos_Z, 12.437704067373112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561218980490381, -0.29296913842774164, BFz, 0.0, 0.2929691384277383, -0.9561218980490422
Time, 3.246, Pos_X, 54.9908202745527, Pos_Y, 18.282727899498926, Pos_Z, 12.45473023573243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959175857795033, -0.2828103142092793, BFz, 0.0, 0.28281031420927594, -0.959175857795037
Time, 3.248, Pos_X, 55.067494578912104, Pos_Y, 18.304413410590154, Pos_Z, 12.471752664761878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962192784032435, -0.2723693197772114, BFz, 0.0, 0.272369319777208, -0.962192784032439
Time, 3.25, Pos_X, 55.14415245445629, Pos_Y, 18.326073080350508, Pos_Z, 12.488771001573063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9651644236453846, -0.26164410050536574, BFz, 0.0, 0.2616441005053624, -0.9651644236453883
Time, 3.252, Pos_X, 55.220794228501674, Pos_Y, 18.34770708151369, Pos_Z, 12.505784894024014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680822177916166, -0.2506328382228756, BFz, 0.0, 0.2506328382228722, -0.9680822177916204
Time, 3.254, Pos_X, 55.297420220920074, Pos_Y, 18.36931559509784, Pos_Z, 12.522793991215869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970937300863964, -0.23933398795613894, BFz, 0.0, 0.23933398795613553, -0.9709373008639678
Time, 3.256, Pos_X, 55.37403074371886, Pos_Y, 18.390898809720696, Pos_Z, 12.539797943955072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973720504496326, -0.227746304302418, BFz, 0.0, 0.22774630430241452, -0.9737205044963296
Time, 3.258, Pos_X, 55.45062610051227, Pos_Y, 18.412456920623107, Pos_Z, 12.556796405106148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764223124787675, -0.21586909851482974, BFz, 0.0, 0.21586909851482625, -0.9764223124787712
Time, 3.26, Pos_X, 55.527206586336455, Pos_Y, 18.433990128810986, Pos_Z, 12.573789029688125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9790329113141544, -0.203702131956738, BFz, 0.0, 0.2037021319567345, -0.9790329113141579
Time, 3.262, Pos_X, 55.60377248754626, Pos_Y, 18.45549864016324, Pos_Z, 12.590775475220097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815421663602821, -0.19124585134520797, BFz, 0.0, 0.19124585134520447, -0.9815421663602858
Time, 3.264, Pos_X, 55.68032408147784, Pos_Y, 18.47698266458414, Pos_Z, 12.607755401776558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839396567771794, -0.17850140565607833, BFz, 0.0, 0.17850140565607484, -0.9839396567771831
Time, 3.266, Pos_X, 55.75686163604424, Pos_Y, 18.498442414967936, Pos_Z, 12.624728472020283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986214692928866, -0.16547078126126055, BFz, 0.0, 0.16547078126125703, -0.9862146929288697
Time, 3.268, Pos_X, 55.83338540970643, Pos_Y, 18.51987810637012, Pos_Z, 12.64169435136014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883563528404071, -0.15215689205552876, BFz, 0.0, 0.1521568920555252, -0.9883563528404107
Time, 3.27, Pos_X, 55.90989565162323, Pos_Y, 18.541289955489752, Pos_Z, 12.658652707712534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903535367307206, -0.13856360375272553, BFz, 0.0, 0.13856360375272195, -0.9903535367307242
Time, 3.272, Pos_X, 55.98639260151921, Pos_Y, 18.562678180196816, Pos_Z, 12.675603211237906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921950346192085, -0.12469568267176005, BFz, 0.0, 0.12469568267175639, -0.9921950346192122
Time, 3.274, Pos_X, 56.06287648967621, Pos_Y, 18.584042998757614, Pos_Z, 12.69254553424832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938696005745827, -0.11055865888164626, BFz, 0.0, 0.11055865888164254, -0.9938696005745862
Time, 3.276, Pos_X, 56.139347537023596, Pos_Y, 18.605384629502094, Pos_Z, 12.7094793509165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953660048439501, -0.096158808233996, BFz, 0.0, 0.09615880823399224, -0.9953660048439534
Time, 3.278, Pos_X, 56.215805955456396, Pos_Y, 18.626703291152168, Pos_Z, 12.726404336872758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966731056435174, -0.08150288637155788, BFz, 0.0, 0.08150288637155408, -0.9966731056435206
Time, 3.28, Pos_X, 56.29225194860058, Pos_Y, 18.64799920309212, Pos_Z, 12.743320168855428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99777988774841, -0.06659801502116894, BFz, 0.0, 0.06659801502116508, -0.997779887748413
Time, 3.282, Pos_X, 56.36868571201338, Pos_Y, 18.66927258595899, Pos_Z, 12.760226524374325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986754936919948, -0.0514515140597451, BFz, 0.0, 0.0514515140597412, -0.9986754936919978
Time, 3.284, Pos_X, 56.44510743311417, Pos_Y, 18.690523662245877, Pos_Z, 12.777123081488298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999349238328866, -0.03607076172614774, BFz, 0.0, 0.0360707617261438, -0.9993492383288691
Time, 3.286, Pos_X, 56.52151729181497, Pos_Y, 18.711752656976874, Pos_Z, 12.794009518542843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997906086489935, -0.020463109667495073, BFz, 0.0, 0.020463109667491083, -0.9997906086489967
Time, 3.288, Pos_X, 56.59791546088676, Pos_Y, 18.73295979874374, Pos_Z, 12.81088551406738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999892543922075, -0.004635849448115902, BFz, 0.0, 0.004635849448111859, -0.9999892543922108
Time, 3.29, Pos_X, 56.674302106593565, Pos_Y, 18.75414532079613, Pos_Z, 12.827750746651393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999349739204468, 0.011403855957696727, BFz, 0.0, -0.01140385595770082, -0.9999349739204499
Time, 3.292, Pos_X, 56.75067738935295, Pos_Y, 18.775309462080553, Pos_Z, 12.844604894962922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996176954674557, 0.027648922371793182, BFz, 0.0, -0.02764892237179733, -0.9996176954674587
Time, 3.294, Pos_X, 56.827041463879155, Pos_Y, 18.7964524682849, Pos_Z, 12.86144763784425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990274652860586, 0.04409221704679598, BFz, 0.0, -0.04409221704680018, -0.9990274652860616
Time, 3.296, Pos_X, 56.90339447931714, Pos_Y, 18.817574592728832, Pos_Z, 12.878278654582099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981544452523896, 0.060726463941866385, BFz, 0.0, -0.060726463941870625, -0.9981544452523926
