Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.266, Pos_X, 30.80582703698533, Pos_Y, -6.121602782199851, Pos_Z, -3.953853440435056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7264313434821774, -0.6872390437152648, BFz, 0.0, 0.6872390437152661, -0.7264313434821829
Time, 2.268, Pos_X, 30.88559992415125, Pos_Y, -6.1371777544942425, Pos_Z, -3.9702736175520523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7123970272092209, -0.7017766565107855, BFz, 0.0, 0.701776656510787, -0.7123970272092264
Time, 2.27, Pos_X, 30.965421234599187, Pos_Y, -6.152759563115171, Pos_Z, -3.986691040500458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6980588277470199, -0.7160404129687438, BFz, 0.0, 0.7160404129687453, -0.6980588277470253
Time, 2.272, Pos_X, 31.045291103133106, Pos_Y, -6.1683481168043786, Pos_Z, -4.003105125600046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6834235856121409, -0.7300220562620265, BFz, 0.0, 0.7300220562620282, -0.6834235856121462
Time, 2.274, Pos_X, 31.125209660897042, Pos_Y, -6.183943300170918, Pos_Z, -4.019515299617584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6684981551602448, -0.7437138001592698, BFz, 0.0, 0.7437138001592716, -0.66849815516025
Time, 2.276, Pos_X, 31.20517703528696, Pos_Y, -6.199544974399124, Pos_Z, -4.035921000939825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6532895293689079, -0.7571081764298574, BFz, 0.0, 0.7571081764298592, -0.653289529368913
Time, 2.278, Pos_X, 31.2851933499569, Pos_Y, -6.215152978115999, Pos_Z, -4.052321680603434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6378048204091892, -0.7701980336658848, BFz, 0.0, 0.7701980336658867, -0.6378048204091942
Time, 2.28, Pos_X, 31.36525872425482, Pos_Y, -6.230767127865945, Pos_Z, -4.068716803195461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6220513522003974, -0.7829764461499785, BFz, 0.0, 0.7829764461499804, -0.6220513522004024
Time, 2.282, Pos_X, 31.445373272786757, Pos_Y, -6.246387218670562, Pos_Z, -4.0851058478728595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6060367490837376, -0.7954366466036172, BFz, 0.0, 0.795436646603619, -0.6060367490837425
Time, 2.284, Pos_X, 31.525537105458675, Pos_Y, -6.262013024754228, Pos_Z, -4.101488309298609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5897690360523493, -0.8075719683804505, BFz, 0.0, 0.8075719683804524, -0.5897690360523544
Time, 2.286, Pos_X, 31.605750326940612, Pos_Y, -6.27764429972917, Pos_Z, -4.117863698126429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5732566738001077, -0.8193758514525734, BFz, 0.0, 0.8193758514525755, -0.5732566738001127
Time, 2.288, Pos_X, 31.68601303648053, Pos_Y, -6.293280776984641, Pos_Z, -4.1342315417485445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5565086670733794, -0.830841804119294, BFz, 0.0, 0.8308418041192962, -0.5565086670733845
Time, 2.29, Pos_X, 31.76632532779847, Pos_Y, -6.308922170173845, Pos_Z, -4.150591385183369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5395345532571851, -0.8419634587329562, BFz, 0.0, 0.8419634587329585, -0.5395345532571901
Time, 2.292, Pos_X, 31.84668728875039, Pos_Y, -6.324568173371215, Pos_Z, -4.166942791365328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5223444635980686, -0.8527345784876079, BFz, 0.0, 0.8527345784876104, -0.5223444635980736
Time, 2.294, Pos_X, 31.927099001416327, Pos_Y, -6.340218461320997, Pos_Z, -4.1832853417279585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5049491726190206, -0.8631490792854726, BFz, 0.0, 0.8631490792854751, -0.5049491726190256
Time, 2.296, Pos_X, 32.00756054185825, Pos_Y, -6.355872689623623, Pos_Z, -4.199618637002864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48736002565221753, -0.8732011253979591, BFz, 0.0, 0.8732011253979617, -0.4873600256522224
Time, 2.298, Pos_X, 32.08807198010818, Pos_Y, -6.371530494849088, Pos_Z, -4.215942297719375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4695889798628956, -0.8828851510764679, BFz, 0.0, 0.8828851510764705, -0.46958897986290044
Time, 2.3, Pos_X, 32.1686333797901, Pos_Y, -6.387191494864001, Pos_Z, -4.232255964623771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45164857465168573, -0.892195922998471, BFz, 0.0, 0.8921959229984736, -0.45164857465169045
Time, 2.302, Pos_X, 32.24924479804804, Pos_Y, -6.402855289231431, Pos_Z, -4.24855929898751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4335519072058461, -0.9011285944626137, BFz, 0.0, 0.9011285944626165, -0.4335519072058508
Time, 2.304, Pos_X, 32.32990628583396, Pos_Y, -6.418521459113918, Pos_Z, -4.264851983137269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4153125780816069, -0.9096787688449156, BFz, 0.0, 0.9096787688449185, -0.41531257808161154
Time, 2.306, Pos_X, 32.41061788782189, Pos_Y, -6.434189567543689, Pos_Z, -4.2811337208953955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39694467420394125, -0.9178425385768079, BFz, 0.0, 0.917842538576811, -0.3969446742039458
Time, 2.308, Pos_X, 32.491379642483814, Pos_Y, -6.449859159984274, Pos_Z, -4.297404237849952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37846270005608573, -0.925616542995127, BFz, 0.0, 0.92561654299513, -0.37846270005609023
Time, 2.31, Pos_X, 32.57219158229375, Pos_Y, -6.4655297646619605, Pos_Z, -4.313663282004819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35988152884486513, -0.9329980092134577, BFz, 0.0, 0.9329980092134608, -0.35988152884486946
Time, 2.312, Pos_X, 32.653053733593666, Pos_Y, -6.481200893228701, Pos_Z, -4.329910624134239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34121647136097805, -0.9399847443825646, BFz, 0.0, 0.9399847443825677, -0.3412164713609823
Time, 2.314, Pos_X, 32.7339661166336, Pos_Y, -6.4968720416072685, Pos_Z, -4.346146057825356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3224832671860848, -0.9465751646778934, BFz, 0.0, 0.9465751646778966, -0.322483267186089
Time, 2.316, Pos_X, 32.81492874593352, Pos_Y, -6.512542690740726, Pos_Z, -4.362369399877335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30369800244546236, -0.9527683471393394, BFz, 0.0, 0.9527683471393427, -0.3036980024454665
Time, 2.318, Pos_X, 32.89594163022946, Pos_Y, -6.528212307719631, Pos_Z, -4.378580490686448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2848771983548885, -0.9585640207401187, BFz, 0.0, 0.9585640207401219, -0.2848771983548925
Time, 2.32, Pos_X, 32.977004772407376, Pos_Y, -6.543880347145269, Pos_Z, -4.394779194362725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2660378398149916, -0.9639625863001976, BFz, 0.0, 0.9639625863002008, -0.2660378398149955
Time, 2.322, Pos_X, 33.05811816979331, Pos_Y, -6.559546252459588, Pos_Z, -4.410965398690831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24719732930248617, -0.9689651595313999, BFz, 0.0, 0.9689651595314033, -0.24719732930249005
Time, 2.324, Pos_X, 33.13928181414523, Pos_Y, -6.575209457335746, Pos_Z, -4.4271390149806855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2283735759163299, -0.9735735769951757, BFz, 0.0, 0.973573576995179, -0.2283735759163337
Time, 2.326, Pos_X, 33.22049569145717, Pos_Y, -6.590869387418816, Pos_Z, -4.443299977769843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2095850481203391, -0.977790421104844, BFz, 0.0, 0.9777904211048474, -0.2095850481203429
Time, 2.328, Pos_X, 33.30175978202509, Pos_Y, -6.606525462211466, Pos_Z, -4.459448244464308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19085080251490935, -0.98161905603926, BFz, 0.0, 0.9816190560392634, -0.1908508025149131
Time, 2.33, Pos_X, 33.38307406026703, Pos_Y, -6.6221770968419955, Pos_Z, -4.475583794725617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17219044922478147, -0.9850636777365009, BFz, 0.0, 0.9850636777365044, -0.1721904492247851
Time, 2.332, Pos_X, 33.46443849447095, Pos_Y, -6.637823704407907, Pos_Z, -4.4917066295104835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1536241798427145, -0.9881293495123228, BFz, 0.0, 0.9881293495123263, -0.15362417984271812
Time, 2.334, Pos_X, 33.54585304653889, Pos_Y, -6.653464698103216, Pos_Z, -4.507816770195349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1351727555027203, -0.9908220456619818, BFz, 0.0, 0.9908220456619854, -0.13517275550272384
Time, 2.336, Pos_X, 33.62731767166281, Pos_Y, -6.669099493046299, Pos_Z, -4.523914257523275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1168575884132851, -0.9931486817341215, BFz, 0.0, 0.9931486817341251, -0.1168575884132886
Time, 2.338, Pos_X, 33.70883231773674, Pos_Y, -6.684727508330597, Pos_Z, -4.539999150025434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09870068018562188, -0.9951171668355883, BFz, 0.0, 0.9951171668355918, -0.09870068018562532
Time, 2.34, Pos_X, 33.79039692497866, Pos_Y, -6.7003481691799545, Pos_Z, -4.556071522446791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08072451000663708, -0.9967364513672514, BFz, 0.0, 0.996736451367255, -0.08072451000664048
Time, 2.342, Pos_X, 33.872011425282594, Pos_Y, -6.715960908793278, Pos_Z, -4.5721314640109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06295208012469966, -0.9980165507685561, BFz, 0.0, 0.9980165507685599, -0.062952080124703
Time, 2.344, Pos_X, 33.953675741236516, Pos_Y, -6.73156516983213, Pos_Z, -4.588179076418952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04540685225752281, -0.9989685769672918, BFz, 0.0, 0.9989685769672956, -0.04540685225752609
Time, 2.346, Pos_X, 34.035389785622456, Pos_Y, -6.747160406116944, Pos_Z, -4.6042144715859745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02811261401878913, -0.9996047623601156, BFz, 0.0, 0.9996047623601194, -0.02811261401879234
Time, 2.348, Pos_X, 34.11715346073837, Pos_Y, -6.762746084148233, Pos_Z, -4.620237769358867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011093382181848582, -0.9999384665426968, BFz, 0.0, 0.9999384665427006, -0.01109338218185173
Time, 2.35, Pos_X, 34.19896665730631, Pos_Y, -6.778321684339557, Pos_Z, -4.636249095236482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00562672678366408, -0.9999841698475502, BFz, 0.0, 0.999984169847554, 0.005626726783660994
Time, 2.352, Pos_X, 34.280829253798224, Pos_Y, -6.793886702019331, Pos_Z, -4.652248578051808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022023635693130688, -0.9997574503202507, BFz, 0.0, 0.9997574503202543, 0.022023635693127663
Time, 2.354, Pos_X, 34.36274111564216, Pos_Y, -6.809440648150874, Pos_Z, -4.668236347557654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03807344020932597, -0.9992749437220063, BFz, 0.0, 0.9992749437220101, 0.038073440209323
Time, 2.356, Pos_X, 34.44470209419808, Pos_Y, -6.824983050316017, Pos_Z, -4.684212532033959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05375258144680263, -0.9985542849478923, BFz, 0.0, 0.9985542849478962, 0.05375258144679971
Time, 2.358, Pos_X, 34.52671202640801, Pos_Y, -6.840513453380719, Pos_Z, -4.70017725629677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06903793426238514, -0.9976140354028578, BFz, 0.0, 0.9976140354028618, 0.06903793426238228
Time, 2.36, Pos_X, 34.60877073432593, Pos_Y, -6.85603141977071, Pos_Z, -4.716130639689492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08390687661207072, -0.9964736002811104, BFz, 0.0, 0.9964736002811145, 0.08390687661206792
Time, 2.362, Pos_X, 34.69087802449387, Pos_Y, -6.871536529768748, Pos_Z, -4.732072793761945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09833744047698117, -0.9951531278152259, BFz, 0.0, 0.99515312781523, 0.09833744047697841
Time, 2.364, Pos_X, 34.773033687531786, Pos_Y, -6.887028381624551, Pos_Z, -4.748003820417571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11230838866154189, -0.9936733999842399, BFz, 0.0, 0.993673399984244, 0.1123083886615392
Time, 2.366, Pos_X, 34.855237497999724, Pos_Y, -6.902506591897751, Pos_Z, -4.76392381056961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1257994034269737, -0.9920556990902321, BFz, 0.0, 0.992055699090236, 0.12579940342697107
Time, 2.368, Pos_X, 34.93748921463164, Pos_Y, -6.917970795652125, Pos_Z, -4.779832842621027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1387911263133985, -0.9903216766569586, BFz, 0.0, 0.9903216766569626, 0.13879112631339588
Time, 2.37, Pos_X, 35.01978858053358, Pos_Y, -6.933420646724207, Pos_Z, -4.795730981163425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15126522986849938, -0.9884932120317376, BFz, 0.0, 0.9884932120317415, 0.15126522986849683
Time, 2.372, Pos_X, 35.1021353236755, Pos_Y, -6.94885581792045, Pos_Z, -4.811618276038158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16320453171721136, -0.9865922566222367, BFz, 0.0, 0.9865922566222407, 0.16320453171720883
Time, 2.374, Pos_X, 35.18452915749543, Pos_Y, -6.964276001033641, Pos_Z, -4.827494761697834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17459298052778466, -0.984640691394793, BFz, 0.0, 0.984640691394797, 0.1745929805277822
Time, 2.376, Pos_X, 35.26696978155735, Pos_Y, -6.9796809070278, Pos_Z, -4.843360456661469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18541563342858422, -0.9826601868806266, BFz, 0.0, 0.9826601868806307, 0.1854156334285818
Time, 2.378, Pos_X, 35.349456882809285, Pos_Y, -6.995070266342715, Pos_Z, -4.859215363038679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19565860685679382, -0.9806720703491305, BFz, 0.0, 0.9806720703491347, 0.1956586068567915
Time, 2.38, Pos_X, 35.4319901366252, Pos_Y, -7.010443829060869, Pos_Z, -4.875059466373737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2053089315103116, -0.9786972170401251, BFz, 0.0, 0.9786972170401294, 0.20530893151030935
Time, 2.382, Pos_X, 35.51456920814114, Pos_Y, -7.025801365089091, Pos_Z, -4.890892735827802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.214354443065926, -0.9767559432826034, BFz, 0.0, 0.9767559432826075, 0.21435444306592377
Time, 2.384, Pos_X, 35.59719375411106, Pos_Y, -7.041142664318451, Pos_Z, -4.906715124354217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22278365921354154, -0.9748679096100233, BFz, 0.0, 0.9748679096100274, 0.22278365921353938
Time, 2.386, Pos_X, 35.679863424378, Pos_Y, -7.056467536726135, Pos_Z, -4.922526568868014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2305856369028279, -0.9730520356353555, BFz, 0.0, 0.9730520356353596, 0.23058563690282577
Time, 2.388, Pos_X, 35.762577863481916, Pos_Y, -7.0717758125318575, Pos_Z, -4.938326990512205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2377497868149299, -0.971326432703984, BFz, 0.0, 0.9713264327039882, 0.2377497868149278
Time, 2.39, Pos_X, 35.84533671264185, Pos_Y, -7.087067342316781, Pos_Z, -4.954116295035537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24426593878222222, -0.9697082814696547, BFz, 0.0, 0.9697082814696589, 0.24426593878222017
Time, 2.392, Pos_X, 35.92813961177977, Pos_Y, -7.102341997175261, Pos_Z, -4.9698943734610115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25012423117586907, -0.9682137516988033, BFz, 0.0, 0.9682137516988075, 0.250124231175867
Time, 2.394, Pos_X, 36.010986201453704, Pos_Y, -7.117599668511761, Pos_Z, -4.9856611026402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2553150459323838, -0.9668579147530089, BFz, 0.0, 0.9668579147530131, 0.2553150459323818
Time, 2.396, Pos_X, 36.093876124946625, Pos_Y, -7.132840267975035, Pos_Z, -5.001416345562863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2598289850983363, -0.9656546476369076, BFz, 0.0, 0.9656546476369118, 0.2598289850983344
Time, 2.398, Pos_X, 36.17680903009256, Pos_Y, -7.1480637273161935, Pos_Z, -5.017159951917775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26365689881394966, -0.9646165246914457, BFz, 0.0, 0.9646165246914498, 0.26365689881394777
Time, 2.4, Pos_X, 36.259784571410485, Pos_Y, -7.163269997870512, Pos_Z, -5.032891758798082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26678974204083433, -0.9637547579865827, BFz, 0.0, 0.9637547579865868, 0.26678974204083244
Time, 2.402, Pos_X, 36.34280241228042, Pos_Y, -7.178459050043378, Pos_Z, -5.048611591362318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2692186264884567, -0.9630790887313775, BFz, 0.0, 0.9630790887313816, 0.2692186264884548
Time, 2.404, Pos_X, 36.42586222681034, Pos_Y, -7.1936308724814255, Pos_Z, -5.06431926326449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2709347363489219, -0.9625977190080662, BFz, 0.0, 0.9625977190080703, 0.27093473634892
Time, 2.406, Pos_X, 36.50896370200027, Pos_Y, -7.208785471285301, Pos_Z, -5.080014576961033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27192931542866067, -0.9623172280544974, BFz, 0.0, 0.9623172280545016, 0.2719293154286587
Time, 2.408, Pos_X, 36.592106539756195, Pos_Y, -7.223922869454545, Pos_Z, -5.095697324030373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27219359555004063, -0.9622425092155991, BFz, 0.0, 0.9622425092156033, 0.2721935955500386
Time, 2.41, Pos_X, 36.675290458606135, Pos_Y, -7.239043106003088, Pos_Z, -5.111367285515615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2717188157348253, -0.9623766856983055, BFz, 0.0, 0.9623766856983097, 0.2717188157348232
Time, 2.412, Pos_X, 36.75851519520605, Pos_Y, -7.254146234805504, Pos_Z, -5.1270242322647395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2704962745518085, -0.962721021611964, BFz, 0.0, 0.9627210216119682, 0.27049627455180647
Time, 2.414, Pos_X, 36.84178050606799, Pos_Y, -7.269232323678239, Pos_Z, -5.142667924913446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2685173464951697, -0.9632748489559892, BFz, 0.0, 0.9632748489559932, 0.2685173464951676
Time, 2.416, Pos_X, 36.92508616897391, Pos_Y, -7.284301453231062, Pos_Z, -5.158298113846552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26577350497990804, -0.9640354993726559, BFz, 0.0, 0.9640354993726598, 0.265773504979906
Time, 2.418, Pos_X, 37.00843198407785, Pos_Y, -7.299353715610531, Pos_Z, -5.173914539130061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26225642831618834, -0.9649982206236585, BFz, 0.0, 0.9649982206236624, 0.26225642831618623
Time, 2.42, Pos_X, 37.09181777531377, Pos_Y, -7.314389213355205, Pos_Z, -5.1895169302149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25795805090058616, -0.9661561178068283, BFz, 0.0, 0.9661561178068323, 0.2579580509005841
Time, 2.422, Pos_X, 37.17524339196571, Pos_Y, -7.329408058256842, Pos_Z, -5.205105005776274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2528707084520482, -0.9675000800035887, BFz, 0.0, 0.9675000800035926, 0.2528707084520461
Time, 2.424, Pos_X, 37.25870870934363, Pos_Y, -7.344410370433597, Pos_Z, -5.220678473438988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24698725844617825, -0.9690187274584696, BFz, 0.0, 0.9690187274584735, 0.2469872584461762
Time, 2.426, Pos_X, 37.34221362958757, Pos_Y, -7.359396277152904, Pos_Z, -5.236237029031578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2403011772323947, -0.9706983796322708, BFz, 0.0, 0.9706983796322746, 0.24030117723239264
Time, 2.428, Pos_X, 37.42575808269349, Pos_Y, -7.374365911982161, Pos_Z, -5.251780355797633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2328066945524376, -0.9725230295327504, BFz, 0.0, 0.972523029532754, 0.23280669455243555
