Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.428, Pos_X, 7.3325395793521215, Pos_Y, 6.388652249575329, Pos_Z, 4.008373819189549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.810300645943936, 0.5860143882046212, BFz, 0.0, -0.586014388204619, 0.8103006459439368
Time, 2.43, Pos_X, 7.412899596225383, Pos_Y, 6.404670747299996, Pos_Z, 4.032536312968448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7632198841484297, 0.646138846100785, BFz, 0.0, -0.6461388461007829, 0.7632198841484307
Time, 2.432, Pos_X, 7.493386143574627, Pos_Y, 6.420852364896951, Pos_Z, 4.056403913903006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7124363749158785, 0.7017367110937819, BFz, 0.0, -0.7017367110937798, 0.7124363749158796
Time, 2.434, Pos_X, 7.5739929192918884, Pos_Y, 6.437176609507227, Pos_Z, 4.079972334984317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6585862275621632, 0.7525052696595782, BFz, 0.0, -0.7525052696595762, 0.6585862275621645
Time, 2.436, Pos_X, 7.654714004443132, Pos_Y, 6.453623933579826, Pos_Z, 4.103238409967421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.602324898812213, 0.7982510358720828, BFz, 0.0, -0.7982510358720809, 0.6023248988122143
Time, 2.438, Pos_X, 7.735543868180394, Pos_Y, 6.470175721930863, Pos_Z, 4.126199845781489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5443088646397286, 0.8388848907177942, BFz, 0.0, -0.8388848907177923, 0.5443088646397302
Time, 2.44, Pos_X, 7.816477362275638, Pos_Y, 6.486814216678533, Pos_Z, 4.148855038396682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4851791600555092, 0.8744147657992897, BFz, 0.0, -0.874414765799288, 0.4851791600555109
Time, 2.442, Pos_X, 7.8975097066568996, Pos_Y, 6.5035224046780575, Pos_Z, 4.171202953474458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42554662105090946, 0.9049365023647513, BFz, 0.0, -0.9049365023647499, 0.4255466210509113
Time, 2.444, Pos_X, 7.978636471690144, Pos_Y, 6.520283898335517, Pos_Z, 4.193243052931422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3659792050513129, 0.9306230286587608, BFz, 0.0, -0.9306230286587593, 0.3659792050513148
Time, 2.446, Pos_X, 8.059853562303406, Pos_Y, 6.537082827101737, Pos_Z, 4.21497524993065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30699062644670777, 0.9517125381510184, BFz, 0.0, -0.9517125381510171, 0.3069906264467098
Time, 2.448, Pos_X, 8.14115720546465, Pos_Y, 6.5539037436406975, Pos_Z, 4.236399884179058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2490306688502384, 0.9684955993560316, BFz, 0.0, -0.9684955993560302, 0.24903066885024047
Time, 2.45, Pos_X, 8.22254393911791, Pos_Y, 6.570731544580252, Pos_Z, 4.257517713502411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19247848079651367, 0.9813011945525502, BFz, 0.0, -0.9813011945525489, 0.19247848079651578
Time, 2.452, Pos_X, 8.304010602397154, Pos_Y, 6.58755140498839, Pos_Z, 4.278329921014272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1376379716051147, 0.990482603972642, BFz, 0.0, -0.9904826039726411, 0.13763797160511687
Time, 2.454, Pos_X, 8.385554325530416, Pos_Y, 6.604348726612346, Pos_Z, 4.298838136456661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08473648619291818, 0.9964033961742971, BFz, 0.0, -0.9964033961742962, 0.08473648619292039
Time, 2.456, Pos_X, 8.467172518379659, Pos_Y, 6.621109099628883, Pos_Z, 4.319044470821767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0339253454401458, 0.9994243697933138, BFz, 0.0, -0.9994243697933132, 0.03392534544014805
Time, 2.458, Pos_X, 8.548862854760921, Pos_Y, 6.637818277428977, Pos_Z, 4.338951562028409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01471665030283107, 0.9998917042379439, BFz, 0.0, -0.9998917042379434, -0.014716650302828786
Time, 2.46, Pos_X, 8.630623252570166, Pos_Y, 6.654462166197976, Pos_Z, 4.358562627782826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06117730256408138, 0.9981269146010335, BFz, 0.0, -0.998126914601033, -0.06117730256407907
Time, 2.462, Pos_X, 8.712451850261427, Pos_Y, 6.671026828737937, Pos_Z, 4.377881521432383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10550271885792085, 0.9944190144569756, BFz, 0.0, -0.9944190144569751, -0.10550271885791851
Time, 2.464, Pos_X, 8.794346981818672, Pos_Y, 6.6874984996611, Pos_Z, 4.396912787988919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14778766180090924, 0.989019113576384, BFz, 0.0, -0.9890191135763837, -0.14778766180090688
Time, 2.466, Pos_X, 8.876307152403934, Pos_Y, 6.703863608937301, Pos_Z, 4.4156617180676765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1881648570110692, 0.9821374580912795, BFz, 0.0, -0.9821374580912793, -0.18816485701106683
Time, 2.468, Pos_X, 8.958331009501178, Pos_Y, 6.72010881292094, Pos_Z, 4.4341343939038955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2267937581184794, 0.9739428069853447, BFz, 0.0, -0.9739428069853447, -0.22679375811847705
Time, 2.47, Pos_X, 9.040417313634439, Pos_Y, 6.736221032104923, Pos_Z, 4.452337727239186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2638496630559873, 0.9645638160874779, BFz, 0.0, -0.964563816087478, -0.26384966305598495
Time, 2.472, Pos_X, 9.122564912983682, Pos_Y, 6.752187496590543, Pos_Z, 4.470279489663609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2995138463975394, 0.9540919535433402, BFz, 0.0, -0.9540919535433405, -0.2995138463975371
Time, 2.474, Pos_X, 9.204772718486945, Pos_Y, 6.767995801144713, Pos_Z, 4.487968331550205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33396434964110067, 0.9425857060070415, BFz, 0.0, -0.942585706007042, -0.3339643496410983
Time, 2.476, Pos_X, 9.287039671610188, Pos_Y, 6.783633966495714, Pos_Z, 4.505413784546525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36736797384404074, 0.9300756806807285, BFz, 0.0, -0.9300756806807292, -0.36736797384403835
Time, 2.478, Pos_X, 9.36936471727345, Pos_Y, 6.799090506472393, Pos_Z, 4.522626254719514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39987351536885857, 0.9165703310202374, BFz, 0.0, -0.9165703310202381, -0.3998735153688562
Time, 2.48, Pos_X, 9.451746783704694, Pos_Y, 6.81435449963496, Pos_Z, 4.539617006012898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43160691376243204, 0.9020617894537297, BFz, 0.0, -0.9020617894537303, -0.4316069137624297
Time, 2.482, Pos_X, 9.534184758575956, Pos_Y, 6.829415661363702, Pos_Z, 4.55639812536153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4626679305569778, 0.8865316610443872, BFz, 0.0, -0.886531661044388, -0.4626679305569755
Time, 2.484, Pos_X, 9.616677469009199, Pos_Y, 6.844264416696576, Pos_Z, 4.572982474566129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4931283226046285, 0.8699565836552661, BFz, 0.0, -0.8699565836552668, -0.4931283226046263
Time, 2.486, Pos_X, 9.699223664776461, Pos_Y, 6.85889197259151, Pos_Z, 4.589383630245825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5230311740294953, 0.8523135520413392, BFz, 0.0, -0.8523135520413402, -0.5230311740294932
Time, 2.488, Pos_X, 9.781822004353705, Pos_Y, 6.873290387622935, Pos_Z, 4.60561581255232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5523917309999636, 0.8335846540831114, BFz, 0.0, -0.8335846540831127, -0.5523917309999614
Time, 2.49, Pos_X, 9.864471044606967, Pos_Y, 6.887452637860783, Pos_Z, 4.621693802758713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5811997791500456, 0.8137609088153195, BFz, 0.0, -0.8137609088153209, -0.5811997791500434
Time, 2.492, Pos_X, 9.94716923418021, Pos_Y, 6.901372676733187, Pos_Z, 4.637632848175434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6094231414720317, 0.7928451517404621, BFz, 0.0, -0.7928451517404638, -0.6094231414720295
Time, 2.494, Pos_X, 10.029914909555472, Pos_Y, 6.915045484900708, Pos_Z, 4.653448555776115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6370120390260848, 0.770853852643824, BFz, 0.0, -0.7708538526438258, -0.6370120390260826
Time, 2.496, Pos_X, 10.112706293212716, Pos_Y, 6.928467107959918, Pos_Z, 4.669156777263707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6639041018767522, 0.747817720779081, BFz, 0.0, -0.7478177207790828, -0.66390410187675
Time, 2.498, Pos_X, 10.195541496247978, Pos_Y, 6.941634681811443, Pos_Z, 4.684773488536396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.690029236289486, 0.7237814953877626, BFz, 0.0, -0.7237814953877644, -0.6900292362894838
Time, 2.5, Pos_X, 10.278418524887222, Pos_Y, 6.954546444380407, Pos_Z, 4.700314665767622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7153142907373812, 0.6988028802651532, BFz, 0.0, -0.6988028802651552, -0.715314290737379
Time, 2.502, Pos_X, 10.361335288104465, Pos_Y, 6.967201732849727, Pos_Z, 4.715796160827392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7396869283609169, 0.672951148310179, BFz, 0.0, -0.6729511483101811, -0.7396869283609149
Time, 2.504, Pos_X, 10.444289606521727, Pos_Y, 6.979600964900057, Pos_Z, 4.731233580750903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.763078747253548, 0.6463055202378768, BFz, 0.0, -0.646305520237879, -0.7630787472535459
Time, 2.506, Pos_X, 10.52727922388897, Pos_Y, 6.991745604305726, Pos_Z, 4.746642175108371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7854274430222496, 0.6189537395860271, BFz, 0.0, -0.6189537395860294, -0.7854274430222477
Time, 2.508, Pos_X, 10.610301820381432, Pos_Y, 7.003638113353206, Pos_Z, 4.762036732533231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8066783671764062, 0.590990703759039, BFz, 0.0, -0.5909907037590413, -0.8066783671764043
Time, 2.51, Pos_X, 10.693355025997075, Pos_Y, 7.01528189320694, Pos_Z, 4.777431487450568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8267846826026451, 0.5625185229071487, BFz, 0.0, -0.5625185229071511, -0.8267846826026434
Time, 2.512, Pos_X, 10.776436433936738, Pos_Y, 7.026681213399916, Pos_Z, 4.792840037959159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8457076065783258, 0.533646553605996, BFz, 0.0, -0.5336465536059987, -0.8457076065783241
Time, 2.514, Pos_X, 10.859543614261181, Pos_Y, 7.0378411320855925, Pos_Z, 4.8082752756880405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8634164973124706, 0.5044917761159858, BFz, 0.0, -0.5044917761159886, -0.8634164973124691
Time, 2.516, Pos_X, 10.942674128053243, Pos_Y, 7.048767409022419, Pos_Z, 4.823749328381339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8798888852495436, 0.4751794919967745, BFz, 0.0, -0.4751794919967774, -0.8798888852495421
Time, 2.518, Pos_X, 11.025825542888086, Pos_Y, 7.05946641320167, Pos_Z, 4.839273515576888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8951107206447941, 0.445843916395362, BFz, 0.0, -0.4458439163953649, -0.8951107206447928
Time, 2.52, Pos_X, 11.108995447825547, Pos_Y, 7.069945026223939, Pos_Z, 4.854858317404029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9090766682194336, 0.41662886517745185, BFz, 0.0, -0.4166288651774548, -0.9090766682194323
Time, 2.522, Pos_X, 11.19218146734879, Pos_Y, 7.080210542984964, Pos_Z, 4.870513356350033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217905633781069, 0.3876882217285815, BFz, 0.0, -0.38768822172858436, -0.9217905633781059
Time, 2.524, Pos_X, 11.275381275383253, Pos_Y, 7.090270571839258, Pos_Z, 4.886247391258068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9332660266264721, 0.3591859177986169, BFz, 0.0, -0.35918591779861997, -0.9332660266264711
Time, 2.526, Pos_X, 11.358592608508896, Pos_Y, 7.100132936533594, Pos_Z, 4.902068322549146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9435273115592493, 0.33129475145521536, BFz, 0.0, -0.3312947514552184, -0.9435273115592484
Time, 2.528, Pos_X, 11.441813279385759, Pos_Y, 7.109805581625293, Pos_Z, 4.917983207750659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526099865857461, 0.30419436789181786, BFz, 0.0, -0.3041943678918209, -0.9526099865857452
Time, 2.53, Pos_X, 11.525041186706803, Pos_Y, 7.119296481813197, Pos_Z, 4.933998286295028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605614795187016, 0.27806769691001676, BFz, 0.0, -0.27806769691001987, -0.9605614795187007
Time, 2.532, Pos_X, 11.608274328570666, Pos_Y, 7.128613561083476, Pos_Z, 4.950119011882174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674410795692037, 0.25309634047526547, BFz, 0.0, -0.2530963404752685, -0.9674410795692029
Time, 2.534, Pos_X, 11.691510816461909, Pos_Y, 7.137764619520858, Pos_Z, 4.96635009383999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973319199623086, 0.22945530206354484, BFz, 0.0, -0.22945530206354797, -0.9733191996230853
Time, 2.536, Pos_X, 11.77474888213675, Pos_Y, 7.146757267306082, Pos_Z, 4.982695544222959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782759141043043, 0.20730710524095658, BFz, 0.0, -0.20730710524095974, -0.9782759141043036
Time, 2.538, Pos_X, 11.857986885971513, Pos_Y, 7.155598871635669, Pos_Z, 4.999158726955408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823987099072949, 0.18679607804362472, BFz, 0.0, -0.1867960780436279, -0.9823987099072942
Time, 2.54, Pos_X, 11.941223325196756, Pos_Y, 7.164296512551403, Pos_Z, 5.015742410063202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857796840968875, 0.16804289458896488, BFz, 0.0, -0.16804289458896804, -0.9857796840968869
Time, 2.542, Pos_X, 12.024456841196558, Pos_Y, 7.1728569496807895, Pos_Z, 5.032448818681683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885123376410029, 0.15114019429495654, BFz, 0.0, -0.1511401942949597, -0.9885123376410025
Time, 2.544, Pos_X, 12.10768622583346, Pos_Y, 7.181286601213171, Pos_Z, 5.049279687226978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990688237705975, 0.1361499749211394, BFz, 0.0, -0.13614997492114256, -0.9906882377059747
Time, 2.546, Pos_X, 12.190910425116144, Pos_Y, 7.1895915323718835, Pos_Z, 5.06623631027597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992393966148814, 0.12310246119157973, BFz, 0.0, -0.12310246119158288, -0.9923939661488137
Time, 2.548, Pos_X, 12.274128540424046, Pos_Y, 7.197777451848049, Pos_Z, 5.08331959061909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937085723607687, 0.11199675538479359, BFz, 0.0, -0.11199675538479677, -0.9937085723607683
Time, 2.55, Pos_X, 12.357339827517329, Pos_Y, 7.205849714775687, Pos_Z, 5.100530081616799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947017148000806, 0.10280320312994908, BFz, 0.0, -0.10280320312995225, -0.9947017148000802
Time, 2.552, Pos_X, 12.440543693978231, Pos_Y, 7.213813331350186, Pos_Z, 5.117868023829153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954326063908551, 0.09546688501206937, BFz, 0.0, -0.09546688501207252, -0.9954326063908545
Time, 2.554, Pos_X, 12.523739695735914, Pos_Y, 7.22167297929233, Pos_Z, 5.135333376835352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995949724364867, 0.08991188207097241, BFz, 0.0, -0.08991188207097556, -0.9959497243648664
Time, 2.556, Pos_X, 12.606927532051015, Pos_Y, 7.2294330188325295, Pos_Z, 5.152925846304302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962911655485889, 0.08604599612900704, BFz, 0.0, -0.08604599612901019, -0.9962911655485883
Time, 2.558, Pos_X, 12.690107039470298, Pos_Y, 7.237097510393989, Pos_Z, 5.170644906500371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964854726370312, 0.0837657616413261, BFz, 0.0, -0.08376576164132925, -0.9964854726370307
Time, 2.56, Pos_X, 12.7732781850302, Pos_Y, 7.244670233472957, Pos_Z, 5.1884898183227515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965527809326664, 0.08296116450103473, BFz, 0.0, -0.0829611645010379, -0.996552780932666
Time, 2.562, Pos_X, 12.856441057583684, Pos_Y, 7.252154704512304, Pos_Z, 5.206459643307091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965061169899709, 0.08351981083293342, BFz, 0.0, -0.08351981083293658, -0.9965061169899705
Time, 2.564, Pos_X, 12.939595858644985, Pos_Y, 7.259554194755948, Pos_Z, 5.22455325530035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963526929282748, 0.08533059998953374, BFz, 0.0, -0.0853305999895369, -0.9963526929282743
Time, 2.566, Pos_X, 13.022742891607269, Pos_Y, 7.2668717464044565, Pos_Z, 5.242769350145138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960950851477886, 0.08828692623723416, BFz, 0.0, -0.08828692623723733, -0.9960950851477882
Time, 2.568, Pos_X, 13.105882550714771, Pos_Y, 7.274110186554366, Pos_Z, 5.26110645262118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957322404583235, 0.09228924808365334, BFz, 0.0, -0.09228924808365647, -0.9957322404583232
Time, 2.57, Pos_X, 13.189015311588854, Pos_Y, 7.2812721411277765, Pos_Z, 5.279562922398238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952602811299032, 0.09724696810299392, BFz, 0.0, -0.09724696810299706, -0.995260281129903
Time, 2.572, Pos_X, 13.272141721997356, Pos_Y, 7.28836004796452, Pos_Z, 5.298136959757433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946730787987258, 0.10307990256622523, BFz, 0.0, -0.10307990256622837, -0.9946730787987256
Time, 2.574, Pos_X, 13.35526239196744, Pos_Y, 7.2953761673252515, Pos_Z, 5.3168266105318125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939626482714126, 0.10971897666893754, BFz, 0.0, -0.10971897666894066, -0.9939626482714123
Time, 2.576, Pos_X, 13.438377984703342, Pos_Y, 7.302322591003643, Pos_Z, 5.335629770631703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931193564381244, 0.11710654921021324, BFz, 0.0, -0.11710654921021636, -0.9931193564381242
Time, 2.578, Pos_X, 13.521489209080626, Pos_Y, 7.309201250454608, Pos_Z, 5.354544191051374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992131998400876, 0.12519623696055077, BFz, 0.0, -0.1251962369605539, -0.9921319984008757
Time, 2.58, Pos_X, 13.604596812074128, Pos_Y, 7.316013923387773, Pos_Z, 5.37356748353828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909877366027924, 0.13395262559156124, BFz, 0.0, -0.13395262559156432, -0.9909877366027922
Time, 2.582, Pos_X, 13.687701571856412, Pos_Y, 7.322762239575686, Pos_Z, 5.392697126802665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896720558657113, 0.1433499976928321, BFz, 0.0, -0.1433499976928352, -0.989672055865711
Time, 2.584, Pos_X, 13.770804291941113, Pos_Y, 7.329447685752726, Pos_Z, 5.411930473805398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881686553255794, 0.15337114667379556, BFz, 0.0, -0.15337114667379867, -0.9881686553255792
Time, 2.586, Pos_X, 13.853905795330997, Pos_Y, 7.336071609228234, Pos_Z, 5.431264760729461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864593370730856, 0.16400602519824325, BFz, 0.0, -0.16400602519824636, -0.9864593370730854
Time, 2.588, Pos_X, 13.937006918684553, Pos_Y, 7.342635221423583, Pos_Z, 5.450697115791472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845239236224371, 0.17525023199722298, BFz, 0.0, -0.1752502319972261, -0.9845239236224368
Time, 2.59, Pos_X, 14.020108507940424, Pos_Y, 7.349139602061338, Pos_Z, 5.4702245671772936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823402362477737, 0.18710334109434626, BFz, 0.0, -0.1871033410943494, -0.9823402362477733
Time, 2.592, Pos_X, 14.103211414670694, Pos_Y, 7.355585703802949, Pos_Z, 5.489844051205711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798841129321793, 0.1995673450820942, BFz, 0.0, -0.19956734508209734, -0.9798841129321787
Time, 2.594, Pos_X, 14.186316492868725, Pos_Y, 7.361974357408274, Pos_Z, 5.509552419596586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771294686966662, 0.2126452477827102, BFz, 0.0, -0.21264524778271332, -0.9771294686966656
