Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.454, Pos_X, 42.76898780741419, Pos_Y, -8.078022092023875, Pos_Z, -4.593120334349404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871518197698309, 0.15978512047471205, BFz, 0.0, -0.15978512047470975, -0.9871518197698297
Time, 2.456, Pos_X, 42.85902191923816, Pos_Y, -8.098458742354614, Pos_Z, -4.617023141923897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821783262333348, 0.18795141786507383, BFz, 0.0, -0.1879514178650715, -0.9821783262333337
Time, 2.458, Pos_X, 42.949058530341645, Pos_Y, -8.118940581719418, Pos_Z, -4.640990668439847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765204259422052, 0.21542483078248179, BFz, 0.0, -0.21542483078247943, -0.9765204259422041
Time, 2.46, Pos_X, 43.0390959764721, Pos_Y, -8.139465541854383, Pos_Z, -4.6650248778632575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702326496052273, 0.24217474195305216, BFz, 0.0, -0.24217474195304975, -0.9702326496052263
Time, 2.462, Pos_X, 43.12913254115836, Pos_Y, -8.16003152079598, Pos_Z, -4.689127665348994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633703639306146, 0.26817446168530334, BFz, 0.0, -0.26817446168530096, -0.9633703639306136
Time, 2.464, Pos_X, 43.21916645809542, Pos_Y, -8.180636385658246, Pos_Z, -4.7133008556695035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9559892536983834, 0.29340168168095965, BFz, 0.0, -0.2934016816809572, -0.9559892536983824
Time, 2.466, Pos_X, 43.30919591388763, Pos_Y, -8.201277975319186, Pos_Z, -4.737546201437664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9481448003487907, 0.31783869741042997, BFz, 0.0, -0.31783869741042753, -0.9481448003487899
Time, 2.468, Pos_X, 43.39921905089901, Pos_Y, -8.221954103047635, Pos_Z, -4.761865381580012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9398917342373513, 0.3414725873511829, BFz, 0.0, -0.34147258735118047, -0.9398917342373506
Time, 2.47, Pos_X, 43.489233970924616, Pos_Y, -8.242662558945364, Pos_Z, -4.78625999990454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931283531420937, 0.36429518814301665, BFz, 0.0, -0.36429518814301415, -0.9312835314209363
Time, 2.472, Pos_X, 43.579238738945, Pos_Y, -8.263401112127697, Pos_Z, -4.8107315838065015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9223720169652938, 0.38630281168971997, BFz, 0.0, -0.3863028116897175, -0.922372016965293
Time, 2.474, Pos_X, 43.669231385860606, Pos_Y, -8.284167513020702, Pos_Z, -4.835281583442405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9132069504729503, 0.4074960927516994, BFz, 0.0, -0.4074960927516969, -0.9132069504729496
Time, 2.476, Pos_X, 43.759209911059386, Pos_Y, -8.30495949602105, Pos_Z, -4.859911371307338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9038356480611031, 0.4278797977165703, BFz, 0.0, -0.42787979771656776, -0.9038356480611024
Time, 2.478, Pos_X, 43.84917228467019, Pos_Y, -8.325774781965235, Pos_Z, -4.884622242183119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8943027834293018, 0.44746232416887405, BFz, 0.0, -0.4474623241688715, -0.8943027834293013
Time, 2.48, Pos_X, 43.93911644948097, Pos_Y, -8.346611080670769, Pos_Z, -4.909415413363104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8846501562743214, 0.46625540318995357, BFz, 0.0, -0.466255403189951, -0.8846501562743209
Time, 2.482, Pos_X, 44.029040322305775, Pos_Y, -8.367466093354892, Pos_Z, -4.9342920254864655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8749165645160825, 0.48427368825425915, BFz, 0.0, -0.48427368825425654, -0.8749165645160819
Time, 2.484, Pos_X, 44.11894179488656, Pos_Y, -8.388337515131871, Pos_Z, -4.95925314374795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8651376978109001, 0.5015344094142129, BFz, 0.0, -0.5015344094142102, -0.8651376978108996
Time, 2.486, Pos_X, 44.20881873431336, Pos_Y, -8.40922303781858, Pos_Z, -4.984299759357028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8553459709823802, 0.5180572071926193, BFz, 0.0, -0.5180572071926164, -0.8553459709823799
Time, 2.488, Pos_X, 44.29866898226214, Pos_Y, -8.430120352664758, Pos_Z, -5.009432791568322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8455705242574785, 0.5338637358979724, BFz, 0.0, -0.5338637358979694, -0.8455705242574783
Time, 2.49, Pos_X, 44.38849035373815, Pos_Y, -8.451027153052552, Pos_Z, -5.03465309004039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8358371250102089, 0.548977504506947, BFz, 0.0, -0.548977504506944, -0.8358371250102088
Time, 2.492, Pos_X, 44.47828063584333, Pos_Y, -8.471941137003853, Pos_Z, -5.0599614372811885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8261681458734187, 0.5634236370122258, BFz, 0.0, -0.5634236370122228, -0.8261681458734185
Time, 2.494, Pos_X, 44.56803758594854, Pos_Y, -8.492860009894374, Pos_Z, -5.0853585511862045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8165826484414118, 0.5772285320948857, BFz, 0.0, -0.5772285320948827, -0.8165826484414116
Time, 2.496, Pos_X, 44.657758929569724, Pos_Y, -8.513781487187677, Pos_Z, -5.110845087431228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8070963650749682, 0.590419729923366, BFz, 0.0, -0.5904197299233629, -0.8070963650749681
Time, 2.498, Pos_X, 44.74744235785493, Pos_Y, -8.534703297636668, Pos_Z, -5.136421642181281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7977217359884529, 0.6030257307375666, BFz, 0.0, -0.6030257307375635, -0.7977217359884526
Time, 2.5, Pos_X, 44.83708552419211, Pos_Y, -8.555623187095415, Pos_Z, -5.162088755035788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7884678588102872, 0.6150759592303444, BFz, 0.0, -0.6150759592303413, -0.7884678588102871
Time, 2.502, Pos_X, 44.926686041853294, Pos_Y, -8.57653892185677, Pos_Z, -5.187846911575739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7793405672904584, 0.6266005746688985, BFz, 0.0, -0.6266005746688954, -0.7793405672904583
Time, 2.504, Pos_X, 45.016241483642496, Pos_Y, -8.597448291829712, Pos_Z, -5.213696545354263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7703423886301944, 0.6376304605957387, BFz, 0.0, -0.6376304605957356, -0.7703423886301944
Time, 2.506, Pos_X, 45.10574938243768, Pos_Y, -8.618349113756631, Pos_Z, -5.239638038949802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7614724844153435, 0.6481972350128716, BFz, 0.0, -0.6481972350128685, -0.7614724844153435
Time, 2.508, Pos_X, 45.19520723145488, Pos_Y, -8.639239234508834, Pos_Z, -5.2656717244078886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7527266224725435, 0.658333222480139, BFz, 0.0, -0.6583332224801358, -0.7527266224725436
Time, 2.51, Pos_X, 45.28461248429606, Pos_Y, -8.660116534657123, Pos_Z, -5.29179788364755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7440972577245493, 0.668071306857893, BFz, 0.0, -0.6680713068578896, -0.7440972577245494
Time, 2.512, Pos_X, 45.373962556233266, Pos_Y, -8.680978932595671, Pos_Z, -5.318016748811879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7355735342130716, 0.6774448876220844, BFz, 0.0, -0.6774448876220811, -0.7355735342130717
Time, 2.514, Pos_X, 45.46325482633845, Pos_Y, -8.701824388897627, Pos_Z, -5.344328502249909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7271415459296928, 0.6864875615646534, BFz, 0.0, -0.6864875615646501, -0.7271415459296929
Time, 2.516, Pos_X, 45.552486640463655, Pos_Y, -8.722650910788598, Pos_Z, -5.370733275976056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7187846359615493, 0.6952328006543067, BFz, 0.0, -0.6952328006543033, -0.7187846359615494
Time, 2.518, Pos_X, 45.64165531597884, Pos_Y, -8.743456557381615, Pos_Z, -5.397231150422776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7104840198012776, 0.7037133348225154, BFz, 0.0, -0.703713334822512, -0.7104840198012778
Time, 2.52, Pos_X, 45.73075814824804, Pos_Y, -8.764239445362863, Pos_Z, -5.423822152452425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7022193972168735, 0.7119606156048088, BFz, 0.0, -0.7119606156048054, -0.702219397216874
Time, 2.522, Pos_X, 45.81979241818522, Pos_Y, -8.78499775514976, Pos_Z, -5.450506252255356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6939698637827537, 0.7200040473228978, BFz, 0.0, -0.7200040473228944, -0.6939698637827542
Time, 2.524, Pos_X, 45.90875540069643, Pos_Y, -8.805729737546805, Pos_Z, -5.477283359854345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6857149116148172, 0.7278702219414467, BFz, 0.0, -0.7278702219414434, -0.6857149116148179
Time, 2.526, Pos_X, 45.99764437447561, Pos_Y, -8.826433720732432, Pos_Z, -5.504153321327208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6774354681817636, 0.735582209171322, BFz, 0.0, -0.7355822091713187, -0.6774354681817643
Time, 2.528, Pos_X, 46.08645663284682, Pos_Y, -8.847108118322454, Pos_Z, -5.531115914561604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6691150732308712, 0.7431588112747193, BFz, 0.0, -0.7431588112747161, -0.6691150732308719
Time, 2.53, Pos_X, 46.175189495566, Pos_Y, -8.867751437777821, Pos_Z, -5.558170845178828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6607409626332457, 0.7506140021998657, BFz, 0.0, -0.7506140021998626, -0.6607409626332464
Time, 2.532, Pos_X, 46.2638403216672, Pos_Y, -8.888362288903213, Pos_Z, -5.585317743123029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6523049049681438, 0.7579566682565101, BFz, 0.0, -0.7579566682565069, -0.6523049049681446
Time, 2.534, Pos_X, 46.35240652257239, Pos_Y, -8.908939392464884, Pos_Z, -5.612556159605297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6438038469886952, 0.7651905688144394, BFz, 0.0, -0.765190568814436, -0.643803846988696
Time, 2.536, Pos_X, 46.44088557518759, Pos_Y, -8.929481588223384, Pos_Z, -5.639885564744193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6352402943280655, 0.7723145527969811, BFz, 0.0, -0.7723145527969779, -0.6352402943280663
Time, 2.538, Pos_X, 46.529275034716775, Pos_Y, -8.949987842415833, Pos_Z, -5.667305346585274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6266224272122475, 0.7793229970395071, BFz, 0.0, -0.7793229970395037, -0.6266224272122483
Time, 2.54, Pos_X, 46.61757254695398, Pos_Y, -8.970457254403406, Pos_Z, -5.6948148112942905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6179642011165865, 0.7862062363898847, BFz, 0.0, -0.7862062363898812, -0.6179642011165871
Time, 2.542, Pos_X, 46.70577586002116, Pos_Y, -8.990889061877679, Pos_Z, -5.722413184630514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6092851468785446, 0.792951202655749, BFz, 0.0, -0.7929512026557454, -0.6092851468785452
Time, 2.544, Pos_X, 46.793882835426366, Pos_Y, -9.01128264448214, Pos_Z, -5.750099614603676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6006100562314006, 0.7995420941724843, BFz, 0.0, -0.7995420941724807, -0.6006100562314014
Time, 2.546, Pos_X, 46.88189145767155, Pos_Y, -9.031637525728787, Pos_Z, -5.7778731759871365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5919686252724912, 0.8059610081716144, BFz, 0.0, -0.8059610081716106, -0.5919686252724919
Time, 2.548, Pos_X, 46.96979984244075, Pos_Y, -9.051953372794145, Pos_Z, -5.80573287650194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5833949739033745, 0.8121885891985244, BFz, 0.0, -0.8121885891985207, -0.5833949739033752
Time, 2.55, Pos_X, 47.05760624330793, Pos_Y, -9.072229994296693, Pos_Z, -5.833677664079159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5749272287891423, 0.8182045475288229, BFz, 0.0, -0.8182045475288191, -0.5749272287891433
Time, 2.552, Pos_X, 47.14530905597513, Pos_Y, -9.092467335762969, Pos_Z, -5.861706435678168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5666069032716449, 0.8239882384870099, BFz, 0.0, -0.823988238487006, -0.5666069032716458
Time, 2.554, Pos_X, 47.23290682085832, Pos_Y, -9.112665472839154, Pos_Z, -5.889818047073083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5584782089848241, 0.8295191921161987, BFz, 0.0, -0.829519192116195, -0.5584782089848251
Time, 2.556, Pos_X, 47.32039822404152, Pos_Y, -9.13282460270802, Pos_Z, -5.918011323217117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5505872965691251, 0.8347775924500549, BFz, 0.0, -0.8347775924500513, -0.5505872965691261
Time, 2.558, Pos_X, 47.4077820962407, Pos_Y, -9.152945033475735, Pos_Z, -5.946285069309188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5429813311140188, 0.8397447672130242, BFz, 0.0, -0.8397447672130206, -0.5429813311140197
Time, 2.56, Pos_X, 47.4950574106319, Pos_Y, -9.173027171843296, Pos_Z, -5.974638081918324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5357075322856231, 0.8444036000944428, BFz, 0.0, -0.8444036000944393, -0.535707532285624
Time, 2.562, Pos_X, 47.58222327963908, Pos_Y, -9.19307150973133, Pos_Z, -6.003069159467656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5288121617370711, 0.8487388865834846, BFz, 0.0, -0.8487388865834812, -0.5288121617370719
Time, 2.564, Pos_X, 47.669278950446284, Pos_Y, -9.213078609997059, Pos_Z, -6.031577112162945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5223396611791292, 0.8527375202014273, BFz, 0.0, -0.8527375202014238, -0.52233966117913
Time, 2.566, Pos_X, 47.756223799453466, Pos_Y, -9.233049091847846, Pos_Z, -6.060160771431804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5163319458939556, 0.8563885342818227, BFz, 0.0, -0.8563885342818194, -0.5163319458939564
Time, 2.568, Pos_X, 47.84305732554867, Pos_Y, -9.252983616083352, Pos_Z, -6.088818998583778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5108277207640343, 0.8596831042302907, BFz, 0.0, -0.8596831042302875, -0.510827720764035
Time, 2.57, Pos_X, 47.92977914200785, Pos_Y, -9.272882870645253, Pos_Z, -6.11755069279176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5058620261912786, 0.8626144042720717, BFz, 0.0, -0.8626144042720686, -0.5058620261912794
Time, 2.572, Pos_X, 48.016388968657054, Pos_Y, -9.29274755678762, Pos_Z, -6.1463547978549125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5014659125574765, 0.865177402931274, BFz, 0.0, -0.865177402931271, -0.5014659125574772
Time, 2.574, Pos_X, 48.102886624328235, Pos_Y, -9.312578376116686, Pos_Z, -6.1752303079648785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4976664437018217, 0.8673684977062451, BFz, 0.0, -0.867368497706242, -0.4976664437018225
Time, 2.576, Pos_X, 48.18927201866744, Pos_Y, -9.332376019150855, Pos_Z, -6.204176272731329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4944866274188763, 0.8691852364737407, BFz, 0.0, -0.8691852364737376, -0.49448662741887706
Time, 2.578, Pos_X, 48.27554514454662, Pos_Y, -9.352141155522538, Pos_Z, -6.233191800898009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49194530291089283, 0.8706261074329883, BFz, 0.0, -0.8706261074329851, -0.4919453029108936
Time, 2.58, Pos_X, 48.36170607103782, Pos_Y, -9.371874425774333, Pos_Z, -6.262276063200026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49005718773321805, 0.8716902848781881, BFz, 0.0, -0.8716902848781849, -0.4900571877332188
Time, 2.582, Pos_X, 48.447754937167005, Pos_Y, -9.391576434981056, Pos_Z, -6.291428294563068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4888328417119646, 0.8723774715476166, BFz, 0.0, -0.8723774715476135, -0.4888328417119654
Time, 2.584, Pos_X, 48.53369194650221, Pos_Y, -9.411247748236717, Pos_Z, -6.3206477951382105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48827852684247725, 0.8726878481017983, BFz, 0.0, -0.8726878481017951, -0.48827852684247797
Time, 2.586, Pos_X, 48.61951736213539, Pos_Y, -9.430888887968932, Pos_Z, -6.349933930335795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48839611325714216, 0.8726220467965063, BFz, 0.0, -0.872622046796503, -0.4883961132571429
Time, 2.588, Pos_X, 48.70523150239859, Pos_Y, -9.450500332777029, Pos_Z, -6.379286130090727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48918301153205185, 0.8721811630781989, BFz, 0.0, -0.8721811630781955, -0.48918301153205257
Time, 2.59, Pos_X, 48.79083473707577, Pos_Y, -9.470082517890628, Pos_Z, -6.408703887552422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49063207652686636, 0.8713668374932239, BFz, 0.0, -0.8713668374932203, -0.4906320765268672
Time, 2.592, Pos_X, 48.876327483970975, Pos_Y, -9.489635837302112, Pos_Z, -6.4381867571429385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49273162267250564, 0.8701813305389436, BFz, 0.0, -0.8701813305389402, -0.4927316226725065
Time, 2.594, Pos_X, 48.96171020577416, Pos_Y, -9.509160646963636, Pos_Z, -6.467734352133665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49546525607315517, 0.868627756881145, BFz, 0.0, -0.8686277568811417, -0.495465256073156
Time, 2.596, Pos_X, 49.046983407245364, Pos_Y, -9.528657268907905, Pos_Z, -6.497346341996696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4988119327978069, 0.8667102489866628, BFz, 0.0, -0.8667102489866595, -0.49881193279780767
Time, 2.598, Pos_X, 49.13214763316855, Pos_Y, -9.548125995958927, Pos_Z, -6.527022449089473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.502746098844244, 0.8644341271010186, BFz, 0.0, -0.8644341271010153, -0.5027460988442449
Time, 2.6, Pos_X, 49.21720346615575, Pos_Y, -9.56756709736836, Pos_Z, -6.5567624454269415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5072378444222558, 0.8618061088121096, BFz, 0.0, -0.8618061088121063, -0.5072378444222567
Time, 2.602, Pos_X, 49.30215152426293, Pos_Y, -9.586980824654884, Pos_Z, -6.586566149449362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.512253196265668, 0.8588344793472217, BFz, 0.0, -0.8588344793472185, -0.5122531962656689
Time, 2.604, Pos_X, 49.38699245888014, Pos_Y, -9.606367417387794, Pos_Z, -6.616433422579147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.517754404493897, 0.8555292961828812, BFz, 0.0, -0.8555292961828781, -0.5177544044938979
Time, 2.606, Pos_X, 49.47172695278132, Pos_Y, -9.625727109402463, Pos_Z, -6.64636416594422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5237004085075704, 0.8519025074085709, BFz, 0.0, -0.8519025074085678, -0.5237004085075713
Time, 2.608, Pos_X, 49.556355718704516, Pos_Y, -9.645060134888189, Pos_Z, -6.676358316751593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5300473392242386, 0.8479680525711514, BFz, 0.0, -0.8479680525711484, -0.5300473392242395
Time, 2.61, Pos_X, 49.6408794984297, Pos_Y, -9.66436673413475, Pos_Z, -6.706415844160912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5367491693860684, 0.8437418616871941, BFz, 0.0, -0.8437418616871909, -0.5367491693860691
Time, 2.612, Pos_X, 49.7252990615609, Pos_Y, -9.683647159300088, Pos_Z, -6.73653674485082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5437584568691823, 0.8392417652758069, BFz, 0.0, -0.8392417652758036, -0.5437584568691829
Time, 2.614, Pos_X, 49.80961520376808, Pos_Y, -9.702901680077483, Pos_Z, -6.7667210386446754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5510271406062257, 0.83448732184218, BFz, 0.0, -0.8344873218421766, -0.5510271406062262
Time, 2.616, Pos_X, 49.89382874539128, Pos_Y, -9.722130588864045, Pos_Z, -6.796968764224261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5585073540291814, 0.8294995693159402, BFz, 0.0, -0.8294995693159367, -0.558507354029182
Time, 2.618, Pos_X, 49.97794053071046, Pos_Y, -9.74133420547965, Pos_Z, -6.827279974589529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5661521637996564, 0.8243007505910539, BFz, 0.0, -0.8243007505910506, -0.5661521637996569
