Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.3, Pos_X, 69.41194837597911, Pos_Y, -10.407000367608603, Pos_Z, -17.179352851507836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40517860550676726, -0.9142375498958605, BFz, 0.0, 0.9142375498958604, -0.40517860550676194
Time, 2.302, Pos_X, 69.51506295825438, Pos_Y, -10.420133433696737, Pos_Z, -17.201382457123245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41704806302709085, -0.9088844333166599, BFz, 0.0, 0.90888443331666, -0.4170480630270855
Time, 2.304, Pos_X, 69.61810985347162, Pos_Y, -10.433298089481761, Pos_Z, -17.22336697565009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4291830945398137, -0.9032175105483857, BFz, 0.0, 0.9032175105483858, -0.42918309453980835
Time, 2.306, Pos_X, 69.7210905054249, Pos_Y, -10.446492849570864, Pos_Z, -17.245306532215594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44142620466288746, -0.8972975570215895, BFz, 0.0, 0.8972975570215895, -0.4414262046628821
Time, 2.308, Pos_X, 69.82400662714615, Pos_Y, -10.45971603404405, Pos_Z, -17.267201312067712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4536101498948083, -0.8912002198790145, BFz, 0.0, 0.8912002198790145, -0.4536101498948029
Time, 2.31, Pos_X, 69.92686016496742, Pos_Y, -10.472965803569007, Pos_Z, -17.289051560221143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4655642487366708, -0.8850140848021877, BFz, 0.0, 0.8850140848021877, -0.4655642487366654
Time, 2.312, Pos_X, 70.02965326043467, Pos_Y, -10.4862401959236, Pos_Z, -17.31085758340086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4771205201997203, -0.8788378742432204, BFz, 0.0, 0.8788378742432204, -0.47712052019971496
Time, 2.314, Pos_X, 70.13238820969595, Pos_Y, -10.499537163716901, Pos_Z, -17.332619754373518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4881201833851883, -0.8727764241614254, BFz, 0.0, 0.8727764241614255, -0.48812018338518304
Time, 2.316, Pos_X, 70.2350674237552, Pos_Y, -10.512854611335838, Pos_Z, -17.35433851779912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49841954489077406, -0.86693595915204, BFz, 0.0, 0.8669359591520402, -0.49841954489076884
Time, 2.318, Pos_X, 70.33769339061047, Pos_Y, -10.526190429997913, Pos_Z, -17.376014397275892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5078951565687378, -0.86141889341598, BFz, 0.0, 0.8614188934159803, -0.5078951565687324
Time, 2.32, Pos_X, 70.44026863869372, Pos_Y, -10.53954253089419, Pos_Z, -17.39764800327728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5164472676987237, -0.8563189941175642, BFz, 0.0, 0.8563189941175645, -0.5164472676987183
Time, 2.322, Pos_X, 70.542795703485, Pos_Y, -10.552908875729052, Pos_Z, -17.41924004048243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5240017870080134, -0.8517171638592256, BFz, 0.0, 0.851717163859226, -0.5240017870080078
Time, 2.324, Pos_X, 70.64527710021625, Pos_Y, -10.566287502326187, Pos_Z, -17.440791312795877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5305109372001114, -0.8476780907343622, BFz, 0.0, 0.8476780907343628, -0.5305109372001059
Time, 2.326, Pos_X, 70.74771530084952, Pos_Y, -10.579676547550411, Pos_Z, -17.46230272707308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5359522531384096, -0.8442482942570013, BFz, 0.0, 0.844248294257002, -0.5359522531384039
Time, 2.328, Pos_X, 70.85011271123477, Pos_Y, -10.59307426770504, Pos_Z, -17.483775292718402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5403262405630826, -0.841455616036259, BFz, 0.0, 0.8414556160362596, -0.5403262405630771
Time, 2.33, Pos_X, 70.95247164914804, Pos_Y, -10.606479054028572, Pos_Z, -17.50521011571985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5436539951388484, -0.8393094385085654, BFz, 0.0, 0.8393094385085661, -0.5436539951388427
Time, 2.332, Pos_X, 71.05479432863528, Pos_Y, -10.619889443074046, Pos_Z, -17.526608389140687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5459742907800844, -0.8378019299376065, BFz, 0.0, 0.837801929937607, -0.5459742907800786
Time, 2.334, Pos_X, 71.15708285261255, Pos_Y, -10.63330412295349, Pos_Z, -17.547971380716547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5473396863441754, -0.8369105494332437, BFz, 0.0, 0.8369105494332443, -0.5473396863441695
Time, 2.336, Pos_X, 71.2593392128864, Pos_Y, -10.64672193593601, Pos_Z, -17.56930041950184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.547812546698221, -0.8366011078644373, BFz, 0.0, 0.8366011078644379, -0.5478125466982151
Time, 2.338, Pos_X, 71.36156529466487, Pos_Y, -10.66014187534249, Pos_Z, -17.59059688172229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5474603362251517, -0.8368316319668122, BFz, 0.0, 0.8368316319668129, -0.5474603362251458
Time, 2.34, Pos_X, 71.46376287881932, Pos_Y, -10.673563079100708, Pos_Z, -17.611862174099368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.546351115496156, -0.837556242049512, BFz, 0.0, 0.8375562420495126, -0.5463511154961502
Time, 2.342, Pos_X, 71.5659336406418, Pos_Y, -10.686984822975875, Pos_Z, -17.63309771440476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5445499476763134, -0.8387284152130051, BFz, 0.0, 0.8387284152130057, -0.5445499476763076
Time, 2.344, Pos_X, 71.66807914930025, Pos_Y, -10.700406512517484, Pos_Z, -17.65430491207148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5421163666096597, -0.8403034243973637, BFz, 0.0, 0.8403034243973643, -0.5421163666096539
Time, 2.346, Pos_X, 71.77020086993872, Pos_Y, -10.713827672726207, Pos_Z, -17.67548515153715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5391026397597023, -0.8422400749217027, BFz, 0.0, 0.8422400749217033, -0.5391026397596964
Time, 2.348, Pos_X, 71.87230016810437, Pos_Y, -10.727247936125357, Pos_Z, -17.69663977887248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5355530842892438, -0.844501565367568, BFz, 0.0, 0.8445015653675684, -0.535553084289238
Time, 2.35, Pos_X, 71.97437831615925, Pos_Y, -10.740667028612988, Pos_Z, -17.71777009088836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5315044216262885, -0.8470555175380768, BFz, 0.0, 0.8470555175380771, -0.5315044216262828
Time, 2.352, Pos_X, 72.0764365011661, Pos_Y, -10.75408475345197, Pos_Z, -17.738877327308664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5269869611109309, -0.8498733686962201, BFz, 0.0, 0.8498733686962202, -0.5269869611109251
Time, 2.354, Pos_X, 72.17847583030417, Pos_Y, -10.767500977663788, Pos_Z, -17.759962666721233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5220261473168976, -0.8529294821481266, BFz, 0.0, 0.8529294821481267, -0.522026147316892
Time, 2.356, Pos_X, 72.28049733478541, Pos_Y, -10.780915621144233, Pos_Z, -17.78102722582767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5166443910947814, -0.8562000777565351, BFz, 0.0, 0.8562000777565352, -0.516644391094776
Time, 2.358, Pos_X, 72.38250197603568, Pos_Y, -10.79432864540555, Pos_Z, -17.802072061471204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.51086274814535, -0.85966228983094, BFz, 0.0, 0.8596622898309398, -0.5108627481453445
Time, 2.36, Pos_X, 72.48449065108753, Pos_Y, -10.807740042915471, Pos_Z, -17.823098173456277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5047027584135229, -0.8632931863797925, BFz, 0.0, 0.8632931863797924, -0.5047027584135173
Time, 2.362, Pos_X, 72.5864641959792, Pos_Y, -10.821149827155656, Pos_Z, -17.84410650668535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4981880291624211, -0.8670690212429785, BFz, 0.0, 0.8670690212429782, -0.4981880291624155
Time, 2.364, Pos_X, 72.68842338944485, Pos_Y, -10.834558022983574, Pos_Z, -17.86509795490223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49134533744844217, -0.8709648439332499, BFz, 0.0, 0.8709648439332496, -0.4913453374484365
Time, 2.366, Pos_X, 72.79036895643732, Pos_Y, -10.847964660134966, Pos_Z, -17.886073367308075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48420484947760817, -0.8749546638211381, BFz, 0.0, 0.8749546638211377, -0.4842048494776025
Time, 2.368, Pos_X, 72.89230157078077, Pos_Y, -10.861369769568881, Pos_Z, -17.907033556599426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4767999373990592, -0.879011842750851, BFz, 0.0, 0.8790118427508505, -0.4767999373990536
Time, 2.37, Pos_X, 72.99422185750845, Pos_Y, -10.874773381515878, Pos_Z, -17.92797930772598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4691668545350374, -0.8831095416796789, BFz, 0.0, 0.8831095416796784, -0.46916685453503193
Time, 2.372, Pos_X, 73.09613039510769, Pos_Y, -10.888175524269645, Pos_Z, -17.948911386101052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46134382574710125, -0.8872214348430845, BFz, 0.0, 0.8872214348430839, -0.46134382574709576
Time, 2.374, Pos_X, 73.19802771711457, Pos_Y, -10.901576222973064, Pos_Z, -17.969830543662084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45337004083555055, -0.8913223917712177, BFz, 0.0, 0.8913223917712172, -0.45337004083554505
Time, 2.376, Pos_X, 73.29991431314681, Pos_Y, -10.914975499344514, Pos_Z, -17.990737523228383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44528469204730114, -0.8953890456267225, BFz, 0.0, 0.8953890456267218, -0.4452846920472956
Time, 2.378, Pos_X, 73.40179063116429, Pos_Y, -10.928373372262222, Pos_Z, -18.011633061393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43712613303375825, -0.8994002133749724, BFz, 0.0, 0.8994002133749718, -0.43712613303375275
Time, 2.38, Pos_X, 73.50365707939933, Pos_Y, -10.94176985933439, Pos_Z, -18.032517889855086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4289314416149405, -0.9033370458439762, BFz, 0.0, 0.9033370458439755, -0.4289314416149349
Time, 2.382, Pos_X, 73.605514027661, Pos_Y, -10.955164979524472, Pos_Z, -18.053392735745863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42073616058532887, -0.9071830483292276, BFz, 0.0, 0.9071830483292267, -0.4207361605853233
Time, 2.384, Pos_X, 73.70736180866705, Pos_Y, -10.968558756409067, Pos_Z, -18.074258320385685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4125742181890507, -0.9109239894116782, BFz, 0.0, 0.9109239894116772, -0.41257421818904516
Time, 2.386, Pos_X, 73.80920071922031, Pos_Y, -10.981951221488535, Pos_Z, -18.09511535723023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40447787980047795, -0.9145477815576963, BFz, 0.0, 0.9145477815576953, -0.40447787980047245
Time, 2.388, Pos_X, 73.91103102260077, Pos_Y, -10.995342417294921, Pos_Z, -18.115964549384458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3964780344153438, -0.918044208209027, BFz, 0.0, 0.9180442082090261, -0.39647803441533835
Time, 2.39, Pos_X, 74.01285295150724, Pos_Y, -11.008732399905147, Pos_Z, -18.13680658608417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3886041764940856, -0.921404793785743, BFz, 0.0, 0.921404793785742, -0.38860417649408013
Time, 2.392, Pos_X, 74.11466671101209, Pos_Y, -11.022121241079597, Pos_Z, -18.157642138387438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38088478466208225, -0.9246225071957278, BFz, 0.0, 0.9246225071957268, -0.38088478466207676
Time, 2.394, Pos_X, 74.21647248132057, Pos_Y, -11.03550902996345, Pos_Z, -18.178471854318715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3733472278269078, -0.9276916769455018, BFz, 0.0, 0.9276916769455008, -0.3733472278269024
Time, 2.396, Pos_X, 74.31827042001841, Pos_Y, -11.048895873841461, Pos_Z, -18.19929635405076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3660172297655372, -0.9306080740648859, BFz, 0.0, 0.9306080740648849, -0.3660172297655318
Time, 2.398, Pos_X, 74.42006066448488, Pos_Y, -11.062281897796804, Pos_Z, -18.2201162254029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3589186565162233, -0.9333688434936018, BFz, 0.0, 0.9333688434936007, -0.3589186565162179
Time, 2.4, Pos_X, 74.52184333465513, Pos_Y, -11.07566724370728, Pos_Z, -18.240932019683562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3520732274293082, -0.9359724582099118, BFz, 0.0, 0.9359724582099107, -0.3520732274293028
Time, 2.402, Pos_X, 74.623618535579, Pos_Y, -11.08905206886739, Pos_Z, -18.261744248582435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3455001684628787, -0.9384186877892602, BFz, 0.0, 0.9384186877892591, -0.34550016846287335
Time, 2.404, Pos_X, 74.72538635918924, Pos_Y, -11.102436544392114, Pos_Z, -18.282553382159502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3392161525694323, -0.9407084574064307, BFz, 0.0, 0.9407084574064295, -0.33921615256942694
Time, 2.406, Pos_X, 74.82714688667751, Pos_Y, -11.115820853035805, Pos_Z, -18.30335984751045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3332353483263998, -0.9428436787855013, BFz, 0.0, 0.9428436787855002, -0.3332353483263944
Time, 2.408, Pos_X, 74.92890019100676, Pos_Y, -11.129205186383961, Pos_Z, -18.32416402823078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3275696207185428, -0.944827044269111, BFz, 0.0, 0.9448270442691099, -0.32756962071853735
Time, 2.41, Pos_X, 75.03064633851103, Pos_Y, -11.142589742146242, Pos_Z, -18.344966264601645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32222885570837784, -0.9466618005121281, BFz, 0.0, 0.9466618005121269, -0.3222288557083724
Time, 2.412, Pos_X, 75.13238539069889, Pos_Y, -11.155974721333333, Pos_Z, -18.365766854272177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31722132181740326, -0.9483515344978434, BFz, 0.0, 0.9483515344978422, -0.31722132181739776
Time, 2.414, Pos_X, 75.23411740572696, Pos_Y, -11.169360325815141, Pos_Z, -18.38656605382818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3125538022147193, -0.9499000582804048, BFz, 0.0, 0.9499000582804037, -0.31255380221471385
Time, 2.416, Pos_X, 75.33584244012602, Pos_Y, -11.182746755379226, Pos_Z, -18.407364080983296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.308231845873796, -0.9513112682971999, BFz, 0.0, 0.9513112682971988, -0.30823184587379054
Time, 2.418, Pos_X, 75.43756055084829, Pos_Y, -11.196134204079417, Pos_Z, -18.428161116422316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3042601364559425, -0.9525889823863206, BFz, 0.0, 0.9525889823863194, -0.30426013645593714
Time, 2.42, Pos_X, 75.53927179583773, Pos_Y, -11.209522857998149, Pos_Z, -18.44895730641026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3006429190237096, -0.9537367746086433, BFz, 0.0, 0.953736774608642, -0.30064291902370427
Time, 2.422, Pos_X, 75.6409762350128, Pos_Y, -11.222912893000705, Pos_Z, -18.46975276583066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29738401320062446, -0.9547579529350284, BFz, 0.0, 0.9547579529350271, -0.2973840132006192
Time, 2.424, Pos_X, 75.74267393228845, Pos_Y, -11.236304472032877, Pos_Z, -18.490547581139474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29448670001749944, -0.9556555778693486, BFz, 0.0, 0.9556555778693472, -0.2944867000174941
Time, 2.426, Pos_X, 75.84436495653152, Pos_Y, -11.249697743085253, Pos_Z, -18.511341813601444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29195360787073193, -0.9564324810728974, BFz, 0.0, 0.9564324810728959, -0.29195360787072655
Time, 2.428, Pos_X, 75.94604938221997, Pos_Y, -11.26309283763664, Pos_Z, -18.53213550253229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2897866463484804, -0.9570912702548781, BFz, 0.0, 0.9570912702548765, -0.2897866463484751
Time, 2.43, Pos_X, 76.04772729066224, Pos_Y, -11.276489869359631, Pos_Z, -18.55292866826924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28798675868154777, -0.9576343909990344, BFz, 0.0, 0.9576343909990328, -0.28798675868154255
Time, 2.432, Pos_X, 76.14939877105249, Pos_Y, -11.289888933007395, Pos_Z, -18.573721314823523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2865539713630428, -0.9580641009327423, BFz, 0.0, 0.9580641009327407, -0.28655397136303756
Time, 2.434, Pos_X, 76.25106392095697, Pos_Y, -11.30329010401436, Pos_Z, -18.594513432533073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2854872958404248, -0.9583824935346623, BFz, 0.0, 0.9583824935346605, -0.2854872958404196
Time, 2.436, Pos_X, 76.35272284720442, Pos_Y, -11.316693438532864, Pos_Z, -18.615305000262712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2847849087563422, -0.958591443600785, BFz, 0.0, 0.9585914436007832, -0.284784908756337
Time, 2.438, Pos_X, 76.4543756665089, Pos_Y, -11.330098973869646, Pos_Z, -18.636095987103598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28444434333885094, -0.9586925552764687, BFz, 0.0, 0.958692555276467, -0.2844443433388457
Time, 2.44, Pos_X, 76.55602250522234, Pos_Y, -11.343506729413823, Pos_Z, -18.656886353352395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28446269583167577, -0.9586871098957002, BFz, 0.0, 0.9586871098956986, -0.2844626958316705
Time, 2.442, Pos_X, 76.65766349898341, Pos_Y, -11.356916707935733, Pos_Z, -18.67767605193375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2848369000597257, -0.9585759961340365, BFz, 0.0, 0.958575996134035, -0.2848369000597204
Time, 2.444, Pos_X, 76.75929879277327, Pos_Y, -11.370328896405763, Pos_Z, -18.69846503004215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28556411060658066, -0.9583596082543688, BFz, 0.0, 0.9583596082543673, -0.2855641106065754
Time, 2.446, Pos_X, 76.86092854140453, Pos_Y, -11.383743266080241, Pos_Z, -18.719253230495706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2866418580946873, -0.9580378098947971, BFz, 0.0, 0.9580378098947956, -0.28664185809468207
Time, 2.448, Pos_X, 76.96255290895138, Pos_Y, -11.397159773485086, Pos_Z, -18.740040593220197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2880682439979462, -0.957609882363342, BFz, 0.0, 0.9576098823633405, -0.28806824399794095
Time, 2.45, Pos_X, 77.06417206811925, Pos_Y, -11.410578361795974, Pos_Z, -18.760827056477396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2898421867129902, -0.9570744520680855, BFz, 0.0, 0.957074452068084, -0.28984218671298495
Time, 2.452, Pos_X, 77.1657861995455, Pos_Y, -11.423998961446884, Pos_Z, -18.781612558071323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2919632691475978, -0.9564295318885975, BFz, 0.0, 0.9564295318885959, -0.29196326914759246
Time, 2.454, Pos_X, 77.26739549057636, Pos_Y, -11.437421490658075, Pos_Z, -18.80239703646529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29443166973128043, -0.9556725337997554, BFz, 0.0, 0.9556725337997538, -0.2944316697312751
Time, 2.456, Pos_X, 77.36900013446221, Pos_Y, -11.450845856308424, Pos_Z, -18.82318043175034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29724810625975223, -0.9548002740494923, BFz, 0.0, 0.9548002740494907, -0.2972481062597469
Time, 2.458, Pos_X, 77.47060032941269, Pos_Y, -11.464271954720829, Pos_Z, -18.84396268666999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3004135932207643, -0.9538090338260505, BFz, 0.0, 0.9538090338260489, -0.30041359322075895
Time, 2.46, Pos_X, 77.57219627730053, Pos_Y, -11.477699672169377, Pos_Z, -18.864743747245242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30392913183702824, -0.9526946430104377, BFz, 0.0, 0.952694643010436, -0.30392913183702286
Time, 2.462, Pos_X, 77.67378818236513, Pos_Y, -11.491128885583658, Pos_Z, -18.885523563031942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3077954547130645, -0.951452551658764, BFz, 0.0, 0.9514525516587624, -0.30779545471305914
