Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.658, Pos_X, 13.359395798048476, Pos_Y, 5.192474342628492, Pos_Z, 2.7712147561259983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9099936365572531, 0.41462221530605703, BFz, 0.0, -0.4146222153060566, -0.9099936365572499
Time, 1.66, Pos_X, 13.454559752038536, Pos_Y, 5.200832102229981, Pos_Z, 2.7789551055659514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9240858111701041, 0.3821850515052714, BFz, 0.0, -0.38218505150527105, -0.9240858111701008
Time, 1.662, Pos_X, 13.549816877204597, Pos_Y, 5.2089496394755, Pos_Z, 2.7866070055393717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9364424785526504, 0.35082115723280577, BFz, 0.0, -0.35082115723280555, -0.936442478552647
Time, 1.664, Pos_X, 13.645164243466658, Pos_Y, 5.216824516981891, Pos_Z, 2.794181028236431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9472426714780753, 0.320517271501982, BFz, 0.0, -0.32051727150198195, -0.9472426714780718
Time, 1.666, Pos_X, 13.740598946098718, Pos_Y, 5.224454991575884, Pos_Z, 2.801687637300777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566479227647479, 0.29124689160553907, BFz, 0.0, -0.2912468916055391, -0.9566479227647446
Time, 1.668, Pos_X, 13.836118110344778, Pos_Y, 5.231839978872605, Pos_Z, 2.809137154225627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648027016035633, 0.2629748029345425, BFz, 0.0, -0.2629748029345427, -0.9648027016035601
Time, 1.67, Pos_X, 13.931718896644838, Pos_Y, 5.238979013911967, Pos_Z, 2.8165397307610833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718353124470859, 0.23566103937832206, BFz, 0.0, -0.23566103937832233, -0.9718353124470827
Time, 1.672, Pos_X, 14.027398505984898, Pos_Y, 5.2458722089743945, Pos_Z, 2.8239053270173673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778590835976658, 0.20926445619246778, BFz, 0.0, -0.20926445619246817, -0.9778590835976626
Time, 1.674, Pos_X, 14.123154186556958, Pos_Y, 5.252520209476826, Pos_Z, 2.831243693885106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829738160214658, 0.18374568570770178, BFz, 0.0, -0.18374568570770222, -0.9829738160214625
Time, 1.676, Pos_X, 14.218983241769019, Pos_Y, 5.258924148287438, Pos_Z, 2.8385643600908743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872674612402996, 0.15906904153897977, BFz, 0.0, -0.15906904153898033, -0.9872674612402963
Time, 1.678, Pos_X, 14.314883037929079, Pos_Y, 5.265085599345031, Pos_Z, 2.8458766247361984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908177701325912, 0.13520409161514288, BFz, 0.0, -0.1352040916151435, -0.9908177701325878
Time, 1.68, Pos_X, 14.410851012259139, Pos_Y, 5.271006531886167, Pos_Z, 2.8531895545709482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936939809342915, 0.1121261443863835, BFz, 0.0, -0.11212614438638417, -0.9936939809342881
Time, 1.682, Pos_X, 14.506884680791199, Pos_Y, 5.276689265380427, Pos_Z, 2.8605119856269976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959583849080538, 0.08981589798770356, BFz, 0.0, -0.0898158979877043, -0.9959583849080502
Time, 1.684, Pos_X, 14.60298164534326, Pos_Y, 5.282136425926657, Pos_Z, 2.8678525290948524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976676703104442, 0.06825847652363654, BFz, 0.0, -0.06825847652363734, -0.9976676703104406
Time, 1.686, Pos_X, 14.699139599725319, Pos_Y, 5.287350905356761, Pos_Z, 2.875219581129187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988739955647131, 0.0474419749228732, BFz, 0.0, -0.047441974922874094, -0.9988739955647095
Time, 1.688, Pos_X, 14.795356335067378, Pos_Y, 5.292335823367669, Pos_Z, 2.8826213360686332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996257695810464, 0.02735545264654631, BFz, 0.0, -0.02735545264654728, -0.9996257695810429
Time, 1.69, Pos_X, 14.891629744241438, Pos_Y, 5.297094493235692, Pos_Z, 2.890065801757185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999681073119168, 0.007986511066756205, BFz, 0.0, -0.007986511066757246, -0.9999681073119132
Time, 1.692, Pos_X, 14.9879578293315, Pos_Y, 5.301630396498893, Pos_Z, 2.8975608176270673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999429544959022, -0.010681186919193226, BFz, 0.0, 0.010681186919192119, -0.9999429544958985
Time, 1.694, Pos_X, 15.08433867770156, Pos_Y, 5.305947139714993, Pos_Z, 2.9051140806908258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995889318371582, -0.028669972944633432, BFz, 0.0, 0.028669972944632263, -0.9995889318371546
Time, 1.696, Pos_X, 15.18077046819562, Pos_Y, 5.3100484323310475, Pos_Z, 2.9127331602339477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989409738826871, -0.04601011517378911, BFz, 0.0, 0.04601011517378787, -0.9989409738826834
Time, 1.698, Pos_X, 15.27725149148168, Pos_Y, 5.313938088986305, Pos_Z, 2.9204255000678905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980298381372538, -0.06274107257390088, BFz, 0.0, 0.06274107257389958, -0.9980298381372502
Time, 1.7, Pos_X, 15.37378013078774, Pos_Y, 5.317620015754041, Pos_Z, 2.9281984397012426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968815955012211, -0.07891187838935482, BFz, 0.0, 0.07891187838935346, -0.9968815955012177
Time, 1.702, Pos_X, 15.4703548563278, Pos_Y, 5.321098202482359, Pos_Z, 2.9360592382201123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955172003647202, -0.09458067338513626, BFz, 0.0, 0.09458067338513484, -0.9955172003647169
Time, 1.704, Pos_X, 15.56697421970786, Pos_Y, 5.32437672050841, Pos_Z, 2.944015084221718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993952156140291, -0.1098139850113048, BFz, 0.0, 0.10981398501130335, -0.9939521561402878
Time, 1.706, Pos_X, 15.66363684645592, Pos_Y, 5.327459728438815, Pos_Z, 2.9520731022038893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921964078107514, -0.12468475579411342, BFz, 0.0, 0.12468475579411194, -0.992196407810748
Time, 1.708, Pos_X, 15.76034142704198, Pos_Y, 5.330351481670928, Pos_Z, 2.9602403554444785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902544048465132, -0.13927029001935132, BFz, 0.0, 0.13927029001934976, -0.99025440484651
Time, 1.71, Pos_X, 15.85708670669004, Pos_Y, 5.333056345055548, Pos_Z, 2.9685238433286867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881253319170905, -0.1536500192767185, BFz, 0.0, 0.1536500192767169, -0.9881253319170873
Time, 1.712, Pos_X, 15.9538714753281, Pos_Y, 5.3355788092975684, Pos_Z, 2.976930492198548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858034910816728, -0.16790317737071675, BFz, 0.0, 0.16790317737071508, -0.9858034910816699
Time, 1.714, Pos_X, 16.050694557222158, Pos_Y, 5.337923508240489, Pos_Z, 2.9854671406347544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832788035638429, -0.18210654700491702, BFz, 0.0, 0.18210654700491533, -0.98327880356384
Time, 1.716, Pos_X, 16.147554801066217, Pos_Y, 5.340095236255531, Pos_Z, 2.994140519901302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805373829227699, -0.19633247487606734, BFz, 0.0, 0.19633247487606562, -0.9805373829227672
Time, 1.718, Pos_X, 16.244451071104276, Pos_Y, 5.342098965837103, Pos_Z, 3.002957229878994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775622299827427, -0.2106468288656722, BFz, 0.0, 0.21064682886567043, -0.9775622299827399
Time, 1.72, Pos_X, 16.341382238694337, Pos_Y, 5.343939864273643, Pos_Z, 3.011923711377172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9743339360500947, -0.22510748779444642, BFz, 0.0, 0.2251074877944446, -0.9743339360500919
Time, 1.722, Pos_X, 16.438347174044395, Pos_Y, 5.345623308731324, Pos_Z, 3.0210462156295335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9708315984074578, -0.23976239808113628, BFz, 0.0, 0.23976239808113442, -0.970831598407455
Time, 1.724, Pos_X, 16.535344739188456, Pos_Y, 5.34715490024531, Pos_Z, 3.0303307712450507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670336176038414, -0.25464874322097864, BFz, 0.0, 0.25464874322097675, -0.9670336176038388
Time, 1.726, Pos_X, 16.632373782125118, Pos_Y, 5.348540475815193, Pos_Z, 3.0397831493819756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629174217736444, -0.26979629138443295, BFz, 0.0, 0.26979629138443106, -0.9629174217736417
Time, 1.728, Pos_X, 16.729433132051376, Pos_Y, 5.3497861170015435, Pos_Z, 3.049408827274134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584609424566517, -0.28522380998980973, BFz, 0.0, 0.28522380998980784, -0.9584609424566491
Time, 1.73, Pos_X, 16.826521596496637, Pos_Y, 5.350898155039526, Pos_Z, 3.0592129507557506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9536433260858094, -0.30093920750209785, BFz, 0.0, 0.3009392075020959, -0.9536433260858067
Time, 1.732, Pos_X, 16.923637958785896, Pos_Y, 5.351883171156145, Pos_Z, 3.069200297833477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9484454721697875, -0.3169403513606703, BFz, 0.0, 0.31694035136066834, -0.9484454721697848
Time, 1.734, Pos_X, 17.020780976554356, Pos_Y, 5.352747991362315, Pos_Z, 3.07937524397194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9428510615633804, -0.33321445903322205, BFz, 0.0, 0.33321445903322006, -0.9428510615633777
Time, 1.736, Pos_X, 17.117949382254015, Pos_Y, 5.3534996760922615, Pos_Z, 3.0897417296703495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9368473086192138, -0.34973864575269914, BFz, 0.0, 0.349738645752697, -0.9368473086192111
Time, 1.738, Pos_X, 17.215141884239674, Pos_Y, 5.354145504063962, Pos_Z, 3.1003032313478287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9304258118070483, -0.36648029786496283, BFz, 0.0, 0.3664802978649606, -0.9304258118070455
Time, 1.74, Pos_X, 17.312357170301336, Pos_Y, 5.354692951060596, Pos_Z, 3.1110627354040794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235832630520172, -0.3833979084582816, BFz, 0.0, 0.38339790845827926, -0.9235832630520143
Time, 1.742, Pos_X, 17.409593911862995, Pos_Y, 5.355149663208233, Pos_Z, 3.1220227166292407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9163222091642602, -0.40044176729248215, BFz, 0.0, 0.4004417672924797, -0.9163222091642574
Time, 1.744, Pos_X, 17.506850766982655, Pos_Y, 5.355523423913927, Pos_Z, 3.1331851220175864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9086516965128557, -0.41755489989258376, BFz, 0.0, 0.4175548998925813, -0.9086516965128529
Time, 1.746, Pos_X, 17.604126384126314, Pos_Y, 5.355822116741119, Pos_Z, 3.1445513598204893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9005876287794855, -0.43467450223050846, BFz, 0.0, 0.43467450223050597, -0.9005876287794828
Time, 1.748, Pos_X, 17.701419407075974, Pos_Y, 5.356053685393908, Pos_Z, 3.1561222941814857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8921527795783019, -0.45173379095514515, BFz, 0.0, 0.4517337909551426, -0.8921527795782992
Time, 1.75, Pos_X, 17.798728479975033, Pos_Y, 5.356226090071374, Pos_Z, 3.167898244994983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8833765170584402, -0.4686639831581855, BFz, 0.0, 0.46866398315818286, -0.8833765170584376
Time, 1.752, Pos_X, 17.896052252268493, Pos_Y, 5.356347261248975, Pos_Z, 3.1798789932537423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8742940395565031, -0.48539667530378544, BFz, 0.0, 0.4853966753037827, -0.8742940395565005
Time, 1.754, Pos_X, 17.993389384637954, Pos_Y, 5.356425052774559, Pos_Z, 3.1920637919657695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8649452610304285, -0.5018662126712663, BFz, 0.0, 0.5018662126712634, -0.8649452610304261
Time, 1.756, Pos_X, 18.090738554922414, Pos_Y, 5.356467195110807, Pos_Z, 3.2044513829553973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8553732977335525, -0.5180120862725345, BFz, 0.0, 0.5180120862725314, -0.8553732977335504
Time, 1.758, Pos_X, 18.188098463803673, Pos_Y, 5.356481249991626, Pos_Z, 3.2170400193689157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8456228774982152, -0.5337808061851183, BFz, 0.0, 0.5337808061851149, -0.8456228774982131
Time, 1.76, Pos_X, 18.285467840787533, Pos_Y, 5.35647456799104, Pos_Z, 3.229827492237944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8357386062254992, -0.549127473419657, BFz, 0.0, 0.5491274734196534, -0.8357386062254971
Time, 1.762, Pos_X, 18.382845449377992, Pos_Y, 5.356454248752302, Pos_Z, 3.242811160292701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8257633828348362, -0.5640166979524309, BFz, 0.0, 0.5640166979524275, -0.8257633828348342
Time, 1.764, Pos_X, 18.48023009423425, Pos_Y, 5.3564271038321465, Pos_Z, 3.2559879824573654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8157373243374961, -0.5784225252207065, BFz, 0.0, 0.578422525220703, -0.8157373243374941
Time, 1.766, Pos_X, 18.577620629060313, Pos_Y, 5.356399624192768, Pos_Z, 3.2693545538552504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8056972099219372, -0.5923276170532675, BFz, 0.0, 0.5923276170532641, -0.8056972099219353
Time, 1.768, Pos_X, 18.675015961839573, Pos_Y, 5.356377952083802, Pos_Z, 3.2829071441209616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7956764922197594, -0.6057218171148004, BFz, 0.0, 0.6057218171147968, -0.7956764922197576
Time, 1.77, Pos_X, 18.772415061168893, Pos_Y, 5.3563678563104204, Pos_Z, 3.2966417353028556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7857058772001783, -0.6186002542297367, BFz, 0.0, 0.6186002542297331, -0.7857058772001764
Time, 1.772, Pos_X, 18.869816963393273, Pos_Y, 5.356374711177865, Pos_Z, 3.3105540602732133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7758142690457744, -0.6309613458405888, BFz, 0.0, 0.6309613458405852, -0.7758142690457726
Time, 1.774, Pos_X, 18.967220779599554, Pos_Y, 5.356403479305674, Pos_Z, 3.3246396415219155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7660299412301707, -0.6428048919687042, BFz, 0.0, 0.6428048919687004, -0.7660299412301688
Time, 1.776, Pos_X, 19.064625703036974, Pos_Y, 5.356458697531667, Pos_Z, 3.338893828613658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7563813930574211, -0.6541308647637039, BFz, 0.0, 0.6541308647637001, -0.7563813930574194
Time, 1.778, Pos_X, 19.16203101523497, Pos_Y, 5.356544465535468, Pos_Z, 3.3533118346671467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7468988968432851, -0.6649376195510974, BFz, 0.0, 0.6649376195510935, -0.7468988968432834
Time, 1.78, Pos_X, 19.25943609173618, Pos_Y, 5.356664437651582, Pos_Z, 3.367888772906342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7376170632873464, -0.6752192739750156, BFz, 0.0, 0.6752192739750116, -0.7376170632873447
Time, 1.782, Pos_X, 19.35684040742083, Pos_Y, 5.356821817059559, Pos_Z, 3.3826196925027996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7285723274429278, -0.6849688778947491, BFz, 0.0, 0.6849688778947451, -0.7285723274429262
Time, 1.784, Pos_X, 19.45424353981024, Pos_Y, 5.357019352911455, Pos_Z, 3.397499613870002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7198036487284987, -0.6941777202396633, BFz, 0.0, 0.6941777202396593, -0.719803648728497
Time, 1.786, Pos_X, 19.551645171350888, Pos_Y, 5.357259340895721, Pos_Z, 3.4125235626353905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7113526213698065, -0.7028352922771458, BFz, 0.0, 0.7028352922771417, -0.7113526213698049
Time, 1.788, Pos_X, 19.64904509183866, Pos_Y, 5.35754362689459, Pos_Z, 3.427686601483565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7032625312270712, -0.7109302442378498, BFz, 0.0, 0.7109302442378456, -0.7032625312270696
Time, 1.79, Pos_X, 19.74644319921037, Pos_Y, 5.3578736141142205, Pos_Z, 3.442983860033066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6955779839780446, -0.7184506024808076, BFz, 0.0, 0.7184506024808033, -0.695577983978043
Time, 1.792, Pos_X, 19.84383949933588, Pos_Y, 5.358250274019205, Pos_Z, 3.4584105616336998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6883437509634284, -0.7253846431443071, BFz, 0.0, 0.7253846431443027, -0.6883437509634268
Time, 1.794, Pos_X, 19.941234105299028, Pos_Y, 5.358674160820308, Pos_Z, 3.4739620473946524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6816036615629729, -0.7317215649028967, BFz, 0.0, 0.7317215649028923, -0.6816036615629715
Time, 1.796, Pos_X, 20.038627235445478, Pos_Y, 5.359145428673303, Pos_Z, 3.489633797240883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6753994496445188, -0.7374520888979006, BFz, 0.0, 0.7374520888978962, -0.6753994496445174
Time, 1.798, Pos_X, 20.136019210734307, Pos_Y, 5.3596638512462285, Pos_Z, 3.5054214463052595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6697697902115488, -0.7425688036269594, BFz, 0.0, 0.742568803626955, -0.6697697902115474
Time, 1.8, Pos_X, 20.233410449723618, Pos_Y, 5.3602288428627505, Pos_Z, 3.521320797317309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6647495496052277, -0.7470662864161671, BFz, 0.0, 0.7470662864161626, -0.6647495496052263
Time, 1.802, Pos_X, 20.330801458543633, Pos_Y, 5.3608394777927755, Pos_Z, 3.537327831242223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6603692854284576, -0.750941014236607, BFz, 0.0, 0.7509410142366023, -0.6603692854284561
Time, 1.804, Pos_X, 20.42819284675437, Pos_Y, 5.361494521294083, Pos_Z, 3.5534386954863044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6566550782965639, -0.7541910289491178, BFz, 0.0, 0.7541910289491132, -0.6566550782965624
Time, 1.806, Pos_X, 20.52558530715443, Pos_Y, 5.3621924569696455, Pos_Z, 3.569649711191459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6536287169964252, -0.7568153673899616, BFz, 0.0, 0.7568153673899569, -0.6536287169964238
Time, 1.808, Pos_X, 20.62297958838481, Pos_Y, 5.3629315092876535, Pos_Z, 3.585957391366357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6513081864271889, -0.7588133145200615, BFz, 0.0, 0.7588133145200568, -0.6513081864271875
Time, 1.81, Pos_X, 20.720376506947108, Pos_Y, 5.363709666000953, Pos_Z, 3.602358421364752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6497082057808339, -0.7601836931564934, BFz, 0.0, 0.7601836931564888, -0.6497082057808324
Time, 1.812, Pos_X, 20.817776938172205, Pos_Y, 5.364524697845906, Pos_Z, 3.6188496380629225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6488408622774091, -0.7609241325119768, BFz, 0.0, 0.7609241325119722, -0.6488408622774077
Time, 1.814, Pos_X, 20.9151818061495, Pos_Y, 5.3653741854310555, Pos_Z, 3.6354280177044256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6487162324334843, -0.7610303868948346, BFz, 0.0, 0.76103038689483, -0.6487162324334829
Time, 1.816, Pos_X, 21.0125920749494, Pos_Y, 5.366255541447736, Pos_Z, 3.6520906635968537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6493431082273577, -0.7604955803932263, BFz, 0.0, 0.7604955803932217, -0.6493431082273563
Time, 1.818, Pos_X, 21.110008740256497, Pos_Y, 5.36716603097773, Pos_Z, 3.668834789986308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6507295262151603, -0.7593096099166592, BFz, 0.0, 0.7593096099166546, -0.650729526215159
Time, 1.82, Pos_X, 21.207432821217594, Pos_Y, 5.368102791025297, Pos_Z, 3.6856577053945934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6528833720551276, -0.7574584493514624, BFz, 0.0, 0.7574584493514578, -0.6528833720551261
Time, 1.822, Pos_X, 21.30486535224989, Pos_Y, 5.369062849421526, Pos_Z, 3.7025567968036865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6558128280020628, -0.7549235289934556, BFz, 0.0, 0.7549235289934508, -0.6558128280020613
