Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.44, Pos_X, 67.02544435436162, Pos_Y, 1.846064242471982, Pos_Z, 18.067034237656088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6095009814679803, 0.7927853136818129, BFz, 0.0, -0.7927853136818115, -0.6095009814679806
Time, 2.442, Pos_X, 67.14045800325424, Pos_Y, 1.8442944416500344, Pos_Z, 18.092771734358905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6100970472697479, 0.7923266958223336, BFz, 0.0, -0.792326695822332, -0.6100970472697483
Time, 2.444, Pos_X, 67.25542919432282, Pos_Y, 1.8424950832350098, Pos_Z, 18.118472367850252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6117336238422796, 0.7910638238857812, BFz, 0.0, -0.7910638238857794, -0.61173362384228
Time, 2.446, Pos_X, 67.37035663919842, Pos_Y, 1.8406657156738087, Pos_Z, 18.14413672806003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6143426441013836, 0.7890393625406292, BFz, 0.0, -0.7890393625406276, -0.6143426441013842
Time, 2.448, Pos_X, 67.485239126845, Pos_Y, 1.8388060129343635, Pos_Z, 18.169765401946957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6178534382981625, 0.786293284203255, BFz, 0.0, -0.7862932842032534, -0.6178534382981631
Time, 2.45, Pos_X, 67.60007552173361, Pos_Y, 1.8369157712464497, Pos_Z, 18.195358972216816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6221938933784712, 0.7828631802828268, BFz, 0.0, -0.7828631802828251, -0.6221938933784718
Time, 2.452, Pos_X, 67.71486476230619, Pos_Y, 1.834994904266044, Pos_Z, 18.22091801546168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6272913768917037, 0.7787846483318176, BFz, 0.0, -0.7787846483318159, -0.6272913768917042
Time, 2.454, Pos_X, 67.8296058583128, Pos_Y, 1.8330434374817557, Pos_Z, 18.24644309956708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6330737114721396, 0.7740915164519583, BFz, 0.0, -0.7740915164519566, -0.6330737114721401
Time, 2.456, Pos_X, 67.94429788784139, Pos_Y, 1.8310615022548955, Pos_Z, 18.271934780948108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6394700774527987, 0.7688159858135847, BFz, 0.0, -0.768815985813583, -0.6394700774527994
Time, 2.458, Pos_X, 68.058939994622, Pos_Y, 1.829049328704205, Pos_Z, 18.29739360188336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6464117637436791, 0.7629887493887367, BFz, 0.0, -0.762988749388735, -0.6464117637436799
Time, 2.46, Pos_X, 68.17353138500258, Pos_Y, 1.827007238192188, Pos_Z, 18.322820087686225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6538326162217548, 0.7566392204773804, BFz, 0.0, -0.7566392204773786, -0.6538326162217556
Time, 2.462, Pos_X, 68.28807132499918, Pos_Y, 1.8249356354587825, Pos_Z, 18.34821474394551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6616694000378839, 0.7497957088790982, BFz, 0.0, -0.7497957088790965, -0.6616694000378847
Time, 2.464, Pos_X, 68.40255913791977, Pos_Y, 1.8228350005610898, Pos_Z, 18.373578054084522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6698620577766892, 0.7424855712747436, BFz, 0.0, -0.7424855712747419, -0.6698620577766898
Time, 2.466, Pos_X, 68.51699420160438, Pos_Y, 1.8207058811835701, Pos_Z, 18.398910477237933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6783537508964381, 0.7347354548711637, BFz, 0.0, -0.734735454871162, -0.6783537508964388
Time, 2.468, Pos_X, 68.63137594507695, Pos_Y, 1.8185488849286555, Pos_Z, 18.42421244615843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6870909348030558, 0.7265714330411466, BFz, 0.0, -0.7265714330411449, -0.6870909348030565
Time, 2.47, Pos_X, 68.74570384600956, Pos_Y, 1.8163646717037079, Pos_Z, 18.449484365798263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6960231863321523, 0.7180193062084338, BFz, 0.0, -0.7180193062084321, -0.696023186332153
Time, 2.472, Pos_X, 68.85997742801214, Pos_Y, 1.814153946121418, Pos_Z, 18.474726612205952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7051031045202162, 0.7091047962014893, BFz, 0.0, -0.7091047962014876, -0.7051031045202167
Time, 2.474, Pos_X, 68.97419625827075, Pos_Y, 1.8119174504492777, Pos_Z, 18.49993953118299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7142862036325863, 0.699853712785858, BFz, 0.0, -0.6998537127858563, -0.7142862036325869
Time, 2.476, Pos_X, 69.08835994582334, Pos_Y, 1.809655958069189, Pos_Z, 18.52512343813335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7235308502133068, 0.6902920460135784, BFz, 0.0, -0.6902920460135769, -0.7235308502133072
Time, 2.478, Pos_X, 69.20246814005395, Pos_Y, 1.8073702670924037, Pos_Z, 18.550278618806683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7327980808617126, 0.6804461570803334, BFz, 0.0, -0.6804461570803318, -0.7327980808617129
Time, 2.48, Pos_X, 69.31652052862853, Pos_Y, 1.8050611940157546, Pos_Z, 18.57540532913859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7420516065071158, 0.6703427580575563, BFz, 0.0, -0.6703427580575547, -0.7420516065071161
Time, 2.482, Pos_X, 69.43051683524814, Pos_Y, 1.802729567429205, Pos_Z, 18.600503795711212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7512578178974014, 0.6600088567951476, BFz, 0.0, -0.6600088567951461, -0.7512578178974018
Time, 2.484, Pos_X, 69.54445681888272, Pos_Y, 1.8003762225391187, Pos_Z, 18.625574217146497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7603856677431621, 0.6494718133150876, BFz, 0.0, -0.6494718133150861, -0.7603856677431624
Time, 2.486, Pos_X, 69.65834027329733, Pos_Y, 1.7980019964284009, Pos_Z, 18.650616765395775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7694066967706366, 0.6387592151699265, BFz, 0.0, -0.6387592151699251, -0.7694066967706369
Time, 2.488, Pos_X, 69.77216702619391, Pos_Y, 1.7956077236673642, Pos_Z, 18.67563158695291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.77829500464916, 0.6278987862212884, BFz, 0.0, -0.627898786221287, -0.7782950046491601
Time, 2.49, Pos_X, 69.88593693858851, Pos_Y, 1.7931942319502112, Pos_Z, 18.700618803844705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7870271238839551, 0.6169183951471641, BFz, 0.0, -0.6169183951471627, -0.7870271238839553
Time, 2.492, Pos_X, 69.99964990443709, Pos_Y, 1.790762338257737, Pos_Z, 18.725578514908122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7955819159797869, 0.605846032392665, BFz, 0.0, -0.6058460323926635, -0.7955819159797871
Time, 2.494, Pos_X, 70.1133058505477, Pos_Y, 1.788312845698914, Pos_Z, 18.75051079717439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8039404969351885, 0.5947097421327523, BFz, 0.0, -0.5947097421327509, -0.8039404969351889
Time, 2.496, Pos_X, 70.2269047367703, Pos_Y, 1.7858465401484442, Pos_Z, 18.7754157075168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8120862248651707, 0.5835374567105682, BFz, 0.0, -0.5835374567105669, -0.8120862248651708
Time, 2.498, Pos_X, 70.34044655604491, Pos_Y, 1.7833641872354844, Pos_Z, 18.800293284558606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8200046961768919, 0.5723567927856239, BFz, 0.0, -0.5723567927856226, -0.820004696176892
Time, 2.5, Pos_X, 70.4539313346065, Pos_Y, 1.780866529908328, Pos_Z, 18.825143550777476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8276836051519119, 0.5611950193673642, BFz, 0.0, -0.5611950193673628, -0.827683605151912
Time, 2.502, Pos_X, 70.56735913218908, Pos_Y, 1.7783542860908204, Pos_Z, 18.849966514739794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8351127753539178, 0.5500787693055231, BFz, 0.0, -0.550078769305522, -0.8351127753539178
Time, 2.504, Pos_X, 70.68073004233669, Pos_Y, 1.7758281466619052, Pos_Z, 18.87476217342171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8422841081888063, 0.5390338403964909, BFz, 0.0, -0.5390338403964898, -0.8422841081888063
Time, 2.506, Pos_X, 70.79404419248327, Pos_Y, 1.7732887735033744, Pos_Z, 18.899530514853332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8491914699051297, 0.5280850759492902, BFz, 0.0, -0.528085075949289, -0.8491914699051296
Time, 2.508, Pos_X, 70.90730174367388, Pos_Y, 1.7707367974872366, Pos_Z, 18.92427152067255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8558306158896286, 0.5172561811191638, BFz, 0.0, -0.5172561811191626, -0.8558306158896286
Time, 2.51, Pos_X, 71.02050289034047, Pos_Y, 1.7681728168032724, Pos_Z, 18.94898516856201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8621991402029503, 0.5065694845066129, BFz, 0.0, -0.5065694845066118, -0.8621991402029502
Time, 2.512, Pos_X, 71.13364786018708, Pos_Y, 1.7655973957213644, Pos_Z, 18.97367143490579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8682963988017716, 0.4960457275573264, BFz, 0.0, -0.49604572755732534, -0.8682963988017713
Time, 2.514, Pos_X, 71.24673691387167, Pos_Y, 1.763011063210154, Pos_Z, 18.998330297474197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.874123357801943, 0.48570397913241226, BFz, 0.0, -0.48570397913241115, -0.8741233578019428
Time, 2.516, Pos_X, 71.35977034430829, Pos_Y, 1.7604143120950175, Pos_Z, 19.022961737992425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8796824632666027, 0.4755615247485912, BFz, 0.0, -0.47556152474859015, -0.8796824632666025
Time, 2.518, Pos_X, 71.47274847593488, Pos_Y, 1.7578075986799937, Pos_Z, 19.04756574426851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8849774860790185, 0.4656338144220884, BFz, 0.0, -0.46563381442208734, -0.8849774860790182
Time, 2.52, Pos_X, 71.58567166389548, Pos_Y, 1.7551913423285022, Pos_Z, 19.072142312061413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8900133558758178, 0.45593445402016786, BFz, 0.0, -0.45593445402016686, -0.8900133558758173
Time, 2.522, Pos_X, 71.69854029302006, Pos_Y, 1.7525659255463018, Pos_Z, 19.096691446881554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8947959695459712, 0.4464752769015202, BFz, 0.0, -0.4464752769015192, -0.8947959695459707
Time, 2.524, Pos_X, 71.81135477673467, Pos_Y, 1.749931694252611, Pos_Z, 19.121213165899118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8993320520637882, 0.43726634918632723, BFz, 0.0, -0.43726634918632623, -0.8993320520637879
Time, 2.526, Pos_X, 71.92411555620126, Pos_Y, 1.747288958479595, Pos_Z, 19.14570750010249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9036289297885314, 0.42831618840435715, BFz, 0.0, -0.4283161884043562, -0.9036289297885309
Time, 2.528, Pos_X, 72.03682309906387, Pos_Y, 1.7446379932423721, Pos_Z, 19.170174496147695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9076943649964441, 0.4196319098373072, BFz, 0.0, -0.41963190983730625, -0.9076943649964436
Time, 2.53, Pos_X, 72.14947789822645, Pos_Y, 1.7419790398192403, Pos_Z, 19.19461421810578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9115363728926467, 0.4112194558793658, BFz, 0.0, -0.41121945587936487, -0.9115363728926462
Time, 2.532, Pos_X, 72.26208047056505, Pos_Y, 1.7393123071463468, Pos_Z, 19.21902674871846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9151631015822227, 0.40308373510030204, BFz, 0.0, -0.40308373510030104, -0.9151631015822221
Time, 2.534, Pos_X, 72.37463135517564, Pos_Y, 1.7366379730036186, Pos_Z, 19.24341219054842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.918582704991376, 0.39522881232360946, BFz, 0.0, -0.39522881232360846, -0.9185827049913755
Time, 2.536, Pos_X, 72.48713111198025, Pos_Y, 1.7339561857097447, Pos_Z, 19.267770667091277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9218032425855447, 0.38765807351167053, BFz, 0.0, -0.38765807351166953, -0.9218032425855442
Time, 2.538, Pos_X, 72.59958032042483, Pos_Y, 1.731267066064973, Pos_Z, 19.292102323441966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.924832643577653, 0.38037426486708314, BFz, 0.0, -0.3803742648670821, -0.9248326435776526
Time, 2.54, Pos_X, 72.71197957784945, Pos_Y, 1.7285707092127678, Pos_Z, 19.31640732683586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9276786443486887, 0.3733796095388487, BFz, 0.0, -0.3733796095388477, -0.9276786443486884
Time, 2.542, Pos_X, 72.82432949772203, Pos_Y, 1.7258671865465558, Pos_Z, 19.340685866984067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303487429883167, 0.3666759010625912, BFz, 0.0, -0.3666759010625902, -0.9303487429883166
Time, 2.544, Pos_X, 72.93663070815664, Pos_Y, 1.7231565480403626, Pos_Z, 19.36493815637732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9328502267023868, 0.36026442308575224, BFz, 0.0, -0.36026442308575124, -0.9328502267023867
Time, 2.546, Pos_X, 73.04888385059922, Pos_Y, 1.7204388244413666, Pos_Z, 19.389164430326307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9351901298155924, 0.3541460448677915, BFz, 0.0, -0.3541460448677905, -0.9351901298155921
Time, 2.548, Pos_X, 73.16108957822783, Pos_Y, 1.7177140292606816, Pos_Z, 19.413364946858287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9373752684029109, 0.3483211250937493, BFz, 0.0, -0.3483211250937483, -0.9373752684029107
Time, 2.55, Pos_X, 73.27324855400242, Pos_Y, 1.714982160713603, Pos_Z, 19.437539986457637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9394122252801561, 0.3427895432976189, BFz, 0.0, -0.3427895432976179, -0.9394122252801559
Time, 2.552, Pos_X, 73.38536144908304, Pos_Y, 1.7122432034722246, Pos_Z, 19.461689851526614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.941307316466006, 0.3375507902043355, BFz, 0.0, -0.3375507902043345, -0.9413073164660059
Time, 2.554, Pos_X, 73.49742894142562, Pos_Y, 1.709497130510477, Pos_Z, 19.485814865490056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430666158291157, 0.3326039057326664, BFz, 0.0, -0.33260390573266535, -0.9430666158291156
Time, 2.556, Pos_X, 73.60945171402223, Pos_Y, 1.7067439047758666, Pos_Z, 19.50991537178117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446959083751053, 0.32794761883468526, BFz, 0.0, -0.3279476188346841, -0.9446959083751052
Time, 2.558, Pos_X, 73.72143045368081, Pos_Y, 1.7039834805066871, Pos_Z, 19.533991732872558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462006879851368, 0.3235803734104697, BFz, 0.0, -0.3235803734104686, -0.9462006879851368
Time, 2.56, Pos_X, 73.83336584942742, Pos_Y, 1.7012158043835155, Pos_Z, 19.55804432894199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9475861607120732, 0.319500341200065, BFz, 0.0, -0.31950034120006376, -0.9475861607120732
Time, 2.562, Pos_X, 73.945258590852, Pos_Y, 1.6984408167016347, Pos_Z, 19.582073556342106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9488572349180173, 0.315705476265045, BFz, 0.0, -0.31570547626504375, -0.9488572349180175
Time, 2.564, Pos_X, 74.05710936727861, Pos_Y, 1.6956584523518554, Pos_Z, 19.606079826065294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950018485762793, 0.3121936525763684, BFz, 0.0, -0.31219365257636705, -0.9500184857627931
Time, 2.566, Pos_X, 74.1689188661052, Pos_Y, 1.692868641319955, Pos_Z, 19.630063562197208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9510741696012287, 0.30896265780404175, BFz, 0.0, -0.3089626578040404, -0.9510741696012288
Time, 2.568, Pos_X, 74.28068777152781, Pos_Y, 1.6900713090036268, Pos_Z, 19.654025199973518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9520282246648025, 0.30601022767480873, BFz, 0.0, -0.30601022767480746, -0.9520282246648025
Time, 2.57, Pos_X, 74.39241676385639, Pos_Y, 1.6872663765299616, Pos_Z, 19.67796518380859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9528843029636203, 0.3033339828729048, BFz, 0.0, -0.30333398287290353, -0.9528843029636201
Time, 2.572, Pos_X, 74.504106518219, Pos_Y, 1.684453760876171, Pos_Z, 19.701883965509612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9536457686548223, 0.30093146715948077, BFz, 0.0, -0.3009314671594795, -0.9536457686548221
Time, 2.574, Pos_X, 74.61575770361559, Pos_Y, 1.681633374622703, Pos_Z, 19.725782002397718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9543157237648271, 0.2988000993561058, BFz, 0.0, -0.29880009935610446, -0.9543157237648268
Time, 2.576, Pos_X, 74.72737098247619, Pos_Y, 1.678805125529576, Pos_Z, 19.74965975532566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9548970517151687, 0.2969370650923914, BFz, 0.0, -0.29693706509239, -0.9548970517151684
Time, 2.578, Pos_X, 74.83894700993277, Pos_Y, 1.6759689161946074, Pos_Z, 19.77351768681941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553924082486358, 0.29533937472148264, BFz, 0.0, -0.29533937472148114, -0.9553924082486356
Time, 2.58, Pos_X, 74.95048643300538, Pos_Y, 1.6731246434024276, Pos_Z, 19.797356259123408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558042750872037, 0.2940037205972565, BFz, 0.0, -0.294003720597255, -0.9558042750872033
Time, 2.582, Pos_X, 75.06198989019197, Pos_Y, 1.6702721973858543, Pos_Z, 19.821175932277747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561349505379014, 0.29292653747977415, BFz, 0.0, -0.2929265374797727, -0.9561349505379011
Time, 2.584, Pos_X, 75.17345801083057, Pos_Y, 1.6674114609842383, Pos_Z, 19.844977162333805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563865837969465, 0.2921039238579494, BFz, 0.0, -0.2921039238579479, -0.9563865837969462
Time, 2.586, Pos_X, 75.28489141466116, Pos_Y, 1.6645423085900135, Pos_Z, 19.868760399304378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9565611861959343, 0.2915316399011126, BFz, 0.0, -0.2915316399011111, -0.9565611861959339
Time, 2.588, Pos_X, 75.39629071180977, Pos_Y, 1.661664604999183, Pos_Z, 19.892526085443002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566605936142959, 0.2912052688835622, BFz, 0.0, -0.29120526888356063, -0.9566605936142955
Time, 2.59, Pos_X, 75.50765650256835, Pos_Y, 1.6587782042240473, Pos_Z, 19.916274653894618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566865327146521, 0.2911200407433706, BFz, 0.0, -0.291120040743369, -0.9566865327146515
Time, 2.592, Pos_X, 75.61898937750496, Pos_Y, 1.6558829482971062, Pos_Z, 19.940006527040747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566406090690727, 0.29127091354949713, BFz, 0.0, -0.29127091354949547, -0.9566406090690721
Time, 2.594, Pos_X, 75.73028991766255, Pos_Y, 1.6529786661516703, Pos_Z, 19.963722114895354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9565243172810102, 0.2916525851935867, BFz, 0.0, -0.29165258519358506, -0.9565243172810097
Time, 2.596, Pos_X, 75.84155869440855, Pos_Y, 1.650065172420019, Pos_Z, 19.98742181371444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563390393398516, 0.29225954532664045, BFz, 0.0, -0.2922595453266387, -0.9563390393398513
Time, 2.598, Pos_X, 75.95279626946673, Pos_Y, 1.6471422662730413, Pos_Z, 20.011106004584946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560860307749597, 0.29308616780221514, BFz, 0.0, -0.29308616780221336, -0.9560860307749592
Time, 2.6, Pos_X, 76.06400319539374, Pos_Y, 1.6442097306747807, Pos_Z, 20.034775052225967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9557664403847637, 0.29412669282852155, BFz, 0.0, -0.29412669282851983, -0.9557664403847632
Time, 2.602, Pos_X, 76.17518001617073, Pos_Y, 1.641267331237511, Pos_Z, 20.058429303592725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553813104311212, 0.2953752726260602, BFz, 0.0, -0.29537527262605845, -0.9553813104311206
Time, 2.604, Pos_X, 76.28632726793293, Pos_Y, 1.6383148153367773, Pos_Z, 20.08206908688639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9549315768093711, 0.29682601572701456, BFz, 0.0, -0.2968260157270128, -0.9549315768093705
