Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.868, Pos_X, 39.1325868660286, Pos_Y, 11.164475706302317, Pos_Z, 5.950072927326519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7186975296055845, 0.695322846553201, BFz, 0.0, -0.6953228465531944, -0.7186975296055832
Time, 2.87, Pos_X, 39.23714940211954, Pos_Y, 11.170446864529774, Pos_Z, 5.969156589505772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7145550418450747, 0.6995792250873376, BFz, 0.0, -0.6995792250873312, -0.7145550418450735
Time, 2.872, Pos_X, 39.34176667121646, Pos_Y, 11.176405329664838, Pos_Z, 5.988229202997488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7105886871708941, 0.7036076446889712, BFz, 0.0, -0.703607644688965, -0.710588687170893
Time, 2.874, Pos_X, 39.44643791694941, Pos_Y, 11.182351589919053, Pos_Z, 6.007290460417149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.706791443627988, 0.7074219781815385, BFz, 0.0, -0.7074219781815322, -0.706791443627987
Time, 2.876, Pos_X, 39.551162409034326, Pos_Y, 11.18828615442998, Pos_Z, 6.026340063914628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7031572061320073, 0.7110344179184621, BFz, 0.0, -0.7110344179184559, -0.7031572061320062
Time, 2.878, Pos_X, 39.655939447095264, Pos_Y, 11.194209551380983, Pos_Z, 6.04537772766218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6996809036398595, 0.7144554801257574, BFz, 0.0, -0.7144554801257511, -0.6996809036398584
Time, 2.88, Pos_X, 39.760768363851184, Pos_Y, 11.20012232558883, Pos_Z, 6.064403180253142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6963585191885026, 0.717694094133157, BFz, 0.0, -0.7176940941331508, -0.6963585191885013
Time, 2.882, Pos_X, 39.865648527990125, Pos_Y, 11.206025035675257, Pos_Z, 6.0834161669714515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6931870213637064, 0.7207577633386472, BFz, 0.0, -0.7207577633386409, -0.6931870213637051
Time, 2.884, Pos_X, 39.970579346489046, Pos_Y, 11.211918251414344, Pos_Z, 6.1024164516077235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6901642252028198, 0.7236527774079281, BFz, 0.0, -0.7236527774079219, -0.6901642252028187
Time, 2.886, Pos_X, 40.07556026666599, Pos_Y, 11.217802551181329, Pos_Z, 6.1214038178480985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6872886316551836, 0.7263844276948414, BFz, 0.0, -0.726384427694835, -0.6872886316551824
Time, 2.888, Pos_X, 40.18059077733591, Pos_Y, 11.223678519017819, Pos_Z, 6.140378070423951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6845591319098446, 0.7289573340867463, BFz, 0.0, -0.7289573340867401, -0.6845591319098435
Time, 2.89, Pos_X, 40.28567040962985, Pos_Y, 11.2295467417608, Pos_Z, 6.159339036095204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6819748342891794, 0.7313756390503189, BFz, 0.0, -0.7313756390503127, -0.6819748342891784
Time, 2.892, Pos_X, 40.39079873739277, Pos_Y, 11.235407806033395, Pos_Z, 6.178286563968308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6795350228547472, 0.7336430690150453, BFz, 0.0, -0.7336430690150391, -0.6795350228547462
Time, 2.894, Pos_X, 40.495975376701715, Pos_Y, 11.241262295397801, Pos_Z, 6.1972205257794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6772390780764442, 0.7357630264740028, BFz, 0.0, -0.7357630264739966, -0.6772390780764432
Time, 2.896, Pos_X, 40.60119998510163, Pos_Y, 11.247110787567495, Pos_Z, 6.2161408157570595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6750863820395628, 0.7377386913974013, BFz, 0.0, -0.737738691397395, -0.6750863820395618
Time, 2.898, Pos_X, 40.70647226028857, Pos_Y, 11.252953851411979, Pos_Z, 6.235047350432523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6730764408691942, 0.7395729205067444, BFz, 0.0, -0.7395729205067381, -0.6730764408691932
Time, 2.9, Pos_X, 40.81179193839749, Pos_Y, 11.258792044481385, Pos_Z, 6.253940068425227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6712089652265786, 0.7412681869603489, BFz, 0.0, -0.7412681869603426, -0.6712089652265776
Time, 2.902, Pos_X, 40.91715879206643, Pos_Y, 11.264625910676548, Pos_Z, 6.272818929593101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6694838571454584, 0.7428266049500761, BFz, 0.0, -0.7428266049500698, -0.6694838571454573
Time, 2.904, Pos_X, 41.02257262778735, Pos_Y, 11.270455977947687, Pos_Z, 6.291683914042141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6679012407174563, 0.744249912763246, BFz, 0.0, -0.7442499127632397, -0.6679012407174553
Time, 2.906, Pos_X, 41.12803328351829, Pos_Y, 11.276282756272954, Pos_Z, 6.31053502139959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6664615247612077, 0.7455394261962158, BFz, 0.0, -0.7455394261962095, -0.6664615247612066
Time, 2.908, Pos_X, 41.23354062610921, Pos_Y, 11.282106735788734, Pos_Z, 6.329372270076173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6651653826249185, 0.7466960651814513, BFz, 0.0, -0.7466960651814449, -0.6651653826249174
Time, 2.91, Pos_X, 41.33909454837615, Pos_Y, 11.287928384972114, Pos_Z, 6.348195696151673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6640136898626114, 0.7477204154462119, BFz, 0.0, -0.7477204154462056, -0.6640136898626103
Time, 2.912, Pos_X, 41.444694966207074, Pos_Y, 11.293748149085278, Pos_Z, 6.367005352198533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.663007467883048, 0.7486127821052251, BFz, 0.0, -0.7486127821052188, -0.6630074678830468
Time, 2.914, Pos_X, 41.550341815410015, Pos_Y, 11.299566448956556, Pos_Z, 6.38580130598728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6621478332027192, 0.7493732361013168, BFz, 0.0, -0.7493732361013103, -0.6621478332027179
Time, 2.916, Pos_X, 41.65603504881693, Pos_Y, 11.305383679827253, Pos_Z, 6.404583639099937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6614358655768943, 0.7500017304837104, BFz, 0.0, -0.750001730483704, -0.661435865576893
Time, 2.918, Pos_X, 41.761774633461876, Pos_Y, 11.311200210305298, Pos_Z, 6.423352445781988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6608725266306157, 0.7504981702475245, BFz, 0.0, -0.7504981702475181, -0.6608725266306144
Time, 2.92, Pos_X, 41.86756054802079, Pos_Y, 11.317016381696849, Pos_Z, 6.442107831934116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.660458576039787, 0.7508624836383245, BFz, 0.0, -0.7508624836383181, -0.6604585760397855
Time, 2.922, Pos_X, 41.97339278030973, Pos_Y, 11.322832507112292, Pos_Z, 6.460849913973125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6601945246805627, 0.7510946608662733, BFz, 0.0, -0.7510946608662669, -0.6601945246805612
Time, 2.924, Pos_X, 42.07927132506265, Pos_Y, 11.328648870953844, Pos_Z, 6.47957881742383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6600806431737551, 0.7511947447282481, BFz, 0.0, -0.7511947447282417, -0.6600806431737536
Time, 2.926, Pos_X, 42.18519618182259, Pos_Y, 11.33446572875792, Pos_Z, 6.4982946756547255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6601169007745398, 0.7511628833427753, BFz, 0.0, -0.7511628833427689, -0.6601169007745384
Time, 2.928, Pos_X, 42.29116735287151, Pos_Y, 11.340283306574014, Pos_Z, 6.516997628590532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.660303039350461, 0.7509992651291737, BFz, 0.0, -0.7509992651291675, -0.6603030393504595
Time, 2.93, Pos_X, 42.397184841500454, Pos_Y, 11.346101800657832, Pos_Z, 6.535687821667674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6606386559228076, 0.7507040470788213, BFz, 0.0, -0.7507040470788152, -0.6606386559228061
Time, 2.932, Pos_X, 42.50324865084537, Pos_Y, 11.351921377413015, Pos_Z, 6.554365404777619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6611232209128612, 0.7502773399015988, BFz, 0.0, -0.7502773399015926, -0.6611232209128598
Time, 2.934, Pos_X, 42.60935878297031, Pos_Y, 11.357742173316536, Pos_Z, 6.573030531149994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6617561762728116, 0.7497191228485522, BFz, 0.0, -0.7497191228485461, -0.6617561762728101
Time, 2.936, Pos_X, 42.71551523788723, Pos_Y, 11.363564295055186, Pos_Z, 6.591683356103762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6625369890724994, 0.7490291971016632, BFz, 0.0, -0.749029197101657, -0.6625369890724979
Time, 2.938, Pos_X, 42.821718012762176, Pos_Y, 11.36938781984922, Pos_Z, 6.610324036026976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6634652662231767, 0.7482070839783761, BFz, 0.0, -0.74820708397837, -0.6634652662231753
Time, 2.94, Pos_X, 42.92796710138509, Pos_Y, 11.37521279609374, Pos_Z, 6.628952727616579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6645407589019886, 0.7472520189052582, BFz, 0.0, -0.7472520189052521, -0.6645407589019872
Time, 2.942, Pos_X, 43.03426249388603, Pos_Y, 11.381039244018558, Pos_Z, 6.647569587136533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6657635508000559, 0.7461627801131043, BFz, 0.0, -0.7461627801130982, -0.6657635508000544
Time, 2.944, Pos_X, 43.14060417666895, Pos_Y, 11.386867156519903, Pos_Z, 6.6661747698558536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6671340371742372, 0.7449376997062365, BFz, 0.0, -0.7449376997062305, -0.6671340371742357
Time, 2.946, Pos_X, 43.24699213234389, Pos_Y, 11.392696500393939, Pos_Z, 6.68476842930729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6686529634827487, 0.7435746192721705, BFz, 0.0, -0.7435746192721644, -0.6686529634827472
Time, 2.948, Pos_X, 43.35342633950881, Pos_Y, 11.398527217278843, Pos_Z, 6.7033507166922615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6703214505125439, 0.7420708544221196, BFz, 0.0, -0.7420708544221135, -0.6703214505125423
Time, 2.95, Pos_X, 43.45990677266575, Pos_Y, 11.404359224831357, Pos_Z, 6.7219217805995335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6721409849882413, 0.740423187305106, BFz, 0.0, -0.7404231873050999, -0.6721409849882397
Time, 2.952, Pos_X, 43.56643340235066, Pos_Y, 11.41019241827702, Pos_Z, 6.74048176669433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6741134101001791, 0.7386278564494595, BFz, 0.0, -0.7386278564494534, -0.6741134101001776
Time, 2.954, Pos_X, 43.6730061949036, Pos_Y, 11.416026671851277, Pos_Z, 6.759030817214521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6762408353107132, 0.7366806178109241, BFz, 0.0, -0.7366806178109181, -0.6762408353107116
Time, 2.956, Pos_X, 43.779625112662515, Pos_Y, 11.421861840213055, Pos_Z, 6.7775690708480845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6785256500483864, 0.7345767095589337, BFz, 0.0, -0.7345767095589277, -0.6785256500483848
Time, 2.958, Pos_X, 43.886290114337456, Pos_Y, 11.42769775997601, Pos_Z, 6.7960966624860095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6809703901983114, 0.7323109501251329, BFz, 0.0, -0.7323109501251268, -0.6809703901983097
Time, 2.96, Pos_X, 43.993001155108374, Pos_Y, 11.433534251256216, Pos_Z, 6.814613722933519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6835776155132932, 0.7298778278377661, BFz, 0.0, -0.72987782783776, -0.6835776155132914
Time, 2.962, Pos_X, 44.09975818674531, Pos_Y, 11.439371119380104, Pos_Z, 6.833120378925428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.686349888434948, 0.7272714972040012, BFz, 0.0, -0.7272714972039951, -0.6863498884349464
Time, 2.964, Pos_X, 44.20656115738023, Pos_Y, 11.44520815651096, Pos_Z, 6.85161675302398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6892895536667486, 0.7244859634291818, BFz, 0.0, -0.7244859634291757, -0.6892895536667469
Time, 2.966, Pos_X, 44.31341001127717, Pos_Y, 11.451045143009008, Pos_Z, 6.870102963604723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6923986921219843, 0.7215151080523405, BFz, 0.0, -0.7215151080523344, -0.6923986921219826
Time, 2.968, Pos_X, 44.420304688902085, Pos_Y, 11.456881849054456, Pos_Z, 6.888579124989155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6956789729338864, 0.7183528148602665, BFz, 0.0, -0.7183528148602603, -0.6956789729338844
Time, 2.97, Pos_X, 44.52724512684703, Pos_Y, 11.462718035923928, Pos_Z, 6.907045347508098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6991316142601371, 0.7149929971279652, BFz, 0.0, -0.7149929971279589, -0.699131614260135
Time, 2.972, Pos_X, 44.63423125781595, Pos_Y, 11.468553457340715, Pos_Z, 6.925501737427258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7027573184948377, 0.7114296530943597, BFz, 0.0, -0.7114296530943535, -0.7027573184948356
Time, 2.974, Pos_X, 44.74126301052789, Pos_Y, 11.474387860637249, Pos_Z, 6.943948396903422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.706556247850032, 0.7076568862267221, BFz, 0.0, -0.7076568862267161, -0.7065562478500298
Time, 2.976, Pos_X, 44.84834030963481, Pos_Y, 11.480220987710888, Pos_Z, 6.962385424155737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7105279562434162, 0.7036689728818301, BFz, 0.0, -0.7036689728818242, -0.7105279562434141
Time, 2.978, Pos_X, 44.95546307583975, Pos_Y, 11.486052576204878, Pos_Z, 6.9808129136871635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7146713418806421, 0.6994604156737808, BFz, 0.0, -0.6994604156737749, -0.7146713418806401
Time, 2.98, Pos_X, 45.06263122574067, Pos_Y, 11.491882360139387, Pos_Z, 6.999230956478555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7189847789215139, 0.6950258179946968, BFz, 0.0, -0.6950258179946911, -0.718984778921512
Time, 2.982, Pos_X, 45.16984467165161, Pos_Y, 11.497710070522016, Pos_Z, 7.017639639943454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7234659997170523, 0.6903600127856636, BFz, 0.0, -0.690360012785658, -0.7234659997170504
Time, 2.984, Pos_X, 45.27710332178853, Pos_Y, 11.503535435993074, Pos_Z, 7.036039047928521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7281121837840749, 0.685457983996978, BFz, 0.0, -0.6854579839969722, -0.7281121837840728
Time, 2.986, Pos_X, 45.38440708039747, Pos_Y, 11.509358183393905, Pos_Z, 7.054429260861072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7329200052924586, 0.6803148284743752, BFz, 0.0, -0.6803148284743694, -0.7329200052924565
Time, 2.988, Pos_X, 45.49175584773439, Pos_Y, 11.515178038175787, Pos_Z, 7.072810356034421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7378856111224686, 0.674925792141949, BFz, 0.0, -0.6749257921419433, -0.7378856111224664
Time, 2.99, Pos_X, 45.59914952029333, Pos_Y, 11.520994724576713, Pos_Z, 7.091182407844562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7430046910291802, 0.6692862086646107, BFz, 0.0, -0.669286208664605, -0.7430046910291779
Time, 2.992, Pos_X, 45.70658799074425, Pos_Y, 11.52680796607231, Pos_Z, 7.109545487822924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7482724566893865, 0.6633915363946442, BFz, 0.0, -0.6633915363946385, -0.7482724566893842
Time, 2.994, Pos_X, 45.814071148273186, Pos_Y, 11.532617485441307, Pos_Z, 7.127899664613144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7536836338943416, 0.6572373848160469, BFz, 0.0, -0.6572373848160411, -0.7536836338943392
Time, 2.996, Pos_X, 45.92159887872911, Pos_Y, 11.538423004874515, Pos_Z, 7.146245004424436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7592324658080232, 0.6508195317160398, BFz, 0.0, -0.650819531716034, -0.7592324658080208
Time, 2.998, Pos_X, 46.02917106469205, Pos_Y, 11.544224246496814, Pos_Z, 7.16458157143163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7649127070566876, 0.6441339539127139, BFz, 0.0, -0.6441339539127081, -0.7649127070566852
Time, 3.0, Pos_X, 46.13678758565497, Pos_Y, 11.55002093236953, Pos_Z, 7.18290942787984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.770717637800653, 0.6371768379209946, BFz, 0.0, -0.6371768379209888, -0.7707176378006506
Time, 3.002, Pos_X, 46.24444831822189, Pos_Y, 11.555812784835009, Pos_Z, 7.201228634428604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7766400417200412, 0.62994463693019, BFz, 0.0, -0.6299446369301841, -0.7766400417200388
Time, 3.004, Pos_X, 46.35215313649683, Pos_Y, 11.561599526866315, Pos_Z, 7.219539250464905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7826722264463821, 0.6224340816098356, BFz, 0.0, -0.6224340816098297, -0.7826722264463796
Time, 3.006, Pos_X, 46.45990191233575, Pos_Y, 11.567380882186466, Pos_Z, 7.237841334854339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7888059878661162, 0.6146422646601657, BFz, 0.0, -0.6146422646601598, -0.7888059878661136
Time, 3.008, Pos_X, 46.5676945158127, Pos_Y, 11.573156575800382, Pos_Z, 7.2561349463100155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7950326243418611, 0.6065666708879658, BFz, 0.0, -0.6065666708879599, -0.7950326243418584
Time, 3.01, Pos_X, 46.675530815469614, Pos_Y, 11.578926334419881, Pos_Z, 7.274420143366666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8013429838161964, 0.5982051673870525, BFz, 0.0, -0.5982051673870467, -0.8013429838161937
Time, 3.012, Pos_X, 46.78341067835856, Pos_Y, 11.58468988664178, Pos_Z, 7.2926969851268435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8077274806652824, 0.589556033789946, BFz, 0.0, -0.5895560337899403, -0.8077274806652797
Time, 3.014, Pos_X, 46.891333970667475, Pos_Y, 11.59044696337819, Pos_Z, 7.310965531776142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8141761225411408, 0.5806179823979701, BFz, 0.0, -0.5806179823979644, -0.8141761225411379
Time, 3.016, Pos_X, 46.99930055830442, Pos_Y, 11.596197298492637, Pos_Z, 7.32922584459192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8206785296219372, 0.5713901915657909, BFz, 0.0, -0.5713901915657851, -0.8206785296219342
Time, 3.018, Pos_X, 47.10731030706934, Pos_Y, 11.601940629111777, Pos_Z, 7.347477986274972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8272240515018259, 0.5618721995408923, BFz, 0.0, -0.5618721995408867, -0.8272240515018228
Time, 3.02, Pos_X, 47.215363083138286, Pos_Y, 11.6076766961054, Pos_Z, 7.365722021306782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338017399623101, 0.5520639984964064, BFz, 0.0, -0.5520639984964009, -0.8338017399623069
Time, 3.022, Pos_X, 47.323458753465204, Pos_Y, 11.613405244563184, Pos_Z, 7.3839580162364005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8404004497606958, 0.541965943618265, BFz, 0.0, -0.5419659436182594, -0.8404004497606925
Time, 3.024, Pos_X, 47.431597186312146, Pos_Y, 11.619126024205569, Pos_Z, 7.402186039829816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8470088220489758, 0.5315788326967346, BFz, 0.0, -0.5315788326967291, -0.8470088220489722
Time, 3.026, Pos_X, 47.539778251941065, Pos_Y, 11.624838789712243, Pos_Z, 7.420406163157281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8536153386030021, 0.5209038814423432, BFz, 0.0, -0.5209038814423379, -0.8536153386029984
Time, 3.028, Pos_X, 47.64800182278201, Pos_Y, 11.630543300676452, Pos_Z, 7.438618459730983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8602083728358356, 0.5099426980584592, BFz, 0.0, -0.5099426980584538, -0.860208372835832
Time, 3.03, Pos_X, 47.75626777380492, Pos_Y, 11.636239321738506, Pos_Z, 7.456823005574651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8667762392334858, 0.4986972539530088, BFz, 0.0, -0.49869725395300346, -0.8667762392334821
Time, 3.032, Pos_X, 47.86457598308186, Pos_Y, 11.641926622807144, Pos_Z, 7.475019879212336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8733071647836351, 0.4871699866962102, BFz, 0.0, -0.4871699866962049, -0.8733071647836312
