Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.162, Pos_X, 25.504962123657247, Pos_Y, -0.15294376524685657, Pos_Z, 9.748920255419382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9074077140725467, 0.42025140147491463, BFz, 0.0, -0.42025140147491574, -0.9074077140725464
Time, 2.164, Pos_X, 25.601428674586334, Pos_Y, -0.16739764446848998, Pos_Z, 9.766061397749741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8931275215567201, 0.4498035462709753, BFz, 0.0, -0.4498035462709764, -0.8931275215567197
Time, 2.166, Pos_X, 25.697906181750398, Pos_Y, -0.1818756270986894, Pos_Z, 9.783189912402609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8771496947789681, 0.48021704774940915, BFz, 0.0, -0.48021704774941026, -0.8771496947789674
Time, 2.168, Pos_X, 25.794395273467284, Pos_Y, -0.19637641060016045, Pos_Z, 9.800303533015157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8593524288337604, 0.5113838118844904, BFz, 0.0, -0.5113838118844916, -0.8593524288337598
Time, 2.17, Pos_X, 25.89089656291895, Pos_Y, -0.2108986051910366, Pos_Z, 9.817400115263014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8396165607213006, 0.5431795568341367, BFz, 0.0, -0.5431795568341378, -0.8396165607213002
Time, 2.172, Pos_X, 25.987410649385836, Pos_Y, -0.22544074033824, Pos_Z, 9.834477641947796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8178273089313024, 0.5754637197653548, BFz, 0.0, -0.5754637197653559, -0.8178273089313017
Time, 2.174, Pos_X, 26.0839381193495, Pos_Y, -0.2400012716867073, Pos_Z, 9.851534226717916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7938763847800753, 0.6080791771541869, BFz, 0.0, -0.6080791771541879, -0.7938763847800745
Time, 2.176, Pos_X, 26.180479548441987, Pos_Y, -0.25457858864555116, Pos_Z, 9.86856811673165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7676640570263897, 0.640852475652376, BFz, 0.0, -0.6408524756523769, -0.7676640570263888
Time, 2.178, Pos_X, 26.27703550369005, Pos_Y, -0.2691710227108917, Pos_Z, 9.88557769301446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7391012340299372, 0.6735943629926093, BFz, 0.0, -0.6735943629926102, -0.7391012340299362
Time, 2.18, Pos_X, 26.373606545299737, Pos_Y, -0.28377685566738287, Pos_Z, 9.902561469008281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7081117065731407, 0.7061004255869483, BFz, 0.0, -0.7061004255869491, -0.7081117065731397
Time, 2.182, Pos_X, 26.470193228869, Pos_Y, -0.2983943264554228, Pos_Z, 9.919518087676215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6746343493558465, 0.738152080989554, BFz, 0.0, -0.7381520809895545, -0.6746343493558455
Time, 2.184, Pos_X, 26.566796108290287, Pos_Y, -0.3130216379374622, Pos_Z, 9.93644631714205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6386252710247204, 0.7695178771208617, BFz, 0.0, -0.7695178771208623, -0.6386252710247194
Time, 2.186, Pos_X, 26.663415738994953, Pos_Y, -0.3276569633607919, Pos_Z, 9.953345044895634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6000600804740606, 0.7999549361191914, BFz, 0.0, -0.7999549361191919, -0.6000600804740596
Time, 2.188, Pos_X, 26.76005268090304, Pos_Y, -0.34229845149893395, Pos_Z, 9.970213270347886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5589357288702657, 0.8292109809887109, BFz, 0.0, -0.8292109809887115, -0.5589357288702647
Time, 2.19, Pos_X, 26.856707502222307, Pos_Y, -0.35694423013738363, Pos_Z, 9.987050095775604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5152726240680651, 0.8570263256668407, BFz, 0.0, -0.8570263256668411, -0.5152726240680641
Time, 2.192, Pos_X, 26.95338078303279, Pos_Y, -0.37159240762750295, Pos_Z, 10.003854715923188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4691161798174808, 0.8831364616147654, BFz, 0.0, -0.8831364616147659, -0.46911617981747983
Time, 2.194, Pos_X, 27.050073118537256, Pos_Y, -0.38624107241962075, Pos_Z, 10.020626407353705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42053816361109103, 0.9072748497267002, BFz, 0.0, -0.9072748497267007, -0.42053816361109003
Time, 2.196, Pos_X, 27.146785122511744, Pos_Y, -0.4008882896018943, Pos_Z, 10.037364517925065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.369637745939845, 0.9291759450053073, BFz, 0.0, -0.9291759450053078, -0.369637745939844
Time, 2.198, Pos_X, 27.24351743036521, Pos_Y, -0.41553209518801615, Pos_Z, 10.054068457227276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3165419640573693, 0.9485785075525898, BFz, 0.0, -0.9485785075525902, -0.3165419640573683
Time, 2.2, Pos_X, 27.340270702969697, Pos_Y, -0.43017048884548836, Pos_Z, 10.070737688848354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26140580603092967, 0.9652289907443289, BFz, 0.0, -0.9652289907443291, -0.26140580603092867
Time, 2.202, Pos_X, 27.437045630152163, Pos_Y, -0.44480142430087954, Pos_Z, 10.087371724935144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20441157557432177, 0.9788850329692548, BFz, 0.0, -0.9788850329692549, -0.20441157557432074
Time, 2.204, Pos_X, 27.53384293368065, Pos_Y, -0.459422797920427, Pos_Z, 10.103970122671788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1457681232528046, 0.9893187829225475, BFz, 0.0, -0.9893187829225475, -0.14576812325280358
Time, 2.206, Pos_X, 27.630663370595915, Pos_Y, -0.4740324362174453, Pos_Z, 10.120532482583899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0857095531896762, 0.9963201656556098, BFz, 0.0, -0.9963201656556097, -0.08570955318967516
Time, 2.208, Pos_X, 27.7275077361848, Pos_Y, -0.4886280826604553, Pos_Z, 10.137058449512615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0244934167941036, 0.9996999912642521, BFz, 0.0, -0.9996999912642519, -0.024493416794102576
Time, 2.21, Pos_X, 27.824376866875067, Pos_Y, -0.5032073844168757, Pos_Z, 10.153547716375353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03760124341520652, 0.9992928231972976, BFz, 0.0, -0.9992928231972973, 0.03760124341520753
Time, 2.212, Pos_X, 27.921271643655952, Pos_Y, -0.5177678787337529, Pos_Z, 10.170000031703365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10027614330406551, 0.9949596449525264, BFz, 0.0, -0.9949596449525261, 0.10027614330406649
Time, 2.214, Pos_X, 28.018192995654218, Pos_Y, -0.5323069793517813, Pos_Z, 10.18641521107974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1632163331488764, 0.9865903043277032, BFz, 0.0, -0.9865903043277029, 0.16321633314887735
Time, 2.216, Pos_X, 28.115141903281305, Pos_Y, -0.5468219640529138, Pos_Z, 10.202793152354966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2260930724311362, 0.9741057040170968, BFz, 0.0, -0.9741057040170963, 0.22609307243113705
Time, 2.218, Pos_X, 28.21211940135377, Pos_Y, -0.5613099642399505, Pos_Z, 10.219133854653084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2885673415721449, 0.9574596019561242, BFz, 0.0, -0.9574596019561237, 0.28856734157214575
Time, 2.22, Pos_X, 28.309126582379058, Pos_Y, -0.5757679578224242, Pos_Z, 10.235437441069331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3502931628899956, 0.936640112333717, BFz, 0.0, -0.9366401123337165, 0.35029316288999635
Time, 2.222, Pos_X, 28.40616459910712, Pos_Y, -0.590192765358185, Pos_Z, 10.251704184387792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41092159817608015, 0.9116706862416993, BFz, 0.0, -0.9116706862416987, 0.41092159817608087
Time, 2.224, Pos_X, 28.50323466701721, Pos_Y, -0.6045810501267591, Pos_Z, 10.267934535376982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47010475461563667, 0.8826106274500477, BFz, 0.0, -0.8826106274500467, 0.47010475461563733
Time, 2.226, Pos_X, 28.600338067445275, Pos_Y, -0.6189293235323263, Pos_Z, 10.284129153441144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5274998205169412, 0.8495551420329288, BFz, 0.0, -0.8495551420329279, 0.5274998205169418
Time, 2.228, Pos_X, 28.69747615071736, Pos_Y, -0.6332339557931719, Pos_Z, 10.300288938444455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5827731642917989, 0.8126348743324514, BFz, 0.0, -0.8126348743324505, 0.5827731642917995
Time, 2.23, Pos_X, 28.794650338870426, Pos_Y, -0.647491192685141, Pos_Z, 10.316415063011817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6356044016293967, 0.7720149251337903, BFz, 0.0, -0.7720149251337896, 0.6356044016293971
Time, 2.232, Pos_X, 28.891862127794514, Pos_Y, -0.6616971783072202, Pos_Z, 10.33250900408398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6856903812346953, 0.7278933308405934, BFz, 0.0, -0.7278933308405925, 0.6856903812346956
Time, 2.234, Pos_X, 28.98911308974458, Pos_Y, -0.6758479839145604, Pos_Z, 10.348572572377584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7327489594506709, 0.680499053947876, BFz, 0.0, -0.6804990539478751, 0.7327489594506712
Time, 2.236, Pos_X, 29.08640487617067, Pos_Y, -0.6899396431134771, Pos_Z, 10.364607938858269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7765224426240369, 0.6300895937096519, BFz, 0.0, -0.6300895937096511, 0.7765224426240374
Time, 2.238, Pos_X, 29.183739219984734, Pos_Y, -0.7039681930641978, Pos_Z, 10.380617657017984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8167805305652254, 0.5769484941392806, BFz, 0.0, -0.57694849413928, 0.8167805305652258
Time, 2.24, Pos_X, 29.281117937644822, Pos_Y, -0.717929721066605, Pos_Z, 10.396604680245762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.853323006850801, 0.5213826291497469, BFz, 0.0, -0.5213826291497462, 0.8533230068508014
Time, 2.242, Pos_X, 29.37854293078889, Pos_Y, -0.7318204150207164, Pos_Z, 10.412572372917039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8859822326760668, 0.4637191859113946, BFz, 0.0, -0.46371918591139377, 0.8859822326760673
Time, 2.244, Pos_X, 29.476016187014977, Pos_Y, -0.7456366172172686, Pos_Z, 10.428524514099255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146253787156877, 0.40430238264098733, BFz, 0.0, -0.40430238264098645, 0.9146253787156882
Time, 2.246, Pos_X, 29.57353978055904, Pos_Y, -0.7593748808117475, Pos_Z, 10.444465293482098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9391562795153321, 0.3434901492720193, BFz, 0.0, -0.34349014927201843, 0.9391562795153324
Time, 2.248, Pos_X, 29.67111587201513, Pos_Y, -0.7730320276305934, Pos_Z, 10.460399298502026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9595171105853326, 0.2816503408376584, BFz, 0.0, -0.2816503408376575, 0.9595171105853328
Time, 2.25, Pos_X, 29.768746707241196, Pos_Y, -0.7866052053075202, Pos_Z, 10.47633149220277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9756896767552763, 0.21915668977509925, BFz, 0.0, -0.21915668977509828, 0.9756896767552762
Time, 2.252, Pos_X, 29.86643461604126, Pos_Y, -0.8000919415733531, Pos_Z, 10.492267181961584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876962621683024, 0.15638444199714513, BFz, 0.0, -0.15638444199714416, 0.9876962621683023
Time, 2.254, Pos_X, 29.964182009419346, Pos_Y, -0.8134901945084897, Pos_Z, 10.508211979754945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955999650835264, 0.09370544021386946, BFz, 0.0, -0.09370544021386848, 0.9955999650835263
Time, 2.256, Pos_X, 30.06199137634941, Pos_Y, -0.8267983984570212, Pos_Z, 10.52417175388831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995042761846947, 0.03148335891393333, BFz, 0.0, -0.03148335891393235, 0.9995042761846945
Time, 2.258, Pos_X, 30.159865279951497, Pos_Y, -0.8400155035323441, Pos_Z, 10.540152572792524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995519579777578, -0.029931309741219277, BFz, 0.0, 0.029931309741220245, 0.9995519579777575
Time, 2.26, Pos_X, 30.257806351889563, Pos_Y, -0.8531410069161501, Pos_Z, 10.556160642824223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995923124520327, -0.09020604217935185, BFz, 0.0, 0.09020604217935282, 0.9959231245203268
Time, 2.262, Pos_X, 30.35581728559565, Pos_Y, -0.8661749750506773, Pos_Z, 10.572202240665968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888325460275904, -0.14903085558563609, BFz, 0.0, 0.14903085558563703, 0.9888325460275902
Time, 2.264, Pos_X, 30.453900828925715, Pos_Y, -0.8791180550191897, Pos_Z, 10.588283641991417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785262286555665, -0.20612234190671283, BFz, 0.0, 0.20612234190671377, 0.9785262286555662
Time, 2.266, Pos_X, 30.552059776175803, Pos_Y, -0.891971474488821, Pos_Z, 10.6044110488152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9652773473090354, -0.26122718612737406, BFz, 0.0, 0.261227186127375, 0.965277347309035
Time, 2.268, Pos_X, 30.650296960311866, Pos_Y, -0.9047370313847817, Pos_Z, 10.62059051715318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493817275257095, -0.31412471319571983, BFz, 0.0, 0.3141247131957207, 0.949381727525709
Time, 2.27, Pos_X, 30.748615244759954, Pos_Y, -0.9174170734433786, Pos_Z, 10.636827887170076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9311528566366597, -0.36462906847559734, BFz, 0.0, 0.3646290684755982, 0.9311528566366594
Time, 2.272, Pos_X, 30.84701751421202, Pos_Y, -0.9300144681642386, Pos_Z, 10.653128717286206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9109167918601201, -0.41259010931826756, BFz, 0.0, 0.41259010931826834, 0.9109167918601199
Time, 2.274, Pos_X, 30.945506664974108, Pos_Y, -0.9425325640570492, Pos_Z, 10.669498223498872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8890068173313661, -0.45789396014617606, BFz, 0.0, 0.45789396014617684, 0.889006817331366
Time, 2.276, Pos_X, 31.04408559482817, Pos_Y, -0.9549751437546556, Pos_Z, 10.685941225783559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8657583548369392, -0.5004622573481737, BFz, 0.0, 0.5004622573481744, 0.865758354836939
Time, 2.278, Pos_X, 31.14275719273426, Pos_Y, -0.9673463710307532, Pos_Z, 10.70246210305313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8415040719325332, -0.5402507722539218, BFz, 0.0, 0.5402507722539226, 0.841504071932533
Time, 2.28, Pos_X, 31.241524328054325, Pos_Y, -0.9796507331293407, Pos_Z, 10.719064756535507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8165694925803744, -0.5772471427274656, BFz, 0.0, 0.5772471427274664, 0.816569492580374
Time, 2.282, Pos_X, 31.340389839378414, Pos_Y, -0.9918929797017382, Pos_Z, 10.735752582023636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.79126919562458, -0.6114679550521213, BFz, 0.0, 0.6114679550521219, 0.7912691956245795
Time, 2.284, Pos_X, 31.43935652329848, Pos_Y, -1.0040780599462125, Pos_Z, 10.752528451755447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7659041279244174, -0.6429547937672837, BFz, 0.0, 0.6429547937672845, 0.765904127924417
Time, 2.286, Pos_X, 31.538427123408564, Pos_Y, -1.0162110597576144, Pos_Z, 10.76939470515718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7407596096572736, -0.6717701993244388, BFz, 0.0, 0.6717701993244396, 0.7407596096572733
Time, 2.288, Pos_X, 31.63760431854263, Pos_Y, -1.0282971401346999, Pos_Z, 10.786353148620796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7161041930258087, -0.6979933987731172, BFz, 0.0, 0.6979933987731181, 0.7161041930258084
Time, 2.29, Pos_X, 31.736890710740717, Pos_Y, -1.0403414777690114, Pos_Z, 10.803405062960094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6921892904223917, -0.7217160010866728, BFz, 0.0, 0.7217160010866736, 0.6921892904223914
Time, 2.292, Pos_X, 31.836288812942783, Pos_Y, -1.0523492084350625, Pos_Z, 10.820551218368703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6692489071691442, -0.7430382898968928, BFz, 0.0, 0.7430382898968936, 0.6692489071691439
Time, 2.294, Pos_X, 31.93580103614887, Pos_Y, -1.0643253747892807, Pos_Z, 10.837791896963239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6474996304492174, -0.7620657639391235, BFz, 0.0, 0.7620657639391242, 0.6474996304492169
Time, 2.296, Pos_X, 32.03542967651894, Pos_Y, -1.0762748795217891, Pos_Z, 10.85512692097195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6271405751322205, -0.7789060912734096, BFz, 0.0, 0.7789060912734102, 0.6271405751322198
Time, 2.298, Pos_X, 32.13517690204302, Pos_Y, -1.088202443451833, Pos_Z, 10.87255568592233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6083533970482814, -0.793666267583428, BFz, 0.0, 0.7936662675834285, 0.6083533970482804
Time, 2.3, Pos_X, 32.235044739131084, Pos_Y, -1.100112569181742, Pos_Z, 10.890077198194305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5913018332770726, -0.8064503344677625, BFz, 0.0, 0.806450334467763, 0.5913018332770715
Time, 2.302, Pos_X, 32.33503505963717, Pos_Y, -1.112009510906304, Pos_Z, 10.90769011561017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5761310940733193, -0.8173573040243006, BFz, 0.0, 0.8173573040243012, 0.5761310940733181
Time, 2.304, Pos_X, 32.43514956788724, Pos_Y, -1.1238972506122036, Pos_Z, 10.925392789712975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5629669938348278, -0.8264793789639097, BFz, 0.0, 0.8264793789639102, 0.5629669938348266
Time, 2.306, Pos_X, 32.53538978771332, Pos_Y, -1.1357794805162371, Pos_Z, 10.943183309417543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5519149775994735, -0.8339003882367281, BFz, 0.0, 0.8339003882367285, 0.5519149775994723
Time, 2.308, Pos_X, 32.63575704994138, Pos_Y, -1.147659590735673, Pos_Z, 10.96105954503007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5430593091026119, -0.8396943412915125, BFz, 0.0, 0.839694341291513, 0.5430593091026107
Time, 2.31, Pos_X, 32.73625247991147, Pos_Y, -1.1595406621579956, Pos_Z, 10.979019191689318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5364622371558411, -0.8439243260540269, BFz, 0.0, 0.8439243260540273, 0.53646223715584
Time, 2.312, Pos_X, 32.836876986085535, Pos_Y, -1.171425464294249, Pos_Z, 10.99705981151771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5321633114855525, -0.8466417246443293, BFz, 0.0, 0.8466417246443296, 0.5321633114855514
Time, 2.314, Pos_X, 32.937631250215624, Pos_Y, -1.1833164574812969, Pos_Z, 11.015178873132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5301792598835735, -0.8478855774155494, BFz, 0.0, 0.8478855774155496, 0.5301792598835724
Time, 2.316, Pos_X, 33.03851571853769, Pos_Y, -1.1952157985600247, Pos_Z, 11.033373788242276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5305038806362161, -0.847682506974108, BFz, 0.0, 0.8476825069741081, 0.5305038806362152
Time, 2.318, Pos_X, 33.13953059415977, Pos_Y, -1.207125348993309, Pos_Z, 11.051641945099922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5331080784131979, -0.846047148054162, BFz, 0.0, 0.8460471480541623, 0.5331080784131969
Time, 2.32, Pos_X, 33.24067583092184, Pos_Y, -1.2190466849371984, Pos_Z, 11.069980738618087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5379404066481105, -0.8429828698705919, BFz, 0.0, 0.8429828698705923, 0.5379404066481095
Time, 2.322, Pos_X, 33.34195112896393, Pos_Y, -1.2309811082527422, Pos_Z, 11.088387597165683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5449276340096635, -0.8384830789542649, BFz, 0.0, 0.8384830789542653, 0.5449276340096625
Time, 2.324, Pos_X, 33.44335593224599, Pos_Y, -1.242929657921559, Pos_Z, 11.106860005003995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5539755487695653, -0.8325329371054655, BFz, 0.0, 0.8325329371054658, 0.5539755487695642
Time, 2.326, Pos_X, 33.54488942815808, Pos_Y, -1.254893121657126, Pos_Z, 11.125395520527755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5649701246477222, -0.8251113611237768, BFz, 0.0, 0.8251113611237771, 0.5649701246477209
