Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.034, Pos_X, 54.19861082870685, Pos_Y, -0.041322662661570156, Pos_Z, 8.347183061897717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7672221105253867, -0.6413815035694229, BFz, 0.0, 0.641381503569425, -0.7672221105253848
Time, 3.036, Pos_X, 54.31456016107531, Pos_Y, -0.048904406756218384, Pos_Z, 8.360915740538129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7703277948979869, -0.6376480913541636, BFz, 0.0, 0.6376480913541656, -0.770327794897985
Time, 3.038, Pos_X, 54.43056119449576, Pos_Y, -0.056495546648539355, Pos_Z, 8.374666085708105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7735397626598643, -0.6337477696876915, BFz, 0.0, 0.6337477696876935, -0.7735397626598625
Time, 3.04, Pos_X, 54.54661408095423, Pos_Y, -0.0640964047543014, Pos_Z, 8.388433828709893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7768671337427472, -0.6296645587218097, BFz, 0.0, 0.6296645587218118, -0.7768671337427452
Time, 3.042, Pos_X, 54.66271897201667, Pos_Y, -0.07170729606094844, Pos_Z, 8.40221870626484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7803178763752623, -0.6253830920397544, BFz, 0.0, 0.6253830920397565, -0.7803178763752604
Time, 3.044, Pos_X, 54.77887601722514, Pos_Y, -0.07932852863989144, Pos_Z, 8.416020459823244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.783898810400916, -0.6208886011612968, BFz, 0.0, 0.6208886011612988, -0.783898810400914
Time, 3.046, Pos_X, 54.89508536251158, Pos_Y, -0.08696040439257387, Pos_Z, 8.429838834970337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7876156489581614, -0.6161668520102469, BFz, 0.0, 0.6161668520102488, -0.7876156489581594
Time, 3.048, Pos_X, 55.011347149050046, Pos_Y, -0.09460321964753446, Pos_Z, 8.443673580846463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.791473018806263, -0.6112041070720191, BFz, 0.0, 0.6112041070720211, -0.791473018806261
Time, 3.05, Pos_X, 55.12766151200449, Pos_Y, -0.10225726604265127, Pos_Z, 8.457524449508371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7954745019558113, -0.6059870598768241, BFz, 0.0, 0.6059870598768262, -0.7954745019558093
Time, 3.052, Pos_X, 55.244028579088955, Pos_Y, -0.10992283143209376, Pos_Z, 8.471391195465149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7996226760958576, -0.6005027692469891, BFz, 0.0, 0.6005027692469912, -0.7996226760958555
Time, 3.054, Pos_X, 55.360448469541396, Pos_Y, -0.11760020050970253, Pos_Z, 8.485273575246413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.803919097284991, -0.5947386695183764, BFz, 0.0, 0.5947386695183785, -0.8039190972849889
Time, 3.056, Pos_X, 55.476921293423864, Pos_Y, -0.12528965581689128, Pos_Z, 8.499171346836238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8083643219480027, -0.5886825315919861, BFz, 0.0, 0.5886825315919881, -0.8083643219480005
Time, 3.058, Pos_X, 55.59344715065831, Pos_Y, -0.1329914789868058, Pos_Z, 8.513084269160572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8129579429478178, -0.5823224046849448, BFz, 0.0, 0.5823224046849468, -0.8129579429478155
Time, 3.06, Pos_X, 55.71002613009678, Pos_Y, -0.1407059518473452, Pos_Z, 8.527012101703182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.817698600132179, -0.5756465924001277, BFz, 0.0, 0.5756465924001297, -0.8176986001321768
Time, 3.062, Pos_X, 55.82665830919722, Pos_Y, -0.14843335742988356, Pos_Z, 8.540954603797726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8225839462760671, -0.5686436945301484, BFz, 0.0, 0.5686436945301502, -0.8225839462760647
Time, 3.064, Pos_X, 55.94334375391569, Pos_Y, -0.15617398102296448, Pos_Z, 8.55491153389982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8276107134864475, -0.5613025092786044, BFz, 0.0, 0.5613025092786061, -0.8276107134864452
Time, 3.066, Pos_X, 56.06008251837014, Pos_Y, -0.16392811139481978, Pos_Z, 8.568882649274506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327747164408289, -0.5536120226809582, BFz, 0.0, 0.55361202268096, -0.8327747164408266
Time, 3.068, Pos_X, 56.17687464463861, Pos_Y, -0.17169604176362271, Pos_Z, 8.582867705409264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8380709043671192, -0.5455613249244157, BFz, 0.0, 0.5455613249244174, -0.838070904367117
Time, 3.07, Pos_X, 56.293720162845055, Pos_Y, -0.17947807075774272, Pos_Z, 8.596866455103763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8434933072370888, -0.5371396844827636, BFz, 0.0, 0.5371396844827654, -0.8434933072370866
Time, 3.072, Pos_X, 56.410619091471524, Pos_Y, -0.1872745035293688, Pos_Z, 8.610878647718545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.849035107965016, -0.5283364320608964, BFz, 0.0, 0.5283364320608982, -0.8490351079650139
Time, 3.074, Pos_X, 56.52757143750197, Pos_Y, -0.19508565265569708, Pos_Z, 8.62490402842226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8546885795314401, -0.519141052141452, BFz, 0.0, 0.5191410521414538, -0.854688579531438
Time, 3.076, Pos_X, 56.64457719675844, Pos_Y, -0.2029118389434132, Pos_Z, 8.638942337182993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8604451020229038, -0.5095431546049847, BFz, 0.0, 0.5095431546049864, -0.8604451020229015
Time, 3.078, Pos_X, 56.76163635452088, Pos_Y, -0.21075339228248768, Pos_Z, 8.652993307617498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8662951405447937, -0.4995325109224431, BFz, 0.0, 0.499532510922445, -0.8662951405447915
Time, 3.08, Pos_X, 56.87874888610335, Pos_Y, -0.21861065224938284, Pos_Z, 8.667056665839594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8722282304085516, -0.4890990841111559, BFz, 0.0, 0.4890990841111578, -0.8722282304085492
Time, 3.082, Pos_X, 56.9959147573978, Pos_Y, -0.22648396852648522, Pos_Z, 8.681132129249548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8782329397821304, -0.478233105798461, BFz, 0.0, 0.47823310579846295, -0.8782329397821279
Time, 3.084, Pos_X, 57.11313392532427, Pos_Y, -0.23437370135899113, Pos_Z, 8.695219405262264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8842968624534122, -0.4669251107565924, BFz, 0.0, 0.46692511075659443, -0.8842968624534098
Time, 3.086, Pos_X, 57.23040633867071, Pos_Y, -0.24228022171329958, Pos_Z, 8.709318189659003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8904065711739971, -0.4551660554239198, BFz, 0.0, 0.4551660554239219, -0.8904065711739947
Time, 3.088, Pos_X, 57.34773193887118, Pos_Y, -0.25020391137535053, Pos_Z, 8.723428165098772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8965476506727307, -0.4429472994309957, BFz, 0.0, 0.4429472994309979, -0.8965476506727283
Time, 3.09, Pos_X, 57.46511066067962, Pos_Y, -0.2581451628988134, Pos_Z, 8.737548999558108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9027045871250117, -0.43026088409645935, BFz, 0.0, 0.4302608840964617, -0.9027045871250094
Time, 3.092, Pos_X, 57.58254243300009, Pos_Y, -0.26610437918385055, Pos_Z, 8.751680344354408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9088608439807513, -0.4170994680871711, BFz, 0.0, 0.41709946808717346, -0.9088608439807493
Time, 3.094, Pos_X, 57.70002717987854, Pos_Y, -0.2740819729206402, Pos_Z, 8.765821832458963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9149988270470262, -0.4034564988974288, BFz, 0.0, 0.40345649889743124, -0.9149988270470241
Time, 3.096, Pos_X, 57.81756482097101, Pos_Y, -0.282078366131763, Pos_Z, 8.779973076820689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9210999335775323, -0.3893262287124643, BFz, 0.0, 0.3893262287124668, -0.9210999335775302
Time, 3.098, Pos_X, 57.93515527213745, Pos_Y, -0.2900939894127747, Pos_Z, 8.794133668362834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927144573566767, -0.3747038026304267, BFz, 0.0, 0.37470380263042924, -0.927144573566765
Time, 3.1, Pos_X, 58.05279844641792, Pos_Y, -0.29812928049695564, Pos_Z, 8.808303174079628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9331122027623538, -0.3595853404353297, BFz, 0.0, 0.3595853404353323, -0.9331122027623519
Time, 3.102, Pos_X, 58.17049425458836, Pos_Y, -0.3061846830205138, Pos_Z, 8.822481135398366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.938981401564382, -0.343967916405285, BFz, 0.0, 0.3439679164052876, -0.93898140156438
Time, 3.104, Pos_X, 58.28824260564883, Pos_Y, -0.3142606452234396, Pos_Z, 8.83666706643516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9447299506032267, -0.32784953932136146, BFz, 0.0, 0.32784953932136407, -0.944729950603225
Time, 3.106, Pos_X, 58.40604340686527, Pos_Y, -0.3223576184012862, Pos_Z, 8.850860452301898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9503348995912703, -0.3112291416606974, BFz, 0.0, 0.3112291416607, -0.9503348995912687
Time, 3.108, Pos_X, 58.52389656392174, Pos_Y, -0.3304760552672872, Pos_Z, 8.865060747877246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9557726466013186, -0.2941065249339343, BFz, 0.0, 0.2941065249339369, -0.9557726466013171
Time, 3.11, Pos_X, 58.64180198132018, Pos_Y, -0.338616408080739, Pos_Z, 8.879267376566126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610190204519066, -0.27648226404176857, BFz, 0.0, 0.2764822640417713, -0.9610190204519051
Time, 3.112, Pos_X, 58.759759562300644, Pos_Y, -0.34677912700804825, Pos_Z, 8.893479729098818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966049316475828, -0.25835773287554203, BFz, 0.0, 0.25835773287554475, -0.9660493164758266
Time, 3.114, Pos_X, 58.87776920889409, Pos_Y, -0.3549646581852163, Pos_Z, 8.907697162582421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.970838333969951, -0.23973512319736173, BFz, 0.0, 0.23973512319736448, -0.9708383339699497
Time, 3.116, Pos_X, 58.99583082168556, Pos_Y, -0.3631734415997365, Pos_Z, 8.921918999401264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753604364487104, -0.22061735881517977, BFz, 0.0, 0.22061735881518257, -0.9753604364487088
Time, 3.118, Pos_X, 59.113944299258, Pos_Y, -0.37140590898601733, Pos_Z, 8.93614452656715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795895551117868, -0.20100821753325518, BFz, 0.0, 0.20100821753325807, -0.9795895551117852
Time, 3.12, Pos_X, 59.23210953761647, Pos_Y, -0.37966248152235405, Pos_Z, 8.950372995293346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834992217815527, -0.1809123565572148, BFz, 0.0, 0.18091235655721774, -0.9834992217815511
Time, 3.122, Pos_X, 59.35032642958492, Pos_Y, -0.3879435674264375, Pos_Z, 8.964603620258409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870625616754645, -0.1603355835074509, BFz, 0.0, 0.1603355835074539, -0.9870625616754628
Time, 3.124, Pos_X, 59.468594864109384, Pos_Y, -0.3962495598694786, Pos_Z, 8.978835579144748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902523449938062, -0.13928493541755557, BFz, 0.0, 0.1392849354175586, -0.9902523449938047
Time, 3.126, Pos_X, 59.586914724719826, Pos_Y, -0.40458083480079365, Pos_Z, 8.993068012434405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930410360990239, -0.11776884402668757, BFz, 0.0, 0.11776884402669062, -0.9930410360990224
Time, 3.128, Pos_X, 59.7052858884883, Pos_Y, -0.4129377483213736, Pos_Z, 9.007300023329899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954008555715776, -0.0957973732801497, BFz, 0.0, 0.09579737328015278, -0.9954008555715761
Time, 3.13, Pos_X, 59.82370822528874, Pos_Y, -0.42132063444959, Pos_Z, 9.02153067789326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973038816040568, -0.07338233941137833, BFz, 0.0, 0.07338233941138142, -0.9973038816040553
Time, 3.132, Pos_X, 59.94218159619621, Pos_Y, -0.4297298028074208, Pos_Z, 9.035759005385012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987221652994243, -0.05053747658554961, BFz, 0.0, 0.05053747658555272, -0.9987221652994227
Time, 3.134, Pos_X, 60.06070585196865, Pos_Y, -0.438165536241983, Pos_Z, 9.049983998434781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996278744277284, -0.027278428604069857, BFz, 0.0, 0.027278428604073007, -0.9996278744277267
Time, 3.136, Pos_X, 60.179280831767116, Pos_Y, -0.4466280885216605, Pos_Z, 9.064204613373862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999934377586458, -0.003622766850247814, BFz, 0.0, 0.0036227668502509993, -0.9999934377586442
Time, 3.138, Pos_X, 60.29790636181356, Pos_Y, -0.455117681909734, Pos_Z, 9.078419770745365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997916912146126, 0.020410148902699144, BFz, 0.0, -0.020410148902695924, -0.9997916912146113
Time, 3.14, Pos_X, 60.41658225368803, Pos_Y, -0.46363450468169487, Pos_Z, 9.092628355681311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989960085383035, 0.04479927370553712, BFz, 0.0, -0.044799273705533875, -0.9989960085383023
Time, 3.142, Pos_X, 60.53530830276447, Pos_Y, -0.47217870874484824, Pos_Z, 9.106829218510471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997580417394464, 0.06952201688021549, BFz, 0.0, -0.06952201688021221, -0.9975804173944629
Time, 3.144, Pos_X, 60.65408428659094, Pos_Y, -0.4807504072296692, Pos_Z, 9.121021175447284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955196923903594, 0.09455443967900348, BFz, 0.0, -0.09455443967900017, -0.9955196923903584
Time, 3.146, Pos_X, 60.77290996327738, Pos_Y, -0.48934967186581685, Pos_Z, 9.135203009286958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927894439928912, 0.11987126384706272, BFz, 0.0, -0.11987126384705937, -0.9927894439928904
Time, 3.148, Pos_X, 60.891785070035844, Pos_Y, -0.4979765306925834, Pos_Z, 9.149373470341583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893661812764816, 0.14544607023360281, BFz, 0.0, -0.14544607023359946, -0.9893661812764808
Time, 3.15, Pos_X, 61.010709321812286, Pos_Y, -0.5066309653591192, Pos_Z, 9.16353127753354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852274003444754, 0.17125118863959127, BFz, 0.0, -0.1712511886395879, -0.9852274003444748
Time, 3.152, Pos_X, 61.129682409680754, Pos_Y, -0.51531290808896, Pos_Z, 9.177675119263967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803516469005954, 0.19725782220053104, BFz, 0.0, -0.19725782220052768, -0.9803516469005947
Time, 3.154, Pos_X, 61.2487039983412, Pos_Y, -0.5240222388593591, Pos_Z, 9.191803655197637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747186413427796, 0.2234358302038684, BFz, 0.0, -0.22343583020386498, -0.974718641342779
Time, 3.156, Pos_X, 61.367773725083666, Pos_Y, -0.5327587827855754, Pos_Z, 9.205915516819095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683094033500986, 0.24975367741793608, BFz, 0.0, -0.24975367741793264, -0.968309403350098
Time, 3.158, Pos_X, 61.48689119909011, Pos_Y, -0.5415223063644067, Pos_Z, 9.220009307727562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611064144793647, 0.2761783120497074, BFz, 0.0, -0.27617831204970394, -0.9611064144793643
Time, 3.16, Pos_X, 61.60605599997458, Pos_Y, -0.5503125136128647, Pos_Z, 9.234083605863871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9530937977078647, 0.3026750944012503, BFz, 0.0, -0.30267509440124685, -0.9530937977078645
Time, 3.162, Pos_X, 61.72526767621302, Pos_Y, -0.5591290428382995, Pos_Z, 9.24813696546411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9442575215282007, 0.32920773538515957, BFz, 0.0, -0.32920773538515613, -0.9442575215282006
Time, 3.164, Pos_X, 61.84452574331149, Pos_Y, -0.5679714627812601, Pos_Z, 9.262167918917537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9345855893017786, 0.355738353666642, BFz, 0.0, -0.3557383536666386, -0.9345855893017786
Time, 3.166, Pos_X, 61.96382968281394, Pos_Y, -0.5768392689441747, Pos_Z, 9.276174979335117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9240682078725913, 0.3822276117696665, BFz, 0.0, -0.38222761176966297, -0.9240682078725914
Time, 3.168, Pos_X, 62.083178941586404, Pos_Y, -0.5857318794666228, Pos_Z, 9.290156643746178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9126979370280415, 0.40863489296040645, BFz, 0.0, -0.4086348929604029, -0.9126979370280417
Time, 3.17, Pos_X, 62.20257293090085, Pos_Y, -0.5946486306895081, Pos_Z, 9.304111396415818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9004698397175261, 0.43491846104654835, BFz, 0.0, -0.4349184610465448, -0.9004698397175265
Time, 3.172, Pos_X, 62.32201102560932, Pos_Y, -0.603588773029199, Pos_Z, 9.318037712443669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8873815577009472, 0.46103575897347204, BFz, 0.0, -0.4610357589734685, -0.8873815577009476
Time, 3.174, Pos_X, 62.44149256365776, Pos_Y, -0.6125514670349023, Pos_Z, 9.331934061710037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8734333657457113, 0.486943688327638, BFz, 0.0, -0.4869436883276344, -0.8734333657457117
Time, 3.176, Pos_X, 62.56101684600023, Pos_Y, -0.6215357793593641, Pos_Z, 9.345798913048286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8586281415532273, 0.5125989802300199, BFz, 0.0, -0.5125989802300164, -0.8586281415532279
Time, 3.178, Pos_X, 62.68058313689467, Pos_Y, -0.6305406789134274, Pos_Z, 9.35963073904324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8429713174305378, 0.5379585095427237, BFz, 0.0, -0.5379585095427203, -0.8429713174305385
Time, 3.18, Pos_X, 62.800190664427134, Pos_Y, -0.6395650329591853, Pos_Z, 9.373428021671593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.826470798950118, 0.562979589756821, BFz, 0.0, -0.5629795897568176, -0.826470798950119
Time, 3.182, Pos_X, 62.919838621081574, Pos_Y, -0.6486076033280848, Pos_Z, 9.387189258411997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8091367860081221, 0.5876203379125432, BFz, 0.0, -0.5876203379125396, -0.8091367860081234
Time, 3.184, Pos_X, 63.039526165006045, Pos_Y, -0.6576670433987148, Pos_Z, 9.400912968884793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7909816596121839, 0.611839859895676, BFz, 0.0, -0.6118398598956726, -0.7909816596121854
Time, 3.186, Pos_X, 63.159252421798485, Pos_Y, -0.6667418955034463, Pos_Z, 9.414597702132964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7720197748197328, 0.635598511080143, BFz, 0.0, -0.6355985110801394, -0.7720197748197344
Time, 3.188, Pos_X, 63.279016486666954, Pos_Y, -0.6758305888380125, Pos_Z, 9.428242044425836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7522670269317167, 0.658858346073966, BFz, 0.0, -0.6588583460739624, -0.7522670269317183
Time, 3.19, Pos_X, 63.3988174273994, Pos_Y, -0.6849314377700186, Pos_Z, 9.441844627738293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7317407405380592, 0.6815830753743953, BFz, 0.0, -0.6815830753743919, -0.7317407405380609
Time, 3.192, Pos_X, 63.51865428791987, Pos_Y, -0.6940426410316654, Pos_Z, 9.455404138922104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7104596930066002, 0.7037378948251779, BFz, 0.0, -0.7037378948251745, -0.7104596930066022
Time, 3.194, Pos_X, 63.63852609214832, Pos_Y, -0.7031622818011032, Pos_Z, 9.468919329437615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6884437181000624, 0.7252897676160663, BFz, 0.0, -0.7252897676160631, -0.6884437181000646
Time, 3.196, Pos_X, 63.758431848116786, Pos_Y, -0.712288328848746, Pos_Z, 9.482389025727976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6657133446784894, 0.7462075734787099, BFz, 0.0, -0.7462075734787069, -0.6657133446784915
Time, 3.198, Pos_X, 63.87837055282723, Pos_Y, -0.7214186388559003, Pos_Z, 9.495812139966509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6422894469160273, 0.7664621754400598, BFz, 0.0, -0.7664621754400569, -0.6422894469160294
