Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.81, Pos_X, 52.95884037869231, Pos_Y, -2.6153500222084167, Pos_Z, 9.8065058860926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983417345307907, 0.05756545052407116, BFz, 0.0, -0.057565450524068675, -0.9983417345307918
Time, 2.812, Pos_X, 53.06204851068871, Pos_Y, -2.6224813109780625, Pos_Z, 9.824376626716713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970098469224173, 0.0772746086352087, BFz, 0.0, -0.07727460863520624, -0.9970098469224185
Time, 2.814, Pos_X, 53.165297206070136, Pos_Y, -2.6296445210703983, Pos_Z, 9.842255842725216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952664149690259, 0.09718417172919337, BFz, 0.0, -0.09718417172919094, -0.995266414969027
Time, 2.816, Pos_X, 53.26858625275754, Pos_Y, -2.636840179557542, Pos_Z, 9.860142560960242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930973374072748, 0.11729313038097457, BFz, 0.0, -0.11729313038097214, -0.9930973374072759
Time, 2.818, Pos_X, 53.37191543305696, Pos_Y, -2.644068795987522, Pos_Z, 9.87803576306578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904878975091135, 0.13759987241259655, BFz, 0.0, -0.13759987241259414, -0.9904878975091147
Time, 2.82, Pos_X, 53.47528452306436, Pos_Y, -2.6513308598014382, Pos_Z, 9.895934384330273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874228012297798, 0.15810190261828436, BFz, 0.0, -0.158101902618282, -0.9874228012297811
Time, 2.822, Pos_X, 53.57869329205978, Pos_Y, -2.6586268373354134, Pos_Z, 9.913837312881997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838862334029268, 0.17879563674818208, BFz, 0.0, -0.17879563674817975, -0.9838862334029281
Time, 2.824, Pos_X, 53.682141501989186, Pos_Y, -2.665957168504852, Pos_Z, 9.9317433890846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798619373596082, 0.19967619716396268, BFz, 0.0, -0.19967619716396035, -0.9798619373596094
Time, 2.826, Pos_X, 53.78562890686861, Pos_Y, -2.673322263439431, Pos_Z, 9.949651405467412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753333102934159, 0.22073725066710773, BFz, 0.0, -0.2207372506671054, -0.975333310293417
Time, 2.828, Pos_X, 53.88915525188801, Pos_Y, -2.680722499033497, Pos_Z, 9.967560106462544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702834376261606, 0.2419711773504163, BFz, 0.0, -0.24197117735041399, -0.9702834376261619
Time, 2.83, Pos_X, 53.99272027294344, Pos_Y, -2.6881582153588024, Pos_Z, 9.98546818866824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646951616429005, 0.2633690283665944, BFz, 0.0, -0.26336902836659215, -0.9646951616429018
Time, 2.832, Pos_X, 54.09632369606284, Pos_Y, -2.6956297119001906, Pos_Z, 10.00337430156215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9585510996277277, 0.2849206721220133, BFz, 0.0, -0.284920672122011, -0.958551099627729
Time, 2.834, Pos_X, 54.199965236662266, Pos_Y, -2.703137243515687, Pos_Z, 10.021277048117541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9518337155043827, 0.3066147061527023, BFz, 0.0, -0.30661470615270003, -0.9518337155043839
Time, 2.836, Pos_X, 54.303644599283665, Pos_Y, -2.7106810162642483, Pos_Z, 10.039174986296274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445253429852742, 0.32843854289430796, BFz, 0.0, -0.32843854289430574, -0.9445253429852755
Time, 2.838, Pos_X, 54.40736147715709, Pos_Y, -2.7182611832287926, Pos_Z, 10.05706663076093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.936608248825117, 0.35037835011988744, BFz, 0.0, -0.35037835011988533, -0.9366082488251181
Time, 2.84, Pos_X, 54.51111555185649, Pos_Y, -2.7258778401212305, Pos_Z, 10.074950454807155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9280646978086986, 0.37241900687429397, BFz, 0.0, -0.37241900687429197, -0.9280646978086998
Time, 2.842, Pos_X, 54.61490649324592, Pos_Y, -2.733531020930336, Pos_Z, 10.092824892816186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9188770536652391, 0.394543990256442, BFz, 0.0, -0.39454399025644, -0.9188770536652405
Time, 2.844, Pos_X, 54.718733958885316, Pos_Y, -2.741220693737697, Pos_Z, 10.110688343063044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909027850815144, 0.41673536740044764, BFz, 0.0, -0.4167353674004457, -0.9090278508151457
Time, 2.846, Pos_X, 54.82259759390474, Pos_Y, -2.7489467562471317, Pos_Z, 10.128539171090232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8984999109330203, 0.43897370086753523, BFz, 0.0, -0.4389737008675333, -0.8984999109330222
Time, 2.848, Pos_X, 54.92649703114814, Pos_Y, -2.7567090313414777, Pos_Z, 10.146375713232846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8872764762219489, 0.4612379589139939, BFz, 0.0, -0.461237958913992, -0.8872764762219509
Time, 2.85, Pos_X, 55.03043189116556, Pos_Y, -2.7645072630705494, Pos_Z, 10.164196280607387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8753414064760908, 0.48350534858307914, BFz, 0.0, -0.48350534858307737, -0.875341406476093
Time, 2.852, Pos_X, 55.13440178260496, Pos_Y, -2.772341112739059, Pos_Z, 10.181999164052053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8626793100447019, 0.5057513302214667, BFz, 0.0, -0.505751330221465, -0.8626793100447041
Time, 2.854, Pos_X, 55.238406302122385, Pos_Y, -2.7802101551977905, Pos_Z, 10.199782639172057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8492756640979292, 0.5279496627245889, BFz, 0.0, -0.5279496627245871, -0.8492756640979314
Time, 2.856, Pos_X, 55.342445034821786, Pos_Y, -2.7881138751398433, Pos_Z, 10.2175449714073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8351169288938678, 0.5500724634762775, BFz, 0.0, -0.5500724634762757, -0.8351169288938701
Time, 2.858, Pos_X, 55.44651755499121, Pos_Y, -2.7960516643552955, Pos_Z, 10.235284422997092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8201906122179777, 0.5720903421921094, BFz, 0.0, -0.5720903421921077, -0.8201906122179801
Time, 2.86, Pos_X, 55.55062342596261, Pos_Y, -2.8040228189486274, Pos_Z, 10.252999258882832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8044853250053449, 0.5939725261752692, BFz, 0.0, -0.5939725261752675, -0.8044853250053472
Time, 2.862, Pos_X, 55.654762201684036, Pos_Y, -2.81202653650389, Pos_Z, 10.270687752461106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7879908240552264, 0.6156869831373338, BFz, 0.0, -0.6156869831373324, -0.7879908240552288
Time, 2.864, Pos_X, 55.758933429065436, Pos_Y, -2.8200619151562254, Pos_Z, 10.288348194281843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7706981071344406, 0.6372004611261485, BFz, 0.0, -0.6372004611261471, -0.7706981071344432
Time, 2.866, Pos_X, 55.86313664813006, Pos_Y, -2.8281279527224275, Pos_Z, 10.305978899517717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7525994308266933, 0.6584786228263779, BFz, 0.0, -0.6584786228263766, -0.7525994308266958
Time, 2.868, Pos_X, 55.96737139250186, Pos_Y, -2.8362235459691965, Pos_Z, 10.323578214905623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7336885192829746, 0.6794859503126922, BFz, 0.0, -0.679485950312691, -0.7336885192829772
Time, 2.87, Pos_X, 56.07163719154168, Pos_Y, -2.844347491215951, Pos_Z, 10.341144527524671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7139606246029531, 0.7001858514112862, BFz, 0.0, -0.7001858514112851, -0.7139606246029556
Time, 2.872, Pos_X, 56.17593357213308, Pos_Y, -2.852498485333652, Pos_Z, 10.35867627348967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6934127698542458, 0.7205405822041178, BFz, 0.0, -0.7205405822041167, -0.6934127698542485
Time, 2.874, Pos_X, 56.280260059908905, Pos_Y, -2.86067512719634, Pos_Z, 10.376171946020722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6720438572087963, 0.7405113462924855, BFz, 0.0, -0.7405113462924844, -0.6720438572087991
Time, 2.876, Pos_X, 56.384616180391504, Pos_Y, -2.8688759201513685, Pos_Z, 10.393630103337589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6498548951498477, 0.7600582972705233, BFz, 0.0, -0.7600582972705223, -0.6498548951498505
Time, 2.878, Pos_X, 56.48900146062153, Pos_Y, -2.8770992752729048, Pos_Z, 10.411049376619998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6268491085614338, 0.7791406773463456, BFz, 0.0, -0.7791406773463446, -0.6268491085614367
Time, 2.88, Pos_X, 56.59341543119693, Pos_Y, -2.885343515554748, Pos_Z, 10.428428478052354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6030322223410017, 0.7977168287170948, BFz, 0.0, -0.7977168287170939, -0.6030322223410048
Time, 2.882, Pos_X, 56.697857627634356, Pos_Y, -2.893606880789753, Pos_Z, 10.445766208484182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5784127225627681, 0.8157442751116996, BFz, 0.0, -0.8157442751116987, -0.5784127225627713
Time, 2.884, Pos_X, 56.80232759172516, Pos_Y, -2.9018875332316836, Pos_Z, 10.463061464730005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.553001922702846, 0.8331799766478677, BFz, 0.0, -0.8331799766478668, -0.5530019227028493
Time, 2.886, Pos_X, 56.90682487295538, Pos_Y, -2.910183564111545, Pos_Z, 10.480313246072042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5268141433764, 0.8499805046814756, BFz, 0.0, -0.8499805046814749, -0.5268141433764033
Time, 2.888, Pos_X, 57.01134902980238, Pos_Y, -2.9184930003308263, Pos_Z, 10.497520660424442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49986696926729945, 0.8661021954916813, BFz, 0.0, -0.8661021954916808, -0.4998669692673028
Time, 2.89, Pos_X, 57.11589963071741, Pos_Y, -2.92681381225234, Pos_Z, 10.51468292983999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4721814649108882, 0.8815013693662611, BFz, 0.0, -0.8815013693662608, -0.4721814649108915
Time, 2.892, Pos_X, 57.22047625478861, Pos_Y, -2.9351439221322435, Pos_Z, 10.53179939522043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4437821426789249, 0.8961347051862728, BFz, 0.0, -0.8961347051862727, -0.4437821426789282
Time, 2.894, Pos_X, 57.32507849213823, Pos_Y, -2.943481212432915, Pos_Z, 10.548869520353488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41469732893456274, 0.9099594086411353, BFz, 0.0, -0.9099594086411353, -0.41469732893456596
Time, 2.896, Pos_X, 57.429705944214234, Pos_Y, -2.9518235348978377, Pos_Z, 10.56589289466002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3849595600069779, 0.9229334413484103, BFz, 0.0, -0.9229334413484104, -0.3849595600069812
Time, 2.898, Pos_X, 57.534358223947855, Pos_Y, -2.9601687198175948, Pos_Z, 10.582869235305818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3546056175897602, 0.9350159656250637, BFz, 0.0, -0.9350159656250638, -0.3546056175897635
Time, 2.9, Pos_X, 57.639034955110056, Pos_Y, -2.9685145851102233, Pos_Z, 10.599798388342704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3236765539776105, 0.9461677908305507, BFz, 0.0, -0.9461677908305509, -0.32367655397761375
Time, 2.902, Pos_X, 57.74373577137948, Pos_Y, -2.9768589453408594, Pos_Z, 10.616680328553636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29221776122227877, 0.956351807666104, BFz, 0.0, -0.9563518076661044, -0.292217761222282
Time, 2.904, Pos_X, 57.84846031566108, Pos_Y, -2.9851996206730362, Pos_Z, 10.633515158888835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26027881872686254, 0.96553349839461, BFz, 0.0, -0.9655334983946107, -0.2602788187268657
Time, 2.906, Pos_X, 57.9532082385437, Pos_Y, -2.9935344455504764, Pos_Z, 10.65030310881067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2279132623711631, 0.9736814390935664, BFz, 0.0, -0.9736814390935673, -0.22791326237116627
Time, 2.908, Pos_X, 58.0579791962391, Pos_Y, -3.0018612771544033, Pos_Z, 10.66704453186504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19517850059234768, 0.9807677364730695, BFz, 0.0, -0.9807677364730703, -0.1951785005923508
Time, 2.91, Pos_X, 58.16277284873533, Pos_Y, -3.0101780037186074, Pos_Z, 10.68373990258341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16213536836761538, 0.9867685251994427, BFz, 0.0, -0.9867685251994436, -0.1621353683676185
Time, 2.912, Pos_X, 58.26758885741033, Pos_Y, -3.018482552304094, Pos_Z, 10.700389812410377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12884776395746234, 0.9916643856280951, BFz, 0.0, -0.991664385628096, -0.12884776395746542
Time, 2.914, Pos_X, 58.372426882762156, Pos_Y, -3.026772896294924, Pos_Z, 10.716994965270345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09538205801125478, 0.9954407380700886, BFz, 0.0, -0.9954407380700896, -0.09538205801125782
Time, 2.916, Pos_X, 58.47728658183696, Pos_Y, -3.0350470624621657, Pos_Z, 10.7335561722597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06180675926896015, 0.9980881346397492, BFz, 0.0, -0.9980881346397502, -0.06180675926896315
Time, 2.918, Pos_X, 58.58216760539278, Pos_Y, -3.043303137526856, Pos_Z, 10.750074345659117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028191722676119708, 0.999602534396816, BFz, 0.0, -0.9996025343968171, -0.028191722676122678
Time, 2.92, Pos_X, 58.687069595137984, Pos_Y, -3.0515392741174385, Pos_Z, 10.766550492654689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005392395516304832, 0.9999854609295982, BFz, 0.0, -0.9999854609295993, 0.005392395516301901
Time, 2.922, Pos_X, 58.791992180914605, Pos_Y, -3.0597536961546083, Pos_Z, 10.782985708678964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03887487953414027, 0.9992440861677346, BFz, 0.0, -0.999244086167736, 0.038874879534137374
Time, 2.924, Pos_X, 58.89693497816201, Pos_Y, -3.0679447037068788, Pos_Z, 10.799381170245548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07218561044975406, 0.9973912159448672, BFz, 0.0, -0.9973912159448689, 0.07218561044975122
Time, 2.926, Pos_X, 59.00189758521823, Pos_Y, -3.0761106774082054, Pos_Z, 10.815738127559262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10525564670461471, 0.9944451964974127, BFz, 0.0, -0.9944451964974145, 0.10525564670461192
Time, 2.928, Pos_X, 59.10687958094163, Pos_Y, -3.084250082843799, Pos_Z, 10.832057897189316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13801784287644955, 0.9904297426106085, BFz, 0.0, -0.9904297426106103, 0.1380178428764468
Time, 2.93, Pos_X, 59.21188052274425, Pos_Y, -3.0923614745426957, Pos_Z, 10.84834185454476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17040723926948392, 0.9853737224041126, BFz, 0.0, -0.9853737224041145, 0.17040723926948126
Time, 2.932, Pos_X, 59.31689994497285, Pos_Y, -3.1004434994068295, Pos_Z, 10.864591425668225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20236151420368365, 0.979310889130299, BFz, 0.0, -0.979310889130301, 0.20236151420368104
Time, 2.934, Pos_X, 59.42193735744548, Pos_Y, -3.1084948997707174, Pos_Z, 10.880808078991258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23382122050079865, 0.9722796083655675, BFz, 0.0, -0.9722796083655696, 0.23382122050079612
Time, 2.936, Pos_X, 59.52699224406488, Pos_Y, -3.1165145156486376, Pos_Z, 10.896993317041558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26473005495920504, 0.964322559106278, BFz, 0.0, -0.9643225591062801, 0.2647300549592026
Time, 2.938, Pos_X, 59.632064062061104, Pos_Y, -3.1245012869938793, Pos_Z, 10.91314866783696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2950350462749106, 0.9554864318605188, BFz, 0.0, -0.9554864318605211, 0.29503504627490823
Time, 2.94, Pos_X, 59.73715224178731, Pos_Y, -3.132454255563136, Pos_Z, 10.929275676397776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32468669299457, 0.9458216276826379, BFz, 0.0, -0.9458216276826403, 0.32468669299456765
Time, 2.942, Pos_X, 59.84225618680293, Pos_Y, -3.140372565941369, Pos_Z, 10.945375896153035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3536392750534416, 0.9353818809126359, BFz, 0.0, -0.9353818809126384, 0.35363927505343934
Time, 2.944, Pos_X, 59.947375274342726, Pos_Y, -3.148255466164504, Pos_Z, 10.961450880371213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3818509246745103, 0.9242239292104516, BFz, 0.0, -0.9242239292104544, 0.3818509246745081
Time, 2.946, Pos_X, 60.05250885587435, Pos_Y, -3.1561023073134216, Pos_Z, 10.977502173712619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40928366002811284, 0.9124071928881187, BFz, 0.0, -0.9124071928881216, 0.4092836600281107
Time, 2.948, Pos_X, 60.15765625775415, Pos_Y, -3.1639125427248693, Pos_Z, 10.99353130396009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43590381195024586, 0.899993259267662, BFz, 0.0, -0.8999932592676649, 0.43590381195024375
Time, 2.95, Pos_X, 60.262816782094774, Pos_Y, -3.171685726625973, Pos_Z, 11.009539773949914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46168211943381754, 0.8870454444926048, BFz, 0.0, -0.8870454444926078, 0.46168211943381543
Time, 2.952, Pos_X, 60.367989708071974, Pos_Y, -3.1794215117166567, Pos_Z, 11.025529053983783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4865935270078393, 0.8736284905347672, BFz, 0.0, -0.8736284905347703, 0.48659352700783737
Time, 2.954, Pos_X, 60.473174293537795, Pos_Y, -3.18711964639079, Pos_Z, 11.041500574820489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5106171741289721, 0.8598081771444884, BFz, 0.0, -0.8598081771444915, 0.5106171741289702
Time, 2.956, Pos_X, 60.57836977621599, Pos_Y, -3.1947799712861826, Pos_Z, 11.057455721222507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5337364151714391, 0.8456508967179817, BFz, 0.0, -0.8456508967179848, 0.5337364151714372
Time, 2.958, Pos_X, 60.68357537515422, Pos_Y, -3.2024024149775396, Pos_Z, 11.07339582579872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5559387748009695, 0.8312232423800373, BFz, 0.0, -0.8312232423800405, 0.5559387748009676
Time, 2.96, Pos_X, 60.788790292191024, Pos_Y, -3.209986989077348, Pos_Z, 11.089322163500412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.57721586029904, 0.8165916057731821, BFz, 0.0, -0.8165916057731855, 0.5772158602990384
Time, 2.962, Pos_X, 60.894013713045446, Pos_Y, -3.217533782393136, Pos_Z, 11.105235947215455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.59756351621849, 0.8018215787097397, BFz, 0.0, -0.801821578709743, 0.5975635162184885
Time, 2.964, Pos_X, 60.99924480855785, Pos_Y, -3.225042954911769, Pos_Z, 11.121138324115442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6169815725112449, 0.7869775976363853, BFz, 0.0, -0.7869775976363886, 0.6169815725112434
Time, 2.966, Pos_X, 61.104482735820675, Pos_Y, -3.2325147318853107, Pos_Z, 11.137030372680613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6354737743632993, 0.7721224527861155, BFz, 0.0, -0.7721224527861189, 0.6354737743632981
Time, 2.968, Pos_X, 61.209726639413276, Pos_Y, -3.239949396458944, Pos_Z, 11.152913101332924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.653047535386041, 0.7573169194770456, BFz, 0.0, -0.757316919477049, 0.6530475353860398
Time, 2.97, Pos_X, 61.3149756529515, Pos_Y, -3.2473472834331654, Pos_Z, 11.16878744688506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6697136898138899, 0.7426194002824391, BFz, 0.0, -0.7426194002824426, 0.6697136898138888
Time, 2.972, Pos_X, 61.4202288988235, Pos_Y, -3.2547087730247313, Pos_Z, 11.184654273488887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6854860410828859, 0.7280857693160174, BFz, 0.0, -0.7280857693160209, 0.6854860410828849
Time, 2.974, Pos_X, 61.52548548805153, Pos_Y, -3.2620342822897084, Pos_Z, 11.200514374001365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7003810389236241, 0.7137691505775867, BFz, 0.0, -0.7137691505775903, 0.7003810389236232
