Time, 2.306, Pos_X, 78.8711571657468       , Pos_Y, -7.820868086219263     , Pos_Z, -11.995753977267325    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9778334715957695  , -0.20938410117998293  , BFz, 0.0, 0.20938410117998363  , -0.9778334715957705
Time, 2.308, Pos_X, 78.97689541192334      , Pos_Y, -7.825935239273259     , Pos_Z, -12.004580385223449    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9812157320348136  , -0.19291367812409954  , BFz, 0.0, 0.1929136781241002   , -0.9812157320348147
Time, 2.31 , Pos_X, 79.08265012128071      , Pos_Y, -7.831007141835452     , Pos_Z, -12.013395397187944    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9843367557185712  , -0.17629847231732207  , BFz, 0.0, 0.1762984723173227   , -0.9843367557185724
Time, 2.312, Pos_X, 79.18842141986205      , Pos_Y, -7.836084154882229     , Pos_Z, -12.022199358044478    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9871901525409568  , -0.15954812040931632  , BFz, 0.0, 0.15954812040931696  , -0.987190152540958
Time, 2.314, Pos_X, 79.29420943466603      , Pos_Y, -7.8411666289125055    , Pos_Z, -12.030992622517392    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9897699728628352  , -0.14267235478215612  , BFz, 0.0, 0.14267235478215673  , -0.9897699728628364
Time, 2.316, Pos_X, 79.40001429353558      , Pos_Y, -7.846254903331785     , Pos_Z, -12.039775555177776    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9920707091598746  , -0.12568097718830132  , BFz, 0.0, 0.1256809771883019   , -0.9920707091598759
Time, 2.318, Pos_X, 79.50583612490115      , Pos_Y, -7.851349305997834     , Pos_Z, -12.048548530199671    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.994087298074547   , -0.10858381005854274  , BFz, 0.0, 0.10858381005854328  , -0.9940872980745483
Time, 2.32 , Pos_X, 79.6116750574163       , Pos_Y, -7.856450152630906     , Pos_Z, -12.057311931236288    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9958151155294344  , -0.09139067612772378  , BFz, 0.0, 0.09139067612772431  , -0.9958151155294355
Time, 2.322, Pos_X, 79.71753121969807      , Pos_Y, -7.861557746237243     , Pos_Z, -12.066066151116205    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9972499724350076  , -0.07411135188592703  , BFz, 0.0, 0.07411135188592752  , -0.9972499724350086
Time, 2.324, Pos_X, 79.82340474029122      , Pos_Y, -7.866672376533675     , Pos_Z, -12.07481159149685     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9983880957554842  , -0.056755706794301856 , BFz, 0.0, 0.05675570679430231  , -0.9983880957554853
Time, 2.326, Pos_X, 79.92929574751679      , Pos_Y, -7.871794319514568     , Pos_Z, -12.083548662493415    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9992261326908561  , -0.03933364650853921  , BFz, 0.0, 0.03933364650853964  , -0.999226132690857
Time, 2.328, Pos_X, 80.03520436900794      , Pos_Y, -7.876923837226201     , Pos_Z, -12.092277782269434    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9997611471469454  , -0.02185517456821546  , BFz, 0.0, 0.021855174568215875 , -0.9997611471469463
Time, 2.33 , Pos_X, 80.14113073112271      , Pos_Y, -7.882061177311868     , Pos_Z, -12.100999376835494    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9999906236663133  , -0.004330424856857264 , BFz, 0.0, 0.004330424856857666 , -0.9999906236663141
Time, 2.332, Pos_X, 80.24707495879846      , Pos_Y, -7.887206572661434     , Pos_Z, -12.109713879358337    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9999124750653107  , 0.013230351799847198  , BFz, 0.0, -0.013230351799846808, -0.9999124750653113
Time, 2.334, Pos_X, 80.35303717532224      , Pos_Y, -7.892360241069591     , Pos_Z, -12.118421729614598    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9995250480316402  , 0.03081685184003411   , BFz, 0.0, -0.03081685184003373 , -0.9995250480316408
Time, 2.336, Pos_X, 80.45901750185699      , Pos_Y, -7.8975223848903635    , Pos_Z, -12.127123373356083    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.998827127652894   , 0.048418685077693834  , BFz, 0.0, -0.04841868507769345 , -0.9988271276528946
Time, 2.338, Pos_X, 80.56501605723736      , Pos_Y, -7.90269319077042      , Pos_Z, -12.135819261608148    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9978179420411167  , 0.06602540829721674   , BFz, 0.0, -0.06602540829721636 , -0.9978179420411173
Time, 2.34 , Pos_X, 80.67103295761231      , Pos_Y, -7.907872829576059     , Pos_Z, -12.144509850156815    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9964971604701355  , 0.0836266056643504    , BFz, 0.0, -0.08362660566435003 , -0.996497160470136
Time, 2.342, Pos_X, 80.77706831610529      , Pos_Y, -7.913061456147638     , Pos_Z, -12.153195599035328    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9948648923069932  , 0.10121188692529434   , BFz, 0.0, -0.10121188692529398 , -0.9948648923069937
Time, 2.344, Pos_X, 80.88312224260224      , Pos_Y, -7.918259208967379     , Pos_Z, -12.161876971963066    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9929216789069432  , 0.11877095417904523   , BFz, 0.0, -0.11877095417904487 , -0.9929216789069438
Time, 2.346, Pos_X, 80.9891948435452       , Pos_Y, -7.923466210105401     , Pos_Z, -12.170554435632413    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9906685020652312  , 0.13629350320471953   , BFz, 0.0, -0.1362935032047192  , -0.9906685020652318
Time, 2.348, Pos_X, 81.09528622184015      , Pos_Y, -7.92868256503583      , Pos_Z, -12.179228459050332    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9881067617891653  , 0.15376939652126181   , BFz, 0.0, -0.15376939652126148 , -0.9881067617891661
Time, 2.35 , Pos_X, 81.20139647675713      , Pos_Y, -7.93390836212817      , Pos_Z, -12.187899512910514    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9852382695246221  , 0.17118864525461702   , BFz, 0.0, -0.17118864525461666 , -0.985238269524623
Time, 2.352, Pos_X, 81.30752570351008      , Pos_Y, -7.939143672601269     , Pos_Z, -12.19656806907652     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9820652555247602  , 0.18854133204968698   , BFz, 0.0, -0.18854133204968662 , -0.9820652555247611
Time, 2.354, Pos_X, 81.41367399285505      , Pos_Y, -7.9443885506269085    , Pos_Z, -12.205234599834165    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9785903440174123  , 0.20581773149042698   , BFz, 0.0, -0.20581773149042665 , -0.9785903440174132
Time, 2.356, Pos_X, 81.51984143095         , Pos_Y, -7.949643033224227     , Pos_Z, -12.213899576909958    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9748165455193372  , 0.22300830159823337   , BFz, 0.0, -0.22300830159823307 , -0.9748165455193382
Time, 2.358, Pos_X, 81.62602809939897      , Pos_Y, -7.9549071401038995    , Pos_Z, -12.222563471100283    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9707472650301283  , 0.24010361812456765   , BFz, 0.0, -0.24010361812456738 , -0.9707472650301293
Time, 2.36 , Pos_X, 81.73223407516711      , Pos_Y, -7.960180873686107     , Pos_Z, -12.231226751829249    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.966386279105869   , 0.2570944564861241    , BFz, 0.0, -0.2570944564861239  , -0.96638627910587
Time, 2.362, Pos_X, 81.83845943029648      , Pos_Y, -7.965464219159175     , Pos_Z, -12.239889886260743    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9617377377675795  , 0.2739717572190256    , BFz, 0.0, -0.2739717572190254  , -0.9617377377675805
Time, 2.364, Pos_X, 81.94470423169123      , Pos_Y, -7.970757144569775     , Pos_Z, -12.248553338563053    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9568061537395897  , 0.2907266485309437    , BFz, 0.0, -0.29072664853094343 , -0.9568061537395907
Time, 2.366, Pos_X, 82.0509685409054       , Pos_Y, -7.976059600875158     , Pos_Z, -12.257217569544146    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9515963639649445  , 0.30735054919208926   , BFz, 0.0, -0.307350549192089   , -0.9515963639649455
Time, 2.368, Pos_X, 82.15725241417555      , Pos_Y, -7.981371521979894     , Pos_Z, -12.265883036020522    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9461135200709081  , 0.32383515426682274   , BFz, 0.0, -0.32383515426682247 , -0.9461135200709092
Time, 2.37 , Pos_X, 82.26355590264032      , Pos_Y, -7.986692825091109     , Pos_Z, -12.274550190091043    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9403630561095749  , 0.3401724896346582    , BFz, 0.0, -0.34017248963465785 , -0.9403630561095762
Time, 2.372, Pos_X, 82.36987905216166      , Pos_Y, -7.99202341109327      , Pos_Z, -12.283219478798891    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9343506667362139  , 0.3563549235938428    , BFz, 0.0, -0.3563549235938424  , -0.9343506667362151
Time, 2.374, Pos_X, 82.47622190307304      , Pos_Y, -7.9973631648905945    , Pos_Z, -12.291891343369889    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9280822780934689  , 0.372375193976207     , BFz, 0.0, -0.37237519397620655 , -0.9280822780934702
Time, 2.376, Pos_X, 82.58258449052178      , Pos_Y, -8.002711955475293     , Pos_Z, -12.300566218688914    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9215640278839691  , 0.38822640625060023   , BFz, 0.0, -0.3882264062505999  , -0.9215640278839703
Time, 2.378, Pos_X, 82.68896684427915      , Pos_Y, -8.008069636340455     , Pos_Z, -12.309244533074557    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9148022168035447  , 0.40390209721082365   , BFz, 0.0, -0.4039020972108233  , -0.9148022168035459
Time, 2.38 , Pos_X, 82.7953689884837       , Pos_Y, -8.013436046022592     , Pos_Z, -12.317926707794735    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9078033153465628  , 0.4193961619349545    , BFz, 0.0, -0.41939616193495416 , -0.9078033153465639
Time, 2.382, Pos_X, 82.90179094204028      , Pos_Y, -8.018811008258133     , Pos_Z, -12.32661315668227     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9005739209668046  , 0.4347029018472931    , BFz, 0.0, -0.43470290184729277 , -0.9005739209668057
Time, 2.384, Pos_X, 83.00823271856623      , Pos_Y, -8.02419433245817      , Pos_Z, -12.335304285855814    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8931207633758819  , 0.44981696502784735   , BFz, 0.0, -0.449816965027847   , -0.893120763375883
Time, 2.386, Pos_X, 83.11469432628961      , Pos_Y, -8.029585814434355     , Pos_Z, -12.344000493536356    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8854506915476329  , 0.46473333519105414   , BFz, 0.0, -0.46473333519105375 , -0.8854506915476338
Time, 2.388, Pos_X, 83.22117576843955      , Pos_Y, -8.034985236777446     , Pos_Z, -12.35270216946469     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8775706931504765  , 0.4794472635476965    , BFz, 0.0, -0.4794472635476962  , -0.8775706931504773
Time, 2.39 , Pos_X, 83.32767704330553      , Pos_Y, -8.040392369255423     , Pos_Z, -12.361409694693995    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.869487867026503   , 0.4939542985881232    , BFz, 0.0, -0.4939542985881229  , -0.8694878670265037
Time, 2.392, Pos_X, 83.43419814396388      , Pos_Y, -8.045806969240534     , Pos_Z, -12.370123441616071    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8612094268337717  , 0.5082502564019313    , BFz, 0.0, -0.5082502564019311  , -0.8612094268337723
Time, 2.394, Pos_X, 83.54073905852326      , Pos_Y, -8.05122878229458      , Pos_Z, -12.378843773502604    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8527426889928312  , 0.5223312228550556    , BFz, 0.0, -0.5223312228550554  , -0.8527426889928319
Time, 2.396, Pos_X, 83.64729977062801      , Pos_Y, -8.056657542810129     , Pos_Z, -12.387571044330706    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8440950615799546  , 0.5361935536877661    , BFz, 0.0, -0.5361935536877659  , -0.8440950615799552
Time, 2.398, Pos_X, 83.75388025941818      , Pos_Y, -8.06209297443256      , Pos_Z, -12.396305598489834    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8352740119331329  , 0.5498339067292154    , BFz, 0.0, -0.5498339067292152  , -0.8352740119331334
Time, 2.4  , Pos_X, 83.86048049945833      , Pos_Y, -8.0675347905457       , Pos_Z, -12.405047770699449    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8262870299417737  , 0.5632492735459013    , BFz, 0.0, -0.563249273545901   , -0.8262870299417742
Time, 2.402, Pos_X, 83.96710046118291      , Pos_Y, -8.072982694667234     , Pos_Z, -12.413797886048378    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.817141612250343   , 0.5764369744637249    , BFz, 0.0, -0.5764369744637247  , -0.8171416122503434
Time, 2.404, Pos_X, 84.07374011098426      , Pos_Y, -8.078436380963497     , Pos_Z, -12.422556259671989    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8078452508400266  , 0.589394647664192     , BFz, 0.0, -0.5893946476641917  , -0.8078452508400271
Time, 2.406, Pos_X, 84.18039941137803      , Pos_Y, -8.083895534665242     , Pos_Z, -12.431323196467481    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7984053153254949  , 0.6021203803725463    , BFz, 0.0, -0.602120380372546   , -0.7984053153254953
Time, 2.408, Pos_X, 84.28707832129179      , Pos_Y, -8.08935983253437      , Pos_Z, -12.44009899095527     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7888291102281008  , 0.6146125892436025    , BFz, 0.0, -0.6146125892436023  , -0.7888291102281013
Time, 2.41 , Pos_X, 84.39377679623416      , Pos_Y, -8.094828943227862     , Pos_Z, -12.44888392724108     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7791237825656209  , 0.6268701073114122    , BFz, 0.0, -0.626870107311412   , -0.7791237825656214
Time, 2.412, Pos_X, 84.50049478832452      , Pos_Y, -8.100302527674303     , Pos_Z, -12.45767827894661     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7692963005928481  , 0.6388921676575325    , BFz, 0.0, -0.6388921676575323  , -0.7692963005928485
Time, 2.414, Pos_X, 84.6072322463391       , Pos_Y, -8.105780239845348     , Pos_Z, -12.46648230885152     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7593534364781535  , 0.6506783833114494    , BFz, 0.0, -0.6506783833114492  , -0.7593534364781538
Time, 2.416, Pos_X, 84.71398911608644      , Pos_Y, -8.11126172726764      , Pos_Z, -12.47529626879054     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7493017838526297  , 0.6622286891363507    , BFz, 0.0, -0.6622286891363505  , -0.7493017838526299
Time, 2.418, Pos_X, 84.8207653406078       , Pos_Y, -8.116746631241048     , Pos_Z, -12.48412039966804     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7391477240791947  , 0.6735433482624033    , BFz, 0.0, -0.673543348262403   , -0.739147724079195
Time, 2.42 , Pos_X, 84.92756086019055      , Pos_Y, -8.12223458743642      , Pos_Z, -12.492954931163059    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7288974330811565  , 0.6846229123011318    , BFz, 0.0, -0.6846229123011316  , -0.7288974330811568
Time, 2.422, Pos_X, 85.03437561260132      , Pos_Y, -8.127725226444868     , Pos_Z, -12.501800081617196    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7185568608541381  , 0.69546821474416      , BFz, 0.0, -0.6954682147441598  , -0.7185568608541384
Time, 2.424, Pos_X, 85.14120953319828      , Pos_Y, -8.133218174095314     , Pos_Z, -12.510656057825262    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7081317264140533  , 0.7060803481515644    , BFz, 0.0, -0.7060803481515643  , -0.7081317264140534
Time, 2.426, Pos_X, 85.24806255497545      , Pos_Y, -8.138713052098556     , Pos_Z, -12.519523054992376    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6976274984105229  , 0.7164606573018911    , BFz, 0.0, -0.716460657301891   , -0.697627498410523
Time, 2.428, Pos_X, 85.3549346088742       , Pos_Y, -8.144209478420898     , Pos_Z, -12.528401256652538    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6870494037940644  , 0.7266107050864324    , BFz, 0.0, -0.7266107050864323  , -0.6870494037940647
Time, 2.43 , Pos_X, 85.46182562367318      , Pos_Y, -8.149707067723398     , Pos_Z, -12.537290834511358    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6764024738707685  , 0.7365322079457802    , BFz, 0.0, -0.7365322079457802  , -0.6764024738707685
Time, 2.432, Pos_X, 85.56873552597672      , Pos_Y, -8.155205431953284     , Pos_Z, -12.546191948361741    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6656915529072793  , 0.7462270139762271    , BFz, 0.0, -0.7462270139762271  , -0.6656915529072794
Time, 2.434, Pos_X, 85.67566424042089      , Pos_Y, -8.160704180772248     , Pos_Z, -12.55510474602665     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6549213485660754  , 0.7556970472301543    , BFz, 0.0, -0.7556970472301543  , -0.6549213485660756
Time, 2.436, Pos_X, 85.78261168971883      , Pos_Y, -8.16620292180808      , Pos_Z, -12.564029363162579    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6440965050420457  , 0.7649442412310866    , BFz, 0.0, -0.7649442412310865  , -0.644096505042046
Time, 2.438, Pos_X, 85.8895777948114       , Pos_Y, -8.171701261186618     , Pos_Z, -12.572965923053838    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6332215658679854  , 0.7739705734197377    , BFz, 0.0, -0.7739705734197376  , -0.6332215658679856
Time, 2.44 , Pos_X, 85.99656247516195      , Pos_Y, -8.177198803986812     , Pos_Z, -12.581914536677948    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6223010055397687  , 0.782778039104428     , BFz, 0.0, -0.7827780391044278  , -0.622301005539769
Time, 2.442, Pos_X, 86.10356564900572      , Pos_Y, -8.182695154451652     , Pos_Z, -12.590875302692018    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6113392982173531  , 0.7913686008776787    , BFz, 0.0, -0.7913686008776786  , -0.6113392982173534
Time, 2.444, Pos_X, 86.21058723353207      , Pos_Y, -8.188189916424726     , Pos_Z, -12.59984830751904     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.6003408416705723  , 0.7997442552605486    , BFz, 0.0, -0.7997442552605484  , -0.6003408416705726
Time, 2.446, Pos_X, 86.31762714518985      , Pos_Y, -8.193682693526505     , Pos_Z, -12.608833625398606    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5893099140400314  , 0.8079070647135793    , BFz, 0.0, -0.8079070647135791  , -0.5893099140400316
Time, 2.448, Pos_X, 86.4246852995896       , Pos_Y, -8.199173089544438     , Pos_Z, -12.617831318233474    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5782506288249385  , 0.8158591853154221    , BFz, 0.0, -0.8158591853154219  , -0.5782506288249388
Time, 2.45 , Pos_X, 86.53176161174937      , Pos_Y, -8.204660708572064     , Pos_Z, -12.626841435594576    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5671669566035028  , 0.8236028432060571    , BFz, 0.0, -0.8236028432060569  , -0.5671669566035032
Time, 2.452, Pos_X, 86.63885599638832      , Pos_Y, -8.210145155298958     , Pos_Z, -12.635864014772348    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.556062610699632   , 0.8311404050952463    , BFz, 0.0, -0.8311404050952462  , -0.5560626106996325
Time, 2.454, Pos_X, 86.7459683678345       , Pos_Y, -8.215626035343476     , Pos_Z, -12.644899080938854    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5449410789448591  , 0.8384743409779417    , BFz, 0.0, -0.8384743409779417  , -0.5449410789448595
Time, 2.456, Pos_X, 86.85309864041564      , Pos_Y, -8.221102955243476     , Pos_Z, -12.653946647390498    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5338055772588256  , 0.8456072407964308    , BFz, 0.0, -0.8456072407964308  , -0.5338055772588262
Time, 2.458, Pos_X, 86.9602467286098       , Pos_Y, -8.226575522583051     , Pos_Z, -12.663006715695685    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5226590562787408  , 0.8525417942187921    , BFz, 0.0, -0.8525417942187921  , -0.5226590562787413
Time, 2.46 , Pos_X, 87.06741254706195      , Pos_Y, -8.232043346394104     , Pos_Z, -12.6720792760655      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5115042359039355  , 0.8592807554299775    , BFz, 0.0, -0.8592807554299774  , -0.5115042359039359
Time, 2.462, Pos_X, 87.17459601105332      , Pos_Y, -8.23750603730695      , Pos_Z, -12.681164307483044    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.5003436857346176  , 0.8658268857834573    , BFz, 0.0, -0.8658268857834572  , -0.5003436857346181
Time, 2.464, Pos_X, 87.28179703663787      , Pos_Y, -8.242963207574187     , Pos_Z, -12.69026177787754     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4891798210529428  , 0.8721829525246366    , BFz, 0.0, -0.8721829525246365  , -0.4891798210529432
Time, 2.466, Pos_X, 87.38901554053984      , Pos_Y, -8.248414471241816     , Pos_Z, -12.699371644557216    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4780149413322317  , 0.8783517039677928    , BFz, 0.0, -0.8783517039677926  , -0.4780149413322321
Time, 2.468, Pos_X, 87.49625144025579      , Pos_Y, -8.253859444413434     , Pos_Z, -12.708493854598403    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4668512984729916  , 0.8843358327660731    , BFz, 0.0, -0.8843358327660729  , -0.4668512984729919
Time, 2.47 , Pos_X, 87.60350465420376      , Pos_Y, -8.259297745805204     , Pos_Z, -12.717628345199719    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4556910810626437  , 0.890137988538823     , BFz, 0.0, -0.8901379885388228  , -0.455691081062644
Time, 2.472, Pos_X, 87.7107751017199       , Pos_Y, -8.264728996789987     , Pos_Z, -12.726775043993904    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.44453646964033927 , 0.8957607533039645    , BFz, 0.0, -0.8957607533039643  , -0.4445364696403396
Time, 2.474, Pos_X, 87.81806270321148      , Pos_Y, -8.270152821388079     , Pos_Z, -12.735933869533824    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4333896498677478  , 0.9012066418904674    , BFz, 0.0, -0.9012066418904672  , -0.4333896498677481
Time, 2.476, Pos_X, 87.92536738022363      , Pos_Y, -8.275568846591197     , Pos_Z, -12.745104731727126    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.42225283436353084 , 0.9064780989477611    , BFz, 0.0, -0.9064780989477609  , -0.42225283436353117
Time, 2.478, Pos_X, 88.03268905526461      , Pos_Y, -8.280976702713781     , Pos_Z, -12.754287532358054    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.41112824976565926 , 0.9115775130204825    , BFz, 0.0, -0.9115775130204825  , -0.4111282497656596
Time, 2.48 , Pos_X, 88.14002765177337      , Pos_Y, -8.286376023477805     , Pos_Z, -12.763482165572446    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.4000181266837789  , 0.9165072276443775    , BFz, 0.0, -0.9165072276443773  , -0.4000181266837791
