Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.764, Pos_X, 1.665645659626154, Pos_Y, 0.49606817819414045, Pos_Z, 0.44250075963753255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1646320796540552, -0.9863550468004788, BFz, 0.0, 0.9863550468004765, 0.164632079654057
Time, 1.766, Pos_X, 1.6718869522180069, Pos_Y, 0.5019167178108093, Pos_Z, 0.4458145769601613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.141725918423938, -0.9899059369692079, BFz, 0.0, 0.9899059369692056, 0.14172591842393986
Time, 1.768, Pos_X, 1.6782933746818598, Pos_Y, 0.5078342699867712, Pos_Z, 0.4492560287503833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11775667515708828, -0.9930424791799906, BFz, 0.0, 0.9930424791799882, 0.11775667515709018
Time, 1.77, Pos_X, 1.6848690038977125, Pos_Y, 0.5138183997655085, Pos_Z, 0.4528285393511555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09274206526517481, -0.9956901673363778, BFz, 0.0, 0.9956901673363755, 0.09274206526517678
Time, 1.772, Pos_X, 1.6916179145335655, Pos_Y, 0.5198663140668588, Pos_Z, 0.45653546608916873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06671103290677767, -0.9977723378048244, BFz, 0.0, 0.9977723378048221, 0.06671103290677971
Time, 1.774, Pos_X, 1.6985441925154183, Pos_Y, 0.5259748604628709, Pos_Z, 0.4603800731762786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03970413470997359, -0.9992114799615374, BFz, 0.0, 0.9992114799615353, 0.039704134709975684
Time, 1.776, Pos_X, 1.7056519490512712, Pos_Y, 0.5321405311470631, Pos_Z, 0.4643655038868314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011773648812748954, -0.9999306881947507, BFz, 0.0, 0.9999306881947485, 0.01177364881275111
Time, 1.778, Pos_X, 1.712945334647124, Pos_Y, 0.5383594708872471, Pos_Z, 0.468494751758585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01701661181897473, -0.9998552069785887, BFz, 0.0, 0.9998552069785865, -0.017016611818972512
Time, 1.78, Pos_X, 1.7204285516789768, Pos_Y, 0.5446274884580132, Pos_Z, 0.4727706308436616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04659141660997016, -0.9989140302840231, BFz, 0.0, 0.998914030284021, -0.046591416609967885
Time, 1.782, Pos_X, 1.7281058665348297, Pos_Y, 0.5509400719854362, Pos_Z, 0.4771957448352887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07686421621470182, -0.9970415699787516, BFz, 0.0, 0.9970415699787495, -0.07686421621469951
Time, 1.784, Pos_X, 1.7359816227986826, Pos_Y, 0.5572924087706741, Pos_Z, 0.48177245556140114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10773767467112753, -0.9941793567845051, BFz, 0.0, 0.9941793567845031, -0.10773767467112517
Time, 1.786, Pos_X, 1.7440602523005355, Pos_Y, 0.5636794102937162, Pos_Z, 0.48650285146069294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13910434770157296, -0.9902777289480532, BFz, 0.0, 0.9902777289480513, -0.13910434770157057
Time, 1.788, Pos_X, 1.7523462867163884, Pos_Y, 0.570095742036011, Pos_Z, 0.49138871645659343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1708470311425425, -0.9852975651800693, BFz, 0.0, 0.9852975651800675, -0.17084703114254005
Time, 1.79, Pos_X, 1.7608443721262412, Pos_Y, 0.576535858599434, Pos_Z, 0.49643149832685074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20283984905057725, -0.979211925804181, BFz, 0.0, 0.9792119258041794, -0.20283984905057476
Time, 1.792, Pos_X, 1.7695592835400942, Pos_Y, 0.582994045676482, Pos_Z, 0.5016322786816567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2349493795890084, -0.972007607496327, BFz, 0.0, 0.9720076074963254, -0.23494937958900589
Time, 1.794, Pos_X, 1.778495939521947, Pos_Y, 0.589464467765633, Pos_Z, 0.5069917456229392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26703627618152037, -0.9636864776487739, BFz, 0.0, 0.9636864776487724, -0.2670362761815178
Time, 1.796, Pos_X, 1.7876594157938, Pos_Y, 0.5959412199509134, Pos_Z, 0.5125101706665216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29895669839417505, -0.9542666778659143, BFz, 0.0, 0.9542666778659128, -0.2989566983941724
Time, 1.798, Pos_X, 1.7970549590216527, Pos_Y, 0.6024183847269529, Pos_Z, 0.518187391492827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33056412011404085, -0.9437835358244097, BFz, 0.0, 0.9437835358244081, -0.33056412011403813
Time, 1.8, Pos_X, 1.8066880054535055, Pos_Y, 0.6088900946359863, Pos_Z, 0.524022798440155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36171162996402306, -0.9322900282362587, BFz, 0.0, 0.9322900282362574, -0.36171162996402034
Time, 1.802, Pos_X, 1.8165642031373583, Pos_Y, 0.6153505986509584, Pos_Z, 0.5300153255573956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39225345110004606, -0.9198571791860398, BFz, 0.0, 0.9198571791860385, -0.3922534511000433
Time, 1.804, Pos_X, 1.8266894359852113, Pos_Y, 0.6217943299763142, Pos_Z, 0.5361634477666415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.422046897186345, -0.9065739995032799, BFz, 0.0, 0.9065739995032788, -0.4220468971863422
Time, 1.806, Pos_X, 1.837069849969064, Pos_Y, 0.6282159751493469, Pos_Z, 0.5424651848735962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4509538810373155, -0.8925472520698147, BFz, 0.0, 0.8925472520698137, -0.4509538810373126
Time, 1.808, Pos_X, 1.8477118773729169, Pos_Y, 0.6346105396703134, Pos_Z, 0.5489181155820598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47884231620125534, -0.8779009261955542, BFz, 0.0, 0.8779009261955533, -0.4788423162012524
Time, 1.81, Pos_X, 1.8586222602267697, Pos_Y, 0.6409734080670959, Pos_Z, 0.555519401703882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.505586998338776, -0.8627756296458434, BFz, 0.0, 0.8627756296458426, -0.5055869983387731
Time, 1.812, Pos_X, 1.8698080758306226, Pos_Y, 0.6473004013104682, Pos_Z, 0.5622658214976161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.53107053770337, -0.8473276131364115, BFz, 0.0, 0.8473276131364107, -0.5310705377033672
Time, 1.814, Pos_X, 1.8812767649344755, Pos_Y, 0.6535878293409264, Pos_Z, 0.5691538121446215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5551837937873854, -0.8317276928874261, BFz, 0.0, 0.8317276928874255, -0.5551837937873826
Time, 1.816, Pos_X, 1.8930361606883284, Pos_Y, 0.6598325371310751, Pos_Z, 0.5761795213646663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5778258273942802, -0.8161601026735565, BFz, 0.0, 0.816160102673556, -0.5778258273942776
Time, 1.818, Pos_X, 1.9050945199521812, Pos_Y, 0.6660319413334744, Pos_Z, 0.5833388715349086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5989033483567917, -0.8008213154799382, BFz, 0.0, 0.8008213154799376, -0.5989033483567889
Time, 1.82, Pos_X, 1.917460558956034, Pos_Y, 0.6721840561590948, Pos_Z, 0.5906276413686987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6183298863472748, -0.7859186673249094, BFz, 0.0, 0.7859186673249089, -0.618329886347272
Time, 1.822, Pos_X, 1.930143481179887, Pos_Y, 0.6782875017979977, Pos_Z, 0.5980415729545262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6360243402137716, -0.771668995525693, BFz, 0.0, 0.7716689955256926, -0.6360243402137689
Time, 1.824, Pos_X, 1.9431530057037398, Pos_Y, 0.6843414913494076, Pos_Z, 0.6055764728084844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6519089222121066, -0.7582972749128436, BFz, 0.0, 0.7582972749128433, -0.6519089222121038
Time, 1.826, Pos_X, 1.9564994166275926, Pos_Y, 0.6903458175410123, Pos_Z, 0.6132282786123378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6659064401507819, -0.7460352625484321, BFz, 0.0, 0.7460352625484318, -0.665906440150779
Time, 1.828, Pos_X, 1.9701936096114454, Pos_Y, 0.6963008371564124, Pos_Z, 0.6209931340913788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6779371142587801, -0.735119901179714, BFz, 0.0, 0.7351199011797139, -0.6779371142587773
Time, 1.83, Pos_X, 1.9842471195752982, Pos_Y, 0.702207427556575, Pos_Z, 0.6288674962012843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.687915132831201, -0.7257911338820734, BFz, 0.0, 0.7257911338820733, -0.6879151328311982
Time, 1.832, Pos_X, 1.998672134759151, Pos_Y, 0.7080669079368695, Pos_Z, 0.636848258340282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6957449602607096, -0.7182889044610239, BFz, 0.0, 0.7182889044610239, -0.6957449602607069
Time, 1.834, Pos_X, 2.013481492483004, Pos_Y, 0.7138809248815086, Pos_Z, 0.6449328654207608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7013170526140283, -0.7128494874184638, BFz, 0.0, 0.7128494874184638, -0.7013170526140255
Time, 1.836, Pos_X, 2.0286886746468564, Pos_Y, 0.7196513121838911, Pos_Z, 0.6531194133229375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7045034875781642, -0.709700525567086, BFz, 0.0, 0.709700525567086, -0.7045034875781613
Time, 1.838, Pos_X, 2.0443078154707095, Pos_Y, 0.7253799684155269, Pos_Z, 0.6614067737368144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7051534739612121, -0.7090547074524144, BFz, 0.0, 0.7090547074524145, -0.7051534739612092
Time, 1.84, Pos_X, 2.0603537000545624, Pos_Y, 0.7310687840172988, Pos_Z, 0.6697947434656759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7030883438428083, -0.7111025107200594, BFz, 0.0, 0.7111025107200596, -0.7030883438428054
Time, 1.842, Pos_X, 2.0768417445784153, Pos_Y, 0.7367195911347466, Pos_Z, 0.678284198807631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6980967134681206, -0.7160034766989639, BFz, 0.0, 0.716003476698964, -0.6980967134681179
Time, 1.844, Pos_X, 2.0937879781422684, Pos_Y, 0.7423341115861443, Pos_Z, 0.6868772610841116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6899301827528032, -0.723875916802513, BFz, 0.0, 0.7238759168025128, -0.6899301827528004
Time, 1.846, Pos_X, 2.1112090694261214, Pos_Y, 0.7479139586435909, Pos_Z, 0.6955774428735741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6782989596587712, -0.7347860377863913, BFz, 0.0, 0.7347860377863912, -0.6782989596587683
Time, 1.848, Pos_X, 2.1291223324999744, Pos_Y, 0.7534606367655463, Pos_Z, 0.7043898093306169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6628689690869406, -0.748735420440099, BFz, 0.0, 0.7487354204400988, -0.6628689690869377
Time, 1.85, Pos_X, 2.1475457280438275, Pos_Y, 0.7589755231901477, Pos_Z, 0.7133211572672956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6432612981557746, -0.7656467215987693, BFz, 0.0, 0.765646721598769, -0.6432612981557715
Time, 1.852, Pos_X, 2.16649793922768, Pos_Y, 0.7644599916987954, Pos_Z, 0.7223801165870639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6190519965088186, -0.7853500019853833, BFz, 0.0, 0.7853500019853827, -0.6190519965088155
Time, 1.854, Pos_X, 2.185998397611533, Pos_Y, 0.7699156997916297, Pos_Z, 0.7315774225988941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5897727101729191, -0.8075692851608991, BFz, 0.0, 0.8075692851608984, -0.5897727101729163
Time, 1.856, Pos_X, 2.206067137075386, Pos_Y, 0.7753450125835422, Pos_Z, 0.7409263028937929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5549175560683361, -0.831905346759558, BFz, 0.0, 0.8319053467595571, -0.5549175560683335
Time, 1.858, Pos_X, 2.226724632899239, Pos_Y, 0.7807514555165528, Pos_Z, 0.7504425892236535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5139573320678963, -0.8578157499216514, BFz, 0.0, 0.8578157499216505, -0.513957332067894
Time, 1.86, Pos_X, 2.247991773663092, Pos_Y, 0.7861401311647233, Pos_Z, 0.760144786973662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46635403460509883, -0.8845981655008905, BFz, 0.0, 0.8845981655008895, -0.46635403460509656
Time, 1.862, Pos_X, 2.269889833386945, Pos_Y, 0.7915183984348758, Pos_Z, 0.7700541177868271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4115782452206229, -0.911374428026762, BFz, 0.0, 0.9113744280267609, -0.41157824522062075
Time, 1.864, Pos_X, 2.2924403965707976, Pos_Y, 0.7968966761334648, Pos_Z, 0.7801942060979263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34913869511335005, -0.9370710600453639, BFz, 0.0, 0.9370710600453628, -0.3491386951133479
Time, 1.866, Pos_X, 2.3156652986546504, Pos_Y, 0.8022891886156703, Pos_Z, 0.790590529483731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2786220095277167, -0.9604008412151315, BFz, 0.0, 0.96040084121513, -0.2786220095277146
Time, 1.868, Pos_X, 2.3395865975585033, Pos_Y, 0.807714817362547, Pos_Z, 0.8012697579500341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19974580240437104, -0.9798477506336527, BFz, 0.0, 0.9798477506336511, -0.1997458024043691
Time, 1.87, Pos_X, 2.3642265639823563, Pos_Y, 0.8131979510468985, Pos_Z, 0.8122588476255638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11242227407173794, -0.9936605216534136, BFz, 0.0, 0.9936605216534119, -0.11242227407173615
Time, 1.872, Pos_X, 2.389607707666209, Pos_Y, 0.818769374056596, Pos_Z, 0.8235839123934064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016831117549322473, -0.9998583467081903, BFz, 0.0, 0.9998583467081884, -0.016831117549320852
Time, 1.874, Pos_X, 2.415752835770062, Pos_Y, 0.8244671008265221, Pos_Z, 0.8352688021039578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08649051742316095, -0.9962526739717533, BFz, 0.0, 0.9962526739717512, 0.08649051742316238
Time, 1.876, Pos_X, 2.4426851192139116, Pos_Y, 0.8303369223329171, Pos_Z, 0.8473332639029711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1965377233743356, -0.980496263782187, BFz, 0.0, 0.9804962637821848, 0.19653772337433675
Time, 1.878, Pos_X, 2.4704281619577646, Pos_Y, 0.8364324988704254, Pos_Z, 0.8597907402698104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.311717516892549, -0.9501748205790017, BFz, 0.0, 0.9501748205789995, 0.31171751689254984
Time, 1.88, Pos_X, 2.4990060661216176, Pos_Y, 0.8428148243206192, Pos_Z, 0.8726459086294485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4297542256905089, -0.9029459039727384, BFz, 0.0, 0.9029459039727362, 0.4297542256905094
Time, 1.882, Pos_X, 2.5284432947854705, Pos_Y, 0.8495509970059083, Pos_Z, 0.8858922090775725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5475925835549064, -0.8367451000368379, BFz, 0.0, 0.8367451000368357, 0.5475925835549065
Time, 1.884, Pos_X, 2.558764273169323, Pos_Y, 0.8567122327528404, Pos_Z, 0.8995095710073369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6613880352069387, -0.7500439099713431, BFz, 0.0, 0.7500439099713406, 0.6613880352069385
Time, 1.886, Pos_X, 2.589992821953176, Pos_Y, 0.864370902717807, Pos_Z, 0.9134619661854004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7666171668819739, -0.6421044458979008, BFz, 0.0, 0.6421044458978984, 0.7666171668819735
Time, 1.888, Pos_X, 2.6221525809970285, Pos_Y, 0.8725964329678759, Pos_Z, 0.9276957125074774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8582692752881925, -0.5131996210991154, BFz, 0.0, 0.513199621099113, 0.8582692752881917
Time, 1.89, Pos_X, 2.6552673436408814, Pos_Y, 0.8814510175082556, Pos_Z, 0.9421397643422883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9311039630278402, -0.36475390338397384, BFz, 0.0, 0.3647539033839715, 0.931103963027839
Time, 1.892, Pos_X, 2.6893605060447343, Pos_Y, 0.8909855480462905, Pos_Z, 0.9567070109179574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799127329758102, -0.1994267678920588, BFz, 0.0, 0.19942676789205666, 0.9799127329758087
Time, 1.894, Pos_X, 2.7244548561685873, Pos_Y, 0.9012353181784571, Pos_Z, 0.9712963728214982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999774842878263, -0.02121941440612928, BFz, 0.0, 0.021219414406127436, 0.9997748428782612
Time, 1.896, Pos_X, 2.76057238541244, Pos_Y, 0.9122160627069268, Pos_Z, 0.9857962437081458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863846443274833, 0.16445465464661854, BFz, 0.0, -0.16445465464662004, 0.9863846443274813
Time, 1.898, Pos_X, 2.7977340027162927, Pos_Y, 0.9239209772579517, Pos_Z, 1.0000890408183876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364313805895484, 0.35085077945922666, BFz, 0.0, -0.3508507794592277, 0.9364313805895461
Time, 1.9, Pos_X, 2.8359590914001456, Pos_Y, 0.9363190176849896, Pos_Z, 1.0140564934491267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8479080288921942, 0.5301433528208656, BFz, 0.0, -0.5301433528208661, 0.8479080288921916
Time, 1.902, Pos_X, 2.8752649441239986, Pos_Y, 0.9493546240620592, Pos_Z, 1.0275852100284049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7204076333226156, 0.6935508934825928, BFz, 0.0, -0.6935508934825929, 0.720407633322613
Time, 1.904, Pos_X, 2.9156661561078514, Pos_Y, 0.9629488439046819, Pos_Z, 1.0405721270159431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5555498579924449, 0.8314832260993419, BFz, 0.0, -0.8314832260993416, 0.5555498579924425
Time, 1.906, Pos_X, 2.957174051831704, Pos_Y, 0.9770017494189825, Pos_Z, 1.052929516563067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3575150612653984, 0.9339073727990339, BFz, 0.0, -0.9339073727990329, 0.3575150612653961
Time, 1.908, Pos_X, 2.9997961968955567, Pos_Y, 0.9913959747983976, Pos_Z, 1.064589278831993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13363754082903923, 0.9910302758650523, BFz, 0.0, -0.9910302758650509, 0.13363754082903728
Time, 1.91, Pos_X, 3.0435360578994093, Pos_Y, 1.0060012121124868, Pos_Z, 1.075506431578595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10515240864305371, 0.9944561181653816, BFz, 0.0, -0.9944561181653797, -0.10515240864305526
Time, 1.912, Pos_X, 3.0883926888632622, Pos_Y, 1.0206796687712987, Pos_Z, 1.0856615158891816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3443887585736592, 0.9388271315679413, BFz, 0.0, -0.9388271315679392, -0.3443887585736603
Time, 1.914, Pos_X, 3.1343602846671152, Pos_Y, 1.0352922369079056, Pos_Z, 1.0950612773954003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.567027239789371, 0.8236990405098468, BFz, 0.0, -0.8236990405098443, -0.5670272397893715
Time, 1.916, Pos_X, 3.181427851670968, Pos_Y, 1.049704702784187, Pos_Z, 1.1037375144047072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7555570779212376, 0.6550828207204913, BFz, 0.0, -0.6550828207204888, -0.7555570779212377
Time, 1.918, Pos_X, 3.229579126994821, Pos_Y, 1.0637934616799287, Pos_Z, 1.1117442563632596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8950965190418841, 0.4458724274936684, BFz, 0.0, -0.44587242749366596, -0.8950965190418837
Time, 1.92, Pos_X, 3.278792597758674, Pos_Y, 1.0774503333664873, Pos_Z, 1.1191532294565691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767333632923944, 0.21445730817932512, BFz, 0.0, -0.2144573081793229, -0.9767333632923932
Time, 1.922, Pos_X, 3.3290416275625265, Pos_Y, 1.0905859384200929, Pos_Z, 1.1260478337153916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998299595227758, -0.01844050001164086, BFz, 0.0, 0.018440500011642724, -0.9998299595227741
Time, 1.924, Pos_X, 3.380294726906379, Pos_Y, 1.1031311614928372, Pos_Z, 1.1325162318090636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722785660643208, -0.23382555457413756, BFz, 0.0, 0.233825554574139, -0.9722785660643188
Time, 1.926, Pos_X, 3.432515967930232, Pos_Y, 1.1150366298979484, Pos_Z, 1.1386443414903893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9084855227607481, -0.4179163252783089, BFz, 0.0, 0.4179163252783099, -0.9084855227607459
Time, 1.928, Pos_X, 3.485665539374085, Pos_Y, 1.1262705575057124, Pos_Z, 1.1445094829031597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8258867845444852, -0.5638359860054754, BFz, 0.0, 0.563835986005476, -0.8258867845444827
Time, 1.93, Pos_X, 3.539700430177938, Pos_Y, 1.1368155624998737, Pos_Z, 1.1501753080593917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7413065923982236, -0.6711665486799305, BFz, 0.0, 0.6711665486799309, -0.741306592398221
