Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.868, Pos_X, 45.37521313499485, Pos_Y, -28.34756353545137, Pos_Z, -4.411052519270823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5975563200912352, -0.801826941627072, BFz, 0.0, 0.8018269416270675, 0.5975563200912365
Time, 2.87, Pos_X, 45.460178081038535, Pos_Y, -28.395462623263093, Pos_Z, -4.42292501295058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5673933814455104, -0.8234468718088811, BFz, 0.0, 0.8234468718088765, 0.567393381445512
Time, 2.872, Pos_X, 45.5451609647574, Pos_Y, -28.44337506910171, Pos_Z, -4.4347375089337735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5369453266543552, -0.8436170435594876, BFz, 0.0, 0.8436170435594831, 0.5369453266543569
Time, 2.874, Pos_X, 45.63016080794548, Pos_Y, -28.491302908093964, Pos_Z, -4.446491383341672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5063024992836999, -0.8623559469378534, BFz, 0.0, 0.862355946937849, 0.5063024992837015
Time, 2.876, Pos_X, 45.71517662146234, Pos_Y, -28.539247948098758, Pos_Z, -4.458188024719808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47555052591714886, -0.8796884092108556, BFz, 0.0, 0.8796884092108512, 0.4755505259171507
Time, 2.878, Pos_X, 45.80020740421702, Pos_Y, -28.587211771530416, Pos_Z, -4.46982881343034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4447700762414272, -0.8956447840970199, BFz, 0.0, 0.8956447840970154, 0.44477007624142917
Time, 2.88, Pos_X, 45.88525214378628, Pos_Y, -28.635195738847607, Pos_Z, -4.481415102822165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4140367934412858, -0.9102601461543071, BFz, 0.0, 0.9102601461543027, 0.4140367934412879
Time, 2.882, Pos_X, 45.970309816511964, Pos_Y, -28.683200993475488, Pos_Z, -4.492948201879213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3834215527362507, -0.9235734474839153, BFz, 0.0, 0.9235734474839111, 0.383421552736253
Time, 2.884, Pos_X, 46.05537938749003, Pos_Y, -28.731228467863847, Pos_Z, -4.504429359519301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35299101723792886, -0.9356267106861231, BFz, 0.0, 0.9356267106861189, 0.35299101723793125
Time, 2.886, Pos_X, 46.14045981076771, Pos_Y, -28.77927889081243, Pos_Z, -4.5158597505296445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3228081162203904, -0.9464644315040291, BFz, 0.0, 0.946464431504025, 0.3228081162203929
Time, 2.888, Pos_X, 46.22555002882417, Pos_Y, -28.827352795689077, Pos_Z, -4.527240462895016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29293269630085567, -0.9561330636673501, BFz, 0.0, 0.956133063667346, 0.2929326963008582
Time, 2.89, Pos_X, 46.31064897173186, Pos_Y, -28.875450529762496, Pos_Z, -4.538572486884779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2634225402881289, -0.9646805508914085, BFz, 0.0, 0.9646805508914045, 0.2634225402881315
Time, 2.892, Pos_X, 46.39575555579912, Pos_Y, -28.923572264098688, Pos_Z, -4.549856705845862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2343341124004359, -0.9721561210862697, BFz, 0.0, 0.9721561210862657, 0.23433411240043855
Time, 2.894, Pos_X, 46.4808686816652, Pos_Y, -28.971718004001566, Pos_Z, -4.561093889018099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20572294440871006, -0.9786102749020227, BFz, 0.0, 0.9786102749020188, 0.20572294440871283
Time, 2.896, Pos_X, 46.56598723240286, Pos_Y, -29.01988760030128, Pos_Z, -4.572284685887051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17764437080284187, -0.984094750276651, BFz, 0.0, 0.9840947502766472, 0.17764437080284473
Time, 2.898, Pos_X, 46.65111007133914, Pos_Y, -29.06808076060898, Pos_Z, -4.583429622753587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1501541568445249, -0.9886625962290226, BFz, 0.0, 0.9886625962290189, 0.1501541568445279
Time, 2.9, Pos_X, 46.736236039955, Pos_Y, -29.11629705992268, Pos_Z, -4.594529101568194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12330854356953601, -0.9923683807350783, BFz, 0.0, 0.9923683807350747, 0.1233085435695391
Time, 2.902, Pos_X, 46.82136395543517, Pos_Y, -29.164535951363884, Pos_Z, -4.605583400469777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09716436163983501, -0.9952683491536967, BFz, 0.0, 0.9952683491536932, 0.09716436163983821
Time, 2.904, Pos_X, 46.906492608376105, Pos_Y, -29.212796776753635, Pos_Z, -4.616592676187544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07177943196938727, -0.9974205297396647, BFz, 0.0, 0.9974205297396612, 0.07177943196939057
Time, 2.906, Pos_X, 46.99162076105777, Pos_Y, -29.261078776170823, Pos_Z, -4.6275569680266635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04721231634211586, -0.9988848768429789, BFz, 0.0, 0.9988848768429756, 0.047212316342119254
Time, 2.908, Pos_X, 47.076747145402614, Pos_Y, -29.309381096899426, Pos_Z, -4.638476203338435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02352159226908669, -0.9997233290751636, BFz, 0.0, 0.9997233290751605, 0.02352159226909016
Time, 2.91, Pos_X, 47.161870461347796, Pos_Y, -29.3577028018817, Pos_Z, -4.649350204818976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0007651010814294076, -0.9999997073101253, BFz, 0.0, 0.9999997073101223, 0.0007651010814329474
Time, 2.912, Pos_X, 47.246989376312285, Pos_Y, -29.406042877186074, Pos_Z, -4.660178699334208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02100082445567465, -0.9997794583667856, BFz, 0.0, 0.999779458366783, -0.021000824455671044
Time, 2.914, Pos_X, 47.332102525087194, Pos_Y, -29.454400238166492, Pos_Z, -4.6709613279788185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.041722267895518764, -0.9991292470755002, BFz, 0.0, 0.9991292470754977, -0.04172226789551511
Time, 2.916, Pos_X, 47.41720851055728, Pos_Y, -29.502773734440026, Pos_Z, -4.681697657191214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.061348898508230214, -0.9981163823181283, BFz, 0.0, 0.9981163823181258, -0.06134889850822651
Time, 2.918, Pos_X, 47.50230590529519, Pos_Y, -29.55116215365771, Pos_Z, -4.692387190521145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07983512685328926, -0.9968080820901887, BFz, 0.0, 0.9968080820901865, -0.0798351268532855
Time, 2.92, Pos_X, 47.587393254022274, Pos_Y, -29.599564224117263, Pos_Z, -4.703029380991323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09714087754730773, -0.9952706415389436, BFz, 0.0, 0.9952706415389414, -0.09714087754730392
Time, 2.922, Pos_X, 47.67246907761718, Pos_Y, -29.647978616594717, Pos_Z, -4.71362364408984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11323236200188382, -0.9935685342217092, BFz, 0.0, 0.9935685342217071, -0.11323236200187999
Time, 2.924, Pos_X, 47.75753187794107, Pos_Y, -29.696403945752706, Pos_Z, -4.724169370745905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1280824996117057, -0.991763516819014, BFz, 0.0, 0.991763516819012, -0.12808249961170182
Time, 2.926, Pos_X, 47.842580142950574, Pos_Y, -29.744838770720985, Pos_Z, -4.734665939879363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14167089824912593, -0.9899138127075948, BFz, 0.0, 0.9899138127075928, -0.14167089824912202
Time, 2.928, Pos_X, 47.92761235273126, Pos_Y, -29.793281595489347, Pos_Z, -4.745112730679959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15398362179844538, -0.9880734002177342, BFz, 0.0, 0.9880734002177322, -0.15398362179844144
Time, 2.93, Pos_X, 48.01262698633396, Pos_Y, -29.841730869927034, Pos_Z, -4.755509134419718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16501274046731979, -0.9862914353696205, BFz, 0.0, 0.9862914353696187, -0.16501274046731584
Time, 2.932, Pos_X, 48.09762252926065, Pos_Y, -29.890184990947912, Pos_Z, -4.765854565475556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17475567895968536, -0.9846118284234355, BFz, 0.0, 0.9846118284234339, -0.1747556789596814
Time, 2.934, Pos_X, 48.182597480633355, Pos_Y, -29.938642304014895, Pos_Z, -4.776148471236986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18321453640772295, -0.9830729543878748, BFz, 0.0, 0.9830729543878731, -0.18321453640771898
Time, 2.936, Pos_X, 48.267550360634644, Pos_Y, -29.987101105511606, Pos_Z, -4.7863903410612725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1903954575278985, -0.9817074766715101, BFz, 0.0, 0.9817074766715083, -0.19039545752789452
Time, 2.938, Pos_X, 48.35247971829655, Pos_Y, -30.035559645832734, Pos_Z, -4.796579714159494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19630799689100392, -0.980542283818828, BFz, 0.0, 0.980542283818826, -0.19630799689099995
Time, 2.94, Pos_X, 48.43738413892144, Pos_Y, -30.08401613347696, Pos_Z, -4.806716186904316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2009645181068782, -0.9795985210595571, BFz, 0.0, 0.9795985210595551, -0.20096451810687424
Time, 2.942, Pos_X, 48.522262251749346, Pos_Y, -30.13246874041153, Pos_Z, -4.816799419644921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20437979019132474, -0.9788916698804578, BFz, 0.0, 0.9788916698804558, -0.20437979019132074
Time, 2.944, Pos_X, 48.60711273663123, Pos_Y, -30.18091560832213, Pos_Z, -4.826829142335744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20657084975096443, -0.9784316450489354, BFz, 0.0, 0.9784316450489333, -0.20657084975096052
Time, 2.946, Pos_X, 48.69193433027254, Pos_Y, -30.229354855849685, Pos_Z, -4.836805159666189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.207556764327279, -0.9782229753905763, BFz, 0.0, 0.9782229753905742, -0.2075567643272751
Time, 2.948, Pos_X, 48.776725831844225, Pos_Y, -30.277784587198337, Pos_Z, -4.846727355638076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.207358231227383, -0.9782650785662611, BFz, 0.0, 0.978265078566259, -0.20735823122737912
Time, 2.95, Pos_X, 48.86148610782293, Pos_Y, -30.32620290132594, Pos_Z, -4.856595697466097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20599778819350073, -0.9785524570810639, BFz, 0.0, 0.9785524570810618, -0.20599778819349684
Time, 2.952, Pos_X, 48.946214095789614, Pos_Y, -30.374607902207728, Pos_Z, -4.866410238809043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20349995758389602, -0.9790749548749342, BFz, 0.0, 0.979074954874932, -0.20349995758389217
Time, 2.954, Pos_X, 49.03090880726232, Pos_Y, -30.422997709707445, Pos_Z, -4.87617112200633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1998909345774227, -0.9798181536763679, BFz, 0.0, 0.9798181536763657, -0.19989093457741888
Time, 2.956, Pos_X, 49.11556932994301, Pos_Y, -30.471370470360814, Pos_Z, -4.885878580066939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19519886765743374, -0.9807636830884685, BFz, 0.0, 0.9807636830884663, -0.19519886765742997
Time, 2.958, Pos_X, 49.20019482839371, Pos_Y, -30.51972436873292, Pos_Z, -4.895532937787275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18945432170573845, -0.9818895355318847, BFz, 0.0, 0.9818895355318825, -0.1894543217057347
Time, 2.96, Pos_X, 49.2847845432144, Pos_Y, -30.568057639179678, Pos_Z, -4.905134611617912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18269018113808994, -0.9831705333845872, BFz, 0.0, 0.9831705333845849, -0.18269018113808616
Time, 2.962, Pos_X, 49.36933779031111, Pos_Y, -30.61636857594085, Pos_Z, -4.9146841092220175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17494157193557608, -0.9845788167580649, BFz, 0.0, 0.9845788167580628, -0.17494157193557233
Time, 2.964, Pos_X, 49.4538539599498, Pos_Y, -30.664655541967587, Pos_Z, -4.924182028456084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16624604272000537, -0.9860843033331074, BFz, 0.0, 0.9860843033331053, -0.16624604272000162
Time, 2.966, Pos_X, 49.538332514066504, Pos_Y, -30.712916978769044, Pos_Z, -4.933629055690319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15664383679904959, -0.9876551566173661, BFz, 0.0, 0.9876551566173639, -0.15664383679904584
Time, 2.968, Pos_X, 49.62277298211519, Pos_Y, -30.76115141625764, Pos_Z, -4.943025962824537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14617799276666477, -0.9892583052118947, BFz, 0.0, 0.9892583052118924, -0.14617799276666102
Time, 2.97, Pos_X, 49.70717495573789, Pos_Y, -30.80935748096458, Pos_Z, -4.952373602317726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1348941770961102, -0.9908600107914158, BFz, 0.0, 0.9908600107914134, -0.13489417709610646
Time, 2.972, Pos_X, 49.79153808412558, Pos_Y, -30.85753390193726, Pos_Z, -4.961672902199689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12284052585763128, -0.9924264230697517, BFz, 0.0, 0.9924264230697493, -0.12284052585762757
Time, 2.974, Pos_X, 49.87586206835828, Pos_Y, -30.905679515953707, Pos_Z, -4.970924860613187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11006759947405027, -0.9939241035139562, BFz, 0.0, 0.9939241035139535, -0.1100675994740466
Time, 2.976, Pos_X, 49.960146655471966, Pos_Y, -30.953793271459233, Pos_Z, -4.980130539574799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09662808790607513, -0.9953205577238005, BFz, 0.0, 0.9953205577237977, -0.0966280879060715
Time, 2.978, Pos_X, 50.04439163237067, Pos_Y, -31.00187423125186, Pos_Z, -4.9892910582365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08257648005237433, -0.9965847304379899, BFz, 0.0, 0.9965847304379872, -0.08257648005237071
Time, 2.98, Pos_X, 50.12859681816735, Pos_Y, -31.049921574430957, Pos_Z, -4.998407584600559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06796852595191678, -0.9976874658328253, BFz, 0.0, 0.9976874658328225, -0.0679685259519132
Time, 2.982, Pos_X, 50.21276205748206, Pos_Y, -31.097934596646603, Pos_Z, -5.007481326884759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05286060507035084, -0.9986019008752175, BFz, 0.0, 0.9986019008752147, -0.05286060507034731
Time, 2.984, Pos_X, 50.29688721374275, Pos_Y, -31.145912709292563, Pos_Z, -5.016513524705127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.037308880052890674, -0.9993037813744129, BFz, 0.0, 0.9993037813744101, -0.03730888005288719
Time, 2.986, Pos_X, 50.38097216377545, Pos_Y, -31.193855437242654, Pos_Z, -5.025505440242655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021368532313901015, -0.9997716668453609, BFz, 0.0, 0.9997716668453581, -0.021368532313897574
Time, 2.988, Pos_X, 50.46501679349214, Pos_Y, -31.24176241567689, Pos_Z, -5.034458350271657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.005092835828206754, -0.9999870314275221, BFz, 0.0, 0.9999870314275193, -0.0050928358282033535
Time, 2.99, Pos_X, 50.54902099237884, Pos_Y, -31.289633386516392, Pos_Z, -5.043373537794427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011467484806030243, -0.9999342462343334, BFz, 0.0, 0.9999342462343306, 0.011467484806033598
Time, 2.992, Pos_X, 50.63298464824953, Pos_Y, -31.33746819388637, Pos_Z, -5.0522522835592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02826522098116161, -0.9996004588248683, BFz, 0.0, 0.9996004588248655, 0.028265220981164917
Time, 2.994, Pos_X, 50.71690764316624, Pos_Y, -31.38526677904531, Pos_Z, -5.061095858279737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045257319969727594, -0.998975362553631, BFz, 0.0, 0.9989753625536282, 0.045257319969730855
Time, 2.996, Pos_X, 50.800789850076924, Pos_Y, -31.43302917475855, Pos_Z, -5.0699055150522945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.062404911740643915, -0.998050914027257, BFz, 0.0, 0.9980509140272542, 0.062404911740647134
Time, 2.998, Pos_X, 50.88463112973863, Pos_Y, -31.480755499242186, Pos_Z, -5.078682482509337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07967340137948344, -0.9968210216044927, BFz, 0.0, 0.99682102160449, 0.07967340137948661
Time, 3.0, Pos_X, 50.96843132808731, Pos_Y, -31.528445949536245, Pos_Z, -5.087427958100102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09703243418490805, -0.9952812199153324, BFz, 0.0, 0.9952812199153296, 0.09703243418491118
Time, 3.002, Pos_X, 51.052190274926, Pos_Y, -31.576100794492362, Pos_Z, -5.096143101593301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11445561359111502, -0.9934283630526571, BFz, 0.0, 0.9934283630526544, 0.11445561359111808
Time, 3.004, Pos_X, 51.135907783134705, Pos_Y, -31.62372036749474, Pos_Z, -5.104829029249715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13192025116522219, -0.9912603327746474, BFz, 0.0, 0.9912603327746446, 0.13192025116522518
Time, 3.006, Pos_X, 51.21958364832239, Pos_Y, -31.671305058934795, Pos_Z, -5.113486808795047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14940677526007543, -0.9887758166067704, BFz, 0.0, 0.9887758166067677, 0.1494067752600784
Time, 3.008, Pos_X, 51.30321764914309, Pos_Y, -31.718855308985724, Pos_Z, -5.122117454922557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1668982402433084, -0.9859741261329767, BFz, 0.0, 0.9859741261329741, 0.1668982402433113
Time, 3.01, Pos_X, 51.38680954761778, Pos_Y, -31.766371600732526, Pos_Z, -5.130721925038641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1843796999383367, -0.9828550891411456, BFz, 0.0, 0.9828550891411431, 0.18437969993833953
Time, 3.012, Pos_X, 51.47035909031749, Pos_Y, -31.813854453371864, Pos_Z, -5.139301115766552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20183778479760783, -0.9794189648092357, BFz, 0.0, 0.9794189648092332, 0.20183778479761064
Time, 3.014, Pos_X, 51.553866010098176, Pos_Y, -31.861304415146655, Pos_Z, -5.147855860553355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21926005941232624, -0.9756664524039473, BFz, 0.0, 0.9756664524039447, 0.21926005941232896
Time, 3.016, Pos_X, 51.63733002808488, Pos_Y, -31.908722056494828, Pos_Z, -5.156386927978421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23663450944770545, -0.9715987386459726, BFz, 0.0, 0.9715987386459698, 0.23663450944770809
Time, 3.018, Pos_X, 51.72075085627957, Pos_Y, -31.9561079635451, Pos_Z, -5.164895020561047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2539489965971012, -0.9672176110510636, BFz, 0.0, 0.967217611051061, 0.25394899659710374
Time, 3.02, Pos_X, 51.80412820038828, Pos_Y, -32.00346273163135, Pos_Z, -5.173380774398127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27119092727427474, -0.9625255741870551, BFz, 0.0, 0.9625255741870524, 0.27119092727427724
Time, 3.022, Pos_X, 51.88746176303096, Pos_Y, -32.05078695924446, Pos_Z, -5.181844759464192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28834698327660424, -0.9575259877597487, BFz, 0.0, 0.9575259877597461, 0.28834698327660674
Time, 3.024, Pos_X, 51.970751246917665, Pos_Y, -32.098081242937525, Pos_Z, -5.190287480527757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30540301873889747, -0.9522231860993353, BFz, 0.0, 0.9522231860993328, 0.3054030187388999
Time, 3.026, Pos_X, 52.05399635799835, Pos_Y, -32.14534617241339, Pos_Z, -5.198709378663178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32234416943561556, -0.9466225416874796, BFz, 0.0, 0.946622541687477, 0.3223441694356179
Time, 3.028, Pos_X, 52.13719680887706, Pos_Y, -32.19258232590391, Pos_Z, -5.20711083334068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3391550584719196, -0.9407304854807831, BFz, 0.0, 0.9407304854807803, 0.3391550584719219
Time, 3.03, Pos_X, 52.22035232170374, Pos_Y, -32.239790266415746, Pos_Z, -5.215492164999487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35582014548804, -0.9345544521668444, BFz, 0.0, 0.9345544521668417, 0.35582014548804214
