Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.69, Pos_X, 2.497096085361415, Pos_Y, 0.36810824888912846, Pos_Z, 1.043790485405953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9001100025768294, -0.4356626943647234, BFz, 0.0, 0.43566269436472366, -0.9001100025768315
Time, 1.692, Pos_X, 2.5158701387915627, Pos_Y, 0.3572410534714949, Pos_Z, 1.03863291883649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9233911370544284, -0.3838604017208861, BFz, 0.0, 0.3838604017208862, -0.9233911370544304
Time, 1.694, Pos_X, 2.535070080721711, Pos_Y, 0.34594684804882453, Pos_Z, 1.0333469032481633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444957916011726, -0.3285235146038482, BFz, 0.0, 0.3285235146038481, -0.9444957916011746
Time, 1.696, Pos_X, 2.554701889491859, Pos_Y, 0.3342006926415803, Pos_Z, 1.027903157301509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629460532930577, -0.26969408307805703, BFz, 0.0, 0.26969408307805676, -0.9629460532930598
Time, 1.698, Pos_X, 2.574771558492007, Pos_Y, 0.32197959077599736, Pos_Z, 1.0222665546490661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782397962451163, -0.2074774711680855, BFz, 0.0, 0.2074774711680851, -0.9782397962451183
Time, 1.7, Pos_X, 2.595285173622155, Pos_Y, 0.3092636390704645, Pos_Z, 1.0163958108864353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9898565505630872, -0.1420704378374923, BFz, 0.0, 0.1420704378374918, -0.9898565505630892
Time, 1.702, Pos_X, 2.616249001272303, Pos_Y, 0.29603738831185966, Pos_Z, 1.0102437931863006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972746676405548, -0.07377829818050081, BFz, 0.0, 0.07377829818050019, -0.9972746676405568
Time, 1.704, Pos_X, 2.637669722282451, Pos_Y, 0.2822908045132747, Pos_Z, 1.0037582561920109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999954287532812, -0.0030236521842836924, BFz, 0.0, 0.0030236521842829356, -0.9999954287532832
Time, 1.706, Pos_X, 2.659554249052599, Pos_Y, 0.268020095988366, Pos_Z, 0.996882062416247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975738347149886, 0.06961640820972231, BFz, 0.0, -0.06961640820972322, -0.9975738347149905
Time, 1.708, Pos_X, 2.681910074422747, Pos_Y, 0.25322944974604195, Pos_Z, 0.9895534508918851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989665832094103, 0.14339295933021554, BFz, 0.0, -0.14339295933021656, -0.9896658320941047
Time, 1.71, Pos_X, 2.704745685492895, Pos_Y, 0.23793277076274277, Pos_Z, 0.9817073839238141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760878513903313, 0.21737641631096064, BFz, 0.0, -0.2173764163109618, -0.9760878513903332
Time, 1.712, Pos_X, 2.7280702154430427, Pos_Y, 0.22215417614961494, Pos_Z, 0.973277548775374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9568694902968011, 0.2905181208446892, BFz, 0.0, -0.29051812084469053, -0.9568694902968028
Time, 1.714, Pos_X, 2.7518935360131906, Pos_Y, 0.20592785266827696, Pos_Z, 0.964198459001449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9322687591940038, 0.3617664448658309, BFz, 0.0, -0.3617664448658324, -0.9322687591940053
Time, 1.716, Pos_X, 2.7762264821433384, Pos_Y, 0.1892977690035432, Pos_Z, 0.9544075134738582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9027806571472624, 0.4301012498014236, BFz, 0.0, -0.4301012498014252, -0.902780657147264
Time, 1.718, Pos_X, 2.8010809982534863, Pos_Y, 0.17231692410099214, Pos_Z, 0.9438469892698728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8691071929720052, 0.49462378341959184, BFz, 0.0, -0.4946237834195935, -0.8691071929720067
Time, 1.72, Pos_X, 2.8264703365236343, Pos_Y, 0.1550460730760479, Pos_Z, 0.9324657410182563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8321304328077497, 0.5545799697024556, BFz, 0.0, -0.5545799697024574, -0.832130432807751
Time, 1.722, Pos_X, 2.852409151433782, Pos_Y, 0.13755187343213582, Pos_Z, 0.9202205145765063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7928520252320773, 0.6094141991169739, BFz, 0.0, -0.6094141991169758, -0.7928520252320785
Time, 1.724, Pos_X, 2.87891344542393, Pos_Y, 0.11990470801913308, Pos_Z, 0.9070768924068913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7522754182334467, 0.6588487649845618, BFz, 0.0, -0.6588487649845638, -0.7522754182334479
Time, 1.726, Pos_X, 2.906000558254078, Pos_Y, 0.10217653621050787, Pos_Z, 0.8930098317094721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7112992246528178, 0.7028893319778655, BFz, 0.0, -0.7028893319778675, -0.711299224652819
Time, 1.728, Pos_X, 2.933689085384226, Pos_Y, 0.08443892045314075, Pos_Z, 0.878003771676366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.670606891501004, 0.7418129124458204, BFz, 0.0, -0.7418129124458224, -0.6706068915010052
Time, 1.73, Pos_X, 2.961998701554374, Pos_Y, 0.06676132827827178, Pos_Z, 0.8620523805776912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.630589715991027, 0.7761163637537517, BFz, 0.0, -0.7761163637537538, -0.6305897159910279
Time, 1.732, Pos_X, 2.990949910064522, Pos_Y, 0.04920973507998189, Pos_Z, 0.8451580685698418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5913787010298283, 0.8063939682117313, BFz, 0.0, -0.8063939682117336, -0.5913787010298291
Time, 1.734, Pos_X, 3.02056370863467, Pos_Y, 0.03184550030773001, Pos_Z, 0.8273313622132511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.552889787031131, 0.8332543929657141, BFz, 0.0, -0.8332543929657162, -0.5528897870311317
Time, 1.736, Pos_X, 3.0508611735648183, Pos_Y, 0.014724656368662381, Pos_Z, 0.8085902423105595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.514572296897035, 0.8574469961846618, BFz, 0.0, -0.857446996184664, -0.5145722968970357
Time, 1.738, Pos_X, 3.0818629892749665, Pos_Y, -0.0021024063177515068, Pos_Z, 0.7889595267095898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47566658015232033, 0.8796256615891704, BFz, 0.0, -0.8796256615891727, -0.4756665801523209
Time, 1.74, Pos_X, 3.1135889460251147, Pos_Y, -0.018591163462779964, Pos_Z, 0.7684702605672993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4354739608815586, 0.9002013271452761, BFz, 0.0, -0.9002013271452785, -0.43547396088155904
Time, 1.742, Pos_X, 3.146057409655263, Pos_Y, -0.034703209623932973, Pos_Z, 0.7471590390374037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39337140800665443, 0.919379647024477, BFz, 0.0, -0.9193796470244794, -0.3933714080066547
Time, 1.744, Pos_X, 3.179284776985411, Pos_Y, -0.050406558302862774, Pos_Z, 0.7250671995527103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3489469337021881, 0.9371424851429105, BFz, 0.0, -0.9371424851429129, -0.3489469337021883
Time, 1.746, Pos_X, 3.213284947575559, Pos_Y, -0.06567606394234815, Pos_Z, 0.7022397947538854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30221576028583147, 0.9532395471416649, BFz, 0.0, -0.9532395471416673, -0.3022157602858316
Time, 1.748, Pos_X, 3.2480688417657073, Pos_Y, -0.08049395313755586, Pos_Z, 0.6787242728608953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.253725042770561, 0.9672763838071654, BFz, 0.0, -0.9672763838071676, -0.253725042770561
Time, 1.75, Pos_X, 3.2836439723958555, Pos_Y, -0.0948503239220739, Pos_Z, 0.6545688719011937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20455016062781947, 0.9788560832865694, BFz, 0.0, -0.9788560832865715, -0.2045501606278193
Time, 1.752, Pos_X, 3.3200140801060036, Pos_Y, -0.10874344550350545, Pos_Z, 0.629820832216388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1561999264372887, 0.9877254593159861, BFz, 0.0, -0.9877254593159882, -0.15619992643728842
Time, 1.754, Pos_X, 3.3571788569761516, Pos_Y, -0.12217973887867922, Pos_Z, 0.6045246120620015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11047383561785709, 0.9938790327016005, BFz, 0.0, -0.9938790327016025, -0.11047383561785672
Time, 1.756, Pos_X, 3.3951337842262994, Pos_Y, -0.13517339150073104, Pos_Z, 0.5787203202144034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06931207869461406, 0.9975950259233565, BFz, 0.0, -0.9975950259233586, -0.0693120786946136
Time, 1.758, Pos_X, 3.4338700816564476, Pos_Y, -0.1477456397505951, Pos_Z, 0.5524425368044399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.034636006047673834, 0.9993999935386513, BFz, 0.0, -0.9993999935386534, -0.0346360060476733
Time, 1.76, Pos_X, 3.4733747591865956, Pos_Y, -0.15992383085741763, Pos_Z, 0.525719638504807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008192937726267426, 0.9999664373224755, BFz, 0.0, -0.9999664373224776, -0.008192937726266837
Time, 1.762, Pos_X, 3.5136307914167437, Pos_Y, -0.17174039960734858, Pos_Z, 0.4985737166850386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0085274752602221, 0.9999636404218293, BFz, 0.0, -0.9999636404218314, 0.008527475260222725
Time, 1.764, Pos_X, 3.5546173976068918, Pos_Y, -0.18323183415044175, Pos_Z, 0.47102107049764796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014330432682144128, 0.9998973140773675, BFz, 0.0, -0.9998973140773696, 0.014330432682144765
Time, 1.766, Pos_X, 3.5963104153170398, Pos_Y, -0.194437704226798, Pos_Z, 0.4430731610219119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008281161160204102, 0.9999657105970333, BFz, 0.0, -0.9999657105970357, 0.008281161160204727
Time, 1.768, Pos_X, 3.638682778767188, Pos_Y, -0.20539984102864892, Pos_Z, 0.41473785406823827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.010332919504669868, 0.9999466139622161, BFz, 0.0, -0.9999466139622184, -0.010332919504669287
Time, 1.77, Pos_X, 3.6817050672773357, Pos_Y, -0.21616165465258805, Pos_Z, 0.38602077820445263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04192157690572617, 0.9991209042902309, BFz, 0.0, -0.9991209042902333, -0.041921576905725656
Time, 1.772, Pos_X, 3.725346107347484, Pos_Y, -0.22676750524323502, Pos_Z, 0.35692671089075323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0865453838243898, 0.9962479091765665, BFz, 0.0, -0.9962479091765688, -0.08654538382438938
Time, 1.774, Pos_X, 3.769573621837632, Pos_Y, -0.23726206803619404, Pos_Z, 0.3274608733841913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14377719555309992, 0.9896100838405383, BFz, 0.0, -0.9896100838405406, -0.14377719555309965
Time, 1.776, Pos_X, 3.81435490152778, Pos_Y, -0.247689662773764, Pos_Z, 0.29762998690897585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21260819731121078, 0.9771375309730298, BFz, 0.0, -0.9771375309730321, -0.21260819731121064
Time, 1.778, Pos_X, 3.859657447457928, Pos_Y, -0.2580935661086284, Pos_Z, 0.26744304767715704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29140440204757356, 0.9565999552933753, BFz, 0.0, -0.9565999552933777, -0.2914044020475736
Time, 1.78, Pos_X, 3.905449538548076, Pos_Y, -0.26851533716054643, Pos_Z, 0.23691180521321228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.377848090669895, 0.9258676041298272, BFz, 0.0, -0.9258676041298296, -0.3778480906698954
Time, 1.782, Pos_X, 3.951700763606224, Pos_Y, -0.2789941122943309, Pos_Z, 0.20605092942732325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4689866937989915, 0.8832052315512419, BFz, 0.0, -0.8832052315512442, -0.46898669379899216
Time, 1.784, Pos_X, 3.998382521312372, Pos_Y, -0.28956592812319837, Pos_Z, 0.17487786641492392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5613850194521048, 0.8275547473942445, BFz, 0.0, -0.8275547473942467, -0.5613850194521058
Time, 1.786, Pos_X, 4.04546839293852, Pos_Y, -0.3002632714925585, Pos_Z, 0.14341240403819483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6513524900285627, 0.7587752853998234, BFz, 0.0, -0.7587752853998254, -0.6513524900285639
Time, 1.788, Pos_X, 4.0929344682246676, Pos_Y, -0.3111148959829672, Pos_Z, 0.11167609334658561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7353244913167996, 0.6777152001170419, BFz, 0.0, -0.6777152001170438, -0.7353244913168011
Time, 1.79, Pos_X, 4.140759571490816, Pos_Y, -0.32214588700068697, Pos_Z, 0.07969167020444419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.81037343566643, 0.5859137263848482, BFz, 0.0, -0.58591372638485, -0.8103734356664317
Time, 1.792, Pos_X, 4.188925446496964, Pos_Y, -0.3333778338227625, Pos_Z, 0.04748254549665884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8741877320737333, 0.485588106415072, BFz, 0.0, -0.48558810641507355, -0.874187732073735
Time, 1.794, Pos_X, 4.237416843203112, Pos_Y, -0.3448290741606716, Pos_Z, 0.015072382572195828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9252148291916752, 0.3794436978575508, BFz, 0.0, -0.37944369785755205, -0.9252148291916771
Time, 1.796, Pos_X, 4.28622109046926, Pos_Y, -0.35651498563355505, Pos_Z, -0.01751536753345708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628042924487651, 0.27019973064795233, BFz, 0.0, -0.2701997306479534, -0.962804292448767
Time, 1.798, Pos_X, 4.335327792795408, Pos_Y, -0.3684482928637875, Pos_Z, -0.05025785607252759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870637669488874, 0.16032816339204342, BFz, 0.0, -0.16032816339204425, -0.9870637669488893
Time, 1.8, Pos_X, 4.384728980341556, Pos_Y, -0.38063933226715563, Pos_Z, -0.08313286878019188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986503689571509, 0.05193689037418165, BFz, 0.0, -0.05193689037418227, -0.9986503689571528
Time, 1.802, Pos_X, 4.434419090847705, Pos_Y, -0.39309625055802966, Pos_Z, -0.11611875540472753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985753262108756, -0.053360265018426875, BFz, 0.0, 0.05336026501842647, -0.9985753262108776
Time, 1.804, Pos_X, 4.484394781743853, Pos_Y, -0.405825212883975, Pos_Z, -0.14919454696784976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879919106948502, -0.15450561284798967, BFz, 0.0, 0.15450561284798947, -0.9879919106948521
Time, 1.806, Pos_X, 4.534654704490001, Pos_Y, -0.41883067360968007, Pos_Z, -0.18233995977130654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679964972141326, -0.2509637053064914, BFz, 0.0, 0.2509637053064914, -0.9679964972141347
Time, 1.808, Pos_X, 4.585199204016149, Pos_Y, -0.4321156156344742, Pos_Z, -0.2155351198336707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9394849917198455, -0.34259006163803934, BFz, 0.0, 0.3425900616380395, -0.9394849917198476
Time, 1.81, Pos_X, 4.636029991522297, Pos_Y, -0.4456816319141332, Pos_Z, -0.24876035007686345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9030799535993117, -0.42947246408478695, BFz, 0.0, 0.42947246408478734, -0.9030799535993137
Time, 1.812, Pos_X, 4.687149832536445, Pos_Y, -0.45952911961459514, Pos_Z, -0.2819962500265013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8591105599960174, -0.5117900406449142, BFz, 0.0, 0.5117900406449147, -0.8591105599960193
Time, 1.814, Pos_X, 4.738562156778593, Pos_Y, -0.47365722459075443, Pos_Z, -0.3152238938260522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8076338113283441, -0.5896843450518645, BFz, 0.0, 0.5896843450518652, -0.8076338113283459
Time, 1.816, Pos_X, 4.790271079180741, Pos_Y, -0.4880634889816093, Pos_Z, -0.3484243909718857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7484863436016106, -0.6631502042839805, BFz, 0.0, 0.6631502042839815, -0.7484863436016123
Time, 1.818, Pos_X, 4.842280909622889, Pos_Y, -0.5027439902863082, Pos_Z, -0.38157799575600176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6813612655852243, -0.7319472834570091, BFz, 0.0, 0.7319472834570102, -0.6813612655852258
Time, 1.82, Pos_X, 4.894595762117037, Pos_Y, -0.5176935754590956, Pos_Z, -0.4146638117770638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.605909362219137, -0.7955336855062718, BFz, 0.0, 0.7955336855062731, -0.6059093622191387
Time, 1.822, Pos_X, 4.947219884803185, Pos_Y, -0.5329056200597854, Pos_Z, -0.4476602516308784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5218574522509676, -0.8530327071866135, BFz, 0.0, 0.8530327071866151, -0.5218574522509689
Time, 1.824, Pos_X, 5.000157440689333, Pos_Y, -0.5483717537655824, Pos_Z, -0.4805453893155089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42913228423974603, -0.9032416523960635, BFz, 0.0, 0.9032416523960651, -0.4291322842397472
Time, 1.826, Pos_X, 5.053412211203481, Pos_Y, -0.5640816837109448, Pos_Z, -0.5132968823672865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3279794798835002, -0.9446848473302313, BFz, 0.0, 0.944684847330233, -0.32797947988350123
Time, 1.828, Pos_X, 5.106987433925629, Pos_Y, -0.5800229072733957, Pos_Z, -0.5458919333527705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21906348963624814, -0.9757106064342969, BFz, 0.0, 0.9757106064342986, -0.21906348963624903
Time, 1.83, Pos_X, 5.160885625087777, Pos_Y, -0.5961802868949575, Pos_Z, -0.5783074551296519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10353643540012654, -0.9946256615152402, BFz, 0.0, 0.9946256615152423, -0.10353643540012718
Time, 1.832, Pos_X, 5.215108522489925, Pos_Y, -0.6125356965873431, Pos_Z, -0.6105205425595834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.016933353651605525, -0.9998566204882094, BFz, 0.0, 0.9998566204882117, 0.01693335365160515
Time, 1.834, Pos_X, 5.269657132332073, Pos_Y, -0.6290678826722657, Pos_Z, -0.6425090226783505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14019299201353416, -0.9901241967502294, BFz, 0.0, 0.9901241967502317, 0.14019299201353408
Time, 1.836, Pos_X, 5.324531678424221, Pos_Y, -0.6457524082258879, Pos_Z, -0.6742519169071768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2636996775440358, -0.9646048310386828, BFz, 0.0, 0.964604831038685, 0.263699677544036
Time, 1.838, Pos_X, 5.379731584046369, Pos_Y, -0.6625616159528479, Pos_Z, -0.7057299410470714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38466480126135916, -0.9230563312553319, BFz, 0.0, 0.923056331255334, 0.3846648012613597
Time, 1.84, Pos_X, 5.435255491768517, Pos_Y, -0.6794646814585548, Pos_Z, -0.7369261057143436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5002337301801109, -0.865890417541438, BFz, 0.0, 0.8658904175414401, 0.5002337301801115
Time, 1.842, Pos_X, 5.4911012892386655, Pos_Y, -0.6964278350310388, Pos_Z, -0.767826371185888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6076796324708689, -0.7941822613733346, BFz, 0.0, 0.7941822613733366, 0.6076796324708699
Time, 1.844, Pos_X, 5.547266148836814, Pos_Y, -0.7134147657165794, Pos_Z, -0.7984202840119655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7045877259651685, -0.7096168941190917, BFz, 0.0, 0.7096168941190936, 0.7045877259651697
Time, 1.846, Pos_X, 5.603746577874961, Pos_Y, -0.7303871879090182, Pos_Z, -0.8287015349415777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7890084546389476, -0.6143823390269719, BFz, 0.0, 0.6143823390269737, 0.7890084546389491
Time, 1.848, Pos_X, 5.660538461433109, Pos_Y, -0.7473055453828211, Pos_Z, -0.8586683874215564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8595648747354213, -0.5110266393458105, BFz, 0.0, 0.511026639345812, 0.8595648747354229
Time, 1.85, Pos_X, 5.7176370959412575, Pos_Y, -0.7641298204330297, Pos_Z, -0.8883239365675356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9155090279132555, -0.4022974270478493, BFz, 0.0, 0.40229742704785065, 0.9155090279132573
Time, 1.852, Pos_X, 5.775037229687405, Pos_Y, -0.7808204077881947, Pos_Z, -0.9176761699297128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9567290958011575, -0.2909801320494123, BFz, 0.0, 0.2909801320494135, 0.9567290958011593
Time, 1.854, Pos_X, 5.832733111501553, Pos_Y, -0.7973390012759367, Pos_Z, -0.9467378037295215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837128807431625, -0.1797469561911472, BFz, 0.0, 0.17974695619114808, 0.9837128807431644
