Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.702, Pos_X, 2.80702031221197, Pos_Y, 1.2868537501851345, Pos_Z, 2.2260139179206444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3363346551776194, -0.9417425336717826, BFz, 0.0, 0.9417425336717841, 0.3363346551776194
Time, 1.704, Pos_X, 2.822526776294542, Pos_Y, 1.2867567733115315, Pos_Z, 2.2319275909551903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34275920834328644, -0.9394232938861374, BFz, 0.0, 0.9394232938861389, 0.34275920834328644
Time, 1.706, Pos_X, 2.8380193531325135, Pos_Y, 1.2866349352620667, Pos_Z, 2.237851042097177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34927506760807625, -0.9370202383872882, BFz, 0.0, 0.9370202383872897, 0.3492750676080762
Time, 1.708, Pos_X, 2.853496953643685, Pos_Y, 1.2864882550842232, Pos_Z, 2.2437850046850967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3558869716626673, -0.934529006184812, BFz, 0.0, 0.9345290061848135, 0.3558869716626672
Time, 1.71, Pos_X, 2.8689585133840567, Pos_Y, 1.2863167645134272, Pos_Z, 2.249730218667351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.362600067592149, -0.9319448433154002, BFz, 0.0, 0.9319448433154016, 0.36260006759214897
Time, 1.712, Pos_X, 2.8844029932704283, Pos_Y, 1.2861205045812278, Pos_Z, 2.2556874332357215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3694197285559275, -0.9292626454096072, BFz, 0.0, 0.9292626454096087, 0.3694197285559274
Time, 1.714, Pos_X, 2.8998293782148, Pos_Y, 1.2858995230460457, Pos_Z, 2.261657411965141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3763514315399972, -0.9264769829724814, BFz, 0.0, 0.9264769829724828, 0.37635143153999717
Time, 1.716, Pos_X, 2.9152366747323715, Pos_Y, 1.2856538718135353, Pos_Z, 2.2676409392410384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38340066814163853, -0.9235821174473562, BFz, 0.0, 0.9235821174473575, 0.38340066814163853
Time, 1.718, Pos_X, 2.9306239102331433, Pos_Y, 1.285383604199773, Pos_Z, 2.273638825302457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39057287181307976, -0.9205720133719472, BFz, 0.0, 0.9205720133719485, 0.3905728718130799
Time, 1.72, Pos_X, 2.945990130814915, Pos_Y, 1.2850887735588366, Pos_Z, 2.2796519116826297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3978732462575354, -0.9174403958364203, BFz, 0.0, 0.9174403958364218, 0.39787324625753556
Time, 1.722, Pos_X, 2.961334397610887, Pos_Y, 1.2847694318717928, Pos_Z, 2.2856810771917053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4053067547917777, -0.9141807449952963, BFz, 0.0, 0.9141807449952979, 0.4053067547917779
Time, 1.724, Pos_X, 2.9766557823506585, Pos_Y, 1.2844256285123996, Pos_Z, 2.291727243966651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4128781232586841, -0.9107862841163037, BFz, 0.0, 0.9107862841163051, 0.4128781232586844
Time, 1.726, Pos_X, 2.99195336213903, Pos_Y, 1.2840574089627477, Pos_Z, 2.2977913836554507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42059181035265014, -0.9072499815730378, BFz, 0.0, 0.9072499815730392, 0.4205918103526505
Time, 1.728, Pos_X, 3.0072262139748016, Pos_Y, 1.2836648135293982, Pos_Z, 2.303874523560938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42845200906947445, -0.9035645388816053, BFz, 0.0, 0.9035645388816067, 0.4284520090694748
Time, 1.73, Pos_X, 3.022473408608973, Pos_Y, 1.2832478768884628, Pos_Z, 2.309977752517732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4364626632633559, -0.8997223702771068, BFz, 0.0, 0.8997223702771082, 0.43646266326335625
Time, 1.732, Pos_X, 3.037694004461745, Pos_Y, 1.282806628235871, Pos_Z, 2.3161022262404147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44462729450520727, -0.8957156741851603, BFz, 0.0, 0.8957156741851618, 0.44462729450520766
Time, 1.734, Pos_X, 3.0528870419031167, Pos_Y, 1.282341092429545, Pos_Z, 2.3222491725187013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4529489512117078, -0.8915364533187695, BFz, 0.0, 0.8915364533187713, 0.4529489512117082
Time, 1.736, Pos_X, 3.0680515373848882, Pos_Y, 1.2818512922427157, Pos_Z, 2.3284198957334428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4614300684813262, -0.8871765843964298, BFz, 0.0, 0.8871765843964315, 0.46143006848132656
Time, 1.738, Pos_X, 3.08318647714066, Pos_Y, 1.2813372511355665, Pos_Z, 2.3346157802281384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.470072326256503, -0.8826278989969649, BFz, 0.0, 0.8826278989969668, 0.4700723262565033
Time, 1.74, Pos_X, 3.0982908114524315, Pos_Y, 1.2807989964282023, Pos_Z, 2.340838292826107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4788764281604675, -0.8778823193072458, BFz, 0.0, 0.8778823193072477, 0.4788764281604678
Time, 1.742, Pos_X, 3.113363450268603, Pos_Y, 1.2802365631699228, Pos_Z, 2.3470889845107425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48784197683735026, -0.8729319593389984, BFz, 0.0, 0.872931959339, 0.4878419768373506
Time, 1.744, Pos_X, 3.1284032592357747, Pos_Y, 1.2796499992920516, Pos_Z, 2.3533694911528484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49696732933586685, -0.8677692513409152, BFz, 0.0, 0.8677692513409169, 0.4969673293358671
Time, 1.746, Pos_X, 3.143409057088946, Pos_Y, 1.279039372169589, Pos_Z, 2.3596815328442307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5062494950783136, -0.8623870643353534, BFz, 0.0, 0.8623870643353551, 0.5062494950783141
Time, 1.748, Pos_X, 3.158379614750118, Pos_Y, 1.2784047759645627, Pos_Z, 2.3660269116525674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5156841226907966, -0.8567787845206136, BFz, 0.0, 0.8567787845206152, 0.515684122690797
Time, 1.75, Pos_X, 3.1733136554212895, Pos_Y, 1.2777463390732406, Pos_Z, 2.372407507687254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5252654614535267, -0.8509384202185315, BFz, 0.0, 0.850938420218533, 0.5252654614535273
Time, 1.752, Pos_X, 3.188209855344461, Pos_Y, 1.277064232427597, Pos_Z, 2.378825274009548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5349865351141114, -0.8448605845029072, BFz, 0.0, 0.8448605845029088, 0.534986535114112
Time, 1.754, Pos_X, 3.203066846395633, Pos_Y, 1.2763586786895098, Pos_Z, 2.3852822300327277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5448391834037734, -0.8385405561020326, BFz, 0.0, 0.8385405561020342, 0.5448391834037739
Time, 1.756, Pos_X, 3.2178832203728045, Pos_Y, 1.2756299615597146, Pos_Z, 2.391780453049951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5548142089492881, -0.8319742745710182, BFz, 0.0, 0.8319742745710198, 0.5548142089492887
Time, 1.758, Pos_X, 3.232657534357976, Pos_Y, 1.27487843495971, Pos_Z, 2.3983220681969666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5649015887655291, -0.8251582848218745, BFz, 0.0, 0.825158284821876, 0.5649015887655296
Time, 1.76, Pos_X, 3.247388317565148, Pos_Y, 1.2741045317118929, Pos_Z, 2.404909237147381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5750908150851141, -0.8180895760274273, BFz, 0.0, 0.8180895760274289, 0.5750908150851147
Time, 1.762, Pos_X, 3.2620740793443197, Pos_Y, 1.2733087714768205, Pos_Z, 2.4115441457567472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5853711459627959, -0.8107654540458661, BFz, 0.0, 0.8107654540458678, 0.5853711459627967
Time, 1.764, Pos_X, 3.276713318409491, Pos_Y, 1.272491767692903, Pos_Z, 2.4182289908229406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.595732068027004, -0.8031832313515178, BFz, 0.0, 0.8031832313515194, 0.5957320680270047
Time, 1.766, Pos_X, 3.291304532910663, Pos_Y, 1.2716542339372332, Pos_Z, 2.4249659661400473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6061636010506737, -0.7953399831275154, BFz, 0.0, 0.795339983127517, 0.6061636010506746
Time, 1.768, Pos_X, 3.3058462308778345, Pos_Y, 1.2707969895059679, Pos_Z, 2.4317572478961176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6166565272799209, -0.7872323210863899, BFz, 0.0, 0.7872323210863914, 0.6166565272799217
Time, 1.77, Pos_X, 3.3203369415010062, Pos_Y, 1.2699209636583864, Pos_Z, 2.438604978769942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6272027039501323, -0.7788560638254282, BFz, 0.0, 0.7788560638254297, 0.6272027039501331
Time, 1.772, Pos_X, 3.334775226730178, Pos_Y, 1.2690271983139436, Pos_Z, 2.445511251790395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6377951201169411, -0.7702060664231446, BFz, 0.0, 0.770206066423146, 0.6377951201169418
Time, 1.774, Pos_X, 3.3491596929913494, Pos_Y, 1.2681168488599293, Pos_Z, 2.452478094765816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6484278944205842, -0.7612760772133094, BFz, 0.0, 0.7612760772133107, 0.6484278944205849
Time, 1.776, Pos_X, 3.3634890033865212, Pos_Y, 1.2671911831937608, Pos_Z, 2.459507454988721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6590961951756205, -0.7520586449905468, BFz, 0.0, 0.7520586449905482, 0.6590961951756211
Time, 1.778, Pos_X, 3.377761888539693, Pos_Y, 1.2662515793937021, Pos_Z, 2.4666011844134075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.66979598961338, -0.742545171890458, BFz, 0.0, 0.7425451718904594, 0.6697959896133807
Time, 1.78, Pos_X, 3.3919771565848644, Pos_Y, 1.2652995217131562, Pos_Z, 2.473761025607296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6805237629932444, -0.7327260115496866, BFz, 0.0, 0.7327260115496883, 0.6805237629932452
Time, 1.782, Pos_X, 3.406133702836036, Pos_Y, 1.2643365951195646, Pos_Z, 2.480988598614088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6912762117584529, -0.7225906165020964, BFz, 0.0, 0.7225906165020981, 0.6912762117584537
Time, 1.784, Pos_X, 3.4202305183292077, Pos_Y, 1.263364478064446, Pos_Z, 2.48828538884904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7020500093933071, -0.7121276460795876, BFz, 0.0, 0.7121276460795892, 0.7020500093933081
Time, 1.786, Pos_X, 3.434266697078379, Pos_Y, 1.262384933757792, Pos_Z, 2.495652736319979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7128415560488529, -0.701325114315641, BFz, 0.0, 0.7013251143156427, 0.7128415560488539
Time, 1.788, Pos_X, 3.4482414416015508, Pos_Y, 1.2613998007694835, Pos_Z, 2.5030918264454405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7236468558256349, -0.6901704340622464, BFz, 0.0, 0.6901704340622482, 0.7236468558256359
Time, 1.79, Pos_X, 3.4621540672807223, Pos_Y, 1.2604109820568705, Pos_Z, 2.5106036826413693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7344614499108516, -0.6786504097065345, BFz, 0.0, 0.678650409706536, 0.7344614499108526
Time, 1.792, Pos_X, 3.4760040056918937, Pos_Y, 1.2594204333727097, Pos_Z, 2.5181891602651225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7452804017628996, -0.6667511700388147, BFz, 0.0, 0.6667511700388162, 0.7452804017629006
Time, 1.794, Pos_X, 3.4897908058890654, Pos_Y, 1.258430150995636, Pos_Z, 2.5258489424832185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7560983014832687, -0.6544580647330381, BFz, 0.0, 0.6544580647330397, 0.7560983014832698
Time, 1.796, Pos_X, 3.503514134538237, Pos_Y, 1.257442158403649, Pos_Z, 2.5335835388173575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7669092653007262, -0.6417555444216264, BFz, 0.0, 0.6417555444216277, 0.7669092653007273
Time, 1.798, Pos_X, 3.5171737756314085, Pos_Y, 1.2564584931727103, Pos_Z, 2.541393284946733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7777069599390123, -0.6286269835621259, BFz, 0.0, 0.6286269835621272, 0.7777069599390135
Time, 1.8, Pos_X, 3.5307696290545802, Pos_Y, 1.255481194078782, Pos_Z, 2.549278343674307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7884844421397688, -0.6150547004157724, BFz, 0.0, 0.6150547004157737, 0.7884844421397701
Time, 1.802, Pos_X, 3.5443017079257517, Pos_Y, 1.2545122885841182, Pos_Z, 2.5572387080703063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7992340289206074, -0.6010199389498918, BFz, 0.0, 0.6010199389498933, 0.7992340289206087
Time, 1.804, Pos_X, 3.5577701347549233, Pos_Y, 1.2535537807032495, Pos_Z, 2.565274206186648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8099471001987629, -0.5865029368039116, BFz, 0.0, 0.5865029368039131, 0.8099471001987643
Time, 1.806, Pos_X, 3.571175137128095, Pos_Y, 1.2526076391677814, Pos_Z, 2.5733845073669492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8206138314440058, -0.5714831052995241, BFz, 0.0, 0.5714831052995255, 0.8206138314440071
Time, 1.808, Pos_X, 3.5845170431212665, Pos_Y, 1.2516757861519074, Pos_Z, 2.5815691300979533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8312229405625498, -0.5559392260693125, BFz, 0.0, 0.5559392260693138, 0.8312229405625512
Time, 1.81, Pos_X, 3.597796276928438, Pos_Y, 1.25076008736548, Pos_Z, 2.5898274510684898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8417613073914225, -0.5398498878194579, BFz, 0.0, 0.5398498878194591, 0.841761307391424
Time, 1.812, Pos_X, 3.6110133550516097, Pos_Y, 1.249862343403497, Pos_Z, 2.5981587152479313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.852213668320277, -0.5231939062413621, BFz, 0.0, 0.5231939062413633, 0.8522136683202785
Time, 1.814, Pos_X, 3.6241688829187813, Pos_Y, 1.2489842816459968, Pos_Z, 2.606562046736821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8625623143254352, -0.5059508413922716, BFz, 0.0, 0.5059508413922729, 0.8625623143254366
Time, 1.816, Pos_X, 3.6372635520939527, Pos_Y, 1.2481275493660668, Pos_Z, 2.615036460586146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8727869502127734, -0.4881013619508596, BFz, 0.0, 0.4881013619508608, 0.872786950212775
Time, 1.818, Pos_X, 3.6502981380431243, Pos_Y, 1.2472937081640116, Pos_Z, 2.623580875211445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8828645527296978, -0.46962770524468533, BFz, 0.0, 0.4696277052446865, 0.8828645527296992
Time, 1.82, Pos_X, 3.663273498466296, Pos_Y, 1.2464842296402519, Pos_Z, 2.6321941249614462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8927693483529663, -0.45051402935027285, BFz, 0.0, 0.45051402935027396, 0.8927693483529678
Time, 1.822, Pos_X, 3.676190571779468, Pos_Y, 1.2457004924365858, Pos_Z, 2.6408749726758085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9024728289222048, -0.4307467853126141, BFz, 0.0, 0.4307467853126152, 0.9024728289222065
Time, 1.824, Pos_X, 3.6890503762526397, Pos_Y, 1.2449437806156218, Pos_Z, 2.6496221225052303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9119438585962919, -0.41031499944372585, BFz, 0.0, 0.4103149994437269, 0.9119438585962937
Time, 1.826, Pos_X, 3.7018540096858112, Pos_Y, 1.2442152834426254, Pos_Z, 2.658434232883513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9211488502954056, -0.38921047724778757, BFz, 0.0, 0.38921047724778857, 0.9211488502954074
Time, 1.828, Pos_X, 3.714602649588983, Pos_Y, 1.2435160964540115, Pos_Z, 2.667309929418265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9300519340667545, -0.36742808811886873, BFz, 0.0, 0.36742808811886973, 0.9300519340667563
Time, 1.83, Pos_X, 3.7272975538061544, Pos_Y, 1.2428472233455283, Pos_Z, 2.6762478178481244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386151778363588, -0.3449660098259219, BFz, 0.0, 0.34496600982592285, 0.9386151778363608
Time, 1.832, Pos_X, 3.739940061675326, Pos_Y, 1.2422095795016714, Pos_Z, 2.685246496000641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9467989178648869, -0.32182574342317055, BFz, 0.0, 0.32182574342317155, 0.9467989178648889
Time, 1.834, Pos_X, 3.7525315949304976, Pos_Y, 1.2416039976760918, Pos_Z, 2.6943045641131294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9545620595408665, -0.2980122052619601, BFz, 0.0, 0.2980122052619611, 0.9545620595408686
Time, 1.836, Pos_X, 3.765073658333669, Pos_Y, 1.2410312345940557, Pos_Z, 2.70342063313604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618623798998724, -0.2735338409289619, BFz, 0.0, 0.2735338409289628, 0.9618623798998746
Time, 1.838, Pos_X, 3.777567840470841, Pos_Y, 1.2404919783012027, Pos_Z, 2.7125933320238143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9686568744148707, -0.24840261602650335, BFz, 0.0, 0.24840261602650424, 0.9686568744148729
Time, 1.84, Pos_X, 3.7900158141160123, Pos_Y, 1.239986856863952, Pos_Z, 2.7218213141192718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749020945989801, -0.22263401794541193, BFz, 0.0, 0.22263401794541277, 0.9749020945989825
Time, 1.842, Pos_X, 3.802419336239184, Pos_Y, 1.239516447272472, Pos_Z, 2.731103261341094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805544710253398, -0.19624711297803193, BFz, 0.0, 0.1962471129780327, 0.9805544710253421
Time, 1.844, Pos_X, 3.8147802476763557, Pos_Y, 1.2390812845043946, Pos_Z, 2.740437886745179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855706212857834, -0.1692647348337833, BFz, 0.0, 0.16926473483378404, 0.9855706212857857
Time, 1.846, Pos_X, 3.827100472903527, Pos_Y, 1.2386818713063772, Pos_Z, 2.7498239360149523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899077026685204, -0.14171358508459425, BFz, 0.0, 0.14171358508459495, 0.9899077026685226
Time, 1.848, Pos_X, 3.839382019714699, Pos_Y, 1.2383186875334091, Pos_Z, 2.759260187678878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935237898884735, -0.11362428844943796, BFz, 0.0, 0.11362428844943857, 0.9935237898884757
Time, 1.85, Pos_X, 3.8516269789418707, Pos_Y, 1.237992198954459, Pos_Z, 2.7687454523134942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963782290524275, -0.08503190383817698, BFz, 0.0, 0.08503190383817753, 0.9963782290524296
Time, 1.852, Pos_X, 3.863837523679042, Pos_Y, 1.2377028657951035, Pos_Z, 2.778278570729803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998432115299741, -0.05597598715593882, BFz, 0.0, 0.05597598715593933, 0.998432115299743
Time, 1.854, Pos_X, 3.876015909147014, Pos_Y, 1.2374511504016419, Pos_Z, 2.7878584108319036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996487934172864, -0.02650075129804425, BFz, 0.0, 0.026500751298044703, 0.9996487934172883
Time, 1.856, Pos_X, 3.8881644721051853, Pos_Y, 1.2372375241666336, Pos_Z, 2.797483863622281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999944062257357, 0.003344774616635437, BFz, 0.0, -0.0033447746166350386, 0.9999944062257375
Time, 1.858, Pos_X, 3.900285629480757, Pos_Y, 1.2370624742914857, Pos_Z, 2.8071538385933192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994384939671268, 0.03350666764570228, BFz, 0.0, -0.03350666764570193, 0.9994384939671286
Time, 1.86, Pos_X, 3.912381877726329, Pos_Y, 1.2369265101055766, Pos_Z, 2.8168672590189177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979546273949294, 0.06392622045018552, BFz, 0.0, -0.06392622045018523, 0.9979546273949313
Time, 1.862, Pos_X, 3.9244557922053005, Pos_Y, 1.2368301683449696, Pos_Z, 2.8266230574548104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955210400466457, 0.09454024975872735, BFz, 0.0, -0.09454024975872713, 0.9955210400466477
Time, 1.864, Pos_X, 3.936510026201672, Pos_Y, 1.236774017847826, Pos_Z, 2.836420170723643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921212387858526, 0.12528147329123732, BFz, 0.0, -0.12528147329123715, 0.9921212387858546
Time, 1.866, Pos_X, 3.9485473095036436, Pos_Y, 1.2367586640086576, Pos_Z, 2.846257534939129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877445355036915, 0.15607925096756003, BFz, 0.0, -0.1560792509675599, 0.9877445355036935
Time, 1.868, Pos_X, 3.9605704474866155, Pos_Y, 1.2367847525972355, Pos_Z, 2.856134080369487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9823864928312945, 0.18686031869454534, BFz, 0.0, -0.18686031869454528, 0.9823864928312965
Time, 1.87, Pos_X, 3.972582319738187, Pos_Y, 1.2368529732687008, Pos_Z, 2.866048726176044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760492812771941, 0.21754953578040712, BFz, 0.0, -0.21754953578040717, 0.9760492812771963
