Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.984, Pos_X, 12.944821339669344, Pos_Y, 4.347725786971243, Pos_Z, 1.025182578889137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6570052366014788, 0.7538860119926811, BFz, 0.0, -0.7538860119926856, -0.6570052366014826
Time, 1.986, Pos_X, 13.027076863408391, Pos_Y, 4.363843427590903, Pos_Z, 1.021137317270224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6949843758755163, 0.7190248377413074, BFz, 0.0, -0.7190248377413117, -0.6949843758755202
Time, 1.988, Pos_X, 13.10939593340344, Pos_Y, 4.379756762155767, Pos_Z, 1.0169357365881653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7311781095480392, 0.682186610919439, BFz, 0.0, -0.6821866109194429, -0.7311781095480433
Time, 1.99, Pos_X, 13.191773581464487, Pos_Y, 4.395463109993917, Pos_Z, 1.0125853551564725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7653200790148551, 0.6436498867060337, BFz, 0.0, -0.6436498867060375, -0.7653200790148595
Time, 1.992, Pos_X, 13.274205001885534, Pos_Y, 4.410960045977829, Pos_Z, 1.0080935742009298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7971883490280501, 0.6037306818225534, BFz, 0.0, -0.603730681822557, -0.7971883490280549
Time, 1.994, Pos_X, 13.356685570224581, Pos_Y, 4.426245392818442, Pos_Z, 1.0034676868904913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8266104096917808, 0.5627745823943897, BFz, 0.0, -0.5627745823943932, -0.8266104096917858
Time, 1.996, Pos_X, 13.439210860501628, Pos_Y, 4.441317217632657, Pos_Z, 0.998714888681068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8534667250654802, 0.5211473392486978, BFz, 0.0, -0.5211473392487009, -0.8534667250654854
Time, 1.998, Pos_X, 13.521776661386676, Pos_Y, 4.456173832066966, Pos_Z, 0.9938422884711793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8776924012110479, 0.4792244243111763, BFz, 0.0, -0.47922442431117923, -0.8776924012110532
Time, 2.0, Pos_X, 13.604378990433723, Pos_Y, 4.470813795675051, Pos_Z, 0.988856918848589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8992767088373647, 0.43738015609150677, BFz, 0.0, -0.43738015609150954, -0.89927670883737
Time, 2.002, Pos_X, 13.687014106936761, Pos_Y, 4.485235922074776, Pos_Z, 0.9837657461266925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182603720517176, 0.39597713206627766, BFz, 0.0, -0.3959771320662802, -0.9182603720517232
Time, 2.004, Pos_X, 13.769678522170619, Pos_Y, 4.499439286071511, Pos_Z, 0.9785756801241748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9347308837402024, 0.3553564055736909, BFz, 0.0, -0.3553564055736933, -0.9347308837402081
Time, 2.006, Pos_X, 13.852369006204256, Pos_Y, 4.513423230071132, Pos_Z, 0.9732935828700396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9488159569422665, 0.31582951073597404, BFz, 0.0, -0.3158295107359762, -0.9488159569422722
Time, 2.008, Pos_X, 13.935082595540912, Pos_Y, 4.527187372773356, Pos_Z, 0.9679262755736164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9606758513663008, 0.2776723043474568, BFz, 0.0, -0.27767230434745876, -0.9606758513663065
Time, 2.01, Pos_X, 14.01781659927555, Pos_Y, 4.5407316176382535, Pos_Z, 0.9624805447001153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704951399463508, 0.24112068210857818, BFz, 0.0, -0.24112068210857993, -0.9704951399463567
Time, 2.012, Pos_X, 14.100568601043207, Pos_Y, 4.5540561564103434, Pos_Z, 0.956963149654063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784744692299442, 0.20636790706205269, BFz, 0.0, -0.20636790706205424, -0.9784744692299501
Time, 2.014, Pos_X, 14.183336458853846, Pos_Y, 4.567161469383944, Pos_Z, 0.9513808307365237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848226076782497, 0.17356391158822612, BFz, 0.0, -0.17356391158822748, -0.9848226076782556
Time, 2.016, Pos_X, 14.266118302237503, Pos_Y, 4.580048322028503, Pos_Z, 0.9457403154346192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989749247483779, 0.14281606038988126, BFz, 0.0, -0.14281606038988243, -0.9897492474837849
Time, 2.018, Pos_X, 14.348912527170942, Pos_Y, 4.592717757567774, Pos_Z, 0.9400483234170389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934588112318725, 0.1141910258546968, BFz, 0.0, -0.1141910258546978, -0.9934588112318782
Time, 2.02, Pos_X, 14.431717789003999, Pos_Y, 4.605171085683702, Pos_Z, 0.9343115714998048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961453932663114, 0.08771747530737085, BFz, 0.0, -0.0877174753073717, -0.996145393266317
Time, 2.022, Pos_X, 14.514532993296237, Pos_Y, 4.617409868197351, Pos_Z, 0.9285367790617924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979888691648785, 0.06338940781392774, BFz, 0.0, -0.06338940781392845, -0.9979888691648842
Time, 2.024, Pos_X, 14.597357286428894, Pos_Y, 4.629435903053385, Pos_Z, 0.9227306741528741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991521853676409, 0.04116929043669266, BFz, 0.0, -0.04116929043669325, -0.9991521853676467
Time, 2.026, Pos_X, 14.680190044801932, Pos_Y, 4.641251206353068, Pos_Z, 0.9168999997113834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997796498363055, 0.020991707248062104, BFz, 0.0, -0.020991707248062576, -0.9997796498363112
Time, 2.028, Pos_X, 14.76303086143299, Pos_Y, 4.652857993135386, Pos_Z, 0.9110515195888812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999961710127799, 0.002767301894020502, BFz, 0.0, -0.00276730189402087, -0.9999961710127856
Time, 2.03, Pos_X, 14.845879532193628, Pos_Y, 4.6642586582694205, Pos_Z, 0.9051920245452744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999073324583603, -0.013613467449542848, BFz, 0.0, 0.01361346744954257, -0.9999073324583659
Time, 2.032, Pos_X, 14.928736040482484, Pos_Y, 4.6754557570555555, Pos_Z, 0.8993283370894294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996001370335532, -0.028276598849496154, BFz, 0.0, 0.028276598849495967, -0.9996001370335591
Time, 2.034, Pos_X, 15.011600539368121, Pos_Y, 4.686451986471734, Pos_Z, 0.8934673144851775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999144272508701, -0.04136088385240193, BFz, 0.0, 0.041360883852401824, -0.999144272508707
Time, 2.036, Pos_X, 15.094473333198378, Pos_Y, 4.69725016816962, Pos_Z, 0.8876158500499925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985937435634056, -0.053014482134755146, BFz, 0.0, 0.05301448213475511, -0.9985937435634116
Time, 2.038, Pos_X, 15.177354859267217, Pos_Y, 4.707853234028042, Pos_Z, 0.881780872950428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979887164728758, -0.06339181171740521, BFz, 0.0, 0.06339181171740524, -0.9979887164728818
Time, 2.04, Pos_X, 15.260245668298673, Pos_Y, 4.718264215472985, Pos_Z, 0.8759693465330086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973574443013746, -0.07265072812177241, BFz, 0.0, 0.0726507281217725, -0.9973574443013805
Time, 2.042, Pos_X, 15.34314640439671, Pos_Y, 4.728486235927194, Pos_Z, 0.870188264385677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967181592931205, -0.0809500521020645, BFz, 0.0, 0.08095005210206467, -0.9967181592931265
Time, 2.044, Pos_X, 15.426057784774168, Pos_Y, 4.7385225067967935, Pos_Z, 0.8644446433077844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996080827272381, -0.08844764293276716, BFz, 0.0, 0.08844764293276737, -0.996080827272387
Time, 2.046, Pos_X, 15.508980578153606, Pos_Y, 4.748376326755626, Pos_Z, 0.8587455135730812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954487037834224, -0.09529888842949358, BFz, 0.0, 0.09529888842949384, -0.9954487037834284
Time, 2.048, Pos_X, 15.591915584011662, Pos_Y, 4.7580510836656895, Pos_Z, 0.8530979055530821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948196651634911, -0.10165546617861887, BFz, 0.0, 0.10165546617861917, -0.9948196651634972
Time, 2.05, Pos_X, 15.6748636129447, Pos_Y, 4.7675502603879725, Pos_Z, 0.8475088336074146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941872690271081, -0.1076646372046731, BFz, 0.0, 0.10766463720467345, -0.9941872690271141
Time, 2.052, Pos_X, 15.757825466439757, Pos_Y, 4.776877444026043, Pos_Z, 0.8419852798341089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935416207614585, -0.11346826787559379, BFz, 0.0, 0.11346826787559418, -0.9935416207614646
Time, 2.054, Pos_X, 15.840801916114795, Pos_Y, 4.786036335939484, Pos_Z, 0.8365341754271713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928699814590657, -0.11920234862395904, BFz, 0.0, 0.11920234862395945, -0.9928699814590719
Time, 2.056, Pos_X, 15.923793684626052, Pos_Y, 4.7950307627075395, Pos_Z, 0.8311623784757206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921572297284146, -0.12499612593049139, BFz, 0.0, 0.12499612593049185, -0.9921572297284207
Time, 2.058, Pos_X, 16.00680142859729, Pos_Y, 4.803864688620318, Pos_Z, 0.8258766504001547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913861243761989, -0.13097157093939615, BFz, 0.0, 0.13097157093939665, -0.991386124376205
Time, 2.06, Pos_X, 16.089825721591144, Pos_Y, 4.812542228063992, Pos_Z, 0.8206836315085951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905374781081144, -0.13724250239342936, BFz, 0.0, 0.13724250239342986, -0.9905374781081204
Time, 2.062, Pos_X, 16.172867038300783, Pos_Y, 4.821067657280419, Pos_Z, 0.8155898156001142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895902768729095, -0.14391345982427095, BFz, 0.0, 0.1439134598242715, -0.9895902768729153
Time, 2.064, Pos_X, 16.25592574229704, Pos_Y, 4.82944542595121, Pos_Z, 0.8106015237399028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885217948964169, -0.15107832741581434, BFz, 0.0, 0.15107832741581495, -0.9885217948964228
Time, 2.066, Pos_X, 16.33900207603448, Pos_Y, 4.837680167429482, Pos_Z, 0.805724877070944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873077594752082, -0.15881872710747408, BFz, 0.0, 0.15881872710747474, -0.9873077594752141
Time, 2.068, Pos_X, 16.422096152024334, Pos_Y, 4.845776706250152, Pos_Z, 0.8009657696220437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859225416966392, -0.16720269667213108, BFz, 0.0, 0.16720269667213178, -0.9859225416966451
Time, 2.07, Pos_X, 16.505207946466772, Pos_Y, 4.853740062186592, Pos_Z, 0.7963298406694221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843394496413064, -0.17628343053118853, BFz, 0.0, 0.1762834305311893, -0.9843394496413121
Time, 2.072, Pos_X, 16.58833729534463, Pos_Y, 4.861575450803385, Pos_Z, 0.7918224470091965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825311518032944, -0.1860981884277381, BFz, 0.0, 0.1860981884277389, -0.9825311518033001
Time, 2.074, Pos_X, 16.671483892410468, Pos_Y, 4.869288280313612, Pos_Z, 0.7874486362277595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804701929629908, -0.19666774191796163, BFz, 0.0, 0.1966677419179625, -0.9804701929629964
Time, 2.076, Pos_X, 16.754647289483525, Pos_Y, 4.876884143445133, Pos_Z, 0.7832131209488815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781296258513507, -0.20799623802340947, BFz, 0.0, 0.20799623802341038, -0.9781296258513564
Time, 2.078, Pos_X, 16.837826899401364, Pos_Y, 4.884368804687554, Pos_Z, 0.7791202545271234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754837316252037, -0.22007155503281567, BFz, 0.0, 0.22007155503281664, -0.9754837316252095
Time, 2.08, Pos_X, 16.92102200157542, Pos_Y, 4.891748183550368, Pos_Z, 0.7751740081870118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725087811667864, -0.23286620740993144, BFz, 0.0, 0.23286620740993244, -0.9725087811667923
Time, 2.082, Pos_X, 17.004231749131456, Pos_Y, 4.899028333271011, Pos_Z, 0.771377950693174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691837867207311, -0.24633876584422973, BFz, 0.0, 0.24633876584423084, -0.9691837867207369
Time, 2.084, Pos_X, 17.087455177595714, Pos_Y, 4.9062154155482816, Pos_Z, 0.7677352314187291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654912147352913, -0.2604356240397331, BFz, 0.0, 0.26043562403973425, -0.9654912147352972
Time, 2.086, Pos_X, 17.170691215781954, Pos_Y, 4.913315672552879, Pos_Z, 0.7642485678641168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614175572793632, -0.2750932215722085, BFz, 0.0, 0.2750932215722097, -0.9614175572793691
Time, 2.088, Pos_X, 17.25393869863601, Pos_Y, 4.920335396680263, Pos_Z, 0.7609202377225385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9569538101803047, -0.29024025424015726, BFz, 0.0, 0.2902402542401586, -0.9569538101803106
Time, 2.09, Pos_X, 17.33719638102165, Pos_Y, 4.9272808984509995, Pos_Z, 0.7577520749532479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9520957474653841, -0.30580007792400166, BFz, 0.0, 0.3058000779240031, -0.9520957474653899
Time, 2.092, Pos_X, 17.420462951106305, Pos_Y, 4.934158473666778, Pos_Z, 0.7547454701128798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468440358224639, -0.32169297758487464, BFz, 0.0, 0.32169297758487614, -0.9468440358224698
Time, 2.094, Pos_X, 17.503737043975942, Pos_Y, 4.940974370613263, Pos_Z, 0.7519013752388678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412041645059218, -0.3378383055793167, BFz, 0.0, 0.3378383055793183, -0.9412041645059276
Time, 2.096, Pos_X, 17.587017256028197, Pos_Y, 4.9477347580159075, Pos_Z, 0.7492203127833732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9351862243153072, -0.35415635791395006, BFz, 0.0, 0.3541563579139517, -0.935186224315313
Time, 2.098, Pos_X, 17.670302159509635, Pos_Y, 4.9544456947917945, Pos_Z, 0.7467023877080368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9288045571673679, -0.37056995909696094, BFz, 0.0, 0.3705699590969628, -0.9288045571673736
Time, 2.1, Pos_X, 17.75359031674089, Pos_Y, 4.961113101727697, Pos_Z, 0.744347303199576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9220772647809738, -0.3870058368733358, BFz, 0.0, 0.38700583687333767, -0.9220772647809797
Time, 2.102, Pos_X, 17.83688029390697, Pos_Y, 4.967742735679625, Pos_Z, 0.7421543798866738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9150256792867494, -0.4033955952236164, BFz, 0.0, 0.40339559522361845, -0.9150256792867552
Time, 2.104, Pos_X, 17.920170674523085, Pos_Y, 4.974340166914239, Pos_Z, 0.7401225775548091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9076739172800956, -0.41967613690725725, BFz, 0.0, 0.41967613690725936, -0.9076739172801013
Time, 2.106, Pos_X, 18.003460071859003, Pos_Y, 4.980910759036232, Pos_Z, 0.7382505186551522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9000483225930398, -0.4357901065850945, BFz, 0.0, 0.43579010658509665, -0.9000483225930453
Time, 2.108, Pos_X, 18.08674714025932, Pos_Y, 4.987459651953819, Pos_Z, 0.7365365135839651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8921771022317144, -0.4516857516608352, BFz, 0.0, 0.4516857516608374, -0.8921771022317199
Time, 2.11, Pos_X, 18.170030585521157, Pos_Y, 4.993991748626348, Pos_Z, 0.734978587563952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8840899431465424, -0.46731677952662465, BFz, 0.0, 0.4673167795266269, -0.8840899431465477
Time, 2.112, Pos_X, 18.253309174469216, Pos_Y, 5.0005117041943805, Pos_Z, 0.7335745077052223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758176943760996, -0.48264206842931273, BFz, 0.0, 0.48264206842931506, -0.8758176943761048
Time, 2.114, Pos_X, 18.336581744187253, Pos_Y, 5.007023917458714, Pos_Z, 0.7323218095727029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8673920796894204, -0.4976253410871016, BFz, 0.0, 0.49762534108710405, -0.8673920796894257
Time, 2.116, Pos_X, 18.419847209794508, Pos_Y, 5.013532524818696, Pos_Z, 0.7312178236641557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8588454513856588, -0.5122348002958761, BFz, 0.0, 0.5122348002958785, -0.8588454513856639
Time, 2.118, Pos_X, 18.503104571237547, Pos_Y, 5.020041396188112, Pos_Z, 0.7302597015433356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8502105280444188, -0.5264428345057255, BFz, 0.0, 0.5264428345057282, -0.8502105280444238
Time, 2.12, Pos_X, 18.586352919884202, Pos_Y, 5.026554133874013, Pos_Z, 0.7294444412372459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8415202132937684, -0.5402256293605503, BFz, 0.0, 0.5402256293605529, -0.8415202132937734
Time, 2.122, Pos_X, 18.66959144404124, Pos_Y, 5.033074073173685, Pos_Z, 0.7287689114440734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8328073657566755, -0.5535629065801093, BFz, 0.0, 0.553562906580112, -0.8328073657566805
Time, 2.124, Pos_X, 18.7528194340129, Pos_Y, 5.039604284255106, Pos_Z, 0.7282298747853709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8241045886103524, -0.5664376638530966, BFz, 0.0, 0.5664376638530993, -0.8241045886103574
Time, 2.126, Pos_X, 18.836036286872936, Pos_Y, 5.0461475761491235, Pos_Z, 0.7278240098109582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8154440839424132, -0.5788358540754974, BFz, 0.0, 0.5788358540755003, -0.815444083942418
Time, 2.128, Pos_X, 18.919241509460992, Pos_Y, 5.052706501821572, Pos_Z, 0.7275479318006681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8068576059919129, -0.5907459721851612, BFz, 0.0, 0.5907459721851641, -0.8068576059919176
Time, 2.13, Pos_X, 19.00243472113323, Pos_Y, 5.059283364308838, Pos_Z, 0.7273982126440616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7983764078912726, -0.6021587094135739, BFz, 0.0, 0.6021587094135767, -0.7983764078912773
Time, 2.132, Pos_X, 19.085615656161686, Pos_Y, 5.065880224190346, Pos_Z, 0.7273713995967759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7900312988801396, -0.6130665109021634, BFz, 0.0, 0.6130665109021664, -0.790031298880144
Time, 2.134, Pos_X, 19.168784163818124, Pos_Y, 5.0724989073093045, Pos_Z, 0.7274640325065124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.781852776368025, -0.6234630992172703, BFz, 0.0, 0.6234630992172733, -0.7818527763680295
Time, 2.136, Pos_X, 19.25194020773918, Pos_Y, 5.0791410127826, Pos_Z, 0.7276726594435753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7738711774270958, -0.6333430356036078, BFz, 0.0, 0.6333430356036109, -0.7738711774271004
Time, 2.138, Pos_X, 19.33508386523342, Pos_Y, 5.0858079218673895, Pos_Z, 0.7279938514751702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7661168725275936, -0.642701281800909, BFz, 0.0, 0.6427012818009123, -0.7661168725275982
Time, 2.14, Pos_X, 19.418215325858874, Pos_Y, 5.092500806897065, Pos_Z, 0.7284242162003395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7586203678377827, -0.6515329135981235, BFz, 0.0, 0.6515329135981269, -0.7586203678377873
Time, 2.142, Pos_X, 19.501334889547913, Pos_Y, 5.099220639967018, Pos_Z, 0.7289604095456246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7514123365434927, -0.6598329337720579, BFz, 0.0, 0.6598329337720614, -0.7514123365434973
Time, 2.144, Pos_X, 19.584442964419768, Pos_Y, 5.105968201700786, Pos_Z, 0.7295991462841497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7445236272031027, -0.6675961118343393, BFz, 0.0, 0.667596111834343, -0.744523627203107
Time, 2.146, Pos_X, 19.667540063429207, Pos_Y, 5.112744089741192, Pos_Z, 0.7303372094284857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.737985003532332, -0.6748171119358018, BFz, 0.0, 0.6748171119358055, -0.7379850035323362
Time, 2.148, Pos_X, 19.750626799823063, Pos_Y, 5.1195487266513116, Pos_Z, 0.7311714587796434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7318268874413258, -0.6814905772040678, BFz, 0.0, 0.6814905772040715, -0.73182688744133
Time, 2.15, Pos_X, 19.833703882425503, Pos_Y, 5.1263823673591, Pos_Z, 0.7320988385215623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7260788711316388, -0.6876114258039909, BFz, 0.0, 0.6876114258039947, -0.7260788711316429
