Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.752, Pos_X, 44.147229692384535, Pos_Y, 8.640408678040458, Pos_Z, -1.521039684582328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9556652061319134, -0.29445545297860487, BFz, 0.0, 0.29445545297860487, -0.9556652061319204
Time, 2.754, Pos_X, 44.23050694749834, Pos_Y, 8.659585182703617, Pos_Z, -1.524556477358573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9477911607722671, -0.31889169879748586, BFz, 0.0, 0.318891698797486, -0.9477911607722741
Time, 2.756, Pos_X, 44.31379463508673, Pos_Y, 8.678743277816759, Pos_Z, -1.5280548169012047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9393501867530378, -0.34295951167305583, BFz, 0.0, 0.3429595116730562, -0.9393501867530448
Time, 2.758, Pos_X, 44.39709239666594, Pos_Y, 8.697883531006562, Pos_Z, -1.5315341137455096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303628333961756, -0.36664014814941853, BFz, 0.0, 0.3666401481494191, -0.9303628333961828
Time, 2.76, Pos_X, 44.48039987406193, Pos_Y, 8.717006507243955, Pos_Z, -1.5349938211541783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208504356287862, -0.38991598479962625, BFz, 0.0, 0.38991598479962697, -0.9208504356287933
Time, 2.762, Pos_X, 44.56371670895454, Pos_Y, 8.736112766529013, Pos_Z, -1.5384334346556001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9108350268002293, -0.41277058271370726, BFz, 0.0, 0.4127705827137082, -0.9108350268002364
Time, 2.764, Pos_X, 44.64704254249253, Pos_Y, 8.755202861463802, Pos_Z, -1.54185249082873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9003393039975652, -0.4351886231017166, BFz, 0.0, 0.4351886231017177, -0.9003393039975722
Time, 2.766, Pos_X, 44.730377014729335, Pos_Y, 8.774277335304605, Pos_Z, -1.545250566322364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8893866747382099, -0.45715570957617696, BFz, 0.0, 0.4571557095761782, -0.8893866747382168
Time, 2.768, Pos_X, 44.81371976390472, Pos_Y, 8.793336719950759, Pos_Z, -1.5486272766835127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.878001199578562, -0.4786584309699292, BFz, 0.0, 0.4786584309699306, -0.8780011995785687
Time, 2.77, Pos_X, 44.89707042589233, Pos_Y, 8.812381534145842, Pos_Z, -1.5519822745765164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8662077424536163, -0.4996840470871546, BFz, 0.0, 0.4996840470871562, -0.866207742453623
Time, 2.772, Pos_X, 44.98042863365872, Pos_Y, 8.83141228217149, Pos_Z, -1.5553152480359935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8540319334034119, -0.5202205846823235, BFz, 0.0, 0.5202205846823252, -0.8540319334034185
Time, 2.774, Pos_X, 45.063794016802724, Pos_Y, 8.850429452511328, Pos_Z, -1.5586259187356837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8415002675183061, -0.5402566980303045, BFz, 0.0, 0.5402566980303065, -0.8415002675183126
Time, 2.776, Pos_X, 45.14716620089391, Pos_Y, 8.869433516520353, Pos_Z, -1.5619140401251448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8286401174975233, -0.5597817035896041, BFz, 0.0, 0.5597817035896061, -0.8286401174975297
Time, 2.778, Pos_X, 45.23054480665012, Pos_Y, 8.888424927336176, Pos_Z, -1.5651793953372806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8154796882527114, -0.5787856926767017, BFz, 0.0, 0.578785692676704, -0.8154796882527179
Time, 2.78, Pos_X, 45.31392944926011, Pos_Y, 8.907404119467207, Pos_Z, -1.5684217948630248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8020479383479593, -0.5972596626190125, BFz, 0.0, 0.5972596626190151, -0.8020479383479656
Time, 2.782, Pos_X, 45.39731973749871, Pos_Y, 8.926371508306877, Pos_Z, -1.5716410742763676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7883744702693044, -0.6151956555662454, BFz, 0.0, 0.6151956555662482, -0.7883744702693106
Time, 2.784, Pos_X, 45.4807152728373, Pos_Y, 8.9453274896895, Pos_Z, -1.574837091980203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7744892801545581, -0.6325870334789226, BFz, 0.0, 0.6325870334789256, -0.7744892801545642
Time, 2.786, Pos_X, 45.56411564858931, Pos_Y, 8.9642724397188, Pos_Z, -1.5780097265184467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7604224903328075, -0.6494286998555271, BFz, 0.0, 0.6494286998555302, -0.7604224903328136
Time, 2.788, Pos_X, 45.6475204489835, Pos_Y, 8.983206714911221, Pos_Z, -1.5811588740924345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7462041014825198, -0.6657172364680478, BFz, 0.0, 0.665717236468051, -0.7462041014825259
Time, 2.79, Pos_X, 45.73092924841977, Pos_Y, 9.002130652612397, Pos_Z, -1.584284446118857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7318636923629358, -0.6814510516543938, BFz, 0.0, 0.6814510516543972, -0.7318636923629417
Time, 2.792, Pos_X, 45.8143416106376, Pos_Y, 9.021044571796253, Pos_Z, -1.5873863665091736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7174302594762118, -0.6966303343868142, BFz, 0.0, 0.6966303343868177, -0.7174302594762176
Time, 2.794, Pos_X, 45.89775708786583, Pos_Y, 9.039948773998734, Pos_Z, -1.59046456953574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7029320597199898, -0.7112569995562797, BFz, 0.0, 0.7112569995562833, -0.7029320597199957
Time, 2.796, Pos_X, 45.98117522032002, Pos_Y, 9.058843543953348, Pos_Z, -1.5935189979539939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.688396540619456, -0.7253345454775709, BFz, 0.0, 0.7253345454775748, -0.6883965406194619
Time, 2.798, Pos_X, 46.064595535343905, Pos_Y, 9.077729150722293, Pos_Z, -1.5965496008094056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6738503421393334, -0.7388678612571344, BFz, 0.0, 0.7388678612571385, -0.673850342139339
Time, 2.8, Pos_X, 46.148017546700835, Pos_Y, 9.096605849202696, Pos_Z, -1.5995563317231727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.659319380411303, -0.7518629892567156, BFz, 0.0, 0.7518629892567198, -0.6593193804113087
Time, 2.802, Pos_X, 46.231440754120385, Pos_Y, 9.115473881447242, Pos_Z, -1.60253914746539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6448289579251397, -0.7643269032430867, BFz, 0.0, 0.7643269032430909, -0.6448289579251454
Time, 2.804, Pos_X, 46.314864642728466, Pos_Y, 9.134333477977238, Pos_Z, -1.605498006325163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6304038228524921, -0.7762673638205796, BFz, 0.0, 0.7762673638205839, -0.6304038228524977
Time, 2.806, Pos_X, 46.39828868301977, Pos_Y, 9.153184859067292, Pos_Z, -1.6084328670383286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6160683101803504, -0.7876927301883115, BFz, 0.0, 0.7876927301883159, -0.6160683101803559
Time, 2.808, Pos_X, 46.48171233096974, Pos_Y, 9.17202823612712, Pos_Z, -1.6113436882983136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6018463317175118, -0.7986119163887824, BFz, 0.0, 0.7986119163887867, -0.6018463317175173
Time, 2.81, Pos_X, 46.56513502786831, Pos_Y, 9.190863813168228, Pos_Z, -1.6142304283201827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5877614278383781, -0.8090343033180855, BFz, 0.0, 0.80903430331809, -0.5877614278383836
Time, 2.812, Pos_X, 46.648556200742014, Pos_Y, 9.209691787964074, Pos_Z, -1.6170930446188259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.57383656223753, -0.8189698406164919, BFz, 0.0, 0.8189698406164966, -0.5738365622375352
Time, 2.814, Pos_X, 46.73197526310944, Pos_Y, 9.228512353202044, Pos_Z, -1.6199314943908245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5600940755252395, -0.8284290111780949, BFz, 0.0, 0.8284290111780995, -0.5600940755252446
Time, 2.816, Pos_X, 46.81539161558105, Pos_Y, 9.24732569731905, Pos_Z, -1.6227457352271886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5465555719182197, -0.837422836328898, BFz, 0.0, 0.8374228363289028, -0.5465555719182248
Time, 2.818, Pos_X, 46.8988046470598, Pos_Y, 9.266132005169052, Pos_Z, -1.6255357259075558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5332417303877659, -0.8459629170200369, BFz, 0.0, 0.8459629170200416, -0.5332417303877709
Time, 2.82, Pos_X, 46.98221373610025, Pos_Y, 9.284931458804733, Pos_Z, -1.6283014275216077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5201721675646358, -0.8540614240738763, BFz, 0.0, 0.8540614240738809, -0.5201721675646406
Time, 2.822, Pos_X, 47.06561825204972, Pos_Y, 9.303724237974265, Pos_Z, -1.6310428048145562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5073654802365865, -0.8617309727892385, BFz, 0.0, 0.861730972789243, -0.5073654802365909
Time, 2.824, Pos_X, 47.149017556594366, Pos_Y, 9.322510520764556, Pos_Z, -1.6337598276193044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49483929130507437, -0.868984508366335, BFz, 0.0, 0.8689845083663396, -0.49483929130507875
Time, 2.826, Pos_X, 47.23241100529143, Pos_Y, 9.341290483842926, Pos_Z, -1.636452472387145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48261029792493987, -0.8758352015857722, BFz, 0.0, 0.8758352015857768, -0.48261029792494414
Time, 2.828, Pos_X, 47.31579794944768, Pos_Y, 9.360064302617433, Pos_Z, -1.639120723974324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4706943799484273, -0.8822963224931605, BFz, 0.0, 0.8822963224931653, -0.47069437994843155
Time, 2.83, Pos_X, 47.39917773858274, Pos_Y, 9.378832151539058, Pos_Z, -1.6417645775171863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4591068131149364, -0.8883810748498846, BFz, 0.0, 0.8883810748498895, -0.45910681311494067
Time, 2.832, Pos_X, 47.48254972237479, Pos_Y, 9.39759420402729, Pos_Z, -1.6443840400293444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4478624662054889, -0.8941024613344527, BFz, 0.0, 0.8941024613344578, -0.44786246620549314
Time, 2.834, Pos_X, 47.56591325236826, Pos_Y, 9.416350632371834, Pos_Z, -1.6469791317859768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4369759380941791, -0.899473195557656, BFz, 0.0, 0.8994731955576614, -0.4369759380941833
Time, 2.836, Pos_X, 47.64926768443811, Pos_Y, 9.43510160783293, Pos_Z, -1.6495498878620558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42646174879120113, -0.9045055980025439, BFz, 0.0, 0.9045055980025493, -0.4264617487912052
Time, 2.838, Pos_X, 47.732612381175976, Pos_Y, 9.453847300826675, Pos_Z, -1.652096359420188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41633445937620983, -0.9092115364071819, BFz, 0.0, 0.9092115364071872, -0.4163344593762137
Time, 2.84, Pos_X, 47.81594671392482, Pos_Y, 9.472587880878159, Pos_Z, -1.6546186148289888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4066086814321421, -0.9136024190992512, BFz, 0.0, 0.9136024190992568, -0.40660868143214596
Time, 2.842, Pos_X, 47.89927006521789, Pos_Y, 9.491323516760573, Pos_Z, -1.6571167407631198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3972989361223596, -0.9176892477064501, BFz, 0.0, 0.9176892477064557, -0.39729893612236344
Time, 2.844, Pos_X, 47.98258183094394, Pos_Y, 9.510054376510395, Pos_Z, -1.659590842672109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3884195844301272, -0.9214826240527361, BFz, 0.0, 0.9214826240527416, -0.388419584430131
Time, 2.846, Pos_X, 48.06588142237501, Pos_Y, 9.52878062751734, Pos_Z, -1.662041044997547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3799846180825739, -0.9249928053885766, BFz, 0.0, 0.9249928053885824, -0.3799846180825776
Time, 2.848, Pos_X, 48.14916826833365, Pos_Y, 9.547502436795838, Pos_Z, -1.6644674910385333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3720074113875587, -0.9282297592044312, BFz, 0.0, 0.928229759204437, -0.3720074113875623
Time, 2.85, Pos_X, 48.23244181689372, Pos_Y, 9.56621997126454, Pos_Z, -1.6668703426248843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3645004646732771, -0.9312032062084803, BFz, 0.0, 0.9312032062084861, -0.3645004646732806
Time, 2.852, Pos_X, 48.31570153704557, Pos_Y, 9.584933398283598, Pos_Z, -1.6692497796801524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35747511312173097, -0.933922664624108, BFz, 0.0, 0.9339226646241138, -0.3574751131217345
Time, 2.854, Pos_X, 48.398946920405635, Pos_Y, 9.603642886006408, Pos_Z, -1.6716059991985963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35094125554535627, -0.9363974771197527, BFz, 0.0, 0.9363974771197585, -0.3509412555453598
Time, 2.856, Pos_X, 48.482177482250684, Pos_Y, 9.622348604126874, Pos_Z, -1.6739392135928253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3449071897410947, -0.9386367936880003, BFz, 0.0, 0.938636793688006, -0.3449071897410982
Time, 2.858, Pos_X, 48.565392762456554, Pos_Y, 9.64105072454857, Pos_Z, -1.676249648741885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3393794328284857, -0.940649563106795, BFz, 0.0, 0.9406495631068008, -0.3393794328284892
Time, 2.86, Pos_X, 48.648592326521005, Pos_Y, 9.6597494219076, Pos_Z, -1.6785375418062995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3343625801628017, -0.9424445156012436, BFz, 0.0, 0.9424445156012494, -0.3343625801628052
Time, 2.862, Pos_X, 48.73177576614247, Pos_Y, 9.678444874363953, Pos_Z, -1.6808031386405968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3298591432274475, -0.944030161398058, BFz, 0.0, 0.9440301613980638, -0.329859143227451
Time, 2.864, Pos_X, 48.814942699575916, Pos_Y, 9.697137264171552, Pos_Z, -1.683046691034751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32586959274142724, -0.9454147283211349, BFz, 0.0, 0.9454147283211408, -0.3258695927414307
Time, 2.866, Pos_X, 48.89809277196938, Pos_Y, 9.715826778141416, Pos_Z, -1.6852684536011089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32239231735750085, -0.9466061449773341, BFz, 0.0, 0.9466061449773399, -0.32239231735750423
Time, 2.868, Pos_X, 48.98122565547483, Pos_Y, 9.734513608150149, Pos_Z, -1.6874686810041217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3194235595669319, -0.9476120459310235, BFz, 0.0, 0.9476120459310291, -0.31942355956693524
Time, 2.87, Pos_X, 49.0643410490151, Pos_Y, 9.753197951638752, Pos_Z, -1.689647624830838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.316957486285073, -0.9484397460502368, BFz, 0.0, 0.9484397460502424, -0.3169574862850763
Time, 2.872, Pos_X, 49.147438678316945, Pos_Y, 9.771880011688534, Pos_Z, -1.691805530390496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31498623990164837, -0.9490962378350318, BFz, 0.0, 0.9490962378350375, -0.31498623990165175
Time, 2.874, Pos_X, 49.23051829522361, Pos_Y, 9.79055999674146, Pos_Z, -1.6939426339412669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31350007283434855, -0.9495881761757821, BFz, 0.0, 0.9495881761757878, -0.313500072834352
Time, 2.876, Pos_X, 49.31357967711426, Pos_Y, 9.80923812046422, Pos_Z, -1.6960591596960262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3124874703678861, -0.9499218814529272, BFz, 0.0, 0.949921881452933, -0.31248747036788943
Time, 2.878, Pos_X, 49.39662262636213, Pos_Y, 9.827914601382961, Pos_Z, -1.6981553173431703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31193529666749387, -0.95010334737488, BFz, 0.0, 0.9501033473748859, -0.31193529666749714
Time, 2.88, Pos_X, 49.47964696923998, Pos_Y, 9.846589662111928, Pos_Z, -1.7002312998618117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.311829113328244, -0.9501382026215506, BFz, 0.0, 0.9501382026215563, -0.31182911332824725
Time, 2.882, Pos_X, 49.56265255495265, Pos_Y, 9.8652635286099, Pos_Z, -1.7022872813341798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3121533118487015, -0.9500317415233436, BFz, 0.0, 0.9500317415233491, -0.31215331184870476
Time, 2.884, Pos_X, 49.6456392544253, Pos_Y, 9.883936429324919, Pos_Z, -1.70432341511298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3128914480001903, -0.949788893264358, BFz, 0.0, 0.9497888932643634, -0.3128914480001936
Time, 2.886, Pos_X, 49.72860695930797, Pos_Y, 9.902608594137725, Pos_Z, -1.7063398324987435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31402647869479355, -0.9494142250243243, BFz, 0.0, 0.9494142250243297, -0.31402647869479683
Time, 2.888, Pos_X, 49.811555580833414, Pos_Y, 9.921280253376478, Pos_Z, -1.7083366415614882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31554096943170284, -0.9489119540874649, BFz, 0.0, 0.9489119540874703, -0.31554096943170623
Time, 2.89, Pos_X, 49.89448504841768, Pos_Y, 9.939951636332657, Pos_Z, -1.7103139263053555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.317417285881982, -0.9482859624729801, BFz, 0.0, 0.9482859624729855, -0.3174172858819854
Time, 2.892, Pos_X, 49.977395308283924, Pos_Y, 9.958622969908903, Pos_Z, -1.7122717461766035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31963784033773346, -0.9475397886232638, BFz, 0.0, 0.947539788623269, -0.3196378403377369
Time, 2.894, Pos_X, 50.06028632197539, Pos_Y, 9.977294477539601, Pos_Z, -1.714210135822634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3221852245636661, -0.946676650748739, BFz, 0.0, 0.9466766507487442, -0.32218522456366955
Time, 2.896, Pos_X, 50.14315806512404, Pos_Y, 9.995966377895462, Pos_Z, -1.7161291050930245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32504236611734016, -0.9456994555506685, BFz, 0.0, 0.9456994555506738, -0.3250423661173436
Time, 2.898, Pos_X, 50.22601052615791, Pos_Y, 10.014638883792923, Pos_Z, -1.718028639256985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32819257703305466, -0.9446108364720324, BFz, 0.0, 0.9446108364720376, -0.3281925770330581
Time, 2.9, Pos_X, 50.30884370485636, Pos_Y, 10.033312201117777, Pos_Z, -1.7199086995893504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33161953565876867, -0.9434132093464948, BFz, 0.0, 0.9434132093464999, -0.33161953565877217
Time, 2.902, Pos_X, 50.39165761112903, Pos_Y, 10.051986527794398, Pos_Z, -1.721769224057946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33530736418721296, -0.9421087896425836, BFz, 0.0, 0.9421087896425888, -0.33530736418721657
Time, 2.904, Pos_X, 50.474452263769074, Pos_Y, 10.070662052965568, Pos_Z, -1.7236101279616178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.339240645179368, -0.94069962509734, BFz, 0.0, 0.9406996250973451, -0.33924064517937164
Time, 2.906, Pos_X, 50.55722768912294, Pos_Y, 10.089338956573755, Pos_Z, -1.725431304997353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34340433425535893, -0.9391876613407052, BFz, 0.0, 0.9391876613407104, -0.34340433425536254
Time, 2.908, Pos_X, 50.63998391988799, Pos_Y, 10.108017408890518, Pos_Z, -1.7272326285080726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34778373452505557, -0.9375747831505469, BFz, 0.0, 0.9375747831505521, -0.3477837345250592
Time, 2.91, Pos_X, 50.72272099427906, Pos_Y, 10.126697570298814, Pos_Z, -1.729013952768352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3523644291035692, -0.9358628687486779, BFz, 0.0, 0.9358628687486829, -0.35236442910357274
Time, 2.912, Pos_X, 50.80543895515811, Pos_Y, 10.145379591458076, Pos_Z, -1.7307751144701073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3571322429011953, -0.9340538320034615, BFz, 0.0, 0.9340538320034665, -0.3571322429011989
Time, 2.914, Pos_X, 50.888137849211176, Pos_Y, 10.16406361331602, Pos_Z, -1.7325159344336951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3620733300605027, -0.9321496144176038, BFz, 0.0, 0.9321496144176088, -0.3620733300605063
Time, 2.916, Pos_X, 50.970817725978826, Pos_Y, 10.182749767462425, Pos_Z, -1.7342362192258838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36717414004947857, -0.9301522191979734, BFz, 0.0, 0.9301522191979784, -0.3671741400494822
