Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.118, Pos_X, 5.652079247508784, Pos_Y, -2.7381847695956507, Pos_Z, 2.164385044280595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2690304716433055, 0.963131665623854, BFz, 0.0, -0.9631316656238563, 0.2690304716433074
Time, 2.12, Pos_X, 5.711193624091519, Pos_Y, -2.754637305630702, Pos_Z, 2.162969146862097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25197525661162645, 0.9677336772353763, BFz, 0.0, -0.9677336772353787, 0.25197525661162834
Time, 2.122, Pos_X, 5.77038834193224, Pos_Y, -2.7708582703825155, Pos_Z, 2.1613806770140203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23841826947217556, 0.9711625655789515, BFz, 0.0, -0.9711625655789539, 0.2384182694721774
Time, 2.124, Pos_X, 5.829658028360975, Pos_Y, -2.786852991429323, Pos_Z, 2.1596152896029563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22808174053720828, 0.9736419874027186, BFz, 0.0, -0.9736419874027209, 0.2280817405372101
Time, 2.126, Pos_X, 5.888997332861696, Pos_Y, -2.8026263303399417, Pos_Z, 2.157669596073537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2206781192485727, 0.9753466910206395, BFz, 0.0, -0.9753466910206418, 0.22067811924857444
Time, 2.128, Pos_X, 5.948400922816431, Pos_Y, -2.818182656800309, Pos_Z, 2.1555410558889054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21591906231308675, 0.9764112650568075, BFz, 0.0, -0.9764112650568098, 0.21591906231308852
Time, 2.13, Pos_X, 6.007863479033152, Pos_Y, -2.833525837758311, Pos_Z, 2.153227876573283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21352269312036307, 0.9769381042433678, BFz, 0.0, -0.97693810424337, 0.21352269312036481
Time, 2.132, Pos_X, 6.067379694561887, Pos_Y, -2.8486592410289577, Pos_Z, 2.1507289243072925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.213219141223145, 0.9770044001006665, BFz, 0.0, -0.9770044001006685, 0.21321914122314675
Time, 2.134, Pos_X, 6.126944274435608, Pos_Y, -2.8635857493299963, Pos_Z, 2.1480436461123458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2147549828488744, 0.9766679565448938, BFz, 0.0, -0.9766679565448959, 0.21475498284887617
Time, 2.136, Pos_X, 6.186551935250343, Pos_Y, -2.8783077800676797, Pos_Z, 2.1451720025876724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21789675641294928, 0.9759718251797612, BFz, 0.0, -0.9759718251797636, 0.21789675641295106
Time, 2.138, Pos_X, 6.246197407613064, Pos_Y, -2.8928273113831375, Pos_Z, 2.1421144111667183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2224335227522927, 0.9749478590960665, BFz, 0.0, -0.9749478590960688, 0.22243352275229447
Time, 2.14, Pos_X, 6.3058754407523985, Pos_Y, -2.907145916694425, Pos_Z, 2.1388716983250475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2281790066715886, 0.973619197075718, BFz, 0.0, -0.9736191970757203, 0.22817900667159036
Time, 2.142, Pos_X, 6.36558081214092, Pos_Y, -2.921264806631624, Pos_Z, 2.135445057507425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23497315002853353, 0.9720018615031901, BFz, 0.0, -0.9720018615031925, 0.2349731500285353
Time, 2.144, Pos_X, 6.425308344086055, Pos_Y, -2.9351848768045525, Pos_Z, 2.131836013273892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24268339520167875, 0.9701055456461346, BFz, 0.0, -0.970105545646137, 0.24268339520168059
Time, 2.146, Pos_X, 6.485052925446577, Pos_Y, -2.9489067592382696, Pos_Z, 2.128046390749953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25120504636265756, 0.9679338947892743, BFz, 0.0, -0.9679338947892767, 0.25120504636265945
Time, 2.148, Pos_X, 6.544809537614511, Pos_Y, -2.9624308757134417, Pos_Z, 2.1240782892764343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26046095318121165, 0.965484381990684, BFz, 0.0, -0.9654843819906864, 0.26046095318121354
Time, 2.15, Pos_X, 6.604573284818632, Pos_Y, -2.975757492219767, Pos_Z, 2.119934060059425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2704006023461209, 0.962747897557223, BFz, 0.0, -0.9627478975572255, 0.2704006023461228
Time, 2.152, Pos_X, 6.664339428930487, Pos_Y, -2.988886774275941, Pos_Z, 2.115616287208513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2809985643505484, 0.9597081883744293, BFz, 0.0, -0.9597081883744317, 0.28099856435055026
Time, 2.154, Pos_X, 6.724103427591848, Pos_Y, -3.0018188439176656, Pos_Z, 2.111127770966709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2922522416059026, 0.956341271344243, BFz, 0.0, -0.9563412713442454, 0.2922522416059045
Time, 2.156, Pos_X, 6.783860974833423, Pos_Y, -3.0145538389438644, Pos_Z, 2.106471510063615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30417900016588933, 0.9526148937834625, BFz, 0.0, -0.952614893783465, 0.3041790001658913
Time, 2.158, Pos_X, 6.843608042727584, Pos_Y, -3.027091972572781, Pos_Z, 2.1016506834814215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.316812896965258, 0.9484880538607107, BFz, 0.0, -0.9484880538607132, 0.31681289696526005
Time, 2.16, Pos_X, 6.903340923898159, Pos_Y, -3.0394335934496914, Pos_Z, 2.0966686304647593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33020091402573637, 0.9439106718204673, BFz, 0.0, -0.9439106718204696, 0.3302009140257386
Time, 2.162, Pos_X, 6.963056273620721, Pos_Y, -3.051579245423872, Pos_Z, 2.09152882818693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34439872790281095, 0.9388234744715982, BFz, 0.0, -0.9388234744716005, 0.3443987279028133
Time, 2.164, Pos_X, 7.022751150893296, Pos_Y, -3.063529726046954, Pos_Z, 2.0862348664297814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3594658982441934, 0.9331582223821923, BFz, 0.0, -0.9331582223821946, 0.35946589824419584
Time, 2.166, Pos_X, 7.082423057229857, Pos_Y, -3.0752861436874475, Pos_Z, 2.0807904173916683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37546052644549954, 0.9268383856321802, BFz, 0.0, -0.9268383856321827, 0.37546052644550204
Time, 2.168, Pos_X, 7.142069970137031, Pos_Y, -3.086849971515181, Pos_Z, 2.0751991991829395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39243438168549777, 0.9197800041700833, BFz, 0.0, -0.9197800041700857, 0.3924343816855004
Time, 2.17, Pos_X, 7.2016903729047925, Pos_Y, -3.0982230975359992, Pos_Z, 2.0694649323173193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4104285884259794, 0.9118927424882027, BFz, 0.0, -0.9118927424882051, 0.410428588425982
Time, 2.172, Pos_X, 7.261283278953167, Pos_Y, -3.109407868032424, Pos_Z, 2.0635912879806444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.429468343900931, 0.9030819129995847, BFz, 0.0, -0.9030819129995871, 0.42946834390093364
Time, 2.174, Pos_X, 7.320848247811329, Pos_Y, -3.120407121358417, Pos_Z, 2.0575818268255874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4495573797932164, 0.8932514552316474, BFz, 0.0, -0.8932514552316497, 0.44955737979321897
Time, 2.176, Pos_X, 7.380385393054703, Pos_Y, -3.1312242104035404, Pos_Z, 2.051439929790928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4706730550965755, 0.882307698711767, BFz, 0.0, -0.8823076987117691, 0.47067305509657803
Time, 2.178, Pos_X, 7.439895382582065, Pos_Y, -3.141863012245343, Pos_Z, 2.0451687218880177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49276264940451475, 0.8701637612264954, BFz, 0.0, -0.8701637612264976, 0.49276264940451736
Time, 2.18, Pos_X, 7.499379429706239, Pos_Y, -3.1523279239389654, Pos_Z, 2.038770990533458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5157408582903767, 0.8567446335343477, BFz, 0.0, -0.8567446335343497, 0.5157408582903793
Time, 2.182, Pos_X, 7.5588392749318, Pos_Y, -3.1626238434914966, Pos_Z, 2.032249100487776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5394891761178283, 0.8419925349144759, BFz, 0.0, -0.8419925349144778, 0.5394891761178309
Time, 2.184, Pos_X, 7.6182771583259745, Pos_Y, -3.172756134924149, Pos_Z, 2.0256049075638822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.563857126816527, 0.8258723512372897, BFz, 0.0, -0.8258723512372913, 0.5638571268165298
Time, 2.186, Pos_X, 7.677695781875136, Pos_Y, -3.182730577998895, Pos_Z, 2.018839674875086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.588665598536477, 0.8083766529902314, BFz, 0.0, -0.8083766529902331, 0.5886655985364799
Time, 2.188, Pos_X, 7.73709826299311, Pos_Y, -3.1925533034356, Pos_Z, 2.0119539966443285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6137119288219799, 0.7895300300948679, BFz, 0.0, -0.7895300300948694, 0.6137119288219829
Time, 2.19, Pos_X, 7.796488080653272, Pos_Y, -3.2022307145733886, Pos_Z, 2.0049477339810373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6387768285146627, 0.7693920738821965, BFz, 0.0, -0.769392073882198, 0.6387768285146657
Time, 2.192, Pos_X, 7.855869014698446, Pos_Y, -3.211769397962484, Pos_Z, 1.9978199680009094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6636326896658394, 0.7480585894212309, BFz, 0.0, -0.7480585894212324, 0.6636326896658425
Time, 2.194, Pos_X, 7.915245079348808, Pos_Y, -3.2211760257328512, Pos_Z, 1.990568974207408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6880522961316919, 0.7256611039513587, BFz, 0.0, -0.7256611039513601, 0.6880522961316952
Time, 2.196, Pos_X, 7.974620453058303, Pos_Y, -3.23045725414043, Pos_Z, 1.9831922210575814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7118173742898453, 0.7023645959607508, BFz, 0.0, -0.7023645959607522, 0.7118173742898485
Time, 2.198, Pos_X, 8.033999405138903, Pos_Y, -3.2396196224669813, Pos_Z, 1.9756863952774286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7347264728130188, 0.678363479373513, BFz, 0.0, -0.6783634793735143, 0.7347264728130222
Time, 2.2, Pos_X, 8.093386221295319, Pos_Y, -3.248669456754166, Pos_Z, 1.9680474539401414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.756601026423927, 0.6538768131798669, BFz, 0.0, -0.653876813179868, 0.7566010264239305
Time, 2.202, Pos_X, 8.15278512977312, Pos_Y, -3.2576127829801536, Pos_Z, 1.9602707020247212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7772896682174492, 0.6291428865388261, BFz, 0.0, -0.6291428865388269, 0.7772896682174527
Time, 2.204, Pos_X, 8.212200229320535, Pos_Y, -3.26645525384748, Pos_Z, 1.9523508930458295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7966704767734445, 0.6044138908377032, BFz, 0.0, -0.6044138908377039, 0.7966704767734482
Time, 2.206, Pos_X, 8.271635422007337, Pos_Y, -3.27520209329606, Pos_Z, 1.9442823499990267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8146514750581301, 0.5799508377316228, BFz, 0.0, -0.5799508377316234, 0.8146514750581337
Time, 2.208, Pos_X, 8.331094352006152, Pos_Y, -3.2838580604738303, Pos_Z, 1.9360591014904311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8311699373085464, 0.556018466702775, BFz, 0.0, -0.5560184667027754, 0.8311699373085502
Time, 2.21, Pos_X, 8.390580350758954, Pos_Y, -3.292427434390034, Pos_Z, 1.9276750267445608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8461902732230149, 0.5328808698975385, BFz, 0.0, -0.5328808698975388, 0.8461902732230187
Time, 2.212, Pos_X, 8.450096390412769, Pos_Y, -3.300914019669294, Pos_Z, 1.9191240051953313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8597016087996767, 0.5107965777364268, BFz, 0.0, -0.5107965777364272, 0.8597016087996805
Time, 2.214, Pos_X, 8.50964504581557, Pos_Y, -3.309321171611109, Pos_Z, 1.9104000658338385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.871714951842096, 0.490013308732457, BFz, 0.0, -0.49001330873245735, 0.8717149518420998
Time, 2.216, Pos_X, 8.569228464918385, Pos_Y, -3.3176518376953723, Pos_Z, 1.9014975306408368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8822604201706588, 0.47076167112488093, BFz, 0.0, -0.47076167112488115, 0.8822604201706626
Time, 2.218, Pos_X, 8.628848348625187, Pos_Y, -3.325908611058815, Pos_Z, 1.892411148392694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913844584803635, 0.4532479974359151, BFz, 0.0, -0.45324799743591526, 0.8913844584803674
Time, 2.22, Pos_X, 8.688505940658002, Pos_Y, -3.3340937915910387, Pos_Z, 1.8831362157801501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8991472220114742, 0.4376462877130882, BFz, 0.0, -0.4376462877130883, 0.8991472220114779
Time, 2.222, Pos_X, 8.748202027380804, Pos_Y, -3.342209449791664, Pos_Z, 1.8736686821448745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9056195742340061, 0.4240910123596302, BFz, 0.0, -0.42409101235963026, 0.9056195742340097
Time, 2.224, Pos_X, 8.807936946467619, Pos_Y, -3.350257487743098, Pos_Z, 1.8640052350236755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9108802354161601, 0.41267080915446286, BFz, 0.0, -0.41267080915446286, 0.9108802354161638
Time, 2.226, Pos_X, 8.86771060325842, Pos_Y, -3.358239691010946, Pos_Z, 1.8541433662429314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9150137749694399, 0.4034225968090706, BFz, 0.0, -0.4034225968090705, 0.9150137749694435
Time, 2.228, Pos_X, 8.927522494183235, Pos_Y, -3.3661577668137515, Pos_Z, 1.8440814191238826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.918108919667842, 0.3963281615357998, BFz, 0.0, -0.39632816153579975, 0.9181089196678455
Time, 2.23, Pos_X, 8.987371737524036, Pos_Y, -3.374013367083, Pos_Z, 1.833818616520461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202571489525236, 0.3913141702031395, BFz, 0.0, -0.3913141702031394, 0.920257148952527
Time, 2.232, Pos_X, 9.04725710965285, Pos_Y, -3.3818080956533847, Pos_Z, 1.8233550698381387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9215518012384759, 0.3882554283382517, BFz, 0.0, -0.3882554283382516, 0.9215518012384792
Time, 2.234, Pos_X, 9.107177086162652, Pos_Y, -3.389543501023221, Pos_Z, 1.812691770613931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9220876919264157, 0.3869809922952475, BFz, 0.0, -0.38698099229524746, 0.922087691926419
Time, 2.236, Pos_X, 9.167129886958067, Pos_Y, -3.397221056941966, Pos_Z, 1.8018305661050578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9219611165386571, 0.3872824545351772, BFz, 0.0, -0.3872824545351771, 0.9219611165386604
Time, 2.238, Pos_X, 9.227113521700668, Pos_Y, -3.4048421326417855, Pos_Z, 1.7907741199708478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.921270046433604, 0.38892351631679944, BFz, 0.0, -0.3889235163167995, 0.9212700464336072
Time, 2.24, Pos_X, 9.287125834138482, Pos_Y, -3.4124079566252834, Pos_Z, 1.779525860445645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201143503982262, 0.39164982087478223, BFz, 0.0, -0.39164982087478234, 0.9201143503982294
Time, 2.242, Pos_X, 9.347164545096884, Pos_Y, -3.419919578814466, Pos_Z, 1.7680899176698686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185958804112958, 0.39519818887666386, BFz, 0.0, -0.39519818887666397, 0.9185958804112991
Time, 2.244, Pos_X, 9.4072272970293, Pos_Y, -3.4273778356732922, Pos_Z, 1.7564710521069518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9168180248898923, 0.39930528325705383, BFz, 0.0, -0.399305283257054, 0.9168180248898957
Time, 2.246, Pos_X, 9.4673116981643, Pos_Y, -3.43478332347526, Pos_Z, 1.7446745745582914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.914884833596526, 0.4037149257273703, BFz, 0.0, -0.4037149257273705, 0.9148848335965294
Time, 2.248, Pos_X, 9.527415363293915, Pos_Y, -3.4421363802885088, Pos_Z, 1.7327062607815717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128997279062966, 0.4081838884480973, BFz, 0.0, -0.40818388844809755, 0.9128997279063
Time, 2.25, Pos_X, 9.587535952778317, Pos_Y, -3.4494370764790454, Pos_Z, 1.7205722665853183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9109640611897724, 0.41248573214189566, BFz, 0.0, -0.41248573214189593, 0.9109640611897758
Time, 2.252, Pos_X, 9.647671207800519, Pos_Y, -3.4566852160169517, Pos_Z, 1.7082790472526552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9091755233500997, 0.41641309746581157, BFz, 0.0, -0.4164130974658119, 0.9091755233501032
Time, 2.254, Pos_X, 9.707818980597333, Pos_Y, -3.4638803467344688, Pos_Z, 1.6958332814840704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9076266662569918, 0.4197783161374805, BFz, 0.0, -0.41977831613748073, 0.9076266662569954
Time, 2.256, Pos_X, 9.767977261112135, Pos_Y, -3.4710217787366404, Pos_Z, 1.683241799585631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9064034307512335, 0.4224130925082616, BFz, 0.0, -0.4224130925082618, 0.906403430751237
Time, 2.258, Pos_X, 9.82814420062355, Pos_Y, -3.478108610146184, Pos_Z, 1.6705115172204537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.905583577996709, 0.4241678715587473, BFz, 0.0, -0.42416787155874763, 0.9055835779967124
Time, 2.26, Pos_X, 9.888318131336352, Pos_Y, -3.4851397580627124, Pos_Z, 1.657649375269892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.905235248210565, 0.4249107499195053, BFz, 0.0, -0.4249107499195056, 0.9052352482105683
Time, 2.262, Pos_X, 9.948497581329566, Pos_Y, -3.4921139925819036, Pos_Z, 1.6446622876774948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9054154569966553, 0.424526618990538, BFz, 0.0, -0.4245266189905384, 0.9054154569966586
Time, 2.264, Pos_X, 10.008681285238566, Pos_Y, -3.4990299714643087, Pos_Z, 1.6315570982108056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061688266006308, 0.42291613553662843, BFz, 0.0, -0.4229161355366288, 0.906168826600634
Time, 2.266, Pos_X, 10.068868191193982, Pos_Y, -3.505886275016057, Pos_Z, 1.618340546935828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9075264532856782, 0.4199949244773293, BFz, 0.0, -0.41999492447732967, 0.9075264532856814
Time, 2.268, Pos_X, 10.129057464247284, Pos_Y, -3.512681439472685, Pos_Z, 1.605019243815321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9095049751379956, 0.4156930360244608, BFz, 0.0, -0.41569303602446117, 0.9095049751379988
Time, 2.27, Pos_X, 10.18924848538182, Pos_Y, -3.5194139869690706, Pos_Z, 1.5915996484130348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121059037644398, 0.40995465641708984, BFz, 0.0, -0.40995465641709017, 0.912105903764443
Time, 2.272, Pos_X, 10.249440848235981, Pos_Y, -3.526082452222712, Pos_Z, 1.578088054911036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153155143478184, 0.4027375189800275, BFz, 0.0, -0.40273751898002774, 0.9153155143478217
Time, 2.274, Pos_X, 10.309634353147576, Pos_Y, -3.5326854052025456, Pos_Z, 1.564490581263283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9191050771958071, 0.39401250877718164, BFz, 0.0, -0.39401250877718186, 0.9191050771958104
Time, 2.276, Pos_X, 10.369828998330338, Pos_Y, -3.539221469710449, Pos_Z, 1.5508131630303557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9234316503825473, 0.3837629308202706, BFz, 0.0, -0.3837629308202708, 0.9234316503825505
Time, 2.278, Pos_X, 10.430024970614792, Pos_Y, -3.545689338389535, Pos_Z, 1.537061551438493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.928239265188046, 0.371983691259651, BFz, 0.0, -0.3719836912596512, 0.9282392651880493
Time, 2.28, Pos_X, 10.490222633579712, Pos_Y, -3.55208778348933, Pos_Z, 1.523241315347412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334603711936439, 0.35868054785703557, BFz, 0.0, -0.35868054785703574, 0.9334603711936472
Time, 2.282, Pos_X, 10.550422512988128, Pos_Y, -3.5584156644443072, Pos_Z, 1.5093578459219428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9390174815249335, 0.3438694074653484, BFz, 0.0, -0.3438694074653485, 0.9390174815249366
Time, 2.284, Pos_X, 10.61062528155901, Pos_Y, -3.564671933173303, Pos_Z, 1.4954163633098192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9448249754534578, 0.3275755878562565, BFz, 0.0, -0.3275755878562566, 0.9448249754534608
