Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.51, Pos_X, 30.033711855239147, Pos_Y, 0.8113000266896013, Pos_Z, 3.5331362604049388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.585000859988628, -0.8110326712362267, BFz, 0.0, 0.8110326712362276, -0.5850008599886289
Time, 2.512, Pos_X, 30.116207642593256, Pos_Y, 0.8089509394668648, Pos_Z, 3.5471879233568213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5916061092622883, -0.8062271463325587, BFz, 0.0, 0.8062271463325595, -0.5916061092622892
Time, 2.514, Pos_X, 30.19873868995335, Pos_Y, 0.8065548627423972, Pos_Z, 3.5612513197349105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5981745493880132, -0.8013658393420888, BFz, 0.0, 0.8013658393420897, -0.5981745493880142
Time, 2.516, Pos_X, 30.28130476353146, Pos_Y, 0.8041118717606941, Pos_Z, 3.5753259773976653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6047066719383283, -0.7964482663131823, BFz, 0.0, 0.7964482663131833, -0.6047066719383293
Time, 2.518, Pos_X, 30.36390562949555, Pos_Y, 0.8016220508999354, Pos_Z, 3.589411441421135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6112022475429698, -0.7914744547984003, BFz, 0.0, 0.7914744547984012, -0.6112022475429709
Time, 2.52, Pos_X, 30.446541054349662, Pos_Y, 0.7990854919092388, Pos_Z, 3.603507274475591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6176604153715652, -0.7864449194209523, BFz, 0.0, 0.7864449194209532, -0.6176604153715664
Time, 2.522, Pos_X, 30.529210805065752, Pos_Y, 0.7965022925565037, Pos_Z, 3.6176130571640708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6240796633617497, -0.7813607193724853, BFz, 0.0, 0.7813607193724861, -0.6240796633617509
Time, 2.524, Pos_X, 30.61191464992586, Pos_Y, 0.7938725553116188, Pos_Z, 3.6317283881097713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6304579340921406, -0.7762234171553143, BFz, 0.0, 0.7762234171553151, -0.6304579340921418
Time, 2.526, Pos_X, 30.69465235906195, Pos_Y, 0.7911963858317247, Pos_Z, 3.6458528841561737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6367926303427417, -0.7710351132997606, BFz, 0.0, 0.7710351132997616, -0.6367926303427429
Time, 2.528, Pos_X, 30.77742370495606, Pos_Y, 0.7884738914354248, Pos_Z, 3.6599861803274973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6430807706444428, -0.7657983562448747, BFz, 0.0, 0.7657983562448758, -0.6430807706444439
Time, 2.53, Pos_X, 30.86022846279615, Pos_Y, 0.7857051794648807, Pos_Z, 3.6741279295784044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6493189987453846, -0.7605161654220727, BFz, 0.0, 0.7605161654220738, -0.6493189987453857
Time, 2.532, Pos_X, 30.943066410828262, Pos_Y, 0.7828903559262089, Pos_Z, 3.688277802431539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.655503706964539, -0.7551919558335815, BFz, 0.0, 0.7551919558335826, -0.6555037069645401
Time, 2.534, Pos_X, 31.025937330774354, Pos_Y, 0.7800295240680083, Pos_Z, 3.7024354866582416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6616311152258607, -0.7498294921947164, BFz, 0.0, 0.7498294921947176, -0.6616311152258618
Time, 2.536, Pos_X, 31.108841008230463, Pos_Y, 0.7771227829736532, Pos_Z, 3.716600686764835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6676973379816544, -0.7444328477789077, BFz, 0.0, 0.744432847778909, -0.6676973379816555
Time, 2.538, Pos_X, 31.191777232894555, Pos_Y, 0.7741702268217681, Pos_Z, 3.730773123256974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6736984132185295, -0.7390063924127027, BFz, 0.0, 0.7390063924127037, -0.6736984132185305
Time, 2.54, Pos_X, 31.274745798799664, Pos_Y, 0.7711719441067053, Pos_Z, 3.744952531620571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6796304374383032, -0.7335546799710452, BFz, 0.0, 0.7335546799710462, -0.6796304374383042
Time, 2.542, Pos_X, 31.357746504651754, Pos_Y, 0.7681280166791618, Pos_Z, 3.7591386614623747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6854895467157985, -0.7280824687790325, BFz, 0.0, 0.7280824687790335, -0.6854895467157995
Time, 2.544, Pos_X, 31.440779153725863, Pos_Y, 0.7650385192202968, Pos_Z, 3.773331276041808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6912719201904233, -0.7225947220650359, BFz, 0.0, 0.7225947220650369, -0.6912719201904243
Time, 2.546, Pos_X, 31.523843553866953, Pos_Y, 0.7619035189808749, Pos_Z, 3.7875301512174753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6969738160046798, -0.7170965763437138, BFz, 0.0, 0.7170965763437149, -0.6969738160046809
Time, 2.548, Pos_X, 31.606939517306262, Pos_Y, 0.7587230753166868, Pos_Z, 3.801735074147184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7025915896552698, -0.7115933235673882, BFz, 0.0, 0.7115933235673894, -0.7025915896552708
Time, 2.55, Pos_X, 31.690066860455754, Pos_Y, 0.7554972396996421, Pos_Z, 3.815945842085943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7081216913429991, -0.7060904122345318, BFz, 0.0, 0.7060904122345328, -0.7081216913430001
Time, 2.552, Pos_X, 31.773225403957063, Pos_Y, 0.7522260558799801, Pos_Z, 3.8301622614813517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7135606694469754, -0.7005934420320997, BFz, 0.0, 0.7005934420321007, -0.7135606694469763
Time, 2.554, Pos_X, 31.856414972557154, Pos_Y, 0.7489095601755352, Pos_Z, 3.844384146918879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.718905231054984, -0.6951080986161656, BFz, 0.0, 0.6951080986161666, -0.718905231054985
Time, 2.556, Pos_X, 31.939635394780463, Pos_Y, 0.7455477820601276, Pos_Z, 3.8586113199526246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7241522061574432, -0.6896401832240555, BFz, 0.0, 0.6896401832240564, -0.7241522061574442
Time, 2.558, Pos_X, 32.02288650242755, Pos_Y, 0.7421407446295112, Pos_Z, 3.8728436081571993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7292986251097939, -0.6841955242567475, BFz, 0.0, 0.6841955242567486, -0.7292986251097948
Time, 2.56, Pos_X, 32.106168130292666, Pos_Y, 0.7386884650521988, Pos_Z, 3.8870808440384845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7343416986737581, -0.6787799861434783, BFz, 0.0, 0.6787799861434796, -0.734341698673759
Time, 2.562, Pos_X, 32.189480115814355, Pos_Y, 0.7351909550115314, Pos_Z, 3.9013228641141358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7392788040676747, -0.6733994727175466, BFz, 0.0, 0.673399472717548, -0.7392788040676757
Time, 2.564, Pos_X, 32.27282229858267, Pos_Y, 0.7316482213273863, Pos_Z, 3.9155695081149773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7441074430361847, -0.6680599622924223, BFz, 0.0, 0.6680599622924236, -0.7441074430361857
Time, 2.566, Pos_X, 32.35619452023236, Pos_Y, 0.7280602667309352, Pos_Z, 3.9298206180191984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7488252752925181, -0.6627674607908012, BFz, 0.0, 0.6627674607908026, -0.7488252752925191
Time, 2.568, Pos_X, 32.43959662398507, Pos_Y, 0.7244270903701209, Pos_Z, 3.9440760373520876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.75343010364735, -0.6575280061852464, BFz, 0.0, 0.6575280061852479, -0.7534301036473509
Time, 2.57, Pos_X, 32.52302845434796, Pos_Y, 0.7207486882224127, Pos_Z, 3.9583356107644656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7579198467054543, -0.6523476879471429, BFz, 0.0, 0.6523476879471444, -0.7579198467054551
Time, 2.572, Pos_X, 32.606489857210065, Pos_Y, 0.7170250535885637, Pos_Z, 3.9725991834434566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7622925650481304, -0.6472326052296379, BFz, 0.0, 0.6472326052296393, -0.762292565048131
Time, 2.574, Pos_X, 32.689980679673354, Pos_Y, 0.7132561775302761, Pos_Z, 3.986866600471603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7665464150618284, -0.6421889079981541, BFz, 0.0, 0.6421889079981556, -0.7665464150618291
Time, 2.576, Pos_X, 32.77350076994846, Pos_Y, 0.7094420493283407, Pos_Z, 4.001137706430492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7706796918297245, -0.6372227339017681, BFz, 0.0, 0.6372227339017696, -0.7706796918297252
Time, 2.578, Pos_X, 32.85704997708876, Pos_Y, 0.7055826567064755, Pos_Z, 4.015412345283602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.774690839056746, -0.632340180505365, BFz, 0.0, 0.6323401805053664, -0.7746908390567466
Time, 2.58, Pos_X, 32.94062815110166, Pos_Y, 0.7016779860260897, Pos_Z, 4.029690360015069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785784951777922, -0.6275472307696744, BFz, 0.0, 0.627547230769676, -0.7785784951777929
Time, 2.582, Pos_X, 33.02423514358395, Pos_Y, 0.6977280224966134, Pos_Z, 4.043971592383879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7823414134448078, -0.6228498316682626, BFz, 0.0, 0.6228498316682641, -0.7823414134448085
Time, 2.584, Pos_X, 33.10787080767966, Pos_Y, 0.6937327503786944, Pos_Z, 4.058255882987996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7859785587375334, -0.6182537547034167, BFz, 0.0, 0.6182537547034183, -0.7859785587375342
Time, 2.586, Pos_X, 33.19153499813735, Pos_Y, 0.68969215308472, Pos_Z, 4.0725430709576775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7894890651492018, -0.6137646259029937, BFz, 0.0, 0.6137646259029953, -0.7894890651492028
Time, 2.588, Pos_X, 33.27522757164706, Pos_Y, 0.6856062132691669, Pos_Z, 4.086832993901241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7928722283865461, -0.609387913773612, BFz, 0.0, 0.6093879137736137, -0.7928722283865471
Time, 2.59, Pos_X, 33.35894838697175, Pos_Y, 0.6814749129933726, Pos_Z, 4.101125488114199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7961274848017217, -0.605128934974429, BFz, 0.0, 0.6051289349744307, -0.7961274848017228
Time, 2.592, Pos_X, 33.44269730556805, Pos_Y, 0.6772982337955009, Pos_Z, 4.115420388615826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7992544211964197, -0.6009928204213244, BFz, 0.0, 0.6009928204213258, -0.7992544211964209
Time, 2.594, Pos_X, 33.526474191644944, Pos_Y, 0.6730761569668383, Pos_Z, 4.129717529237157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8022526989652607, -0.596984595281115, BFz, 0.0, 0.5969845952811165, -0.802252698965262
Time, 2.596, Pos_X, 33.610278912356456, Pos_Y, 0.668808663475668, Pos_Z, 4.144016742784372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.805122067277712, -0.5931091440725439, BFz, 0.0, 0.5931091440725453, -0.8051220672777132
Time, 2.598, Pos_X, 33.694111338091744, Pos_Y, 0.6644957339841339, Pos_Z, 4.15831786142622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8078623487310254, -0.5893712119732292, BFz, 0.0, 0.5893712119732306, -0.8078623487310266
Time, 2.6, Pos_X, 33.777971342534855, Pos_Y, 0.6601373493356345, Pos_Z, 4.1726207169628164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8104733758678013, -0.5857754749129154, BFz, 0.0, 0.5857754749129168, -0.8104733758678025
Time, 2.602, Pos_X, 33.86185880304455, Pos_Y, 0.6557334908062807, Pos_Z, 4.18692514103835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8129549726290195, -0.5823265514105913, BFz, 0.0, 0.5823265514105925, -0.8129549726290207
Time, 2.604, Pos_X, 33.94577360069966, Pos_Y, 0.651284140435994, Pos_Z, 4.201230965713831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8153068658637695, -0.5790291136682155, BFz, 0.0, 0.5790291136682166, -0.8153068658637707
Time, 2.606, Pos_X, 34.02971562023815, Pos_Y, 0.6467892811977981, Pos_Z, 4.215538023776789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8175287282985283, -0.575887817553552, BFz, 0.0, 0.5758878175535532, -0.8175287282985294
Time, 2.608, Pos_X, 34.11368474993066, Pos_Y, 0.6422488971948872, Pos_Z, 4.229846149114444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.819620064379783, -0.5729074533169228, BFz, 0.0, 0.572907453316924, -0.8196200643797841
Time, 2.61, Pos_X, 34.19768088136016, Pos_Y, 0.6376629740783988, Pos_Z, 4.2441551770843375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.821580240688626, -0.5700928942812925, BFz, 0.0, 0.5700928942812937, -0.8215802406886269
Time, 2.612, Pos_X, 34.281703909268664, Pos_Y, 0.6330314993369104, Pos_Z, 4.258464945155179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.823408462987584, -0.5674491193758483, BFz, 0.0, 0.5674491193758497, -0.8234084629875849
Time, 2.614, Pos_X, 34.36575373115115, Pos_Y, 0.6283544624714332, Pos_Z, 4.272775293749708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8251037605169802, -0.5649812248037442, BFz, 0.0, 0.5649812248037456, -0.825103760516981
Time, 2.616, Pos_X, 34.44983024694886, Pos_Y, 0.6236318553781847, Pos_Z, 4.287086066590413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8266649856386045, -0.5626944121982439, BFz, 0.0, 0.5626944121982455, -0.8266649856386052
Time, 2.618, Pos_X, 34.533933358978956, Pos_Y, 0.6188636723952529, Pos_Z, 4.301397111424503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8280908233115449, -0.5605939603199528, BFz, 0.0, 0.5605939603199543, -0.8280908233115457
Time, 2.62, Pos_X, 34.61806297167087, Pos_Y, 0.6140499104290503, Pos_Z, 4.315708280897549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8293798275596448, -0.5586851543017184, BFz, 0.0, 0.55868515430172, -0.8293798275596456
Time, 2.622, Pos_X, 34.702218991247356, Pos_Y, 0.60919056946223, Pos_Z, 4.33001943325084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8305304133812909, -0.5569732780382762, BFz, 0.0, 0.556973278038278, -0.8305304133812917
Time, 2.624, Pos_X, 34.786401325011866, Pos_Y, 0.6042856525640006, Pos_Z, 4.344330433380423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8315408605998249, -0.5554635876030972, BFz, 0.0, 0.555463587603099, -0.8315408605998259
Time, 2.626, Pos_X, 34.87060988085036, Pos_Y, 0.5993351657603025, Pos_Z, 4.358641153557756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.832409320385677, -0.5541612791733617, BFz, 0.0, 0.5541612791733636, -0.8324093203856779
Time, 2.628, Pos_X, 34.95484456718087, Pos_Y, 0.5943391182160341, Pos_Z, 4.372951474141442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.833133849805266, -0.553071413389499, BFz, 0.0, 0.5530714133895009, -0.8331338498052667
Time, 2.63, Pos_X, 35.03910529239836, Pos_Y, 0.5892975222772294, Pos_Z, 4.387261284798286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.833712365392866, -0.5521989603313592, BFz, 0.0, 0.5521989603313611, -0.8337123653928666
Time, 2.632, Pos_X, 35.12339196448007, Pos_Y, 0.5842103931821914, Pos_Z, 4.401570485444704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8341426373667248, -0.5515487834515517, BFz, 0.0, 0.5515487834515536, -0.8341426373667254
Time, 2.634, Pos_X, 35.20770449068196, Pos_Y, 0.5790777487918192, Pos_Z, 4.41587898731428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8344222691130754, -0.5511256452100451, BFz, 0.0, 0.551125645210047, -0.834422269113076
Time, 2.636, Pos_X, 35.29204277692487, Pos_Y, 0.5738996092946692, Pos_Z, 4.4301867140506195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8345486444610793, -0.550934261076743, BFz, 0.0, 0.5509342610767449, -0.83454864446108
Time, 2.638, Pos_X, 35.37640672755057, Pos_Y, 0.5686759969646125, Pos_Z, 4.444493602611785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8345188990886114, -0.550979316366716, BFz, 0.0, 0.5509793163667177, -0.8345188990886121
Time, 2.64, Pos_X, 35.46079624505648, Pos_Y, 0.5634069358400172, Pos_Z, 4.4587996043736355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8343298845033934, -0.551265493047185, BFz, 0.0, 0.5512654930471866, -0.8343298845033941
Time, 2.642, Pos_X, 35.54521122957857, Pos_Y, 0.5580924511983552, Pos_Z, 4.473104686385251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8339781074475376, -0.5517975319790994, BFz, 0.0, 0.5517975319791011, -0.8339781074475384
Time, 2.644, Pos_X, 35.62965157836748, Pos_Y, 0.552732569255922, Pos_Z, 4.487408832261419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8334597368138158, -0.5525801906603661, BFz, 0.0, 0.5525801906603678, -0.8334597368138167
Time, 2.646, Pos_X, 35.71411718548837, Pos_Y, 0.5473273167351219, Pos_Z, 4.501712042923307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8327733838772607, -0.5536140271936922, BFz, 0.0, 0.553614027193694, -0.8327733838772616
Time, 2.648, Pos_X, 35.79860794180128, Pos_Y, 0.5418767201478546, Pos_Z, 4.516014337669474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8319134081791895, -0.5549054705908808, BFz, 0.0, 0.5549054705908826, -0.8319134081791904
Time, 2.65, Pos_X, 35.88312373457017, Pos_Y, 0.536380805204942, Pos_Z, 4.530315755193702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8308756469690651, -0.5564581379346869, BFz, 0.0, 0.5564581379346887, -0.830875646969066
Time, 2.652, Pos_X, 35.96766444708908, Pos_Y, 0.5308395961859737, Pos_Z, 4.5446163543328195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8296557679902457, -0.5582752964627012, BFz, 0.0, 0.5582752964627031, -0.8296557679902465
Time, 2.654, Pos_X, 36.05222995884197, Pos_Y, 0.5252531153455678, Pos_Z, 4.558916214570977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8282492528984947, -0.5603598621181628, BFz, 0.0, 0.5603598621181647, -0.8282492528984955
Time, 2.656, Pos_X, 36.13682014538228, Pos_Y, 0.5196213823960949, Pos_Z, 4.573215436732291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8266513264417306, -0.5627144786586963, BFz, 0.0, 0.5627144786586982, -0.8266513264417312
Time, 2.658, Pos_X, 36.22143487830197, Pos_Y, 0.513944413943041, Pos_Z, 4.587514143942591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8248568411998719, -0.5653416591104624, BFz, 0.0, 0.5653416591104643, -0.8248568411998727
Time, 2.66, Pos_X, 36.30607402527768, Pos_Y, 0.5082222227856, Pos_Z, 4.601812482232364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8228600017672377, -0.5682441530641761, BFz, 0.0, 0.5682441530641781, -0.8228600017672385
Time, 2.662, Pos_X, 36.39073744985737, Pos_Y, 0.5024548175157696, Pos_Z, 4.616110620725272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8206542004494967, -0.571425133577968, BFz, 0.0, 0.5714251335779701, -0.8206542004494973
Time, 2.664, Pos_X, 36.47542501159168, Pos_Y, 0.49664220190903724, Pos_Z, 4.630408752080759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.818231662833485, -0.5748886378567166, BFz, 0.0, 0.5748886378567187, -0.8182316628334858
Time, 2.666, Pos_X, 36.560136566317375, Pos_Y, 0.49078437422682036, Pos_Z, 4.644707093110101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8155832647849145, -0.5786397309231207, BFz, 0.0, 0.5786397309231227, -0.8155832647849152
Time, 2.668, Pos_X, 36.64487196658188, Pos_Y, 0.4848813268640117, Pos_Z, 4.659005885147363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8126984685504591, -0.5826844765529109, BFz, 0.0, 0.582684476552913, -0.8126984685504598
Time, 2.67, Pos_X, 36.72963106206137, Pos_Y, 0.47893304587375995, Pos_Z, 4.673305394593401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8095653535205474, -0.5870297593641678, BFz, 0.0, 0.5870297593641698, -0.809565353520548
Time, 2.672, Pos_X, 36.81441369976988, Pos_Y, 0.47293951063970646, Pos_Z, 4.68760591355554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8061707924170608, -0.5916828994095149, BFz, 0.0, 0.5916828994095169, -0.8061707924170614
Time, 2.674, Pos_X, 36.89921972440917, Pos_Y, 0.46690069370317333, Pos_Z, 4.701907760245944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.802500724423255, -0.5966511437181302, BFz, 0.0, 0.5966511437181322, -0.8025007244232556
Time, 2.676, Pos_X, 36.98404897894608, Pos_Y, 0.460816560627127, Pos_Z, 4.716211279312354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.798540591656033, -0.6019409634487707, BFz, 0.0, 0.6019409634487728, -0.7985405916560336
