Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.264, Pos_X, 57.564915239708036, Pos_Y, -17.73254967507816, Pos_Z, -5.970866015221792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5505209370563867, -0.8348213568557998, BFz, 0.0, 0.8348213568558001, -0.5505209370563908
Time, 2.266, Pos_X, 57.66272291648684, Pos_Y, -17.758585955921223, Pos_Z, -5.979568464935164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5463824848771713, -0.8375357784712535, BFz, 0.0, 0.8375357784712536, -0.5463824848771757
Time, 2.268, Pos_X, 57.76055065509963, Pos_Y, -17.7846274877637, Pos_Z, -5.988269207394895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.542233296354347, -0.8402279763996793, BFz, 0.0, 0.8402279763996794, -0.5422332963543515
Time, 2.27, Pos_X, 57.858398351786434, Pos_Y, -17.810674683454728, Pos_Z, -5.996968026142444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5380754876591097, -0.8428966541518674, BFz, 0.0, 0.8428966541518675, -0.5380754876591142
Time, 2.272, Pos_X, 57.95626589842522, Pos_Y, -17.83672796745673, Pos_Z, -6.0056647024528536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5339110461897583, -0.8455406523382301, BFz, 0.0, 0.8455406523382302, -0.5339110461897627
Time, 2.274, Pos_X, 58.05415318104743, Pos_Y, -17.862787775719646, Pos_Z, -6.0143590155796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5297419584558258, -0.8481588633336257, BFz, 0.0, 0.8481588633336258, -0.5297419584558302
Time, 2.276, Pos_X, 58.152060078460416, Pos_Y, -17.88885455558718, Pos_Z, -6.023050742963773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5255704269270818, -0.8507500962913178, BFz, 0.0, 0.850750096291318, -0.5255704269270861
Time, 2.278, Pos_X, 58.24998646133362, Pos_Y, -17.914928765644785, Pos_Z, -6.031739660413655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5213990214334767, -0.853312990905573, BFz, 0.0, 0.8533129909055732, -0.521399021433481
Time, 2.28, Pos_X, 58.347932191536806, Pos_Y, -17.941010875034767, Pos_Z, -6.040425542098239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5172308551797611, -0.8558459221437085, BFz, 0.0, 0.8558459221437089, -0.5172308551797655
Time, 2.282, Pos_X, 58.445897120912015, Pos_Y, -17.967101362511787, Pos_Z, -6.049108160621902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5130697383222858, -0.8583469249772513, BFz, 0.0, 0.8583469249772517, -0.5130697383222902
Time, 2.284, Pos_X, 58.543881089819, Pos_Y, -17.99320071543593, Pos_Z, -6.0577872867385505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5089205680780797, -0.860813484668477, BFz, 0.0, 0.8608134846684776, -0.5089205680780842
Time, 2.286, Pos_X, 58.64188392652201, Pos_Y, -18.019309428237673, Pos_Z, -6.066462688878726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5047896228011759, -0.8632423974251081, BFz, 0.0, 0.8632423974251088, -0.5047896228011804
Time, 2.288, Pos_X, 58.739905446384, Pos_Y, -18.045428000221744, Pos_Z, -6.075134132765355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5006847233895358, -0.8656297174683559, BFz, 0.0, 0.8656297174683567, -0.5006847233895403
Time, 2.29, Pos_X, 58.83794545112081, Pos_Y, -18.071556933200252, Pos_Z, -6.083801380907889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49661545773893184, -0.8679706718171719, BFz, 0.0, 0.8679706718171728, -0.4966154577389362
Time, 2.292, Pos_X, 58.93600372838039, Pos_Y, -18.097696728942775, Pos_Z, -6.0924641922060685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49259335586528796, -0.8702596082534079, BFz, 0.0, 0.8702596082534089, -0.4925933558652923
Time, 2.294, Pos_X, 59.0340800513448, Pos_Y, -18.123847885930008, Pos_Z, -6.1011223213420855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4886320147614946, -0.8724899736673903, BFz, 0.0, 0.8724899736673913, -0.4886320147614989
Time, 2.296, Pos_X, 59.13217417845799, Pos_Y, -18.150010896049675, Pos_Z, -6.109775518271977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4847473680047538, -0.8746542112243356, BFz, 0.0, 0.8746542112243367, -0.4847473680047581
Time, 2.298, Pos_X, 59.23028585333599, Pos_Y, -18.176186241449653, Pos_Z, -6.118423527623467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4809578773116643, -0.8767437027158271, BFz, 0.0, 0.8767437027158284, -0.4809578773116685
Time, 2.3, Pos_X, 59.32841480496538, Pos_Y, -18.20237439105768, Pos_Z, -6.127066088056685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4772846504054471, -0.8787487482138174, BFz, 0.0, 0.8787487482138187, -0.47728465040545137
Time, 2.302, Pos_X, 59.42656074834258, Pos_Y, -18.2285757970342, Pos_Z, -6.135702932093207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47375136705264675, -0.8806586411406802, BFz, 0.0, 0.8806586411406813, -0.47375136705265103
Time, 2.304, Pos_X, 59.52472338560697, Pos_Y, -18.254790890919214, Pos_Z, -6.144333785759595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4703841309028776, -0.8824617665342478, BFz, 0.0, 0.8824617665342488, -0.4703841309028819
Time, 2.306, Pos_X, 59.622902407515376, Pos_Y, -18.28102008042381, Pos_Z, -6.152958368321325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4672111414421473, -0.8841457737909098, BFz, 0.0, 0.8841457737909109, -0.46721114144215165
Time, 2.308, Pos_X, 59.721097494890564, Pos_Y, -18.30726374670014, Pos_Z, -6.161576392259452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46426214548473194, -0.8856978380180874, BFz, 0.0, 0.8856978380180885, -0.4642621454847362
Time, 2.31, Pos_X, 59.819308320069574, Pos_Y, -18.333522241557624, Pos_Z, -6.170187563366659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4615677989302934, -0.8871049357266846, BFz, 0.0, 0.8871049357266856, -0.46156779893029765
Time, 2.312, Pos_X, 59.91753454873956, Pos_Y, -18.359795885191247, Pos_Z, -6.178791581232228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45915896254987487, -0.8883541225829503, BFz, 0.0, 0.8883541225829512, -0.4591589625498791
Time, 2.314, Pos_X, 60.015775842415565, Pos_Y, -18.386084964394126, Pos_Z, -6.187388139689736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4570658831413047, -0.8894328408982097, BFz, 0.0, 0.8894328408982106, -0.4570658831413089
Time, 2.316, Pos_X, 60.11403186077595, Pos_Y, -18.412389731280335, Pos_Z, -6.195976926965758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45531762460311276, -0.8903290744021448, BFz, 0.0, 0.8903290744021458, -0.4553176246031169
Time, 2.318, Pos_X, 60.21230226399296, Pos_Y, -18.43871040270056, Pos_Z, -6.204557626191712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45394137168531884, -0.8910315544763003, BFz, 0.0, 0.8910315544763013, -0.45394137168532295
Time, 2.32, Pos_X, 60.310586715065746, Pos_Y, -18.465047159993446, Pos_Z, -6.213129916135292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45296177696917034, -0.8915299370211481, BFz, 0.0, 0.8915299370211492, -0.4529617769691745
Time, 2.322, Pos_X, 60.408884880879754, Pos_Y, -18.4914001487761, Pos_Z, -6.221693471382202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4524005500508553, -0.8918148587648022, BFz, 0.0, 0.8918148587648033, -0.4524005500508595
Time, 2.324, Pos_X, 60.50719643260234, Pos_Y, -18.517769479613403, Pos_Z, -6.230247962313428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4522760249714903, -0.8918780170157736, BFz, 0.0, 0.8918780170157746, -0.4522760249714945
Time, 2.326, Pos_X, 60.60552104506395, Pos_Y, -18.544155229480456, Pos_Z, -6.2387930543330805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45260261777637095, -0.8917123249019142, BFz, 0.0, 0.8917123249019152, -0.45260261777637517
Time, 2.328, Pos_X, 60.70385839489494, Pos_Y, -18.570557444122688, Pos_Z, -6.247328406884778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.453390560487888, -0.8913119541779296, BFz, 0.0, 0.8913119541779305, -0.4533905604878922
Time, 2.33, Pos_X, 60.802208155074744, Pos_Y, -18.59697613975848, Pos_Z, -6.255853670428816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45464546353298, -0.8906725001305936, BFz, 0.0, 0.8906725001305947, -0.45464546353298424
Time, 2.332, Pos_X, 60.90056998920093, Pos_Y, -18.623411301273396, Pos_Z, -6.264368480293485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45636813541854643, -0.8897910569198817, BFz, 0.0, 0.8897910569198827, -0.4563681354185506
Time, 2.334, Pos_X, 60.998943523537136, Pos_Y, -18.649862849828136, Pos_Z, -6.272872407869513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4585545401016564, -0.8886662668022003, BFz, 0.0, 0.8886662668022014, -0.45855454010166063
Time, 2.336, Pos_X, 61.09732830440572, Pos_Y, -18.676330588741926, Pos_Z, -6.281364865561311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4611959162571812, -0.8872983302292979, BFz, 0.0, 0.887298330229299, -0.4611959162571854
Time, 2.338, Pos_X, 61.19572378992333, Pos_Y, -18.702814216545512, Pos_Z, -6.289845056261546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4642789586545107, -0.8856890247432697, BFz, 0.0, 0.8856890247432708, -0.46427895865451496
Time, 2.34, Pos_X, 61.294129336598516, Pos_Y, -18.729313468525547, Pos_Z, -6.298312027354281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4677863111385274, -0.8838415961649518, BFz, 0.0, 0.8838415961649531, -0.46778631113853164
Time, 2.342, Pos_X, 61.392544171223726, Pos_Y, -18.755828229204116, Pos_Z, -6.3067647445448225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47169726491706804, -0.8817605628909464, BFz, 0.0, 0.8817605628909475, -0.4716972649170723
Time, 2.344, Pos_X, 61.49096737388571, Pos_Y, -18.782358516243185, Pos_Z, -6.315202116510361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47598845416540475, -0.8794515287957771, BFz, 0.0, 0.8794515287957783, -0.475988454165409
Time, 2.346, Pos_X, 61.58939786015851, Pos_Y, -18.808904433382487, Pos_Z, -6.3236229960363675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48063448843011186, -0.8769210275341367, BFz, 0.0, 0.8769210275341376, -0.48063448843011625
Time, 2.348, Pos_X, 61.6878343652929, Pos_Y, -18.835466139674974, Pos_Z, -6.3320261652495375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4856085424122449, -0.8741763801065873, BFz, 0.0, 0.874176380106588, -0.4856085424122493
Time, 2.35, Pos_X, 61.78627541433471, Pos_Y, -18.862043861006427, Pos_Z, -6.3404102954665635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4908827422349527, -0.8712256500906608, BFz, 0.0, 0.8712256500906614, -0.49088274223495715
Time, 2.352, Pos_X, 61.884719284424435, Pos_Y, -18.88863792374327, Pos_Z, -6.348773888684544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49642828342029005, -0.8680777381204897, BFz, 0.0, 0.8680777381204904, -0.4964282834202945
Time, 2.354, Pos_X, 61.9831639783219, Pos_Y, -18.915248778664008, Pos_Z, -6.357115238880576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5022154098858053, -0.8647425524820863, BFz, 0.0, 0.8647425524820868, -0.5022154098858097
Time, 2.356, Pos_X, 62.081607200721216, Pos_Y, -18.941877020135646, Pos_Z, -6.365432423532295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5082134999324446, -0.8612311179273637, BFz, 0.0, 0.8612311179273642, -0.5082134999324491
Time, 2.358, Pos_X, 62.180046334371056, Pos_Y, -18.96852340736262, Pos_Z, -6.373723310750053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5143903653324226, -0.8575561509622438, BFz, 0.0, 0.8575561509622444, -0.5143903653324271
Time, 2.36, Pos_X, 62.278478418955075, Pos_Y, -18.995188891491516, Pos_Z, -6.381985572899359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5207109510326682, -0.853733041105155, BFz, 0.0, 0.8537330411051557, -0.5207109510326727
Time, 2.362, Pos_X, 62.376900130361115, Pos_Y, -19.02187464916129, Pos_Z, -6.390216704294487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5271363597512334, -0.8497807118476036, BFz, 0.0, 0.8497807118476042, -0.5271363597512381
Time, 2.364, Pos_X, 62.47530776432773, Pos_Y, -19.04858212125236, Pos_Z, -6.3984140463492185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5336242196925896, -0.8457216989988354, BFz, 0.0, 0.8457216989988359, -0.5336242196925943
Time, 2.366, Pos_X, 62.57369722861757, Pos_Y, -19.07531305415351, Pos_Z, -6.406574823121928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5401248729772664, -0.8415848867412568, BFz, 0.0, 0.8415848867412573, -0.5401248729772712
Time, 2.368, Pos_X, 62.67206404678399, Pos_Y, -19.10206953489828, Pos_Z, -6.414696186950566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5465734563805877, -0.8374111635153784, BFz, 0.0, 0.8374111635153789, -0.5465734563805925
Time, 2.37, Pos_X, 62.77040337575843, Pos_Y, -19.128854013057737, Pos_Z, -6.4227752722783045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5528825667779059, -0.8332591837796186, BFz, 0.0, 0.8332591837796192, -0.5528825667779107
Time, 2.372, Pos_X, 62.86871003698784, Pos_Y, -19.155669306575934, Pos_Z, -6.430809254890967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5589490933449475, -0.8292019724101377, BFz, 0.0, 0.8292019724101383, -0.5589490933449522
Time, 2.374, Pos_X, 62.96697856160828, Pos_Y, -19.182518591908643, Pos_Z, -6.438795417913485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5646605234214351, -0.8253232659324663, BFz, 0.0, 0.8253232659324667, -0.56466052342144
Time, 2.376, Pos_X, 63.0652032496837, Pos_Y, -19.209405377766306, Pos_Z, -6.446731222376148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.569892785858813, -0.8217190594272978, BFz, 0.0, 0.8217190594272983, -0.5698927858588179
Time, 2.378, Pos_X, 63.163378243554135, Pos_Y, -19.23633346153098, Pos_Z, -6.454614376682503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.57450738667066, -0.8184993968604073, BFz, 0.0, 0.8184993968604077, -0.5745073866706649
Time, 2.38, Pos_X, 63.26149761259855, Pos_Y, -19.26330687092551, Pos_Z, -6.46244290005734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5783522946670292, -0.815787118832716, BFz, 0.0, 0.8157871188327165, -0.5783522946670341
Time, 2.382, Pos_X, 63.35955544777699, Pos_Y, -19.290329792485092, Pos_Z, -6.4702151766906635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5812696881085192, -0.813710974293838, BFz, 0.0, 0.8137109742938383, -0.5812696881085241
Time, 2.384, Pos_X, 63.45754596388341, Pos_Y, -19.317406488276788, Pos_Z, -6.477929998304485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5831077944582985, -0.8123947932144697, BFz, 0.0, 0.8123947932144701, -0.5831077944583035
Time, 2.386, Pos_X, 63.55546360525385, Pos_Y, -19.344541204605054, Pos_Z, -6.485586593709312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5837345760034297, -0.8119445453835493, BFz, 0.0, 0.8119445453835497, -0.5837345760034347
Time, 2.388, Pos_X, 63.653303152176264, Pos_Y, -19.371738077772008, Pos_Z, -6.493184645093467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5830501010317425, -0.812436200379376, BFz, 0.0, 0.8124362003793764, -0.5830501010317474
Time, 2.39, Pos_X, 63.7510598242507, Pos_Y, -19.399001041632523, Pos_Z, -6.500724292188687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5809980290123478, -0.8139049639139508, BFz, 0.0, 0.8139049639139512, -0.5809980290123525
Time, 2.392, Pos_X, 63.84872937721512, Pos_Y, -19.426333741297224, Pos_Z, -6.508206125551061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5775760985747287, -0.8163368485834741, BFz, 0.0, 0.8163368485834746, -0.5775760985747335
Time, 2.394, Pos_X, 63.94630818847756, Pos_Y, -19.453739457267734, Pos_Z, -6.515631171701084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5728418352519896, -0.8196659269392227, BFz, 0.0, 0.8196659269392231, -0.5728418352519944
Time, 2.396, Pos_X, 64.04379332771597, Pos_Y, -19.481221042671695, Pos_Z, -6.523000873850073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5669118404301363, -0.8237784685096584, BFz, 0.0, 0.8237784685096589, -0.566911840430141
Time, 2.398, Pos_X, 64.14118261136642, Pos_Y, -19.508780874537717, Pos_Z, -6.530317070066096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5599538805161294, -0.8285237785935482, BFz, 0.0, 0.8285237785935486, -0.559953880516134
Time, 2.4, Pos_X, 64.23847463817283, Pos_Y, -19.53642081873077, Pos_Z, -6.537581969125106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5521721065657973, -0.8337301510265129, BFz, 0.0, 0.8337301510265135, -0.552172106565802
Time, 2.402, Pos_X, 64.33566880411327, Pos_Y, -19.564142208247006, Pos_Z, -6.544798123472607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5437876061585455, -0.8392228782560451, BFz, 0.0, 0.8392228782560458, -0.5437876061585502
Time, 2.404, Pos_X, 64.43276529650768, Pos_Y, -19.5919458345017, Pos_Z, -6.551968398217257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5350179058199953, -0.8448407189831636, BFz, 0.0, 0.8448407189831643, -0.53501790582
Time, 2.406, Pos_X, 64.52976506718213, Pos_Y, -19.619831950222494, Pos_Z, -6.559095934503517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5260589909470944, -0.8504480807455131, BFz, 0.0, 0.8504480807455139, -0.526058990947099
Time, 2.408, Pos_X, 64.62666978603654, Pos_Y, -19.64780028308822, Pos_Z, -6.5661841065768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5170724845147915, -0.8559416135214497, BFz, 0.0, 0.8559416135214504, -0.5170724845147961
Time, 2.41, Pos_X, 64.72348177726099, Pos_Y, -19.675850059997973, Pos_Z, -6.573236472336518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5081795744559265, -0.861251136490278, BFz, 0.0, 0.8612511364902785, -0.5081795744559312
Time, 2.412, Pos_X, 64.8202039418754, Pos_Y, -19.70398004074882, Pos_Z, -6.580256718333232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49946299374820413, -0.8663352225761591, BFz, 0.0, 0.8663352225761597, -0.49946299374820885
Time, 2.414, Pos_X, 64.91683966989385, Pos_Y, -19.73218856041735, Pos_Z, -6.587248601483212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49097474861017826, -0.871173803685105, BFz, 0.0, 0.8711738036851056, -0.49097474861018303
Time, 2.416, Pos_X, 65.01339274507227, Pos_Y, -19.760473579046025, Pos_Z, -6.594215890330766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48274613794127474, -0.8757603361095917, BFz, 0.0, 0.8757603361095923, -0.4827461379412795
Time, 2.418, Pos_X, 65.10986724682671, Pos_Y, -19.78883273776673, Pos_Z, -6.601162308083993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4747973020249202, -0.8800951778017297, BFz, 0.0, 0.8800951778017304, -0.4747973020249249
Time, 2.42, Pos_X, 65.20626745316913, Pos_Y, -19.817263420391555, Pos_Z, -6.608091479132059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4671478734251435, -0.8841792037558721, BFz, 0.0, 0.8841792037558728, -0.4671478734251483
Time, 2.422, Pos_X, 65.30259774741357, Pos_Y, -19.84576281687107, Pos_Z, -6.615006880731472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45982443913017285, -0.8880098452036576, BFz, 0.0, 0.8880098452036583, -0.4598244391301776
Time, 2.424, Pos_X, 65.39886253207798, Pos_Y, -19.87432798566488, Pos_Z, -6.621911801375355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45286029856259663, -0.8915814881354354, BFz, 0.0, 0.8915814881354364, -0.45286029856260135
Time, 2.426, Pos_X, 65.49506615211043, Pos_Y, -19.90295591338342, Pos_Z, -6.628809305768407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.446281909310178, -0.8948924278495507, BFz, 0.0, 0.8948924278495519, -0.44628190931018275
