Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.37, Pos_X, 30.245021963555196, Pos_Y, -0.40656641635128715, Pos_Z, 3.4803859852478944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755078244362284, -0.21996473459103066, BFz, 0.0, 0.21996473459103075, -0.975507824436231
Time, 2.372, Pos_X, 30.323776060981572, Pos_Y, -0.40597409180279526, Pos_Z, 3.4932101263349344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976322403741703, -0.21632051209265557, BFz, 0.0, 0.21632051209265568, -0.9763224037417056
Time, 2.374, Pos_X, 30.402565736949967, Pos_Y, -0.4054038656364443, Pos_Z, 3.506011121898572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770627634846162, -0.21295153488953952, BFz, 0.0, 0.21295153488953958, -0.9770627634846187
Time, 2.376, Pos_X, 30.481390921574345, Pos_Y, -0.4048556898898597, Pos_Z, 3.5187888492291974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777314225604855, -0.20986010897227442, BFz, 0.0, 0.20986010897227453, -0.9777314225604882
Time, 2.378, Pos_X, 30.56025154144474, Pos_Y, -0.4043295251877286, Pos_Z, 3.531543193488112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783306761827354, -0.20704851614980685, BFz, 0.0, 0.20704851614980696, -0.9783306761827382
Time, 2.38, Pos_X, 30.639147519573115, Pos_Y, -0.40382534045714896, Pos_Z, 3.544274047669108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788625739431462, -0.20451909772293525, BFz, 0.0, 0.20451909772293536, -0.978862573943149
Time, 2.382, Pos_X, 30.718078775351508, Pos_Y, -0.40334311243561183, Pos_Z, 3.556981312951689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793289225801366, -0.20227422326642078, BFz, 0.0, 0.20227422326642092, -0.9793289225801394
Time, 2.384, Pos_X, 30.797045224981883, Pos_Y, -0.40288282515849, Pos_Z, 3.5696648988678263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9797312667890896, -0.2003163619773748, BFz, 0.0, 0.20031636197737493, -0.9797312667890924
Time, 2.386, Pos_X, 30.876046782232276, Pos_Y, -0.40244446920778004, Pos_Z, 3.5823247236135676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800708703345512, -0.1986481540857621, BFz, 0.0, 0.19864815408576222, -0.9800708703345539
Time, 2.388, Pos_X, 30.95508335861465, Pos_Y, -0.4020280416377632, Pos_Z, 3.5949607137132666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803487235497891, -0.19727235040497879, BFz, 0.0, 0.19727235040497887, -0.9803487235497917
Time, 2.39, Pos_X, 31.034154863851047, Pos_Y, -0.40163354591059985, Pos_Z, 3.607572803701024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805655616517328, -0.19619169019769145, BFz, 0.0, 0.1961916901976915, -0.9805655616517355
Time, 2.392, Pos_X, 31.113261206535423, Pos_Y, -0.4012609915341944, Pos_Z, 3.620160936060912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98072187739561, -0.1954088002051989, BFz, 0.0, 0.19540880020519896, -0.9807218773956127
Time, 2.394, Pos_X, 31.192402294683816, Pos_Y, -0.40091039401974654, Pos_Z, 3.632725061105732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808179444576737, -0.19492603681865828, BFz, 0.0, 0.19492603681865833, -0.9808179444576763
Time, 2.396, Pos_X, 31.271578036492194, Pos_Y, -0.40058177498994985, Pos_Z, 3.645265136740806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808538490887769, -0.1947452867920969, BFz, 0.0, 0.19474528679209696, -0.9808538490887795
Time, 2.398, Pos_X, 31.35078834077659, Pos_Y, -0.4002751620106644, Pos_Z, 3.657781128007893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808295027306629, -0.19486786952477733, BFz, 0.0, 0.1948678695247774, -0.9808295027306655
Time, 2.4, Pos_X, 31.430033117970964, Pos_Y, -0.3999905887855046, Pos_Z, 3.6702730068167146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807446391186976, -0.19529452844342796, BFz, 0.0, 0.19529452844342796, -0.9807446391187001
Time, 2.402, Pos_X, 31.50931228094736, Pos_Y, -0.39972809601901216, Pos_Z, 3.6827407517485407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9805988108229817, -0.19602543766705183, BFz, 0.0, 0.19602543766705183, -0.9805988108229843
Time, 2.404, Pos_X, 31.588625745459737, Pos_Y, -0.39948773195008086, Pos_Z, 3.69518434786535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803913869813102, -0.1970602149924431, BFz, 0.0, 0.1970602149924431, -0.9803913869813129
Time, 2.406, Pos_X, 31.667973430970132, Pos_Y, -0.3992695527448625, Pos_Z, 3.707603786558843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9801215174172452, -0.198398112631452, BFz, 0.0, 0.198398112631452, -0.9801215174172478
Time, 2.408, Pos_X, 31.74735526159851, Pos_Y, -0.39907362322109485, Pos_Z, 3.719999065541491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9797880954599912, -0.2000382163360001, BFz, 0.0, 0.20003821633600008, -0.9797880954599939
Time, 2.41, Pos_X, 31.826771166444903, Pos_Y, -0.39890001794352964, Pos_Z, 3.732370188950203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793897093686882, -0.20197969497630597, BFz, 0.0, 0.2019796949763059, -0.9793897093686909
Time, 2.412, Pos_X, 31.90622108002628, Pos_Y, -0.3987488222429942, Pos_Z, 3.744717167551648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789246182093979, -0.20422191817625743, BFz, 0.0, 0.20422191817625734, -0.9789246182094005
Time, 2.414, Pos_X, 31.985704942936675, Pos_Y, -0.3986201332151048, Pos_Z, 3.7570400189908963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783907069139443, -0.20676465999884505, BFz, 0.0, 0.20676465999884497, -0.9783907069139469
Time, 2.416, Pos_X, 32.06522270241905, Pos_Y, -0.3985140608357579, Pos_Z, 3.7693387683838395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777854814618486, -0.20960809202515598, BFz, 0.0, 0.2096080920251559, -0.9777854814618514
Time, 2.418, Pos_X, 32.14477431262345, Pos_Y, -0.398430729165909, Pos_Z, 3.781613448838546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771060378713194, -0.2127528865971442, BFz, 0.0, 0.21275288659714417, -0.9771060378713221
Time, 2.42, Pos_X, 32.224359734803826, Pos_Y, -0.39837027752127174, Pos_Z, 3.7938641017609713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9763490699793239, -0.21620012384481876, BFz, 0.0, 0.21620012384481874, -0.9763490699793266
Time, 2.422, Pos_X, 32.30397893745022, Pos_Y, -0.3983328617831747, Pos_Z, 3.806090777530791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755108636745917, -0.2199512556291916, BFz, 0.0, 0.21995125562919154, -0.9755108636745943
Time, 2.424, Pos_X, 32.38363189626659, Pos_Y, -0.3983186557029897, Pos_Z, 3.8182935363588086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745873074842748, -0.22400799113102482, BFz, 0.0, 0.22400799113102476, -0.9745873074842774
Time, 2.426, Pos_X, 32.463318594372986, Pos_Y, -0.39832785196589515, Pos_Z, 3.830472449146609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973573891317439, -0.22837223593297223, BFz, 0.0, 0.22837223593297218, -0.9735738913174417
Time, 2.428, Pos_X, 32.54303902206336, Pos_Y, -0.39836066343792076, Pos_Z, 3.8426275983555036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724657378034967, -0.2330458941889048, BFz, 0.0, 0.23304589418890476, -0.9724657378034994
Time, 2.43, Pos_X, 32.622793176365754, Pos_Y, -0.3984173242624231, Pos_Z, 3.8547590790631294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971257608588832, -0.23803079161803553, BFz, 0.0, 0.23803079161803548, -0.9712576085888347
Time, 2.432, Pos_X, 32.70258106087013, Pos_Y, -0.3984980906116947, Pos_Z, 3.8668669997754255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699439381514541, -0.24332849574855364, BFz, 0.0, 0.24332849574855359, -0.9699439381514567
Time, 2.434, Pos_X, 32.782402685654525, Pos_Y, -0.3986032413284239, Pos_Z, 3.8789514832308774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685188360833338, -0.24894028230037432, BFz, 0.0, 0.24894028230037427, -0.9685188360833366
Time, 2.436, Pos_X, 32.8622580665129, Pos_Y, -0.39873307845166106, Pos_Z, 3.891012667444493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669760884839307, -0.25486711106049603, BFz, 0.0, 0.25486711106049603, -0.9669760884839335
Time, 2.438, Pos_X, 32.942147224469295, Pos_Y, -0.3988879274827733, Pos_Z, 3.903050706214605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965309195615215, -0.2611094729432704, BFz, 0.0, 0.26110947294327047, -0.9653091956152178
Time, 2.44, Pos_X, 33.02207018563567, Pos_Y, -0.39906813742375974, Pos_Z, 3.9150657699111377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635113563884555, -0.26766745433557015, BFz, 0.0, 0.2676674543355702, -0.9635113563884583
Time, 2.442, Pos_X, 33.10202698069406, Pos_Y, -0.3992740807778704, Pos_Z, 3.927058046276192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615754644549992, -0.27454075500398545, BFz, 0.0, 0.2745407550039856, -0.961575464455002
Time, 2.444, Pos_X, 33.18201764422644, Pos_Y, -0.39950615367208864, Pos_Z, 3.939027740959508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594940981576594, -0.2817287269708675, BFz, 0.0, 0.28172872697086765, -0.9594940981576623
Time, 2.446, Pos_X, 33.262042214286836, Pos_Y, -0.39976477517968534, Pos_Z, 3.950975078289444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572594880007859, -0.2892304835809662, BFz, 0.0, 0.28923048358096637, -0.9572594880007886
Time, 2.448, Pos_X, 33.34210073207921, Pos_Y, -0.400050386780019, Pos_Z, 3.9629003016470787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9548634998537282, -0.2970449404502548, BFz, 0.0, 0.29704494045025504, -0.9548634998537312
Time, 2.45, Pos_X, 33.422193241490604, Pos_Y, -0.40036345193643125, Pos_Z, 3.974803673709614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9522976091855404, -0.3051708759687106, BFz, 0.0, 0.30517087596871084, -0.9522976091855435
Time, 2.452, Pos_X, 33.50231978878098, Pos_Y, -0.4007044551516483, Pos_Z, 3.986685476953838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.949552885947106, -0.313606946334945, BFz, 0.0, 0.3136069463349453, -0.9495528859471091
Time, 2.454, Pos_X, 33.58248042224737, Pos_Y, -0.40107390144591626, Pos_Z, 3.998546014145584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466199740461996, -0.3223517096849007, BFz, 0.0, 0.322351709684901, -0.9466199740462028
Time, 2.456, Pos_X, 33.662675192083746, Pos_Y, -0.4014723155048212, Pos_Z, 4.010385608655165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9434890987272024, -0.3314035615121493, BFz, 0.0, 0.33140356151214967, -0.9434890987272058
Time, 2.458, Pos_X, 33.742904149966144, Pos_Y, -0.40190024068042374, Pos_Z, 4.022204604790855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9401500090886381, -0.34076085516185617, BFz, 0.0, 0.3407608551618566, -0.9401500090886412
Time, 2.46, Pos_X, 33.82316734865852, Pos_Y, -0.4023582381814, Pos_Z, 4.034003368311847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9365919989710454, -0.3504217850868112, BFz, 0.0, 0.35042178508681165, -0.9365919989710485
Time, 2.462, Pos_X, 33.90346484206491, Pos_Y, -0.40284688594274737, Pos_Z, 4.045782287166007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9328038816708204, -0.3603844035746497, BFz, 0.0, 0.3603844035746502, -0.9328038816708235
Time, 2.464, Pos_X, 33.98379668487329, Pos_Y, -0.40336677739764454, Pos_Z, 4.0575417720760365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9287739987692195, -0.3706465421533565, BFz, 0.0, 0.3706465421533571, -0.9287739987692226
Time, 2.466, Pos_X, 34.06416293219768, Pos_Y, -0.4039185205275729, Pos_Z, 4.069282257089346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9244901879060482, -0.3812058400201207, BFz, 0.0, 0.38120584002012126, -0.9244901879060513
Time, 2.468, Pos_X, 34.14456363940606, Pos_Y, -0.40450273674764337, Pos_Z, 4.08100420037034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919939798481832, -0.39205964746351096, BFz, 0.0, 0.3920596474635115, -0.919939798481835
Time, 2.47, Pos_X, 34.22499886158745, Pos_Y, -0.4051200600683252, Pos_Z, 4.092708084827921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9151096467734965, -0.4032050773267774, BFz, 0.0, 0.403205077326778, -0.9151096467734995
Time, 2.472, Pos_X, 34.30546865311383, Pos_Y, -0.40577113608218823, Pos_Z, 4.104394419013065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9099860796597595, -0.41463880043414636, BFz, 0.0, 0.41463880043414697, -0.9099860796597625
Time, 2.474, Pos_X, 34.38597306709022, Pos_Y, -0.40645662053283144, Pos_Z, 4.116063738239641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9045549555718665, -0.42635704796612045, BFz, 0.0, 0.4263570479661211, -0.9045549555718694
Time, 2.476, Pos_X, 34.4665121548546, Pos_Y, -0.40717717797406244, Pos_Z, 4.127716605381189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8988017159594357, -0.4383554213060218, BFz, 0.0, 0.4383554213060225, -0.8988017159594385
Time, 2.478, Pos_X, 34.54708596531899, Pos_Y, -0.4079334802411351, Pos_Z, 4.139353612126333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.892711458742263, -0.4506287290334107, BFz, 0.0, 0.4506287290334115, -0.8927114587422658
Time, 2.48, Pos_X, 34.62769454406537, Pos_Y, -0.4087262048501618, Pos_Z, 4.150975380462158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.886269019551942, -0.4631708377936224, BFz, 0.0, 0.4631708377936232, -0.8862690195519447
Time, 2.482, Pos_X, 34.70833793266576, Pos_Y, -0.40955603359261367, Pos_Z, 4.1625825640637775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8794590521577458, -0.47597455349819534, BFz, 0.0, 0.47597455349819623, -0.8794590521577484
Time, 2.484, Pos_X, 34.78901616792614, Pos_Y, -0.41042365086776206, Pos_Z, 4.174175849897208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.872266146164416, -0.48903146141683407, BFz, 0.0, 0.48903146141683496, -0.8722661461644189
Time, 2.486, Pos_X, 34.86972928090454, Pos_Y, -0.411329741677488, Pos_Z, 4.1857559599462055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.864674962778789, -0.502331771584783, BFz, 0.0, 0.5023317715847839, -0.864674962778792
Time, 2.488, Pos_X, 34.95047729577491, Pos_Y, -0.41227498930280565, Pos_Z, 4.197323653225418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8566703111471345, -0.5158643019235569, BFz, 0.0, 0.5158643019235578, -0.8566703111471375
Time, 2.49, Pos_X, 35.0312602289473, Pos_Y, -0.41326007280895966, Pos_Z, 4.208879727361605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8482372615520154, -0.5296164160170496, BFz, 0.0, 0.5296164160170507, -0.8482372615520186
Time, 2.492, Pos_X, 35.11207808853768, Pos_Y, -0.4142856646625856, Pos_Z, 4.22042501995097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8393611980117773, -0.5435740789186332, BFz, 0.0, 0.5435740789186344, -0.8393611980117807
Time, 2.494, Pos_X, 35.192930873264075, Pos_Y, -0.41535242813028345, Pos_Z, 4.231960410157729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8300279271967176, -0.5577218303720298, BFz, 0.0, 0.557721830372031, -0.8300279271967209
Time, 2.496, Pos_X, 35.27381857097845, Pos_Y, -0.41646101463101776, Pos_Z, 4.243486820292463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8202236755271635, -0.5720429372911767, BFz, 0.0, 0.5720429372911779, -0.8202236755271669
Time, 2.498, Pos_X, 35.354741158002845, Pos_Y, -0.4176120606288668, Pos_Z, 4.255005217456065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8099350649624676, -0.5865195568301625, BFz, 0.0, 0.5865195568301639, -0.809935064962471
Time, 2.5, Pos_X, 35.43569859817122, Pos_Y, -0.41880618421137894, Pos_Z, 4.266516614803744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7991491505400168, -0.6011327933087468, BFz, 0.0, 0.6011327933087482, -0.7991491505400201
Time, 2.502, Pos_X, 35.5166908417876, Pos_Y, -0.420043981894982, Pos_Z, 4.278022072494137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7878534160142938, -0.6158628052371851, BFz, 0.0, 0.6158628052371866, -0.7878534160142971
Time, 2.504, Pos_X, 35.59771782485999, Pos_Y, -0.4213260255664135, Pos_Z, 4.289522698661311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7760357206200171, -0.6306889568731783, BFz, 0.0, 0.6306889568731799, -0.7760357206200206
Time, 2.506, Pos_X, 35.67877946835237, Pos_Y, -0.4226528590825867, Pos_Z, 4.301019650175557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.763684327402915, -0.6455898450867739, BFz, 0.0, 0.6455898450867757, -0.7636843274029183
Time, 2.508, Pos_X, 35.75987567751676, Pos_Y, -0.42402499504724456, Pos_Z, 4.312514133582621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7507879007632718, -0.6605433582040521, BFz, 0.0, 0.660543358204054, -0.750787900763275
Time, 2.51, Pos_X, 35.841006341497135, Pos_Y, -0.4254429112601363, Pos_Z, 4.3240074053452995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7373355362430084, -0.6755266885869444, BFz, 0.0, 0.6755266885869464, -0.7373355362430114
Time, 2.512, Pos_X, 35.92217133294353, Pos_Y, -0.42690704703300114, Pos_Z, 4.3355007714938925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.723316835072458, -0.6905162967669699, BFz, 0.0, 0.690516296766972, -0.7233168350724609
Time, 2.514, Pos_X, 36.00337050767791, Pos_Y, -0.42841779976037536, Pos_Z, 4.346995587303369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7087219453599092, -0.7054879192199354, BFz, 0.0, 0.7054879192199375, -0.7087219453599118
Time, 2.516, Pos_X, 36.0846037047583, Pos_Y, -0.4299755214359846, Pos_Z, 4.358493256755512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6935416709989877, -0.7204165118790241, BFz, 0.0, 0.7204165118790262, -0.6935416709989903
Time, 2.518, Pos_X, 36.16587074644268, Pos_Y, -0.43158051530951935, Pos_Z, 4.369995231613447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6777675058543183, -0.7352762800526237, BFz, 0.0, 0.7352762800526261, -0.6777675058543211
Time, 2.52, Pos_X, 36.24717143863907, Pos_Y, -0.4332330322197407, Pos_Z, 4.3815030097916114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6613916259046653, -0.7500407436820953, BFz, 0.0, 0.7500407436820979, -0.6613916259046679
Time, 2.522, Pos_X, 36.328505571699445, Pos_Y, -0.4349332670137252, Pos_Z, 4.393018133549158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6444069833842839, -0.7646827052873464, BFz, 0.0, 0.7646827052873492, -0.6444069833842865
Time, 2.524, Pos_X, 36.409872921535836, Pos_Y, -0.43668135513879125, Pos_Z, 4.404542187334574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6268073562041896, -0.779174266905884, BFz, 0.0, 0.7791742669058869, -0.6268073562041921
Time, 2.526, Pos_X, 36.49127325105021, Pos_Y, -0.4384773693597695, Pos_Z, 4.416076794700319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.608587322091641, -0.7934869068795863, BFz, 0.0, 0.7934869068795891, -0.6085873220916435
Time, 2.528, Pos_X, 36.572706311344604, Pos_Y, -0.4403213159756068, Pos_Z, 4.42762361472968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5897423025767807, -0.8075914911336332, BFz, 0.0, 0.8075914911336359, -0.5897423025767832
Time, 2.53, Pos_X, 36.65417184255298, Pos_Y, -0.44221313151113456, Pos_Z, 4.439184338315372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5702685835826923, -0.8214583023979966, BFz, 0.0, 0.8214583023979996, -0.5702685835826947
Time, 2.532, Pos_X, 36.73566957552137, Pos_Y, -0.4441526804043249, Pos_Z, 4.4507606837221445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5501633649997358, -0.8350570470406055, BFz, 0.0, 0.8350570470406086, -0.5501633649997383
Time, 2.534, Pos_X, 36.81719923396915, Pos_Y, -0.446139752930726, Pos_Z, 4.46235439219394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5294248439174775, -0.8483568439300547, BFz, 0.0, 0.848356843930058, -0.5294248439174797
