Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.69, Pos_X, 6.777162797460744, Pos_Y, 2.342316716333235, Pos_Z, -0.6522618622503225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6232976967785011, 0.781984642554205, BFz, 0.0, -0.7819846425542043, 0.6232976967784989
Time, 1.692, Pos_X, 6.829755940649909, Pos_Y, 2.3633477418048257, Pos_Z, -0.6766513842312284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6110006941884274, 0.7916300598772587, BFz, 0.0, -0.7916300598772578, 0.611000694188425
Time, 1.694, Pos_X, 6.882305724381073, Pos_Y, 2.3844272037998895, Pos_Z, -0.701301619416092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5999432279469479, 0.8000425758924385, BFz, 0.0, -0.8000425758924378, 0.5999432279469455
Time, 1.696, Pos_X, 6.934813084554237, Pos_Y, 2.4055455008937, Pos_Z, -0.7262102307809785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5901474569008788, 0.8072954720010741, BFz, 0.0, -0.8072954720010732, 0.5901474569008763
Time, 1.698, Pos_X, 6.987278997873401, Pos_Y, 2.4266938147095756, Pos_Z, -0.7513745019669691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5816292643404563, 0.81345399308307, BFz, 0.0, -0.813453993083069, 0.5816292643404539
Time, 1.7, Pos_X, 7.039704469676565, Pos_Y, 2.4478641067202687, Pos_Z, -0.7767913980900707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5744008578156963, 0.8185741594630289, BFz, 0.0, -0.8185741594630279, 0.5744008578156938
Time, 1.702, Pos_X, 7.0920905252657285, Pos_Y, 2.469049112998322, Pos_Z, -0.8024576210852362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5684730353146695, 0.8227018950507765, BFz, 0.0, -0.8227018950507755, 0.5684730353146671
Time, 1.704, Pos_X, 7.144438204186892, Pos_Y, 2.490242337103003, Pos_Z, -0.8283696605573472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5638569099652672, 0.8258724992905582, BFz, 0.0, -0.8258724992905573, 0.5638569099652647
Time, 1.706, Pos_X, 7.196748556886057, Pos_Y, 2.511438042028833, Pos_Z, -0.8545238406535938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5605649994414872, 0.8281104282649614, BFz, 0.0, -0.8281104282649606, 0.5605649994414846
Time, 1.708, Pos_X, 7.249022644317221, Pos_Y, 2.532631242384724, Pos_Z, -0.8809163631628016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5586117025517944, 0.8294293012500811, BFz, 0.0, -0.8294293012500803, 0.5586117025517918
Time, 1.71, Pos_X, 7.301261539202385, Pos_Y, 2.553817696450214, Pos_Z, -0.9075433466110074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5580131415924209, 0.8298321118215234, BFz, 0.0, -0.8298321118215225, 0.5580131415924183
Time, 1.712, Pos_X, 7.353466329853549, Pos_Y, 2.5749938961551138, Pos_Z, -0.9344008609065684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.558786496500184, 0.8293115526320988, BFz, 0.0, -0.8293115526320979, 0.5587864965001814
Time, 1.714, Pos_X, 7.405638126074713, Pos_Y, 2.5961570560140683, Pos_Z, -0.9614849588912247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5609488426060439, 0.8278504671611607, BFz, 0.0, -0.8278504671611601, 0.5609488426060415
Time, 1.716, Pos_X, 7.457778065402677, Pos_Y, 2.6173051022054614, Pos_Z, -0.9887917042889864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5645157376896802, 0.8254223051872831, BFz, 0.0, -0.8254223051872824, 0.5645157376896777
Time, 1.718, Pos_X, 7.509887320166041, Pos_Y, 2.6384366615274795, Pos_Z, -1.016317192279628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5694996551489276, 0.8219915709940488, BFz, 0.0, -0.8219915709940482, 0.5694996551489252
Time, 1.72, Pos_X, 7.561967104556005, Pos_Y, 2.6595510510709115, Pos_Z, -1.044057563191026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5759082409614135, 0.8175143411541737, BFz, 0.0, -0.8175143411541731, 0.5759082409614109
Time, 1.722, Pos_X, 7.614018680542969, Pos_Y, 2.6806482678436976, Pos_Z, -1.0720090117801564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5837424033236107, 0.8119389179993696, BFz, 0.0, -0.811938917999369, 0.5837424033236083
Time, 1.724, Pos_X, 7.6660433628997335, Pos_Y, 2.701728976689084, Pos_Z, -1.1001677911331509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.592994285848629, 0.8052066672295297, BFz, 0.0, -0.8052066672295292, 0.5929942858486266
Time, 1.726, Pos_X, 7.718042523553297, Pos_Y, 2.722794495878691, Pos_Z, -1.1285302104149182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6036450689776836, 0.7972531785442687, BFz, 0.0, -0.797253178544268, 0.6036450689776811
Time, 1.728, Pos_X, 7.770017594936861, Pos_Y, 2.7438467804367783, Pos_Z, -1.1570926263164347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6156631726501266, 0.788009427508575, BFz, 0.0, -0.7880094275085743, 0.6156631726501242
Time, 1.73, Pos_X, 7.821970072949025, Pos_Y, 2.764888402162993, Pos_Z, -1.1858514287671638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.629002465058497, 0.7774033052093012, BFz, 0.0, -0.7774033052093006, 0.6290024650584947
Time, 1.732, Pos_X, 7.873901519177789, Pos_Y, 2.7859225267644274, Pos_Z, -1.2148030203413653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6436008464822629, 0.7653613201667081, BFz, 0.0, -0.7653613201667073, 0.6436008464822606
Time, 1.734, Pos_X, 7.925813561562553, Pos_Y, 2.8069528889966606, Pos_Z, -1.2439437884045605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6593792164723248, 0.7518105139490634, BFz, 0.0, -0.7518105139490628, 0.6593792164723223
Time, 1.736, Pos_X, 7.9777078928153164, Pos_Y, 2.8279837655895887, Pos_Z, -1.2732700714965468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6762409951086787, 0.7366804711232922, BFz, 0.0, -0.7366804711232916, 0.6762409951086763
Time, 1.738, Pos_X, 8.02958626801048, Pos_Y, 2.849019944516447, Pos_Z, -1.3027781215810574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6940725033485541, 0.7199051049238941, BFz, 0.0, -0.7199051049238936, 0.6940725033485516
Time, 1.74, Pos_X, 8.081450501284644, Pos_Y, 2.870066689466493, Pos_Z, -1.3324640629031275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7127438939977, 0.7014243662498525, BFz, 0.0, -0.7014243662498519, 0.7127438939976977
Time, 1.742, Pos_X, 8.133302461843408, Pos_Y, 2.891129699601817, Pos_Z, -1.3623238484836735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.73211077552606, 0.6811855931819485, BFz, 0.0, -0.681185593181948, 0.7321107755260576
Time, 1.744, Pos_X, 8.185144070463172, Pos_Y, 2.9122150646767615, Pos_Z, -1.3923532154914098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7520162237043347, 0.6591445966443811, BFz, 0.0, -0.6591445966443807, 0.7520162237043323
Time, 1.746, Pos_X, 8.236977295481937, Pos_Y, 2.9333292157256423, Pos_Z, -1.4225476409873026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7722929620892113, 0.635266543041174, BFz, 0.0, -0.6352665430411738, 0.7722929620892088
Time, 1.748, Pos_X, 8.288804147071101, Pos_Y, 2.9544788724879107, Pos_Z, -1.4529022993349572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7927657980522564, 0.6095263648428842, BFz, 0.0, -0.609526364842884, 0.7927657980522539
Time, 1.75, Pos_X, 8.340626671176464, Pos_Y, 2.975670989349404, Pos_Z, -1.483412022354205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8132538048531166, 0.5819091414404323, BFz, 0.0, -0.5819091414404323, 0.8132538048531139
Time, 1.752, Pos_X, 8.392446945556728, Pos_Y, 2.9969126962166706, Pos_Z, -1.5140712621165668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8335723645288383, 0.5524102760574005, BFz, 0.0, -0.5524102760574006, 0.8335723645288357
Time, 1.754, Pos_X, 8.444267076354532, Pos_Y, 3.0182112337957143, Pos_Z, -1.5448740585523915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.853534820856992, 0.5210358045131201, BFz, 0.0, -0.5210358045131204, 0.8535348208569891
Time, 1.756, Pos_X, 8.496089193979975, Pos_Y, 3.0395738877054224, Pos_Z, -1.5758140137169463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8729539325872387, 0.48780265638932935, BFz, 0.0, -0.4878026563893296, 0.8729539325872357
Time, 1.758, Pos_X, 8.547915449073018, Pos_Y, 3.061007921749124, Pos_Z, -1.6068842725450772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8916431224074718, 0.452738933893989, BFz, 0.0, -0.4527389338939894, 0.8916431224074688
Time, 1.76, Pos_X, 8.599748009433263, Pos_Y, 3.0825205102766327, Pos_Z, -1.638077510013198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9094175289021595, 0.4158843085829298, BFz, 0.0, -0.41588430858293035, 0.9094175289021567
Time, 1.762, Pos_X, 8.651589058437507, Pos_Y, 3.1041186705057324, Pos_Z, -1.6693859245395906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9260949503554772, 0.37729052854013945, BFz, 0.0, -0.3772905285401401, 0.9260949503554743
Time, 1.764, Pos_X, 8.70344079414435, Pos_Y, 3.125809196023036, Pos_Z, -1.7008012382635807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.941496808464769, 0.33702189788004183, BFz, 0.0, -0.33702189788004266, 0.9414968084647661
Time, 1.766, Pos_X, 8.755305428592395, Pos_Y, 3.147598591573038, Pos_Z, -1.7323147037880118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554490995522242, 0.2951559217851727, BFz, 0.0, -0.29515592178517364, 0.9554490995522215
Time, 1.768, Pos_X, 8.807185188302839, Pos_Y, 3.169493009556996, Pos_Z, -1.7639171170643528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677834815554647, 0.2517839010508711, BFz, 0.0, -0.25178390105087217, 0.9677834815554619
Time, 1.77, Pos_X, 8.859082315510882, Pos_Y, 3.1914981889673246, Pos_Z, -1.7955988373753673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783385407672632, 0.20701135149888042, BFz, 0.0, -0.20701135149888159, 0.9783385407672605
Time, 1.772, Pos_X, 8.910999069288726, Pos_Y, 3.2136193975542304, Pos_Z, -1.8273498152264045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869612399209292, 0.16095810291424514, BFz, 0.0, -0.16095810291424645, 0.9869612399209265
Time, 1.774, Pos_X, 8.96293772664817, Pos_Y, 3.2358613780404, Pos_Z, -1.8591596268806168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935084762349811, 0.11375811025705554, BFz, 0.0, -0.11375811025705695, 0.9935084762349785
Time, 1.776, Pos_X, 9.014900583081413, Pos_Y, 3.258228299124058, Pos_Z, -1.8910175145210952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978487141907925, 0.06555870337180564, BFz, 0.0, -0.06555870337180718, 0.9978487141907899
Time, 1.778, Pos_X, 9.066889952787058, Pos_Y, 3.2807237121021138, Pos_Z, -1.9229124313590484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998635428203007, 0.016519556254540494, BFz, 0.0, -0.016519556254542152, 0.9998635428202981
Time, 1.78, Pos_X, 9.118908168847302, Pos_Y, 3.3033505129882363, Pos_Z, -1.9548330914080132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994490899295959, -0.03318910421979925, BFz, 0.0, 0.03318910421979747, 0.9994490899295935
Time, 1.782, Pos_X, 9.170957584088745, Pos_Y, 3.3261109103381825, Pos_Z, -1.9867680223403752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965171431099792, -0.08338814956536417, BFz, 0.0, 0.08338814956536225, 0.9965171431099767
Time, 1.784, Pos_X, 9.223040572022189, Pos_Y, 3.3490063994028, Pos_Z, -2.0187056197546953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909960262376649, -0.1338912841867138, BFz, 0.0, 0.13389128418671176, 0.9909960262376625
Time, 1.786, Pos_X, 9.275159526705632, Pos_Y, 3.3720377424624086, Pos_Z, -2.0506342027241202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828311959896862, -0.18450701935019562, BFz, 0.0, 0.18450701935019342, 0.9828311959896836
Time, 1.788, Pos_X, 9.327316861845077, Pos_Y, 3.395204955085007, Pos_Z, -2.082542070288267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971985621674734, -0.23504031836600162, BFz, 0.0, 0.23504031836599928, 0.9719856216747317
Time, 1.79, Pos_X, 9.37951500943452, Pos_Y, 3.418507298122302, Pos_Z, -2.114417558463209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9584400248536503, -0.2852940916993286, BFz, 0.0, 0.28529409169932624, 0.958440024853648
Time, 1.792, Pos_X, 9.431756418247964, Pos_Y, 3.4419432755684687, Pos_Z, -2.146249097417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9421931027617876, -0.3350703763511878, BFz, 0.0, 0.3350703763511854, 0.9421931027617853
Time, 1.794, Pos_X, 9.484043551885408, Pos_Y, 3.46551063856835, Pos_Z, -2.1780252678856824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9232618471749146, -0.3841712659103693, BFz, 0.0, 0.3841712659103669, 0.9232618471749123
Time, 1.796, Pos_X, 9.536378886512852, Pos_Y, 3.4892063947080634, Pos_Z, -2.209734856296322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.901681855691169, -0.43240008223558535, BFz, 0.0, 0.4324000822355828, 0.9016818556911668
Time, 1.798, Pos_X, 9.588764908620295, Pos_Y, 3.5130268215670535, Pos_Z, -2.2413669085996992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8775077678775979, -0.47956242275066385, BFz, 0.0, 0.47956242275066124, 0.877507767877596
Time, 1.8, Pos_X, 9.641204112209738, Pos_Y, 3.536967484607113, Pos_Z, -2.2729107825392436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8508137050238684, -0.5254674484148077, BFz, 0.0, 0.525467448414805, 0.8508137050238668
Time, 1.802, Pos_X, 9.693698995553182, Pos_Y, 3.5610232598441827, Pos_Z, -2.304356198372143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8216935858728285, -0.5699295140063054, BFz, 0.0, 0.5699295140063027, 0.821693585872827
Time, 1.804, Pos_X, 9.746252057666627, Pos_Y, 3.5851883613444038, Pos_Z, -2.335693287233586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7902611829585785, -0.6127701548777638, BFz, 0.0, 0.6127701548777608, 0.7902611829585772
Time, 1.806, Pos_X, 9.79886579452407, Pos_Y, 3.609456373520534, Pos_Z, -2.3669126366914712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7566497999111282, -0.6538203731105813, BFz, 0.0, 0.6538203731105783, 0.756649799911127
Time, 1.808, Pos_X, 9.851542696257514, Pos_Y, 3.6338202876043253, Pos_Z, -2.3980053340578604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7210112679031977, -0.6929233374310853, BFz, 0.0, 0.6929233374310821, 0.7210112679031967
Time, 1.81, Pos_X, 9.904285244544958, Pos_Y, 3.6582725421765274, Pos_Z, -2.4289630069170824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6835143351901086, -0.7299370887889134, BFz, 0.0, 0.72993708878891, 0.6835143351901077
Time, 1.812, Pos_X, 9.957095909882403, Pos_Y, 3.6828050681971227, Pos_Z, -2.4597778596837365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6443423873352951, -0.764737136461322, BFz, 0.0, 0.7647371364613185, 0.6443423873352946
Time, 1.814, Pos_X, 10.009977149419846, Pos_Y, 3.7074093382331457, Pos_Z, -2.4904427061075998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6036902250665162, -0.7972189863263099, BFz, 0.0, 0.7972189863263064, 0.6036902250665158
Time, 1.816, Pos_X, 10.06293140507529, Pos_Y, 3.732076419328954, Pos_Z, -2.5209509973822293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5617603197607269, -0.8273000321179348, BFz, 0.0, 0.8273000321179312, 0.5617603197607269
Time, 1.818, Pos_X, 10.115961102148734, Pos_Y, 3.75679702869027, Pos_Z, -2.5512968455529785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.518758791478091, -0.8549206491038807, BFz, 0.0, 0.854920649103877, 0.5187587914780912
Time, 1.82, Pos_X, 10.169068648434179, Pos_Y, 3.7815615919306973, Pos_Z, -2.581475042347441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4748909535979587, -0.8800446478394331, BFz, 0.0, 0.8800446478394295, 0.4748909535979591
Time, 1.822, Pos_X, 10.222256433435623, Pos_Y, 3.8063603031750834, Pos_Z, -2.611481072472789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4303572288585586, -0.9026586594993663, BFz, 0.0, 0.9026586594993627, 0.43035722885855915
Time, 1.824, Pos_X, 10.275526827737067, Pos_Y, 3.831183186059591, Pos_Z, -2.6413111210722353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3853493636439756, -0.9227707558972561, BFz, 0.0, 0.9227707558972528, 0.38534936364397626
Time, 1.826, Pos_X, 10.328882182266511, Pos_Y, 3.8560201547084856, Pos_Z, -2.6709620758271524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34004745904631506, -0.9404082760142826, BFz, 0.0, 0.9404082760142793, 0.3400474590463159
Time, 1.828, Pos_X, 10.382324827101955, Pos_Y, 3.8808610741093563, Pos_Z, -2.700431524067035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2946176942027338, -0.9556152019838712, BFz, 0.0, 0.9556152019838681, 0.2946176942027348
Time, 1.83, Pos_X, 10.435857070063399, Pos_Y, 3.905695819271167, Pos_Z, -2.7297177445082816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24921128475474227, -0.9684491393722756, BFz, 0.0, 0.9684491393722726, 0.24921128475474338
Time, 1.832, Pos_X, 10.489481195346842, Pos_Y, 3.93051433262919, Pos_Z, -2.7588196940098353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20396422414052257, -0.9789783425953635, BFz, 0.0, 0.9789783425953607, 0.2039642241405238
Time, 1.834, Pos_X, 10.543199461512286, Pos_Y, 3.955306678793262, Pos_Z, -2.7877369896279625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15899806145765477, -0.9872788949697638, BFz, 0.0, 0.987278894969761, 0.1589980614576561
Time, 1.836, Pos_X, 10.59701409880973, Pos_Y, 3.9800630960768633, Pos_Z, -2.8164698858468196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11442157006351719, -0.99343228471004, BFz, 0.0, 0.9934322847100372, 0.11442157006351865
Time, 1.838, Pos_X, 10.650927305805174, Pos_Y, 4.0047740451, Pos_Z, -2.845019248166686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0703325736881147, -0.9975235982564103, BFz, 0.0, 0.9975235982564077, 0.07033257368811628
Time, 1.84, Pos_X, 10.704941244528618, Pos_Y, 4.029430253297096, Pos_Z, -2.8733865226660655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.026820511942599917, -0.9996402653650697, BFz, 0.0, 0.999640265365067, 0.026820511942601627
Time, 1.842, Pos_X, 10.759058034296062, Pos_Y, 4.054022755387428, Pos_Z, -2.9015737013296223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016030878799326333, -0.9998714972059817, BFz, 0.0, 0.999871497205979, -0.016030878799324504
Time, 1.844, Pos_X, 10.813279744655507, Pos_Y, 4.078542930294398, Pos_Z, -2.929583284354371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05814159176856817, -0.9983083468080526, BFz, 0.0, 0.9983083468080501, -0.05814159176856623
Time, 1.846, Pos_X, 10.86760838777695, Pos_Y, 4.102982533651801, Pos_Z, -2.957418240110507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09943359911451723, -0.995044199705291, BFz, 0.0, 0.9950441997052887, -0.0994335991145152
Time, 1.848, Pos_X, 10.922045909796395, Pos_Y, 4.127333725305768, Pos_Z, -2.9850819628771235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13982950987279244, -0.9901755946137757, BFz, 0.0, 0.9901755946137735, -0.13982950987279033
Time, 1.85, Pos_X, 10.97659418130384, Pos_Y, 4.151589092062972, Pos_Z, -3.0125782288550154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17925192825533995, -0.983803205024639, BFz, 0.0, 0.9838032050246369, -0.17925192825533778
Time, 1.852, Pos_X, 11.031254986961283, Pos_Y, 4.175741665817544, Pos_Z, -3.0399111503782468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.217623692304461, -0.976032749731167, BFz, 0.0, 0.9760327497311649, -0.21762369230445872
Time, 1.854, Pos_X, 11.086030014314726, Pos_Y, 4.199784937019402, Pos_Z, -3.067085128924229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25486863899390727, -0.9669756857632992, BFz, 0.0, 0.9669756857632974, -0.25486863899390494
Time, 1.856, Pos_X, 11.14092084235017, Pos_Y, 4.223712863142932, Pos_Z, -3.0941048080173905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29091298780492986, -0.9567495145159042, BFz, 0.0, 0.9567495145159024, -0.29091298780492747
Time, 1.858, Pos_X, 11.195928930971613, Pos_Y, 4.247519872899001, Pos_Z, -3.120975027073807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32568722842946074, -0.9454775667555236, BFz, 0.0, 0.9454775667555219, -0.3256872284294583
