Time, 2.316, Pos_X, 68.83069800054835      , Pos_Y, -3.8030709197693486   , Pos_Z, -15.399507472457952    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7140625077176321  , -0.7000819488259931   , BFz, 0.0, 0.7000819488259972    , -0.7140625077176359
Time, 2.318, Pos_X, 68.933660785551        , Pos_Y, -3.807544824412516    , Pos_Z, -15.41898868446702     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7176996577013551  , -0.6963527851135167   , BFz, 0.0, 0.6963527851135208    , -0.717699657701359
Time, 2.32 , Pos_X, 69.03662457509334      , Pos_Y, -3.812032679614236    , Pos_Z, -15.438466009791059    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7214088111489474  , -0.6925094419548775   , BFz, 0.0, 0.6925094419548816    , -0.7214088111489514
Time, 2.322, Pos_X, 69.13958954786645      , Pos_Y, -3.8165349370885586   , Pos_Z, -15.457939700835672    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7251925051711865  , -0.6885461716134452   , BFz, 0.0, 0.6885461716134492    , -0.7251925051711906
Time, 2.324, Pos_X, 69.24255588783276      , Pos_Y, -3.8210520451997643   , Pos_Z, -15.47741001844152     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7290529762218583  , -0.6844572724882423   , BFz, 0.0, 0.6844572724882464    , -0.7290529762218624
Time, 2.326, Pos_X, 69.34552378407733      , Pos_Y, -3.825584449094437    , Pos_Z, -15.496877231852498    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7329920581696084  , -0.6802371958811679   , BFz, 0.0, 0.6802371958811719    , -0.7329920581696125
Time, 2.328, Pos_X, 69.4484934310989       , Pos_Y, -3.8301325906118437   , Pos_Z, -15.516341618243251    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7370111907826106  , -0.6758805402297001   , BFz, 0.0, 0.6758805402297041    , -0.7370111907826147
Time, 2.33 , Pos_X, 69.55146502883031      , Pos_Y, -3.834696908498622    , Pos_Z, -15.535803462362484    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7411114205208005  , -0.6713820539555956   , BFz, 0.0, 0.6713820539555996    , -0.7411114205208047
Time, 2.332, Pos_X, 69.654438782759        , Pos_Y, -3.839277838680206    , Pos_Z, -15.555263056263042    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7452933112143404  , -0.6667367398450136   , BFz, 0.0, 0.6667367398450176    , -0.7452933112143446
Time, 2.334, Pos_X, 69.75741490432031      , Pos_Y, -3.8438758142739724   , Pos_Z, -15.574720698928031    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.749556945173838   , -0.6619398658047849   , BFz, 0.0, 0.6619398658047889    , -0.7495569451738423
Time, 2.336, Pos_X, 69.8603936107662       , Pos_Y, -3.8484912658371817   , Pos_Z, -15.594176695848551    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7539020037726236  , -0.6569868862523937   , BFz, 0.0, 0.6569868862523977    , -0.7539020037726281
Time, 2.338, Pos_X, 69.9633751251619       , Pos_Y, -3.853124621769933    , Pos_Z, -15.61363135856628     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7583276849530834  , -0.6518735477327562   , BFz, 0.0, 0.6518735477327603    , -0.7583276849530878
Time, 2.34 , Pos_X, 70.06635967663239      , Pos_Y, -3.857776308520166    , Pos_Z, -15.633085003933939    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7628327911359231  , -0.6465958032401462   , BFz, 0.0, 0.6465958032401501    , -0.7628327911359275
Time, 2.342, Pos_X, 70.1693475005347       , Pos_Y, -3.862446750685838    , Pos_Z, -15.652537953569425    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7674157655434746  , -0.6411497818726256   , BFz, 0.0, 0.6411497818726295    , -0.767415765543479
Time, 2.344, Pos_X, 70.27233883846199      , Pos_Y, -3.8671363712816897   , Pos_Z, -15.671990533530774    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7720746661754925  , -0.6355318322869397   , BFz, 0.0, 0.6355318322869434    , -0.7720746661754969
Time, 2.346, Pos_X, 70.3753339379359       , Pos_Y, -3.871845591872339    , Pos_Z, -15.691443073952762    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.776807172277355   , -0.6297385307399038   , BFz, 0.0, 0.6297385307399075    , -0.7768071722773594
Time, 2.348, Pos_X, 70.4783330520944       , Pos_Y, -3.876574832699663    , Pos_Z, -15.710895908433221    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7816106095313347  , -0.6237666671665367   , BFz, 0.0, 0.6237666671665402    , -0.781610609531339
Time, 2.35 , Pos_X, 70.58133643957972      , Pos_Y, -3.8813245128896017   , Pos_Z, -15.730349373493711    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7864819205066873  , -0.6176133003070018   , BFz, 0.0, 0.6176133003070049    , -0.7864819205066916
Time, 2.352, Pos_X, 70.6843443645682       , Pos_Y, -3.8860950503014564   , Pos_Z, -15.749803808470134    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7914176681936833  , -0.6112757761198023   , BFz, 0.0, 0.6112757761198054    , -0.7914176681936876
Time, 2.354, Pos_X, 70.78735709635572      , Pos_Y, -3.890886861483012    , Pos_Z, -15.76925955536502     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.7964140078635135  , -0.6047517904717349   , BFz, 0.0, 0.604751790471738     , -0.7964140078635177
Time, 2.356, Pos_X, 70.8903749088258       , Pos_Y, -3.895700361564245    , Pos_Z, -15.7887169586287      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8014667285677104  , -0.5980393657602867   , BFz, 0.0, 0.5980393657602897    , -0.8014667285677146
Time, 2.358, Pos_X, 70.99339808021932      , Pos_Y, -3.900535963879892    , Pos_Z, -15.808176365015395    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8065712244504235  , -0.5911369214391353   , BFz, 0.0, 0.5911369214391383    , -0.8065712244504277
Time, 2.36 , Pos_X, 71.09642689265861      , Pos_Y, -3.9053940798351565   , Pos_Z, -15.827638123378735    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8117225284106684  , -0.5840432662659383   , BFz, 0.0, 0.5840432662659414    , -0.8117225284106727
Time, 2.362, Pos_X, 71.19946163151532      , Pos_Y, -3.9102751187363407   , Pos_Z, -15.847102584744757    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8169153133700007  , -0.576757636084333    , BFz, 0.0, 0.5767576360843361    , -0.8169153133700049
Time, 2.364, Pos_X, 71.30250258480521      , Pos_Y, -3.9151794872902954   , Pos_Z, -15.866570102554045    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8221439394870848  , -0.5692796700784694   , BFz, 0.0, 0.5692796700784725    , -0.8221439394870891
Time, 2.366, Pos_X, 71.40555004275072      , Pos_Y, -3.920107589074965    , Pos_Z, -15.886041032483536    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.827402490783637   , -0.5616094000682571   , BFz, 0.0, 0.5616094000682601    , -0.8274024907836414
Time, 2.368, Pos_X, 71.508604296735        , Pos_Y, -3.92505982419427     , Pos_Z, -15.90551573249661     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8326847969624419  , -0.5537472608578853   , BFz, 0.0, 0.5537472608578882    , -0.8326847969624462
Time, 2.37 , Pos_X, 71.61166563814211      , Pos_Y, -3.9300365886767006   , Pos_Z, -15.924994563227433    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8379844967815019  , -0.5456940380413251   , BFz, 0.0, 0.5456940380413279    , -0.8379844967815062
Time, 2.372, Pos_X, 71.714734357878        , Pos_Y, -3.935038273625072    , Pos_Z, -15.944477888000371    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8432950180563361  , -0.5374509396413389   , BFz, 0.0, 0.5374509396413415    , -0.8432950180563406
Time, 2.374, Pos_X, 71.81781074554472      , Pos_Y, -3.9400652645203587   , Pos_Z, -15.963966072736149    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8486096323119817  , -0.5290195572446428   , BFz, 0.0, 0.5290195572446453    , -0.848609632311986
Time, 2.376, Pos_X, 71.92089508856441      , Pos_Y, -3.9451179402405687   , Pos_Z, -15.983459486295112    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8539214935972356  , -0.5204018473955113   , BFz, 0.0, 0.5204018473955138    , -0.85392149359724
Time, 2.378, Pos_X, 72.02398767122011      , Pos_Y, -3.9501966720438397   , Pos_Z, -16.00295850092106     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8592236133949731  , -0.5116002171466313   , BFz, 0.0, 0.5116002171466337    , -0.8592236133949777
Time, 2.38 , Pos_X, 72.1270887736804       , Pos_Y, -3.9553018225574124   , Pos_Z, -16.02246349252496     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8645089553095172  , -0.5026174153266495   , BFz, 0.0, 0.5026174153266519    , -0.8645089553095217
Time, 2.382, Pos_X, 72.23019867115231      , Pos_Y, -3.9604337446110316   , Pos_Z, -16.04197484102134     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8697704241372465  , -0.49345659312254503  , BFz, 0.0, 0.49345659312254736   , -0.8697704241372509
Time, 2.384, Pos_X, 72.3333176326872       , Pos_Y, -3.9655927798130315   , Pos_Z, -16.061492930396128    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8750009378751284  , -0.4841212231638271   , BFz, 0.0, 0.48412122316382933   , -0.8750009378751329
Time, 2.386, Pos_X, 72.4364459206791       , Pos_Y, -3.9707792571201876   , Pos_Z, -16.08101814909122     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8801935084769307  , -0.4746149888436585   , BFz, 0.0, 0.4746149888436607    , -0.8801935084769352
Time, 2.388, Pos_X, 72.53958379013599      , Pos_Y, -3.975993491486963    , Pos_Z, -16.100550890475237    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8853412357752469  , -0.4649418202699698   , BFz, 0.0, 0.46494182026997194   , -0.8853412357752517
Time, 2.39 , Pos_X, 72.6427314875559       , Pos_Y, -3.981235781895384    , Pos_Z, -16.120091553219936    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8904374036090548  , -0.45510573524617254  , BFz, 0.0, 0.4551057352461746    , -0.8904374036090595
Time, 2.392, Pos_X, 72.7458892503596       , Pos_Y, -3.9865064098668377   , Pos_Z, -16.139640541779396    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.8954755085284196  , -0.4451107880357005   , BFz, 0.0, 0.4451107880357025    , -0.8954755085284244
Time, 2.394, Pos_X, 72.84905730633751      , Pos_Y, -3.991805637625879    , Pos_Z, -16.159198266577885    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9004492835133331  , -0.4349610187365291   , BFz, 0.0, 0.43496101873653104   , -0.900449283513338
Time, 2.396, Pos_X, 72.952235872831        , Pos_Y, -3.9971337061038197   , Pos_Z, -16.178765144571564    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9053527108845462  , -0.4246604159725717   , BFz, 0.0, 0.42466041597257365   , -0.9053527108845512
Time, 2.398, Pos_X, 73.0554251561833       , Pos_Y, -4.002490833274131    , Pos_Z, -16.198341599622246    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9101800985464635  , -0.4142127330369549   , BFz, 0.0, 0.41421273303695677   , -0.9101800985464686
Time, 2.4  , Pos_X, 73.1586253515296       , Pos_Y, -4.007877212084772    , Pos_Z, -16.21792806276449     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9149260291552223  , -0.40362155687506485  , BFz, 0.0, 0.4036215568750667    , -0.9149260291552274
Time, 2.402, Pos_X, 73.26183664213231      , Pos_Y, -4.013293008565991    , Pos_Z, -16.23752497247945     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9195853136813913  , -0.39289038020991424  , BFz, 0.0, 0.39289038020991607   , -0.9195853136813964
Time, 2.404, Pos_X, 73.3650591992002       , Pos_Y, -4.0187383600510875   , Pos_Z, -16.257132774818746    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9241529918822055  , -0.38202257471929824  , BFz, 0.0, 0.3820225747193       , -0.9241529918822106
Time, 2.406, Pos_X, 73.46829318186471      , Pos_Y, -4.024213373578504    , Pos_Z, -16.27675192366514     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9286243004928686  , -0.37102143945346855  , BFz, 0.0, 0.3710214394534703    , -0.9286243004928736
Time, 2.408, Pos_X, 73.5715387369778       , Pos_Y, -4.029718124197235    , Pos_Z, -16.29638288064713     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9329945999099633  , -0.3598903673882381   , BFz, 0.0, 0.3598903673882397    , -0.932994599909968
Time, 2.41 , Pos_X, 73.6747959990257       , Pos_Y, -4.035252653355069    , Pos_Z, -16.31602611502555     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9372593913370022  , -0.34863280590125956  , BFz, 0.0, 0.34863280590126117   , -0.937259391337007
Time, 2.412, Pos_X, 73.778065090681        , Pos_Y, -4.040816967820679    , Pos_Z, -16.335682103451916    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9414142456889335  , -0.33725245442239465  , BFz, 0.0, 0.33725245442239615   , -0.9414142456889384
Time, 2.414, Pos_X, 73.8813461231271       , Pos_Y, -4.046411038874577    , Pos_Z, -16.355351329639216    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9454548349665146  , -0.3257532118620372   , BFz, 0.0, 0.3257532118620387    , -0.9454548349665195
Time, 2.416, Pos_X, 73.9846391959772       , Pos_Y, -4.052034801597849    , Pos_Z, -16.37503428408792     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9493769046224727  , -0.3141392891209961   , BFz, 0.0, 0.31413928912099753   , -0.9493769046224776
Time, 2.418, Pos_X, 74.0879443978237       , Pos_Y, -4.0576881544772565   , Pos_Z, -16.394731463394315    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.953176297898948   , -0.3024151866617294   , BFz, 0.0, 0.30241518666173073   , -0.9531762978989529
Time, 2.42 , Pos_X, 74.1912618070366       , Pos_Y, -4.063370959057077    , Pos_Z, -16.414443369434778    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9568489650102768  , -0.2905857156825753   , BFz, 0.0, 0.2905857156825765    , -0.9568489650102818
Time, 2.422, Pos_X, 74.29459149227651      , Pos_Y, -4.069083040068611    , Pos_Z, -16.434170508551336    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.960390987400169   , -0.27865597305731793  , BFz, 0.0, 0.278655973057319     , -0.960390987400174
Time, 2.424, Pos_X, 74.3979335131974       , Pos_Y, -4.074824185939835    , Pos_Z, -16.453913390856265    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9637986058360914  , -0.26663129484064446  , BFz, 0.0, 0.2666312948406455    , -0.9637986058360967
Time, 2.426, Pos_X, 74.50128792152391      , Pos_Y, -4.080594149388628    , Pos_Z, -16.473672529502775    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9670682464926685  , -0.2545172030051953   , BFz, 0.0, 0.2545172030051963    , -0.9670682464926738
Time, 2.428, Pos_X, 74.6046547616312       , Pos_Y, -4.086392648441979    , Pos_Z, -16.49344843963159     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9701965240803414  , -0.24231942691913055  , BFz, 0.0, 0.2423194269191315    , -0.9701965240803466
Time, 2.43 , Pos_X, 74.70803407128771      , Pos_Y, -4.092219367779078    , Pos_Z, -16.513241637157428    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9731802741992556  , -0.23004380867446578  , BFz, 0.0, 0.23004380867446664   , -0.9731802741992608
Time, 2.432, Pos_X, 74.8114258826772       , Pos_Y, -4.098073960303697    , Pos_Z, -16.533052637845444    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9760165662093395  , -0.21769626199115719  , BFz, 0.0, 0.217696261991158     , -0.9760165662093446
Time, 2.434, Pos_X, 74.9148302233751       , Pos_Y, -4.103956048863838    , Pos_Z, -16.55288195646532     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9787027171739052  , -0.20528271090476125  , BFz, 0.0, 0.20528271090476197   , -0.9787027171739102
Time, 2.436, Pos_X, 75.01824711724319      , Pos_Y, -4.1098652278531596   , Pos_Z, -16.572730105647082    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9812362890096404  , -0.19280908985465997  , BFz, 0.0, 0.19280908985466064   , -0.9812362890096455
Time, 2.438, Pos_X, 75.1216765850781       , Pos_Y, -4.1158010651716275   , Pos_Z, -16.59259759504784     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9836151097239908  , -0.1802812134490294   , BFz, 0.0, 0.18028121344903      , -0.9836151097239959
Time, 2.44 , Pos_X, 75.2251186454874       , Pos_Y, -4.121763104409375    , Pos_Z, -16.61248493056324     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9858372655257245  , -0.16770475813391472  , BFz, 0.0, 0.16770475813391525   , -0.9858372655257297
Time, 2.442, Pos_X, 75.32857331578951      , Pos_Y, -4.127750866903052    , Pos_Z, -16.632392613404225    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9879011021682043  , -0.15508517767614108  , BFz, 0.0, 0.15508517767614155   , -0.9879011021682094
Time, 2.444, Pos_X, 75.432040612538        , Pos_Y, -4.1337638539350845   , Pos_Z, -16.652321139239895    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9898052036183418  , -0.14242773216633747  , BFz, 0.0, 0.1424277321663379    , -0.9898052036183469
Time, 2.446, Pos_X, 75.53552055218772      , Pos_Y, -4.139801548803927    , Pos_Z, -16.672270997503542    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9915483903382832  , -0.12973738712318916  , BFz, 0.0, 0.12973738712318952   , -0.9915483903382886
Time, 2.448, Pos_X, 75.63901315182461      , Pos_Y, -4.145863418773892    , Pos_Z, -16.692242670960265    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9931296901826075  , -0.11701888086027251  , BFz, 0.0, 0.1170188808602728    , -0.9931296901826129
Time, 2.45 , Pos_X, 75.74251842938352      , Pos_Y, -4.151948917053705    , Pos_Z, -16.71223663532326     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.994548329021885   , -0.10427665721420598  , BFz, 0.0, 0.1042766572142062    , -0.9945483290218904
Time, 2.452, Pos_X, 75.84603640390041      , Pos_Y, -4.158057484744829    , Pos_Z, -16.732253358915585    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9958037068833314  , -0.0915149023788411   , BFz, 0.0, 0.09151490237884127   , -0.9958037068833369
Time, 2.454, Pos_X, 75.94956709619052      , Pos_Y, -4.164188552583168    , Pos_Z, -16.752293302127278    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9968953794071368  , -0.07873755467814039  , BFz, 0.0, 0.07873755467814049   , -0.9968953794071423
Time, 2.456, Pos_X, 76.05311052910442      , Pos_Y, -4.1703415426765815   , Pos_Z, -16.77235691689205     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9978230415574726  , -0.06594829593694021  , BFz, 0.0, 0.06594829593694022   , -0.9978230415574783
Time, 2.458, Pos_X, 76.15666672759492      , Pos_Y, -4.176515869939417    , Pos_Z, -16.792444646448647    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9985865098998076  , -0.05315056204889728  , BFz, 0.0, 0.05315056204889722   , -0.9985865098998132
Time, 2.46 , Pos_X, 76.26023571898301      , Pos_Y, -4.182710943184434    , Pos_Z, -16.812556925080518    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9991857002548142  , -0.04034769394016035  , BFz, 0.0, 0.04034769394016021   , -0.9991857002548198
Time, 2.462, Pos_X, 76.36381753290333      , Pos_Y, -4.188926166634423    , Pos_Z, -16.832694177841358    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9996206232080228  , -0.027542869443766986 , BFz, 0.0, 0.027542869443766774  , -0.9996206232080281
Time, 2.464, Pos_X, 76.46741220116822      , Pos_Y, -4.195160941162968    , Pos_Z, -16.852856820386975    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9998913722199715  , -0.014739191295824926 , BFz, 0.0, 0.014739191295824643  , -0.9998913722199767
Time, 2.466, Pos_X, 76.57101975793653      , Pos_Y, -4.201414664981092    , Pos_Z, -16.873045258836964    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9999981189908314  , -0.0019395913980935627, BFz, 0.0, 0.0019395913980932136 , -0.9999981189908366
Time, 2.468, Pos_X, 76.67464023944142      , Pos_Y, -4.207686734459648    , Pos_Z, -16.893259889534082    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.999941103795686   , 0.010853061312715824  , BFz, 0.0, -0.01085306131271624  , -0.9999411037956913
Time, 2.47 , Pos_X, 76.77827368361193      , Pos_Y, -4.213976544745104    , Pos_Z, -16.91350109886693     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9997206303813677  , 0.02363601467831352   , BFz, 0.0, -0.02363601467831401  , -0.9997206303813729
Time, 2.472, Pos_X, 76.88192012998962      , Pos_Y, -4.220283490373143    , Pos_Z, -16.933769263254966    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9993370572003275  , 0.03640667667038374   , BFz, 0.0, -0.0364066766703843   , -0.9993370572003327
Time, 2.474, Pos_X, 76.98557961971993      , Pos_Y, -4.226606965872046    , Pos_Z, -16.954064748792813    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9987907889527992  , 0.0491625864152573    , BFz, 0.0, -0.04916258641525794  , -0.9987907889528044
Time, 2.476, Pos_X, 77.08925219530482      , Pos_Y, -4.23294636606539     , Pos_Z, -16.974387911134887    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9980822648550252  , 0.061901474795484426  , BFz, 0.0, -0.06190147479548514  , -0.9980822648550305
Time, 2.478, Pos_X, 77.19293790066993      , Pos_Y, -4.239301086355891    , Pos_Z, -16.99473909554176     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9972119511572772  , 0.074621206564144     , BFz, 0.0, -0.0746212065641448   , -0.9972119511572827
Time, 2.48 , Pos_X, 77.29663678095842      , Pos_Y, -4.245670523194439    , Pos_Z, -17.0151186365897      , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9961803271841337  , 0.08731984729318445   , BFz, 0.0, -0.08731984729318529  , -0.9961803271841393
Time, 2.482, Pos_X, 77.40034888211754      , Pos_Y, -4.252054074218546    , Pos_Z, -17.035526857996626    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9949878746946683  , 0.09999564595811211   , BFz, 0.0, -0.099995645958113    , -0.9949878746946739
Time, 2.484, Pos_X, 77.50407425076322      , Pos_Y, -4.258451138250342    , Pos_Z, -17.05596407260025     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9936350795993685  , 0.11264692001803493   , BFz, 0.0, -0.11264692001803588  , -0.993635079599374
Time, 2.486, Pos_X, 77.60781293376154      , Pos_Y, -4.2648611157693495   , Pos_Z, -17.076430582078576    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9921224288233164  , 0.12527204886053342   , BFz, 0.0, -0.12527204886053445  , -0.9921224288233221
Time, 2.488, Pos_X, 77.71156497831163      , Pos_Y, -4.271283409110119    , Pos_Z, -17.096926676542996    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9904504191532936  , 0.13786938456037878   , BFz, 0.0, -0.1378693845603799   , -0.9904504191532992
Time, 2.49 , Pos_X, 77.81533043162554      , Pos_Y, -4.277717422535249    , Pos_Z, -17.117452634340697    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, -0.9886195716857029  , 0.15043717120436056   , BFz, 0.0, -0.1504371712043617   , -0.9886195716857086
