Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.004, Pos_X, 70.81455260621561, Pos_Y, 10.842634561256244, Pos_Z, 14.231494306892838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11762694321620823, -0.9930578544221904, BFz, 0.0, 0.9930578544221901, 0.11762694321621059
Time, 3.006, Pos_X, 70.91655189931723, Pos_Y, 10.85762004203773, Pos_Z, 14.251530524013738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10496536120738649, -0.9944758785142033, BFz, 0.0, 0.9944758785142028, 0.10496536120738886
Time, 3.008, Pos_X, 71.01854731283825, Pos_Y, 10.87260544720685, Pos_Z, 14.271571603099234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09223881921868259, -0.9957369131598651, BFz, 0.0, 0.9957369131598646, 0.09223881921868497
Time, 3.01, Pos_X, 71.12053900528805, Pos_Y, 10.887590627198927, Pos_Z, 14.291617431981768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07945281970095074, -0.9968386275830015, BFz, 0.0, 0.9968386275830009, 0.07945281970095314
Time, 3.012, Pos_X, 71.22252713253798, Pos_Y, 10.902575434324568, Pos_Z, 14.311667898322536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0666129702562352, -0.9977788894307373, BFz, 0.0, 0.9977788894307369, 0.0666129702562376
Time, 3.014, Pos_X, 71.32451184776419, Pos_Y, 10.917559722762004, Pos_Z, 14.33172289030563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05372512727227772, -0.998555762438719, BFz, 0.0, 0.9985557624387187, 0.053725127272280127
Time, 3.016, Pos_X, 71.42649330147715, Pos_Y, 10.93254334849732, Pos_Z, 14.351782297315486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04079542414509236, -0.9991675201730768, BFz, 0.0, 0.9991675201730764, 0.040795424145094766
Time, 3.018, Pos_X, 71.52847164131244, Pos_Y, 10.947526169122352, Pos_Z, 14.37184601041356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.027830153829239253, -0.9996126662552022, BFz, 0.0, 0.9996126662552018, 0.02783015382924167
Time, 3.02, Pos_X, 71.63044701187154, Pos_Y, 10.962508043760566, Pos_Z, 14.391913923121132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014835922275591695, -0.9998899416486925, BFz, 0.0, 0.9998899416486923, 0.014835922275594124
Time, 3.022, Pos_X, 71.73241955494208, Pos_Y, 10.9774888329303, Pos_Z, 14.411985932082612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.001819666567726201, -0.9999983444054171, BFz, 0.0, 0.9999983444054169, 0.0018196665677286323
Time, 3.024, Pos_X, 71.83438940919672, Pos_Y, 10.992468398361353, Pos_Z, 14.432061937497828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01121134874759725, -0.999937150854619, BFz, 0.0, 0.9999371508546188, -0.011211348747594815
Time, 3.026, Pos_X, 71.93635671018252, Pos_Y, 11.007446602551912, Pos_Z, 14.452141843354067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02424959016683793, -0.9997059354513875, BFz, 0.0, 0.9997059354513873, -0.02424959016683549
Time, 3.028, Pos_X, 72.03832159076485, Pos_Y, 11.022423308254641, Pos_Z, 14.472225557678973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03728722571492382, -0.9993045896014278, BFz, 0.0, 0.9993045896014277, -0.03728722571492138
Time, 3.03, Pos_X, 72.14028418113716, Pos_Y, 11.037398378348954, Pos_Z, 14.492312992938576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.050316136995266124, -0.9987333409663799, BFz, 0.0, 0.9987333409663798, -0.05031613699526369
Time, 3.032, Pos_X, 72.24224460892471, Pos_Y, 11.052371675600039, Pos_Z, 14.512404065761944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06332801521319709, -0.9979927667519192, BFz, 0.0, 0.9979927667519191, -0.06332801521319464
Time, 3.034, Pos_X, 72.34420299923383, Pos_Y, 11.067343062216974, Pos_Z, 14.532498696563486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07631457469574492, -0.9970837907061778, BFz, 0.0, 0.9970837907061777, -0.07631457469574247
Time, 3.036, Pos_X, 72.44615947471956, Pos_Y, 11.08231239932015, Pos_Z, 14.55259680936167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08926759941129342, -0.9960076785323184, BFz, 0.0, 0.9960076785323183, -0.08926759941129099
Time, 3.038, Pos_X, 72.54811415588637, Pos_Y, 11.097279546602572, Pos_Z, 14.572698331105203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10217906849409765, -0.9947660217164996, BFz, 0.0, 0.9947660217164997, -0.10217906849409522
Time, 3.04, Pos_X, 72.65006716148368, Pos_Y, 11.112244362246324, Pos_Z, 14.592803190855035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11504133062053527, -0.9933607060121964, BFz, 0.0, 0.9933607060121966, -0.11504133062053286
Time, 3.042, Pos_X, 72.75201860851725, Pos_Y, 11.127206702733698, Pos_Z, 14.612911318892722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1278471429717643, -0.9917938838458068, BFz, 0.0, 0.9917938838458071, -0.12784714297176192
Time, 3.044, Pos_X, 72.8539686122966, Pos_Y, 11.142166422656645, Pos_Z, 14.633022645630895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14058969522895406, -0.9900679459488739, BFz, 0.0, 0.9900679459488744, -0.1405896952289517
Time, 3.046, Pos_X, 72.95591728673583, Pos_Y, 11.157123374842211, Pos_Z, 14.653137100582262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1532626856721412, -0.9881854831865093, BFz, 0.0, 0.9881854831865098, -0.15326268567213888
Time, 3.048, Pos_X, 73.05786474458188, Pos_Y, 11.172077410446375, Pos_Z, 14.673254611354173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16586029886199696, -0.9861492591192275, BFz, 0.0, 0.9861492591192279, -0.1658602988619947
Time, 3.05, Pos_X, 73.15981109758957, Pos_Y, 11.187028378910254, Pos_Z, 14.693375102696493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17837718891196797, -0.9839621834582143, BFz, 0.0, 0.9839621834582148, -0.17837718891196574
Time, 3.052, Pos_X, 73.26175645654207, Pos_Y, 11.201976128283855, Pos_Z, 14.713498495266151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19080839943917455, -0.9816272992859626, BFz, 0.0, 0.9816272992859632, -0.19080839943917233
Time, 3.054, Pos_X, 73.36370093155432, Pos_Y, 11.216920505686828, Pos_Z, 14.73362470461105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2031493006964298, -0.9791477731305648, BFz, 0.0, 0.9791477731305652, -0.20314930069642761
Time, 3.056, Pos_X, 73.46564463210389, Pos_Y, 11.231861357717454, Pos_Z, 14.753753640421957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21539549169744432, -0.976526897815113, BFz, 0.0, 0.9765268978151136, -0.2153954916974421
Time, 3.058, Pos_X, 73.56758766699073, Pos_Y, 11.2467985308643, Pos_Z, 14.773885205814759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22754280262609802, -0.9737680796642764, BFz, 0.0, 0.9737680796642769, -0.2275428026260958
Time, 3.06, Pos_X, 73.66953014452332, Pos_Y, 11.261731872020281, Pos_Z, 14.794019296906482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23958710276175496, -0.970874873601238, BFz, 0.0, 0.9708748736012386, -0.23958710276175274
Time, 3.062, Pos_X, 73.77147217257767, Pos_Y, 11.27666122892363, Pos_Z, 14.814155802096307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25152434382009126, -0.9678509722399746, BFz, 0.0, 0.9678509722399752, -0.2515243438200891
Time, 3.064, Pos_X, 73.8734138585192, Pos_Y, 11.291586450764038, Pos_Z, 14.83429460166944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26335046409384727, -0.9647002296369307, BFz, 0.0, 0.964700229636931, -0.2633504640938451
Time, 3.066, Pos_X, 73.97535530925762, Pos_Y, 11.306507388887557, Pos_Z, 14.854435567739868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2750612396285321, -0.9614267077910862, BFz, 0.0, 0.9614267077910865, -0.27506123962853
Time, 3.068, Pos_X, 74.07729663144686, Pos_Y, 11.321423897239148, Pos_Z, 14.874578564097801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.286652446172222, -0.9580346419120097, BFz, 0.0, 0.9580346419120102, -0.28665244617222
Time, 3.07, Pos_X, 74.17923793137803, Pos_Y, 11.336335832993324, Pos_Z, 14.894723446294366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2981197510914836, -0.9545284773170172, BFz, 0.0, 0.9545284773170177, -0.29811975109148164
Time, 3.072, Pos_X, 74.28117931494754, Pos_Y, 11.351243057012123, Pos_Z, 14.914870061764338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30945864430054315, -0.9509129021459649, BFz, 0.0, 0.9509129021459654, -0.30945864430054115
Time, 3.074, Pos_X, 74.38312088777298, Pos_Y, 11.366145434343425, Pos_Z, 14.935018249884592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3206646262404691, -0.9471927984724398, BFz, 0.0, 0.9471927984724401, -0.32066462624046704
Time, 3.076, Pos_X, 74.48506275510331, Pos_Y, 11.381042834913735, Pos_Z, 14.955167842075387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3317331437630832, -0.9433732672325698, BFz, 0.0, 0.9433732672325701, -0.3317331437630811
Time, 3.078, Pos_X, 74.58700502156731, Pos_Y, 11.395935133817995, Pos_Z, 14.975318661988144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34265971245694554, -0.9394595901149315, BFz, 0.0, 0.939459590114932, -0.3426597124569435
Time, 3.08, Pos_X, 74.68894779121064, Pos_Y, 11.410822211727858, Pos_Z, 14.99547052590082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35343997192501564, -0.9354572070627474, BFz, 0.0, 0.9354572070627477, -0.3534399719250136
Time, 3.082, Pos_X, 74.79089116749363, Pos_Y, 11.425703955522955, Pos_Z, 15.015623242881656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3640697779740788, -0.931371674878454, BFz, 0.0, 0.9313716748784543, -0.3640697779740768
Time, 3.084, Pos_X, 74.8928352529394, Pos_Y, 11.440580258659589, Pos_Z, 15.035776614767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37454537991157866, -0.9272085840774353, BFz, 0.0, 0.9272085840774357, -0.3745453799115767
Time, 3.086, Pos_X, 74.99478014892976, Pos_Y, 11.455451021754511, Pos_Z, 15.05593043638505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3848634374268657, -0.9229735286193034, BFz, 0.0, 0.9229735286193037, -0.3848634374268638
Time, 3.088, Pos_X, 75.09672595571398, Pos_Y, 11.470316153231417, Pos_Z, 15.076084495596296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39502104832370777, -0.9186720695554152, BFz, 0.0, 0.9186720695554157, -0.3950210483237058
Time, 3.09, Pos_X, 75.19867277195905, Pos_Y, 11.485175569752759, Pos_Z, 15.096238573363072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40501586955847835, -0.914309655098195, BFz, 0.0, 0.9143096550981955, -0.4050158695584764
Time, 3.092, Pos_X, 75.30062069391163, Pos_Y, 11.500029196798003, Pos_Z, 15.116392444049255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4148460778041483, -0.9098916043851074, BFz, 0.0, 0.9098916043851081, -0.41484607780414634
Time, 3.094, Pos_X, 75.40256981539302, Pos_Y, 11.51487696929503, Pos_Z, 15.13654587568886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42451034812168137, -0.9054230858209875, BFz, 0.0, 0.9054230858209882, -0.4245103481216794
Time, 3.096, Pos_X, 75.50452022783963, Pos_Y, 11.529718832418212, Pos_Z, 15.156698630459429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4340077767185938, -0.9009091240229358, BFz, 0.0, 0.9009091240229365, -0.43400777671859186
Time, 3.098, Pos_X, 75.60647201944502, Pos_Y, 11.544554742265065, Pos_Z, 15.176850465516582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44333788000759744, -0.8963545750150212, BFz, 0.0, 0.896354575015022, -0.44333788000759555
Time, 3.1, Pos_X, 75.70842527432883, Pos_Y, 11.559384666155305, Pos_Z, 15.197001133719077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45250047265726956, -0.8917641629068405, BFz, 0.0, 0.8917641629068412, -0.45250047265726767
Time, 3.102, Pos_X, 75.81038007216006, Pos_Y, 11.574208583380791, Pos_Z, 15.217150384114687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.461495556275049, -0.8871425204206893, BFz, 0.0, 0.8871425204206901, -0.4614955562750471
Time, 3.104, Pos_X, 75.91233648784079, Pos_Y, 11.589026486021172, Pos_Z, 15.237297962945519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4703232556467901, -0.8824942125576768, BFz, 0.0, 0.8824942125576777, -0.4703232556467882
Time, 3.106, Pos_X, 76.0142945908027, Pos_Y, 11.603838379402248, Pos_Z, 15.257443614878767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4789836851078121, -0.8778238031635566, BFz, 0.0, 0.8778238031635575, -0.4789836851078102
Time, 3.108, Pos_X, 76.11625444408544, Pos_Y, 11.618644282295243, Pos_Z, 15.277587084333465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4874769829927406, -0.8731358376863736, BFz, 0.0, 0.8731358376863745, -0.4874769829927387
Time, 3.11, Pos_X, 76.21821610378068, Pos_Y, 11.633444227237629, Pos_Z, 15.297728116902018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4958032511532126, -0.8684348773200525, BFz, 0.0, 0.8684348773200533, -0.4958032511532108
Time, 3.112, Pos_X, 76.32017961868885, Pos_Y, 11.64823826096554, Pos_Z, 15.317866460994308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5039624321061649, -0.8637255739096935, BFz, 0.0, 0.8637255739096943, -0.5039624321061631
Time, 3.114, Pos_X, 76.4221450294582, Pos_Y, 11.66302644435261, Pos_Z, 15.338001869531917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5119544422122504, -0.8590126012458337, BFz, 0.0, 0.8590126012458345, -0.5119544422122486
Time, 3.116, Pos_X, 76.52411236748834, Pos_Y, 11.677808852478787, Pos_Z, 15.358134101549451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5197790652618374, -0.8543007218278119, BFz, 0.0, 0.8543007218278127, -0.5197790652618355
Time, 3.118, Pos_X, 76.62608165406606, Pos_Y, 11.69258557455142, Pos_Z, 15.378262924453614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.527436002934978, -0.8495947638774406, BFz, 0.0, 0.8495947638774413, -0.5274360029349762
Time, 3.12, Pos_X, 76.72805289983019, Pos_Y, 11.707356713434875, Pos_Z, 15.398388116119646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5349248424579731, -0.8448996466571064, BFz, 0.0, 0.8448996466571069, -0.5349248424579712
Time, 3.122, Pos_X, 76.8300261044709, Pos_Y, 11.722122385075524, Pos_Z, 15.418509466845014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5422449541623281, -0.84022045302735, BFz, 0.0, 0.8402204530273507, -0.542244954162326
Time, 3.124, Pos_X, 76.9320012562375, Pos_Y, 11.736882718005187, Pos_Z, 15.438626781323421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.549395575838903, -0.8355623862098096, BFz, 0.0, 0.8355623862098104, -0.5493955758389006
Time, 3.126, Pos_X, 77.03397833168049, Pos_Y, 11.751637852751713, Pos_Z, 15.458739880462476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5563757167055166, -0.8309308406001148, BFz, 0.0, 0.8309308406001155, -0.5563757167055142
Time, 3.128, Pos_X, 77.13595729559147, Pos_Y, 11.766387941241678, Pos_Z, 15.478848603472505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5631840614008676, -0.8263314788775835, BFz, 0.0, 0.8263314788775843, -0.5631840614008652
Time, 3.13, Pos_X, 77.23793810078585, Pos_Y, 11.781133145889068, Pos_Z, 15.498952809582391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5698190100698545, -0.8217702207813335, BFz, 0.0, 0.8217702207813344, -0.5698190100698521
Time, 3.132, Pos_X, 77.33992068760615, Pos_Y, 11.795873638225705, Pos_Z, 15.519052379801108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5762786256383912, -0.8172532934362013, BFz, 0.0, 0.8172532934362022, -0.5762786256383888
Time, 3.134, Pos_X, 77.44190498388734, Pos_Y, 11.810609597486621, Pos_Z, 15.539147218683217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5825606789799936, -0.8127872140396649, BFz, 0.0, 0.8127872140396657, -0.5825606789799912
Time, 3.136, Pos_X, 77.54389090515555, Pos_Y, 11.825341209242257, Pos_Z, 15.559237255608215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5886626271019186, -0.8083788168015406, BFz, 0.0, 0.8083788168015414, -0.5886626271019162
Time, 3.138, Pos_X, 77.64587835460273, Pos_Y, 11.840068663949491, Pos_Z, 15.57932244579509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5945815957337376, -0.8040352765984299, BFz, 0.0, 0.8040352765984308, -0.5945815957337351
Time, 3.14, Pos_X, 77.7478672235747, Pos_Y, 11.854792155113527, Pos_Z, 15.59940277115054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6003145238748162, -0.7997640104586755, BFz, 0.0, 0.7997640104586764, -0.6003145238748138
Time, 3.142, Pos_X, 77.84985739206158, Pos_Y, 11.86951187699481, Pos_Z, 15.619478241309146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6058582407887965, -0.7955726189784919, BFz, 0.0, 0.7955726189784927, -0.605858240788794
Time, 3.144, Pos_X, 77.95184872921172, Pos_Y, 11.884228022527006, Pos_Z, 15.6395488942226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6112095396123134, -0.7914688235722842, BFz, 0.0, 0.791468823572285, -0.611209539612311
Time, 3.146, Pos_X, 78.0538410940693, Pos_Y, 11.898940781665155, Pos_Z, 15.659614796442103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6163653072193462, -0.7874603533235133, BFz, 0.0, 0.7874603533235139, -0.6163653072193438
Time, 3.148, Pos_X, 78.15583433628278, Pos_Y, 11.913650339530188, Pos_Z, 15.679676043575249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6213226393167438, -0.7835548339921505, BFz, 0.0, 0.7835548339921512, -0.6213226393167414
Time, 3.15, Pos_X, 78.25782829677114, Pos_Y, 11.928356874743994, Pos_Z, 15.699732760204173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6260789676764044, -0.7797596592753686, BFz, 0.0, 0.7797596592753693, -0.6260789676764019
Time, 3.152, Pos_X, 78.35982280885699, Pos_Y, 11.94306055789362, Pos_Z, 15.719785099754404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6306322102740213, -0.7760818354818607, BFz, 0.0, 0.7760818354818614, -0.6306322102740187
Time, 3.154, Pos_X, 78.46181769962722, Pos_Y, 11.957761550086424, Pos_Z, 15.739833244704132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6349808923614763, -0.7725278417868283, BFz, 0.0, 0.772527841786829, -0.6349808923614736
Time, 3.156, Pos_X, 78.56381279074948, Pos_Y, 11.972460001605143, Pos_Z, 15.759877406525195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6391241673433712, -0.769103568264791, BFz, 0.0, 0.7691035682647918, -0.6391241673433685
Time, 3.158, Pos_X, 78.66580789937797, Pos_Y, 11.987156050836436, Pos_Z, 15.779917825736382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6430619647132432, -0.7658141481711701, BFz, 0.0, 0.765814148171171, -0.6430619647132406
Time, 3.16, Pos_X, 78.76780283896753, Pos_Y, 12.001849823453421, Pos_Z, 15.799954772302591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6467949213250602, -0.7626639690899921, BFz, 0.0, 0.7626639690899928, -0.6467949213250577
Time, 3.162, Pos_X, 78.86979742043573, Pos_Y, 12.01654143174007, Pos_Z, 15.819988546209073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6503243499609217, -0.7596566591874881, BFz, 0.0, 0.7596566591874888, -0.6503243499609191
Time, 3.164, Pos_X, 78.97179145328529, Pos_Y, 12.031230974502856, Pos_Z, 15.840019477667218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6536522000129309, -0.7567950854876411, BFz, 0.0, 0.756795085487642, -0.6536522000129285
Time, 3.166, Pos_X, 79.07378474653214, Pos_Y, 12.045918537141738, Pos_Z, 15.860047927528267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6567809553374663, -0.7540814125185662, BFz, 0.0, 0.7540814125185671, -0.6567809553374638
Time, 3.168, Pos_X, 79.17577710954542, Pos_Y, 12.060604191678607, Pos_Z, 15.880074288115082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6597135493598271, -0.7515171540231469, BFz, 0.0, 0.7515171540231478, -0.6597135493598246
