Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.26, Pos_X, 32.51614973099115, Pos_Y, 2.4432333457801483, Pos_Z, 9.516528261282954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15496253282493738, -0.9879203477105233, BFz, 0.0, 0.987920347710523, 0.15496253282493969
Time, 2.262, Pos_X, 32.60047453012899, Pos_Y, 2.445103980264866, Pos_Z, 9.529384298865082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14128784534156139, -0.9899685574596497, BFz, 0.0, 0.9899685574596494, 0.14128784534156366
Time, 2.264, Pos_X, 32.68483443148081, Pos_Y, 2.446923439814971, Pos_Z, 9.54228980679708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1284608535059698, -0.991714580469864, BFz, 0.0, 0.9917145804698638, 0.12846085350597206
Time, 2.266, Pos_X, 32.76922854415064, Pos_Y, 2.44869103096136, Pos_Z, 9.555244188607574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11646436707761156, -0.9931948707082674, BFz, 0.0, 0.993194870708267, 0.11646436707761382
Time, 2.268, Pos_X, 32.853655969918464, Pos_Y, 2.4504060620397508, Pos_Z, 9.568246884939606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10527800705862529, -0.9944428295431391, BFz, 0.0, 0.9944428295431387, 0.10527800705862754
Time, 2.27, Pos_X, 32.9381158043139, Pos_Y, 2.4520678431736673, Pos_Z, 9.5812973694814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09487886506911782, -0.9954888251322548, BFz, 0.0, 0.9954888251322546, 0.09487886506912006
Time, 2.272, Pos_X, 33.022607138348924, Pos_Y, 2.4536756869992575, Pos_Z, 9.594395145092184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08524207675806325, -0.996360270359057, BFz, 0.0, 0.9963602703590568, 0.08524207675806551
Time, 2.274, Pos_X, 33.10712906146856, Pos_Y, 2.455228910668966, Pos_Z, 9.607539739716138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07634134048903214, -0.997081741750564, BFz, 0.0, 0.9970817417505639, 0.07634134048903442
Time, 2.276, Pos_X, 33.19168066396578, Pos_Y, 2.4567268383352365, Pos_Z, 9.620730703014926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06814955750532935, -0.9976751163639537, BFz, 0.0, 0.9976751163639537, 0.06814955750533164
Time, 2.278, Pos_X, 33.27626103898122, Pos_Y, 2.458168803120997, Pos_Z, 9.633967603779752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06063950408208497, -0.9981597319791456, BFz, 0.0, 0.9981597319791455, 0.06063950408208722
Time, 2.28, Pos_X, 33.360869284061835, Pos_Y, 2.4595541493656916, Pos_Z, 9.647250028001014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.053784217074839234, -0.9985525814866473, BFz, 0.0, 0.9985525814866472, 0.053784217074841496
Time, 2.282, Pos_X, 33.445504502369474, Pos_Y, 2.460882235735177, Pos_Z, 9.660577577104105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04755746837266705, -0.9988685034587803, BFz, 0.0, 0.9988685034587802, 0.04755746837266931
Time, 2.284, Pos_X, 33.53016580374489, Pos_Y, 2.4621524391103704, Pos_Z, 9.673949866848218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04193422212163135, -0.9991203736362573, BFz, 0.0, 0.9991203736362574, 0.04193422212163362
Time, 2.286, Pos_X, 33.61485230483313, Pos_Y, 2.4633641586070674, Pos_Z, 9.687366526754602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.036890938269378754, -0.9993192976589642, BFz, 0.0, 0.9993192976589643, 0.03689093826938102
Time, 2.288, Pos_X, 33.69956312933235, Pos_Y, 2.4645168192635674, Pos_Z, 9.700827199683676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03240586250825471, -0.9994747921158876, BFz, 0.0, 0.9994747921158877, 0.03240586250825699
Time, 2.29, Pos_X, 33.78429740840799, Pos_Y, 2.465609875134398, Pos_Z, 9.714331541382382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.028459173140623007, -0.9995949557016345, BFz, 0.0, 0.9995949557016346, 0.028459173140625287
Time, 2.292, Pos_X, 33.869054280154, Pos_Y, 2.4666428115540833, Pos_Z, 9.727879220562091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.025033042768139765, -0.9996866242827146, BFz, 0.0, 0.9996866242827146, 0.02503304276814204
Time, 2.294, Pos_X, 33.95383288873304, Pos_Y, 2.4676151474282135, Pos_Z, 9.741469919902496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0221116219788602, -0.999755508198612, BFz, 0.0, 0.9997555081986119, 0.022111621978862475
Time, 2.296, Pos_X, 34.03863238368686, Pos_Y, 2.468526437550594, Pos_Z, 9.755103336885877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019680951994130294, -0.9998063113066478, BFz, 0.0, 0.9998063113066475, 0.01968095199413257
Time, 2.298, Pos_X, 34.1234519188007, Pos_Y, 2.4693762747294907, Pos_Z, 9.768779184703957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017728802395894916, -0.9998428324319818, BFz, 0.0, 0.9998428324319817, 0.017728802395897195
Time, 2.3, Pos_X, 34.208290651113714, Pos_Y, 2.4701642914968636, Pos_Z, 9.782497193116999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.016244427613231385, -0.9998680505804348, BFz, 0.0, 0.9998680505804349, 0.016244427613233664
Time, 2.302, Pos_X, 34.29314774019955, Pos_Y, 2.470890161350047, Pos_Z, 9.79625710869197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015218372964300697, -0.9998841938566285, BFz, 0.0, 0.9998841938566286, 0.015218372964302979
Time, 2.304, Pos_X, 34.37802234635617, Pos_Y, 2.4715536000268465, Pos_Z, 9.810058694914712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014642242196845703, -0.999892796625443, BFz, 0.0, 0.999892796625443, 0.014642242196847984
Time, 2.306, Pos_X, 34.462913628970206, Pos_Y, 2.4721543664999497, Pos_Z, 9.823901732388041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01450836983910322, -0.999894748063321, BFz, 0.0, 0.999894748063321, 0.0145083698391055
Time, 2.308, Pos_X, 34.54782074564562, Pos_Y, 2.47269226383406, Pos_Z, 9.837786018903655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014809630362368096, -0.9998903314106656, BFz, 0.0, 0.9998903314106655, 0.014809630362370377
Time, 2.31, Pos_X, 34.63274285141946, Pos_Y, 2.4731671397446546, Pos_Z, 9.851711369189696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015539238790576579, -0.9998792587396792, BFz, 0.0, 0.9998792587396792, 0.01553923879057886
Time, 2.312, Pos_X, 34.717679097901275, Pos_Y, 2.4735788866864854, Pos_Z, 9.865677614378637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.016690592280001384, -0.999860702362756, BFz, 0.0, 0.999860702362756, 0.016690592280003663
Time, 2.314, Pos_X, 34.80262863253471, Pos_Y, 2.4739274417709334, Pos_Z, 9.87968460132836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018257104888962098, -0.9998333251702877, BFz, 0.0, 0.9998333251702878, 0.018257104888964377
Time, 2.316, Pos_X, 34.88759059789613, Pos_Y, 2.4742127864130454, Pos_Z, 9.893732191587956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02023215203078638, -0.999795309062912, BFz, 0.0, 0.9997953090629121, 0.020232152030788663
Time, 2.318, Pos_X, 34.97256413103157, Pos_Y, 2.4744349457659687, Pos_Z, 9.907820260332711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02260881143288548, -0.9997443881540885, BFz, 0.0, 0.9997443881540888, 0.022608811432887767
Time, 2.32, Pos_X, 35.05754836333319, Pos_Y, 2.474593988030812, Pos_Z, 9.92194869529358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02537985591538382, -0.9996778795760737, BFz, 0.0, 0.9996778795760739, 0.025379855915386107
Time, 2.322, Pos_X, 35.14254242034103, Pos_Y, 2.4746900236719003, Pos_Z, 9.936117395647713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.028537780818015016, -0.9995927145922902, BFz, 0.0, 0.9995927145922903, 0.0285377808180173
Time, 2.324, Pos_X, 35.22754542145605, Pos_Y, 2.4747232044437393, Pos_Z, 9.950326270900756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.032074693176649974, -0.9994854746606496, BFz, 0.0, 0.9994854746606497, 0.03207469317665226
Time, 2.326, Pos_X, 35.312556480133885, Pos_Y, 2.474693722536178, Pos_Z, 9.964575239582343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03598240821639836, -0.9993524234717946, BFz, 0.0, 0.9993524234717948, 0.03598240821640064
Time, 2.328, Pos_X, 35.39757470400811, Pos_Y, 2.474601809980006, Pos_Z, 9.978864228079797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04025246685914951, -0.9991895410340091, BFz, 0.0, 0.9991895410340093, 0.040252466859151806
Time, 2.33, Pos_X, 35.48259919474415, Pos_Y, 2.474447737572074, Pos_Z, 9.993193169783074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0448761921540911, -0.9989925562173875, BFz, 0.0, 0.9989925562173875, 0.04487619215409341
Time, 2.332, Pos_X, 35.56762904867357, Pos_Y, 2.474231814059583, Pos_Z, 10.007562004121922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04984468904289697, -0.9987569809389161, BFz, 0.0, 0.9987569809389161, 0.04984468904289927
Time, 2.334, Pos_X, 35.6526633576534, Pos_Y, 2.4739543856323625, Pos_Z, 10.02197067578812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05514893418014542, -0.9984781394997068, BFz, 0.0, 0.9984781394997065, 0.05514893418014773
Time, 2.336, Pos_X, 35.73770120962962, Pos_Y, 2.4736158352633137, Pos_Z, 10.036419134209655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06077991462911746, -0.9981511919432242, BFz, 0.0, 0.9981511919432239, 0.060779914629119754
Time, 2.338, Pos_X, 35.82274168942876, Pos_Y, 2.4732165824049783, Pos_Z, 10.05090733293919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06672877519610386, -0.9977711513973684, BFz, 0.0, 0.997771151397368, 0.06672877519610615
Time, 2.34, Pos_X, 35.907783879803915, Pos_Y, 2.472757082814761, Pos_Z, 10.065435229495451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07298699080378986, -0.9973328928564472, BFz, 0.0, 0.9973328928564469, 0.07298699080379215
Time, 2.342, Pos_X, 35.99282686255274, Pos_Y, 2.4722378284894813, Pos_Z, 10.080002784892308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07954653711125914, -0.9968311534224887, BFz, 0.0, 0.9968311534224884, 0.07954653711126142
Time, 2.344, Pos_X, 36.077869720055496, Pos_Y, 2.471659347661021, Pos_Z, 10.094609963125055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08640008808046781, -0.9962605205365159, BFz, 0.0, 0.9962605205365155, 0.0864000880804701
Time, 2.346, Pos_X, 36.16291153700899, Pos_Y, 2.4710222050410495, Pos_Z, 10.10925673132428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0935411839151595, -0.9956154111461678, BFz, 0.0, 0.9956154111461674, 0.0935411839151618
Time, 2.348, Pos_X, 36.247951401709145, Pos_Y, 2.470327002089976, Pos_Z, 10.123943059745208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10096435359150545, -0.9948900438258753, BFz, 0.0, 0.9948900438258748, 0.10096435359150777
Time, 2.35, Pos_X, 36.33298840726892, Pos_Y, 2.4695743769223046, Pos_Z, 10.138668921624516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1086652228181029, -0.9940784020135911, BFz, 0.0, 0.9940784020135904, 0.10866522281810521
Time, 2.352, Pos_X, 36.41802165327287, Pos_Y, 2.4687650044911598, Pos_Z, 10.153434293103624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11664055644293866, -0.9931741944858838, BFz, 0.0, 0.9931741944858832, 0.11664055644294098
Time, 2.354, Pos_X, 36.503050247641646, Pos_Y, 2.467899596661894, Pos_Z, 10.168239153241863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12488822638222277, -0.9921708174055037, BFz, 0.0, 0.992170817405503, 0.12488822638222508
Time, 2.356, Pos_X, 36.588073308007, Pos_Y, 2.4669789021024915, Pos_Z, 10.183083483999246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13340711954625029, -0.9910613202291647, BFz, 0.0, 0.9910613202291638, 0.13340711954625256
Time, 2.358, Pos_X, 36.67308996310657, Pos_Y, 2.4660037064568723, Pos_Z, 10.197967269960435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14219702641876342, -0.9898383735123952, BFz, 0.0, 0.9898383735123943, 0.1421970264187657
Time, 2.36, Pos_X, 36.758099353930724, Pos_Y, 2.4649748317266718, Pos_Z, 10.212890498396847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15125844867831545, -0.9884942497068115, BFz, 0.0, 0.9884942497068107, 0.15125844867831773
Time, 2.362, Pos_X, 36.8431006350099, Pos_Y, 2.4638931355314195, Pos_Z, 10.22785315941723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16059247825605671, -0.9870207981231098, BFz, 0.0, 0.987020798123109, 0.160592478256059
Time, 2.364, Pos_X, 36.92809297549425, Pos_Y, 2.462759510359942, Pos_Z, 10.242855245731626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1702005053946902, -0.9854094519352828, BFz, 0.0, 0.9854094519352821, 0.17020050539469245
Time, 2.366, Pos_X, 37.01307555980682, Pos_Y, 2.4615748822178793, Pos_Z, 10.257896752635991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18008399867175515, -0.9836512356635321, BFz, 0.0, 0.9836512356635312, 0.1800839986717574
Time, 2.368, Pos_X, 37.09804758804478, Pos_Y, 2.4603402089244653, Pos_Z, 10.27297767835127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1902442824371108, -0.9817367839701183, BFz, 0.0, 0.9817367839701174, 0.19024428243711305
Time, 2.37, Pos_X, 37.18300827576335, Pos_Y, 2.45905647798106, Pos_Z, 10.28809802445803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20068224521931702, -0.9796563869305075, BFz, 0.0, 0.9796563869305064, 0.2006822452193193
Time, 2.372, Pos_X, 37.2679568538761, Pos_Y, 2.4577247043963277, Pos_Z, 10.303257796054869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2113981567938606, -0.9774000303377121, BFz, 0.0, 0.9774000303377108, 0.21139815679386284
Time, 2.374, Pos_X, 37.35289256801148, Pos_Y, 2.4563459280392403, Pos_Z, 10.31845700177524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.222391416420881, -0.9749574646631083, BFz, 0.0, 0.9749574646631071, 0.2223914164208832
Time, 2.376, Pos_X, 37.43781467765283, Pos_Y, 2.4549212107099954, Pos_Z, 10.333695654367412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23366034809778286, -0.9723182821107625, BFz, 0.0, 0.9723182821107612, 0.23366034809778502
Time, 2.378, Pos_X, 37.5227224554146, Pos_Y, 2.453451633444943, Pos_Z, 10.348973771268787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24520210185955899, -0.9694719847647253, BFz, 0.0, 0.9694719847647238, 0.24520210185956115
Time, 2.38, Pos_X, 37.607615185468354, Pos_Y, 2.451938293628403, Pos_Z, 10.364291375372309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2570125579413819, -0.9664080634289168, BFz, 0.0, 0.9664080634289153, 0.257012557941384
Time, 2.382, Pos_X, 37.69249216177073, Pos_Y, 2.450382302307156, Pos_Z, 10.379648495999014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2690863865424783, -0.9631160452289813, BFz, 0.0, 0.9631160452289798, 0.2690863865424804
Time, 2.384, Pos_X, 37.777352686727085, Pos_Y, 2.4487847817346617, Pos_Z, 10.395045169787172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2814169964251486, -0.9595855741532638, BFz, 0.0, 0.9595855741532623, 0.28141699642515067
Time, 2.386, Pos_X, 37.86219606935346, Pos_Y, 2.447146862689067, Pos_Z, 10.410481441872413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2939967436888009, -0.9558064211441473, BFz, 0.0, 0.9558064211441455, 0.29399674368880296
Time, 2.388, Pos_X, 37.94702162382181, Pos_Y, 2.4454696820966983, Pos_Z, 10.42595736696492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30681698264758533, -0.9517685323433595, BFz, 0.0, 0.9517685323433577, 0.3068169826475873
Time, 2.39, Pos_X, 38.03182866837018, Pos_Y, 2.443754381363356, Pos_Z, 10.441473010419434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3198681539500771, -0.9474620647226836, BFz, 0.0, 0.9474620647226817, 0.31986815395007906
Time, 2.392, Pos_X, 38.11661652363774, Pos_Y, 2.44200210525199, Pos_Z, 10.457028449241285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.333139948359372, -0.9428773911846204, BFz, 0.0, 0.9428773911846186, 0.3331399483593739
Time, 2.394, Pos_X, 38.20138451172251, Pos_Y, 2.4402140008085733, Pos_Z, 10.472623772931126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3466213305053522, -0.938005145635513, BFz, 0.0, 0.9380051456355112, 0.34662133050535393
Time, 2.396, Pos_X, 38.28613195551927, Pos_Y, 2.4383912167824517, Pos_Z, 10.48825908424066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36030071539999287, -0.9328362098901684, BFz, 0.0, 0.9328362098901664, 0.3603007153999946
Time, 2.398, Pos_X, 38.37085817776104, Pos_Y, 2.4365349036765003, Pos_Z, 10.503934499660591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3741658831779329, -0.9273617912474494, BFz, 0.0, 0.9273617912474474, 0.37416588317793464
Time, 2.4, Pos_X, 38.455562501059, Pos_Y, 2.4346462140232945, Pos_Z, 10.519650149843388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3882040741900486, -0.9215734353714019, BFz, 0.0, 0.9215734353713998, 0.38820407419005026
Time, 2.402, Pos_X, 38.540244248197574, Pos_Y, 2.432726303131804, Pos_Z, 10.535406179863095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40240191435811745, -0.9154631064772205, BFz, 0.0, 0.9154631064772185, 0.4024019143581191
Time, 2.404, Pos_X, 38.62490274236953, Pos_Y, 2.430776329992114, Pos_Z, 10.551202748768661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41674550967554164, -0.9090232011149515, BFz, 0.0, 0.9090232011149494, 0.41674550967554325
Time, 2.406, Pos_X, 38.709537307729505, Pos_Y, 2.428797458583049, Pos_Z, 10.567040028876502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.431220297702697, -0.90224667073323, BFz, 0.0, 0.9022466707332278, 0.4312202977026986
Time, 2.408, Pos_X, 38.79414727040546, Pos_Y, 2.4267908594228134, Pos_Z, 10.582918204791502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4458111211469029, -0.8951270548149807, BFz, 0.0, 0.8951270548149785, 0.4458111211469046
Time, 2.41, Pos_X, 38.878731959872034, Pos_Y, 2.4247577112583736, Pos_Z, 10.59883747170093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46050226118418275, -0.8876585308801208, BFz, 0.0, 0.8876585308801185, 0.4605022611841844
Time, 2.412, Pos_X, 38.96329071052439, Pos_Y, 2.4226992032488974, Pos_Z, 10.614798033117893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4752775705497441, -0.8798359113677574, BFz, 0.0, 0.8798359113677552, 0.47527757054974573
Time, 2.414, Pos_X, 39.04782286371116, Pos_Y, 2.4206165368335673, Pos_Z, 10.630800098257371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.490120492477893, -0.8716546924403187, BFz, 0.0, 0.8716546924403167, 0.49012049247789463
Time, 2.416, Pos_X, 39.13232776973972, Pos_Y, 2.4185109271613103, Pos_Z, 10.646843879109872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5050141276667393, -0.863111076778071, BFz, 0.0, 0.863111076778069, 0.5050141276667409
Time, 2.418, Pos_X, 39.21680479007569, Pos_Y, 2.4163836047189657, Pos_Z, 10.662929587205717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5199413138384337, -0.8542019844064762, BFz, 0.0, 0.8542019844064742, 0.5199413138384353
Time, 2.42, Pos_X, 39.301253299534444, Pos_Y, 2.4142358172932443, Pos_Z, 10.679057430105956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5348847622855247, -0.8449250209780488, BFz, 0.0, 0.8449250209780467, 0.5348847622855264
Time, 2.422, Pos_X, 39.385672688287215, Pos_Y, 2.4120688318710837, Pos_Z, 10.695227607330404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5498270934988267, -0.8352784968228449, BFz, 0.0, 0.8352784968228427, 0.5498270934988281
Time, 2.424, Pos_X, 39.47006236399897, Pos_Y, 2.4098839360367186, Pos_Z, 10.71144030625342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5647509047045305, -0.825261422602204, BFz, 0.0, 0.8252614226022018, 0.5647509047045317
Time, 2.426, Pos_X, 39.554421754136946, Pos_Y, 2.4076824392913028, Pos_Z, 10.727695698061385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5796388444635244, -0.8148734932423494, BFz, 0.0, 0.8148734932423473, 0.5796388444635255
