Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.344, Pos_X, 30.277017641733792, Pos_Y, -9.228860620360804, Pos_Z, 0.22076177078932216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.901228840512181, 0.43334348619665314, BFz, 0.0, -0.4333434861966508, -0.9012288405121813
Time, 1.346, Pos_X, 30.358102423801608, Pos_Y, -9.250704045014864, Pos_Z, 0.22666562863936648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.897356787147695, 0.4413057857766718, BFz, 0.0, -0.44130578577666957, -0.8973567871476953
Time, 1.348, Pos_X, 30.439227472723424, Pos_Y, -9.272557177980401, Pos_Z, 0.23260027129828628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8934930358052201, 0.44907704791891895, BFz, 0.0, -0.44907704791891667, -0.8934930358052205
Time, 1.35, Pos_X, 30.52039279419624, Pos_Y, -9.294419934070064, Pos_Z, 0.23856546088057895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8896449931888075, 0.4566528069486552, BFz, 0.0, -0.45665280694865296, -0.889644993188808
Time, 1.352, Pos_X, 30.601598392484057, Pos_Y, -9.316292221235022, Pos_Z, 0.24456094928416722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.885819313722854, 0.46403032598696675, BFz, 0.0, -0.46403032598696453, -0.8858193137228546
Time, 1.354, Pos_X, 30.68284427038787, Pos_Y, -9.338173939576663, Pos_Z, 0.25058647792268657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8820219581307743, 0.4712083035931703, BFz, 0.0, -0.47120830359316807, -0.8820219581307748
Time, 1.356, Pos_X, 30.76413042847969, Pos_Y, -9.360064980607133, Pos_Z, 0.256641777098316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8782581959836611, 0.47818672209454327, BFz, 0.0, -0.4781867220945411, -0.8782581959836615
Time, 1.358, Pos_X, 30.845456863793505, Pos_Y, -9.381965226704155, Pos_Z, 0.26272656533766486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8745325694083884, 0.48496678756793354, BFz, 0.0, -0.4849667875679314, -0.8745325694083889
Time, 1.36, Pos_X, 30.92682356987532, Pos_Y, -9.40387455053036, Pos_Z, 0.2688405500282683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8708488463730591, 0.49155089947096076, BFz, 0.0, -0.49155089947095865, -0.8708488463730596
Time, 1.362, Pos_X, 31.008230537247137, Pos_Y, -9.425792814285508, Pos_Z, 0.2749834281714448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8672100805120938, 0.4979424427162305, BFz, 0.0, -0.49794244271622834, -0.8672100805120943
Time, 1.364, Pos_X, 31.089677753038952, Pos_Y, -9.447719869323107, Pos_Z, 0.28115488630510505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8636186734790605, 0.5041456008121727, BFz, 0.0, -0.5041456008121705, -0.863618673479061
Time, 1.366, Pos_X, 31.171165200400768, Pos_Y, -9.469655556388249, Pos_Z, 0.28735460097165183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8600763915772821, 0.5101652679783296, BFz, 0.0, -0.5101652679783274, -0.8600763915772826
Time, 1.368, Pos_X, 31.252692858000586, Pos_Y, -9.491599705807799, Pos_Z, 0.29358223958934626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8565845090371187, 0.5160067624340182, BFz, 0.0, -0.5160067624340161, -0.8565845090371191
Time, 1.37, Pos_X, 31.3342607000414, Pos_Y, -9.513552137885952, Pos_Z, 0.29983746146905066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8531438843076572, 0.521675677666155, BFz, 0.0, -0.5216756776661529, -0.8531438843076576
Time, 1.372, Pos_X, 31.415868695299217, Pos_Y, -9.535512663565498, Pos_Z, 0.306119917752372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8497550605762298, 0.5271777091504224, BFz, 0.0, -0.5271777091504203, -0.8497550605762302
Time, 1.374, Pos_X, 31.497516806259032, Pos_Y, -9.557481084724257, Pos_Z, 0.31242925206718275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846418343511469, 0.5325185327923341, BFz, 0.0, -0.532518532792332, -0.8464183435114694
Time, 1.376, Pos_X, 31.579204989180838, Pos_Y, -9.579457194885999, Pos_Z, 0.3187651018662265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8431337947747385, 0.5377038256407968, BFz, 0.0, -0.5377038256407947, -0.8431337947747388
Time, 1.378, Pos_X, 31.660933193780654, Pos_Y, -9.601440780254565, Pos_Z, 0.325127099312171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8399011862333625, 0.5427393456934827, BFz, 0.0, -0.5427393456934806, -0.8399011862333629
Time, 1.38, Pos_X, 31.74270136304247, Pos_Y, -9.623431620583652, Pos_Z, 0.3315148722081318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8367199963809204, 0.5476309411056969, BFz, 0.0, -0.5476309411056947, -0.8367199963809211
Time, 1.382, Pos_X, 31.824509432834287, Pos_Y, -9.645429490349748, Pos_Z, 0.3379280445940296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8335893794267684, 0.5523846001717405, BFz, 0.0, -0.5523846001717383, -0.8335893794267693
Time, 1.384, Pos_X, 31.9063573313581, Pos_Y, -9.667434159971364, Pos_Z, 0.3443662373118389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8305080708579966, 0.557006592635785, BFz, 0.0, -0.5570065926357826, -0.8305080708579975
Time, 1.386, Pos_X, 31.988244978729917, Pos_Y, -9.689445396916776, Pos_Z, 0.350829069009194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8274742157005506, 0.5615037153490232, BFz, 0.0, -0.5615037153490207, -0.8274742157005515
Time, 1.388, Pos_X, 32.070172286511735, Pos_Y, -9.71146296697002, Pos_Z, 0.3573161569431375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8244852661681823, 0.565883420742806, BFz, 0.0, -0.5658834207428034, -0.8244852661681833
Time, 1.39, Pos_X, 32.15213915738755, Pos_Y, -9.733486635170784, Pos_Z, 0.3638271173476788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8215381096095544, 0.570153606021358, BFz, 0.0, -0.5701536060213555, -0.8215381096095555
Time, 1.392, Pos_X, 32.234145485395366, Pos_Y, -9.755516166889509, Pos_Z, 0.3703615663245434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8186290539880117, 0.5743226201071064, BFz, 0.0, -0.5743226201071039, -0.8186290539880127
Time, 1.394, Pos_X, 32.31619115572718, Pos_Y, -9.777551328760495, Pos_Z, 0.37691912091877283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8157538474550423, 0.5783992223043651, BFz, 0.0, -0.5783992223043627, -0.8157538474550432
Time, 1.396, Pos_X, 32.398276044934995, Pos_Y, -9.799591889648221, Pos_Z, 0.38349939995070614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8129077505784407, 0.582392469945739, BFz, 0.0, -0.5823924699457366, -0.8129077505784416
Time, 1.398, Pos_X, 32.48040002179281, Pos_Y, -9.821637621709808, Pos_Z, 0.39010202475194455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.81008565199974, 0.586311552354339, BFz, 0.0, -0.5863115523543365, -0.8100856519997409
Time, 1.4, Pos_X, 32.56256294719863, Pos_Y, -9.843688301293847, Pos_Z, 0.3967266198661368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8072822210921617, 0.59016558312774, BFz, 0.0, -0.5901655831277376, -0.8072822210921625
Time, 1.402, Pos_X, 32.644764674432444, Pos_Y, -9.865743710138043, Pos_Z, 0.40337281413431825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8044921099119813, 0.5939633364858204, BFz, 0.0, -0.5939633364858181, -0.804492109911982
Time, 1.404, Pos_X, 32.72700504962426, Pos_Y, -9.887803636428998, Pos_Z, 0.41004024142224005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8017101054367108, 0.5977130639702107, BFz, 0.0, -0.5977130639702084, -0.8017101054367115
Time, 1.406, Pos_X, 32.809283912182075, Pos_Y, -9.909867875735129, Pos_Z, 0.41672854080244165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7989314331200035, 0.6014221189587367, BFz, 0.0, -0.6014221189587344, -0.7989314331200041
Time, 1.408, Pos_X, 32.89160109569589, Pos_Y, -9.93193623154777, Pos_Z, 0.4234373572508427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7961518071982011, 0.6050969342965122, BFz, 0.0, -0.60509693429651, -0.7961518071982017
Time, 1.41, Pos_X, 32.973956428679706, Pos_Y, -9.954008516023658, Pos_Z, 0.43016634249631597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7933675954470887, 0.6087428508775311, BFz, 0.0, -0.6087428508775288, -0.7933675954470891
Time, 1.412, Pos_X, 33.05634973540752, Pos_Y, -9.976084550933848, Pos_Z, 0.43691515552211974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7905760053117364, 0.612363927599705, BFz, 0.0, -0.6123639275997025, -0.7905760053117371
Time, 1.414, Pos_X, 33.13878083679534, Pos_Y, -9.998164168297544, Pos_Z, 0.4436834630486643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7877751283904836, 0.6159629429514057, BFz, 0.0, -0.6159629429514032, -0.7877751283904844
Time, 1.416, Pos_X, 33.22124955109316, Pos_Y, -10.020247210961958, Pos_Z, 0.45047093965404744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.784963911336754, 0.6195414900544631, BFz, 0.0, -0.6195414900544607, -0.7849639113367548
Time, 1.418, Pos_X, 33.30375569489698, Pos_Y, -10.04233353289686, Pos_Z, 0.457277267887274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7821420054700577, 0.623100219290024, BFz, 0.0, -0.6231002192900215, -0.7821420054700585
Time, 1.42, Pos_X, 33.3862990843248, Pos_Y, -10.064422999358019, Pos_Z, 0.4641021385300233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.779309809148332, 0.6266388284851092, BFz, 0.0, -0.6266388284851068, -0.7793098091483328
Time, 1.422, Pos_X, 33.46887953576661, Pos_Y, -10.08651548716618, Pos_Z, 0.4709452503869308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7764683598228407, 0.6301562395105101, BFz, 0.0, -0.6301562395105078, -0.7764683598228415
Time, 1.424, Pos_X, 33.551496866468426, Pos_Y, -10.108610884957855, Pos_Z, 0.47780631013705377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7736192780160375, 0.6336507024236182, BFz, 0.0, -0.6336507024236157, -0.7736192780160382
Time, 1.426, Pos_X, 33.63415089481824, Pos_Y, -10.130709093130468, Pos_Z, 0.48468503187369777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7707647463380196, 0.6371198519921413, BFz, 0.0, -0.6371198519921387, -0.7707647463380204
Time, 1.428, Pos_X, 33.71684144069206, Pos_Y, -10.152810023340535, Pos_Z, 0.49158113644529755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7679075546093349, 0.6405606821948338, BFz, 0.0, -0.6405606821948312, -0.7679075546093356
Time, 1.43, Pos_X, 33.799568326935876, Pos_Y, -10.174913597495104, Pos_Z, 0.4984943513602658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7650511347920604, 0.6439695343363535, BFz, 0.0, -0.6439695343363511, -0.7650511347920611
Time, 1.432, Pos_X, 33.882331380969696, Pos_Y, -10.197019747241008, Pos_Z, 0.5054244107319554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7621996693033912, 0.6473419993433148, BFz, 0.0, -0.6473419993433124, -0.762199669303392
Time, 1.434, Pos_X, 33.96513043435751, Pos_Y, -10.219128413359009, Pos_Z, 0.5123710542121781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7593580442134966, 0.6506730059624823, BFz, 0.0, -0.6506730059624799, -0.7593580442134975
Time, 1.436, Pos_X, 34.04796532162533, Pos_Y, -10.241239544582465, Pos_Z, 0.5193340254556694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7565317804335498, 0.6539569291582147, BFz, 0.0, -0.6539569291582121, -0.7565317804335506
Time, 1.438, Pos_X, 34.13083588028314, Pos_Y, -10.263353096395377, Pos_Z, 0.5263130713648242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7537270444812931, 0.6571876006267112, BFz, 0.0, -0.6571876006267087, -0.753727044481294
Time, 1.44, Pos_X, 34.21374195152696, Pos_Y, -10.285469029657946, Pos_Z, 0.5333079415008022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7509505680243176, 0.6603584211501763, BFz, 0.0, -0.6603584211501737, -0.7509505680243185
Time, 1.442, Pos_X, 34.29668338045478, Pos_Y, -10.307587309087793, Pos_Z, 0.5403183876359187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7482094386335839, 0.6634626108075844, BFz, 0.0, -0.6634626108075818, -0.7482094386335848
Time, 1.444, Pos_X, 34.3796600160946, Pos_Y, -10.329707901820582, Pos_Z, 0.5473441631167598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7455108289639464, 0.6664935137700053, BFz, 0.0, -0.666493513770003, -0.7455108289639472
Time, 1.446, Pos_X, 34.46267171157241, Pos_Y, -10.351830776242085, Pos_Z, 0.5543850220686658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7428618049008925, 0.669444798933704, BFz, 0.0, -0.6694447989337017, -0.7428618049008933
Time, 1.448, Pos_X, 34.54571832362823, Pos_Y, -10.373955900769579, Pos_Z, 0.5614407189839622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7402692754488113, 0.672310493616224, BFz, 0.0, -0.6723104936162216, -0.7402692754488119
Time, 1.45, Pos_X, 34.62879971217404, Pos_Y, -10.396083242717914, Pos_Z, 0.5685110083626299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7377398163992707, 0.6750851526282956, BFz, 0.0, -0.6750851526282932, -0.7377398163992712
Time, 1.452, Pos_X, 34.71191574060286, Pos_Y, -10.41821276704894, Pos_Z, 0.5755956442447249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7352795203681779, 0.6777639905801581, BFz, 0.0, -0.6777639905801557, -0.7352795203681785
Time, 1.454, Pos_X, 34.79506627557268, Pos_Y, -10.440344435520263, Pos_Z, 0.5826943798615765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7328939186050089, 0.6803429312279161, BFz, 0.0, -0.6803429312279139, -0.7328939186050094
Time, 1.456, Pos_X, 34.8782511866485, Pos_Y, -10.462478206294591, Pos_Z, 0.5898069674875361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7305879443572352, 0.6828186110233581, BFz, 0.0, -0.6828186110233557, -0.7305879443572357
Time, 1.458, Pos_X, 34.96147034634031, Pos_Y, -10.484614033439081, Pos_Z, 0.596933158333446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7283659729202021, 0.6851883022148041, BFz, 0.0, -0.6851883022148018, -0.7283659729202027
Time, 1.46, Pos_X, 35.04472362964813, Pos_Y, -10.506751866714945, Pos_Z, 0.6040727025885145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7262318276902587, 0.6874498763180226, BFz, 0.0, -0.6874498763180203, -0.7262318276902593
Time, 1.462, Pos_X, 35.12801091416195, Pos_Y, -10.528891651713142, Pos_Z, 0.6112253495477696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7241888538039479, 0.6896016995528086, BFz, 0.0, -0.6896016995528064, -0.7241888538039485
Time, 1.464, Pos_X, 35.21133208038776, Pos_Y, -10.551033329875525, Pos_Z, 0.6183908480906464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7222400102971653, 0.6916425142557012, BFz, 0.0, -0.691642514255699, -0.7222400102971659
Time, 1.466, Pos_X, 35.29468701205358, Pos_Y, -10.573176838785264, Pos_Z, 0.6255689471323805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7203879187479861, 0.6935713708926732, BFz, 0.0, -0.693571370892671, -0.7203879187479867
Time, 1.468, Pos_X, 35.37807559689139, Pos_Y, -10.595322112925526, Pos_Z, 0.6327593963930784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7186349348605979, 0.695387539720048, BFz, 0.0, -0.6953875397200459, -0.7186349348605985
Time, 1.47, Pos_X, 35.46149772638521, Pos_Y, -10.617469084033667, Pos_Z, 0.6399619465625405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7169831143500064, 0.6970905348209534, BFz, 0.0, -0.6970905348209512, -0.716983114350007
Time, 1.472, Pos_X, 35.54495329506903, Pos_Y, -10.639617681524072, Pos_Z, 0.6471763491803647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7154342800827879, 0.6986800346957255, BFz, 0.0, -0.6986800346957234, -0.7154342800827883
Time, 1.474, Pos_X, 35.62844220091085, Pos_Y, -10.661767833111169, Pos_Z, 0.6544023575017044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7139899029632146, 0.7001559958084889, BFz, 0.0, -0.7001559958084868, -0.7139899029632151
Time, 1.476, Pos_X, 35.71196434620266, Pos_Y, -10.683919465387094, Pos_Z, 0.6616397272035328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7126511767912221, 0.701518567265389, BFz, 0.0, -0.7015185672653866, -0.7126511767912224
Time, 1.478, Pos_X, 35.79551963807648, Pos_Y, -10.706072504476474, Pos_Z, 0.668888216857786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7114191309052542, 0.7027679703728754, BFz, 0.0, -0.702767970372873, -0.7114191309052544
Time, 1.48, Pos_X, 35.87910798886429, Pos_Y, -10.728226876492025, Pos_Z, 0.6761475887451568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7102946676034247, 0.7039044574188592, BFz, 0.0, -0.7039044574188568, -0.7102946676034249
Time, 1.482, Pos_X, 35.96272931685011, Pos_Y, -10.75038250802625, Pos_Z, 0.6834176097812457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7092787576130016, 0.7049281126462152, BFz, 0.0, -0.7049281126462129, -0.7092787576130017
Time, 1.484, Pos_X, 36.046383547181925, Pos_Y, -10.77253932669515, Pos_Z, 0.6906980519585794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7083725235192357, 0.7058387690705206, BFz, 0.0, -0.7058387690705185, -0.7083725235192359
Time, 1.486, Pos_X, 36.13007061218974, Pos_Y, -10.794697261470526, Pos_Z, 0.6979886925933453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.707577343697768, 0.7066359053187211, BFz, 0.0, -0.706635905318719, -0.7075773436977681
Time, 1.488, Pos_X, 36.21379045174156, Pos_Y, -10.816856243075561, Pos_Z, 0.7052893148413492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7068949421017082, 0.7073185568264277, BFz, 0.0, -0.7073185568264256, -0.7068949421017084
Time, 1.49, Pos_X, 36.297543013413375, Pos_Y, -10.83901620445601, Pos_Z, 0.7125997079706619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7063274464737465, 0.7078852579040438, BFz, 0.0, -0.7078852579040417, -0.7063274464737468
Time, 1.492, Pos_X, 36.38132825316119, Pos_Y, -10.86117708090506, Pos_Z, 0.7199196676947219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7058772362719568, 0.7083341918283076, BFz, 0.0, -0.7083341918283054, -0.7058772362719572
Time, 1.494, Pos_X, 36.46514613569901, Pos_Y, -10.883338810248716, Pos_Z, 0.7272489966521972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7055469406806774, 0.7086631883314767, BFz, 0.0, -0.7086631883314745, -0.7055469406806778
Time, 1.496, Pos_X, 36.54899663407682, Pos_Y, -10.905501333173232, Pos_Z, 0.7345875042230889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7053393545683126, 0.708869801089843, BFz, 0.0, -0.7088698010898408, -0.705339354568313
Time, 1.498, Pos_X, 36.632879730074634, Pos_Y, -10.927664593464824, Pos_Z, 0.7419350066364873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7052571765787471, 0.7089515603228271, BFz, 0.0, -0.7089515603228249, -0.7052571765787474
Time, 1.5, Pos_X, 36.71679541432445, Pos_Y, -10.949828538416751, Pos_Z, 0.7492913271879573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7053030000760449, 0.7089059726675518, BFz, 0.0, -0.7089059726675496, -0.7053030000760452
Time, 1.502, Pos_X, 36.80074368535027, Pos_Y, -10.97199311908123, Pos_Z, 0.756656295691382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7054791159950715, 0.7087307083052135, BFz, 0.0, -0.7087307083052112, -0.7054791159950718
Time, 1.504, Pos_X, 36.88472454854609, Pos_Y, -10.99415829064561, Pos_Z, 0.7640297478242546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7057874245837059, 0.7084236806456268, BFz, 0.0, -0.7084236806456244, -0.7057874245837065
