Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.314, Pos_X, 52.23697512673588, Pos_Y, -8.746898193590894, Pos_Z, 12.840461073448735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859829803097082, 0.16684592455189587, BFz, 0.0, -0.16684592455189817, -0.9859829803097083
Time, 2.316, Pos_X, 52.33000814225199, Pos_Y, -8.763121471470617, Pos_Z, 12.85498590533507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9898521887757767, 0.14210082468372864, BFz, 0.0, -0.14210082468373092, -0.9898521887757769
Time, 2.318, Pos_X, 52.423059633718125, Pos_Y, -8.779350325386543, Pos_Z, 12.86951735678009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931314516398747, 0.11700393054793978, BFz, 0.0, -0.11700393054794204, -0.9931314516398749
Time, 2.32, Pos_X, 52.51612934888624, Pos_Y, -8.79558497081085, Pos_Z, 12.884055680682216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957980697202685, 0.09157622148450485, BFz, 0.0, -0.09157622148450711, -0.9957980697202687
Time, 2.322, Pos_X, 52.60921698004738, Pos_Y, -8.811825627247485, Pos_Z, 12.898601150739424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978301437957746, 0.0658407482680426, BFz, 0.0, -0.06584074826804487, -0.9978301437957748
Time, 2.324, Pos_X, 52.702322163776095, Pos_Y, -8.828072514647236, Pos_Z, 12.913154058023645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992067591074844, 0.03982276426755872, BFz, 0.0, -0.039822764267560984, -0.9992067591074846
Time, 2.326, Pos_X, 52.79544448148283, Pos_Y, -8.844325849985578, Pos_Z, 12.927714707395342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999081977523246, 0.013549762643296725, BFz, 0.0, -0.01354976264329898, -0.9999081977523249
Time, 2.328, Pos_X, 52.88858346078095, Pos_Y, -8.86058584403977, Pos_Z, 12.942283413504564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999161659746149, -0.012948398457662758, BFz, 0.0, 0.012948398457660508, -0.9999161659746152
Time, 2.33, Pos_X, 52.98173857775229, Pos_Y, -8.876852698721363, Pos_Z, 12.956860496542676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992140432999989, -0.03963957204688015, BFz, 0.0, 0.0396395720468779, -0.9992140432999992
Time, 2.332, Pos_X, 53.0749092600698, Pos_Y, -8.89312660473078, Pos_Z, 12.971446278345512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977871458946463, -0.06648918323612936, BFz, 0.0, 0.06648918323612711, -0.9977871458946466
Time, 2.334, Pos_X, 53.16809489023314, Pos_Y, -8.90940773982154, Pos_Z, 12.986041078250228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956230235058315, -0.09346012553542929, BFz, 0.0, 0.09346012553542705, -0.9956230235058317
Time, 2.336, Pos_X, 53.26129480934926, Pos_Y, -8.925696267456777, Pos_Z, 13.00064520918468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927117896342426, -0.12051266622713064, BFz, 0.0, 0.1205126662271284, -0.9927117896342426
Time, 2.338, Pos_X, 53.354508321762395, Pos_Y, -8.941992335873344, Pos_Z, 13.015258974222686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890464941772503, -0.14760431008504615, BFz, 0.0, 0.1476043100850439, -0.9890464941772504
Time, 2.34, Pos_X, 53.44773469994111, Pos_Y, -8.95829607789898, Pos_Z, 13.029882663276753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846235125771785, -0.17468983507969518, BFz, 0.0, 0.17468983507969296, -0.9846235125771787
Time, 2.342, Pos_X, 53.54097319020725, Pos_Y, -8.974607611061053, Pos_Z, 13.044516550803532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794429071075187, -0.20172156978559552, BFz, 0.0, 0.2017215697855933, -0.9794429071075191
Time, 2.344, Pos_X, 53.63422301806836, Pos_Y, -8.9909270382407, Pos_Z, 13.059160893772436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735087973052731, -0.22864956061456435, BFz, 0.0, 0.2286495606145621, -0.9735087973052735
Time, 2.346, Pos_X, 53.7274833936765, Pos_Y, -9.007254448778347, Pos_Z, 13.073815930009493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668296454037323, -0.255422075726602, BFz, 0.0, 0.2554220757265998, -0.9668296454037328
Time, 2.348, Pos_X, 53.82075351761042, Pos_Y, -9.023589919401871, Pos_Z, 13.088481877783524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594184481949458, -0.28198624303890246, BFz, 0.0, 0.28198624303890024, -0.9594184481949464
Time, 2.35, Pos_X, 53.91403258621896, Pos_Y, -9.039933515451567, Pos_Z, 13.103158935800474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9512928217722997, -0.30828877249177905, BFz, 0.0, 0.3082887724917769, -0.9512928217723006
Time, 2.352, Pos_X, 54.00731979709207, Pos_Y, -9.056285292206727, Pos_Z, 13.117847283937943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424749175138971, -0.3342768760431459, BFz, 0.0, 0.33427687604314377, -0.9424749175138982
Time, 2.354, Pos_X, 54.10061435384601, Pos_Y, -9.072645296297036, Pos_Z, 13.132547084901583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9329912766805522, -0.35989898254647157, BFz, 0.0, 0.3598989825464695, -0.9329912766805533
Time, 2.356, Pos_X, 54.193915470562125, Pos_Y, -9.089013566760412, Pos_Z, 13.14725848630226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9228725056445497, -0.38510561970106644, BFz, 0.0, 0.38510561970106444, -0.9228725056445508
Time, 2.358, Pos_X, 54.28722237642806, Pos_Y, -9.105390135725663, Pos_Z, 13.161981623649737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9121529187662435, -0.4098500369479237, BFz, 0.0, 0.4098500369479217, -0.9121529187662446
Time, 2.36, Pos_X, 54.38053431913358, Pos_Y, -9.12177502940229, Pos_Z, 13.176716623944989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9008700962765456, -0.4340887808210198, BFz, 0.0, 0.4340887808210178, -0.9008700962765468
Time, 2.362, Pos_X, 54.47385056796352, Pos_Y, -9.138168268196177, Pos_Z, 13.191463609197726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8890644259895422, -0.45778209493150557, BFz, 0.0, 0.45778209493150357, -0.8890644259895434
Time, 2.364, Pos_X, 54.567170416933834, Pos_Y, -9.15456986635415, Pos_Z, 13.206222700386446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8767786866284805, -0.480894099229788, BFz, 0.0, 0.48089409922978604, -0.8767786866284817
Time, 2.366, Pos_X, 54.66049318658977, Pos_Y, -9.170979831812497, Pos_Z, 13.220994022041875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8640575112303752, -0.5033931041307202, BFz, 0.0, 0.5033931041307182, -0.8640575112303764
Time, 2.368, Pos_X, 54.753818225699284, Pos_Y, -9.187398165008663, Pos_Z, 13.235777706846033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8509469819007814, -0.5252515911388974, BFz, 0.0, 0.5252515911388954, -0.8509469819007827
Time, 2.37, Pos_X, 54.84714491241832, Pos_Y, -9.203824857136166, Pos_Z, 13.250573899839805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8374941486233786, -0.5464462928976594, BFz, 0.0, 0.5464462928976576, -0.8374941486233798
Time, 2.372, Pos_X, 54.9404726547942, Pos_Y, -9.220259888079456, Pos_Z, 13.265382762576783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8237465381602882, -0.5669582355596688, BFz, 0.0, 0.566958235559667, -0.8237465381602895
Time, 2.374, Pos_X, 55.033800890479895, Pos_Y, -9.236703223918724, Pos_Z, 13.280204477081037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8097517730758681, -0.5867725845678886, BFz, 0.0, 0.5867725845678867, -0.8097517730758694
Time, 2.376, Pos_X, 55.12712908617539, Pos_Y, -9.253154814274698, Pos_Z, 13.295039249201444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7955570150292075, -0.6058787303064942, BFz, 0.0, 0.6058787303064924, -0.795557015029209
Time, 2.378, Pos_X, 55.22045673686641, Pos_Y, -9.26961458933672, Pos_Z, 13.30988731162454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7812084752470522, -0.6242702285085907, BFz, 0.0, 0.6242702285085889, -0.7812084752470536
Time, 2.38, Pos_X, 55.31378336419465, Pos_Y, -9.286082456840408, Pos_Z, 13.324748926261115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7667508803256985, -0.6419447698359715, BFz, 0.0, 0.6419447698359697, -0.7667508803257002
Time, 2.382, Pos_X, 55.40710851449705, Pos_Y, -9.302558299040076, Pos_Z, 13.339624385925639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7522269745422347, -0.658904074028252, BFz, 0.0, 0.6589040740282502, -0.7522269745422364
Time, 2.384, Pos_X, 55.50043175673507, Pos_Y, -9.319041969859676, Pos_Z, 13.354514015377463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7376770767794102, -0.6751537087168938, BFz, 0.0, 0.6751537087168921, -0.737677076779412
Time, 2.386, Pos_X, 55.59375268039201, Pos_Y, -9.335533292256242, Pos_Z, 13.369418171636447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7231386346451921, -0.6907029137650132, BFz, 0.0, 0.6907029137650116, -0.7231386346451939
Time, 2.388, Pos_X, 55.68707089314203, Pos_Y, -9.352032055665328, Pos_Z, 13.384337243881792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7086457976963845, -0.7055644076958866, BFz, 0.0, 0.7055644076958849, -0.7086457976963861
Time, 2.39, Pos_X, 55.78038601860937, Pos_Y, -9.368538013944349, Pos_Z, 13.39927165239849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6942292774599946, -0.7197539234470113, BFz, 0.0, 0.7197539234470096, -0.6942292774599964
Time, 2.392, Pos_X, 55.87369769394671, Pos_Y, -9.385050883632513, Pos_Z, 13.414221846636357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6799160341224937, -0.7332899743915309, BFz, 0.0, 0.7332899743915292, -0.6799160341224957
Time, 2.394, Pos_X, 55.96700556703039, Pos_Y, -9.401570342489045, Pos_Z, 13.429188302918627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6657292498794937, -0.7461933836847381, BFz, 0.0, 0.7461933836847364, -0.6657292498794957
Time, 2.396, Pos_X, 56.06030929362645, Pos_Y, -9.41809602881977, Pos_Z, 13.44417152166242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6516883999496512, -0.7584868023710466, BFz, 0.0, 0.7584868023710452, -0.6516883999496532
Time, 2.398, Pos_X, 56.153608534968335, Pos_Y, -9.434627541180708, Pos_Z, 13.459172023998848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.637809316938293, -0.770194310045653, BFz, 0.0, 0.7701943100456515, -0.637809316938295
Time, 2.4, Pos_X, 56.24690295535739, Pos_Y, -9.451164439051718, Pos_Z, 13.474190348319018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6241043690216522, -0.7813409861053471, BFz, 0.0, 0.7813409861053457, -0.6241043690216543
Time, 2.402, Pos_X, 56.340192220645676, Pos_Y, -9.467706243973394, Pos_Z, 13.48922704675269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6105827841217003, -0.7919524377979931, BFz, 0.0, 0.7919524377979917, -0.6105827841217024
Time, 2.404, Pos_X, 56.43347599741453, Pos_Y, -9.484252440671778, Pos_Z, 13.504282681210041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.597251011277833, -0.8020543806548264, BFz, 0.0, 0.802054380654825, -0.5972510112778351
Time, 2.406, Pos_X, 56.526753952085414, Pos_Y, -9.500802479207463, Pos_Z, 13.519357818911585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5841130372377663, -0.81167232287966, BFz, 0.0, 0.8116723228796586, -0.5841130372377684
Time, 2.408, Pos_X, 56.62002575108028, Pos_Y, -9.517355777403242, Pos_Z, 13.53445302790366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.571170906183821, -0.8208311616460134, BFz, 0.0, 0.8208311616460121, -0.5711709061838232
Time, 2.41, Pos_X, 56.713291061485755, Pos_Y, -9.533911723042166, Pos_Z, 13.549568872674334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5584251336587849, -0.829554922894295, BFz, 0.0, 0.8295549228942937, -0.558425133658787
Time, 2.412, Pos_X, 56.80654955153302, Pos_Y, -9.55046967639533, Pos_Z, 13.564705909260713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5458751392794702, -0.8378665361002375, BFz, 0.0, 0.8378665361002362, -0.5458751392794722
Time, 2.414, Pos_X, 56.8998008911287, Pos_Y, -9.567028973427137, Pos_Z, 13.579864680827276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5335196593791535, -0.8457876642845671, BFz, 0.0, 0.8457876642845659, -0.5335196593791555
Time, 2.416, Pos_X, 56.99304475291416, Pos_Y, -9.583588929399273, Pos_Z, 13.59504571369282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5213572051750912, -0.8533385404468787, BFz, 0.0, 0.8533385404468775, -0.5213572051750933
Time, 2.418, Pos_X, 57.08628081416764, Pos_Y, -9.600148842050734, Pos_Z, 13.610249513434557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5093863748677165, -0.8605379254275303, BFz, 0.0, 0.860537925427529, -0.5093863748677186
Time, 2.42, Pos_X, 57.17950875922649, Pos_Y, -9.61670799495477, Pos_Z, 13.62547656153538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49760627639359833, -0.8674030168806708, BFz, 0.0, 0.8674030168806695, -0.4976062763936005
Time, 2.422, Pos_X, 57.27272828174397, Pos_Y, -9.633265661046963, Pos_Z, 13.64072731231774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4860167195010484, -0.8739495113365708, BFz, 0.0, 0.8739495113365694, -0.4860167195010506
Time, 2.424, Pos_X, 57.36593908650583, Pos_Y, -9.649821105712972, Pos_Z, 13.65600219023133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4746183938441239, -0.8801916724355077, BFz, 0.0, 0.8801916724355063, -0.4746183938441261
Time, 2.426, Pos_X, 57.45914089153411, Pos_Y, -9.66637358952519, Pos_Z, 13.671301587339945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46341301574745847, -0.8861424134053384, BFz, 0.0, 0.8861424134053372, -0.46341301574746063
Time, 2.428, Pos_X, 57.55233343007277, Pos_Y, -9.68292237078977, Pos_Z, 13.68662586129538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4524033494176834, -0.8918134386942448, BFz, 0.0, 0.8918134386942436, -0.45240334941768556
Time, 2.43, Pos_X, 57.64551645235945, Pos_Y, -9.699466708094816, Pos_Z, 13.701975334199457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44159315094774776, -0.8972154083808589, BFz, 0.0, 0.8972154083808577, -0.4415931509477499
Time, 2.432, Pos_X, 57.73868972766971, Pos_Y, -9.716005862468583, Pos_Z, 13.717350291763232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4309870986767279, -0.902358088994723, BFz, 0.0, 0.9023580889947218, -0.4309870986767301
Time, 2.434, Pos_X, 57.83185304585699, Pos_Y, -9.732539099017348, Pos_Z, 13.732750982975311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4205906106394952, -0.9072505377468171, BFz, 0.0, 0.9072505377468159, -0.4205906106394974
Time, 2.436, Pos_X, 57.92500621834565, Pos_Y, -9.749065688416259, Pos_Z, 13.74817762033915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4104096480139056, -0.9119012670333857, BFz, 0.0, 0.9119012670333846, -0.4104096480139078
Time, 2.438, Pos_X, 58.01814907895053, Pos_Y, -9.76558490763077, Pos_Z, 13.763630380378654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40045048594998034, -0.91631839897626, BFz, 0.0, 0.9163183989762589, -0.40045048594998245
Time, 2.44, Pos_X, 58.111281484222786, Pos_Y, -9.782096040309273, Pos_Z, 13.779109404952635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3907194190169888, -0.9205098237406371, BFz, 0.0, 0.9205098237406361, -0.39071941901699103
Time, 2.442, Pos_X, 58.20440331352647, Pos_Y, -9.798598377250327, Pos_Z, 13.794614802866434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3812225370791681, -0.924483302836192, BFz, 0.0, 0.9244833028361911, -0.38122253707917036
Time, 2.444, Pos_X, 58.29751446906833, Pos_Y, -9.815091216272421, Pos_Z, 13.810146651507974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37196544750189076, -0.9282465760048403, BFz, 0.0, 0.9282465760048394, -0.37196544750189303
Time, 2.446, Pos_X, 58.390614875681216, Pos_Y, -9.83157386156864, Pos_Z, 13.825704998942419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36295318120986336, -0.9318073772243014, BFz, 0.0, 0.9318073772243003, -0.3629531812098657
Time, 2.448, Pos_X, 58.483704480087674, Pos_Y, -9.848045622961365, Pos_Z, 13.841289866486148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3541900300110894, -0.9351734719509184, BFz, 0.0, 0.9351734719509173, -0.3541900300110917
Time, 2.45, Pos_X, 58.57678324958955, Pos_Y, -9.86450581531688, Pos_Z, 13.856901251219233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34567933361611564, -0.9383527046429342, BFz, 0.0, 0.9383527046429332, -0.3456793336161179
Time, 2.452, Pos_X, 58.669851170729416, Pos_Y, -9.880953757789605, Pos_Z, 13.872539128137126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3374235055850101, -0.9413529507462726, BFz, 0.0, 0.9413529507462715, -0.3374235055850124
Time, 2.454, Pos_X, 58.762908247964894, Pos_Y, -9.897388772618768, Pos_Z, 13.88820345266562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32942395158420035, -0.9441821117362066, BFz, 0.0, 0.9441821117362054, -0.3294239515842026
Time, 2.456, Pos_X, 58.85595450202595, Pos_Y, -9.913810184146522, Pos_Z, 13.903894163159231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3216810950572987, -0.94684807286213, BFz, 0.0, 0.9468480728621288, -0.3216810950573009
Time, 2.458, Pos_X, 58.948989968675235, Pos_Y, -9.930217317933733, Pos_Z, 13.919611183302319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31419426062356154, -0.9493587133382227, BFz, 0.0, 0.9493587133382216, -0.31419426062356376
Time, 2.46, Pos_X, 59.04201469715569, Pos_Y, -9.946609499696558, Pos_Z, 13.935354424273132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3069617664436415, -0.9517218469394256, BFz, 0.0, 0.9517218469394246, -0.30696176644364376
Time, 2.462, Pos_X, 59.13502874794757, Pos_Y, -9.96298605492708, Pos_Z, 13.951123786741839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29998095842747974, -0.953945189505625, BFz, 0.0, 0.9539451895056241, -0.299980958427482
Time, 2.464, Pos_X, 59.228032190908834, Pos_Y, -9.979346308509182, Pos_Z, 13.96691916284885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2932481860245602, -0.9560363494100509, BFz, 0.0, 0.95603634941005, -0.29324818602456254
Time, 2.466, Pos_X, 59.321025103518316, Pos_Y, -9.995689584145584, Pos_Z, 13.982740437834366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28675894897600596, -0.9580027688802202, BFz, 0.0, 0.9580027688802192, -0.2867589489760083
Time, 2.468, Pos_X, 59.41400756903538, Pos_Y, -10.012015204525037, Pos_Z, 13.99858749139664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2805078999301235, -0.9598517167129432, BFz, 0.0, 0.9598517167129423, -0.2805078999301258
Time, 2.47, Pos_X, 59.50697967461786, Pos_Y, -10.02832249173136, Pos_Z, 14.014460198775492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27448894001161606, -0.9615902567160777, BFz, 0.0, 0.9615902567160768, -0.27448894001161833
Time, 2.472, Pos_X, 59.59994150967492, Pos_Y, -10.044610767730616, Pos_Z, 14.030358431954404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2686953424750321, -0.9632252140243308, BFz, 0.0, 0.9632252140243299, -0.26869534247503435
Time, 2.474, Pos_X, 59.6928931645252, Pos_Y, -10.060879355189932, Pos_Z, 14.046282060368476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2631198000991046, -0.9647631682417191, BFz, 0.0, 0.9647631682417183, -0.26311980009910685
Time, 2.476, Pos_X, 59.785834728768265, Pos_Y, -10.077127578430822, Pos_Z, 14.062230951314799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2577546487939752, -0.9662104020476527, BFz, 0.0, 0.9662104020476517, -0.2577546487939775
Time, 2.478, Pos_X, 59.878766289546746, Pos_Y, -10.093354765061019, Pos_Z, 14.078204970602597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25259202517586377, -0.9675728751972887, BFz, 0.0, 0.9675728751972879, -0.2525920251758661
