Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.758, Pos_X, 26.070796405094274, Pos_Y, -7.607024781609785, Pos_Z, -6.210471165848425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4289781744174348, -0.9033148542305058, BFz, 0.0, 0.9033148542305031, -0.4289781744174333
Time, 2.76, Pos_X, 26.14378567635818, Pos_Y, -7.629466943492502, Pos_Z, -6.228339675590958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41918515470721124, -0.9079007688470621, BFz, 0.0, 0.9079007688470594, -0.41918515470720974
Time, 2.762, Pos_X, 26.216818032230105, Pos_Y, -7.651900989201204, Pos_Z, -6.2461802296232305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40944251602487064, -0.9123359173414243, BFz, 0.0, 0.9123359173414218, -0.40944251602486914
Time, 2.764, Pos_X, 26.289893304282014, Pos_Y, -7.674326402548588, Pos_Z, -6.263992750555235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39976428754315757, -0.916617976261161, BFz, 0.0, 0.9166179762611586, -0.3997642875431561
Time, 2.766, Pos_X, 26.363011324191937, Pos_Y, -7.696742670804385, Pos_Z, -6.281777182691114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3901647686197088, -0.9207450533822726, BFz, 0.0, 0.9207450533822701, -0.39016476861970745
Time, 2.768, Pos_X, 26.436171923539845, Pos_Y, -7.719149286029498, Pos_Z, -6.299533491949416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3806584958964311, -0.9247156911731635, BFz, 0.0, 0.9247156911731609, -0.3806584958964298
Time, 2.77, Pos_X, 26.509374933587768, Pos_Y, -7.741545745969546, Pos_Z, -6.317261665448523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.371260170281782, -0.9285288826753515, BFz, 0.0, 0.9285288826753488, -0.37126017028178077
Time, 2.772, Pos_X, 26.582620185383675, Pos_Y, -7.763931554723611, Pos_Z, -6.334961710990467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36198455798894824, -0.9321840911416263, BFz, 0.0, 0.9321840911416237, -0.36198455798894713
Time, 2.774, Pos_X, 26.6559075093536, Pos_Y, -7.7863062236683955, Pos_Z, -6.352633656608814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3528464652161331, -0.9356812341735162, BFz, 0.0, 0.9356812341735137, -0.352846465216132
Time, 2.776, Pos_X, 26.729236734957507, Pos_Y, -7.8086692718650985, Pos_Z, -6.370277549844802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3438607273216897, -0.9390206601591858, BFz, 0.0, 0.9390206601591833, -0.3438607273216886
Time, 2.778, Pos_X, 26.80260769121143, Pos_Y, -7.83102022667152, Pos_Z, -6.387893456389184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33504199020206604, -0.942203197193383, BFz, 0.0, 0.9422031971933805, -0.33504199020206493
Time, 2.78, Pos_X, 26.876020206585338, Pos_Y, -7.853358623967143, Pos_Z, -6.405481458867441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32640476073384006, -0.9452300948289145, BFz, 0.0, 0.9452300948289122, -0.326404760733839
Time, 2.782, Pos_X, 26.94947410836126, Pos_Y, -7.875684008221923, Pos_Z, -6.423041655780746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3179633050463362, -0.9481030200584767, BFz, 0.0, 0.9481030200584746, -0.31796330504633513
Time, 2.784, Pos_X, 27.02296922299717, Pos_Y, -7.897995932945302, Pos_Z, -6.440574160245003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30973164690315425, -0.9508240146876041, BFz, 0.0, 0.9508240146876021, -0.30973164690315325
Time, 2.786, Pos_X, 27.096505376369095, Pos_Y, -7.920293960676566, Pos_Z, -6.458079098682535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30172335836076236, -0.9533955186697158, BFz, 0.0, 0.9533955186697137, -0.30172335836076136
Time, 2.788, Pos_X, 27.170082393369004, Pos_Y, -7.942577663038547, Pos_Z, -6.475556609505134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29395157192191934, -0.9558203143711824, BFz, 0.0, 0.9558203143711803, -0.29395157192191834
Time, 2.79, Pos_X, 27.243700097994928, Pos_Y, -7.964846620916602, Pos_Z, -6.493006841687352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2864288988963479, -0.9581015008218174, BFz, 0.0, 0.9581015008218153, -0.28642889889634693
Time, 2.792, Pos_X, 27.317358313502837, Pos_Y, -7.987100424535709, Pos_Z, -6.510429953305689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2791674067420305, -0.9602424480374336, BFz, 0.0, 0.9602424480374315, -0.2791674067420295
Time, 2.794, Pos_X, 27.391056862472762, Pos_Y, -8.00933867323075, Pos_Z, -6.5278261104313025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.272178482600101, -0.9622467841512906, BFz, 0.0, 0.9622467841512885, -0.2721784826001001
Time, 2.796, Pos_X, 27.46479556703467, Pos_Y, -8.031560975514596, Pos_Z, -6.545195485800869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26547290013467006, -0.9641183222478876, BFz, 0.0, 0.9641183222478855, -0.26547290013466907
Time, 2.798, Pos_X, 27.538574248728594, Pos_Y, -8.053766949304947, Pos_Z, -6.562538257314682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2590607865165219, -0.9658610194481584, BFz, 0.0, 0.9658610194481562, -0.2590607865165209
Time, 2.8, Pos_X, 27.6123927287495, Pos_Y, -8.075956221989161, Pos_Z, -6.579854607088252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2529515832095859, -0.967478938557196, BFz, 0.0, 0.9674789385571939, -0.25295158320958483
Time, 2.802, Pos_X, 27.686250828441427, Pos_Y, -8.098128430448957, Pos_Z, -6.597144720406984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2471541442526583, -0.9689761756507386, BFz, 0.0, 0.9689761756507363, -0.24715414425265725
Time, 2.804, Pos_X, 27.760148369273335, Pos_Y, -8.120283221160966, Pos_Z, -6.614408784559823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24167661009793526, -0.9703568498916083, BFz, 0.0, 0.970356849891606, -0.2416766100979342
Time, 2.806, Pos_X, 27.834085172857257, Pos_Y, -8.142420250478919, Pos_Z, -6.631646987597576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2365263667743167, -0.9716250706010711, BFz, 0.0, 0.9716250706010687, -0.23652636677431568
Time, 2.808, Pos_X, 27.908061061243163, Pos_Y, -8.16453918510251, Pos_Z, -6.648859517312095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23170999079298715, -0.9727849095081136, BFz, 0.0, 0.9727849095081114, -0.23170999079298613
Time, 2.81, Pos_X, 27.98207585728309, Pos_Y, -8.186639702374917, Pos_Z, -6.666046560254295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2272331618520733, -0.9738403822776628, BFz, 0.0, 0.9738403822776606, -0.22723316185207226
Time, 2.812, Pos_X, 28.056129384754996, Pos_Y, -8.20872149047555, Pos_Z, -6.683208300630542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22310047259861343, -0.9747954550192928, BFz, 0.0, 0.9747954550192905, -0.2231004725986124
Time, 2.814, Pos_X, 28.13022146855492, Pos_Y, -8.230784248751295, Pos_Z, -6.700344919394928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21931542343305124, -0.9756540088803901, BFz, 0.0, 0.9756540088803879, -0.21931542343305022
Time, 2.816, Pos_X, 28.20435193513283, Pos_Y, -8.25282768790188, Pos_Z, -6.7174565931137185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21588025384085738, -0.9764198461735615, BFz, 0.0, 0.9764198461735593, -0.21588025384085635
Time, 2.818, Pos_X, 28.278520612622756, Pos_Y, -8.274851530392667, Pos_Z, -6.73454349310003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2127960621171772, -0.9770966359308668, BFz, 0.0, 0.9770966359308646, -0.21279606211717614
Time, 2.82, Pos_X, 28.352727331072664, Pos_Y, -8.296855510959665, Pos_Z, -6.751605784538449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21006275431186744, -0.9776879048300161, BFz, 0.0, 0.9776879048300139, -0.21006275431186636
Time, 2.822, Pos_X, 28.426971922576588, Pos_Y, -8.318839376918923, Pos_Z, -6.768643625689079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2076791674471379, -0.9781969962172541, BFz, 0.0, 0.9781969962172518, -0.20767916744713685
Time, 2.824, Pos_X, 28.501254221630496, Pos_Y, -8.340802888178775, Pos_Z, -6.785657167102724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20564328366225876, -0.9786270177573266, BFz, 0.0, 0.9786270177573243, -0.20564328366225773
Time, 2.826, Pos_X, 28.575574065736422, Pos_Y, -8.362745817421347, Pos_Z, -6.802646550697664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20395242337101643, -0.9789808011401884, BFz, 0.0, 0.978980801140186, -0.2039524233710154
Time, 2.828, Pos_X, 28.64993129541233, Pos_Y, -8.384667950248016, Pos_Z, -6.819611908897715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20260347926457803, -0.9792608591125671, BFz, 0.0, 0.9792608591125649, -0.202603479264577
Time, 2.83, Pos_X, 28.724325754442255, Pos_Y, -8.406569085064158, Pos_Z, -6.836553364008572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20159315481367243, -0.9794693460911711, BFz, 0.0, 0.9794693460911689, -0.20159315481367138
Time, 2.832, Pos_X, 28.798757290114164, Pos_Y, -8.428449033115434, Pos_Z, -6.853471027650491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20091824219473875, -0.9796080134183122, BFz, 0.0, 0.97960801341831, -0.2009182421947377
Time, 2.834, Pos_X, 28.873225753302087, Pos_Y, -8.450307618170783, Pos_Z, -6.870364999779429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2005757345485134, -0.9796781995687769, BFz, 0.0, 0.9796781995687749, -0.20057573454851238
Time, 2.836, Pos_X, 28.947730998947996, Pos_Y, -8.472144675973261, Pos_Z, -6.887235367744531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20056300463047935, -0.9796808057595037, BFz, 0.0, 0.9796808057595017, -0.20056300463047835
Time, 2.838, Pos_X, 29.02227288622392, Pos_Y, -8.493960053989314, Pos_Z, -6.904082205273466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2008778531991792, -0.979616296360001, BFz, 0.0, 0.979616296359999, -0.20087785319917822
Time, 2.84, Pos_X, 29.09685127831783, Pos_Y, -8.5157536110257, Pos_Z, -6.920905571727018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20151867489426595, -0.979484672503279, BFz, 0.0, 0.9794846725032771, -0.20151867489426498
Time, 2.842, Pos_X, 29.171466042663752, Pos_Y, -8.537525216758162, Pos_Z, -6.937705511602842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2024844038204098, -0.979285487592607, BFz, 0.0, 0.979285487592605, -0.20248440382040886
Time, 2.844, Pos_X, 29.24611705096966, Pos_Y, -8.55927475119214, Pos_Z, -6.95448205376137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20377451967423268, -0.9790178471976557, BFz, 0.0, 0.9790178471976537, -0.20377451967423177
Time, 2.846, Pos_X, 29.320804179295582, Pos_Y, -8.581002103986451, Pos_Z, -6.971235210740595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20538894982213982, -0.9786804275609865, BFz, 0.0, 0.9786804275609845, -0.2053889498221389
Time, 2.848, Pos_X, 29.39552730830749, Pos_Y, -8.60270717414711, Pos_Z, -6.987964978070005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2073279718238779, -0.9782714920201825, BFz, 0.0, 0.9782714920201805, -0.207327971823877
Time, 2.85, Pos_X, 29.470286322979412, Pos_Y, -8.624389869703037, Pos_Z, -7.004671333768722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2095920769987279, -0.9777889144694553, BFz, 0.0, 0.9777889144694534, -0.20959207699872698
Time, 2.852, Pos_X, 29.54508111288932, Pos_Y, -8.646050107417667, Pos_Z, -7.021354237915286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21218178140590502, -0.9772302142481133, BFz, 0.0, 0.9772302142481114, -0.2121817814059041
Time, 2.854, Pos_X, 29.619911572219245, Pos_Y, -8.66768781258054, Pos_Z, -7.038013632261854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2150975245264972, -0.9765925736675296, BFz, 0.0, 0.9765925736675278, -0.2150975245264963
Time, 2.856, Pos_X, 29.694777599669152, Pos_Y, -8.689302919315509, Pos_Z, -7.054649440040349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2183395553566899, -0.9758728598370994, BFz, 0.0, 0.9758728598370976, -0.218339555356689
Time, 2.858, Pos_X, 29.769679098553077, Pos_Y, -8.710895371232748, Pos_Z, -7.071261565722513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22190787710494428, -0.9750676356431758, BFz, 0.0, 0.9750676356431741, -0.2219078771049434
Time, 2.86, Pos_X, 29.844615976628983, Pos_Y, -8.732465121854638, Pos_Z, -7.087849895004128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22580221278984577, -0.974173167716708, BFz, 0.0, 0.9741731677167064, -0.22580221278984489
Time, 2.862, Pos_X, 29.919588146222907, Pos_Y, -8.75401213525723, Pos_Z, -7.104414294927676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.230021985505874, -0.9731854325789775, BFz, 0.0, 0.9731854325789759, -0.2300219855058731
Time, 2.864, Pos_X, 29.994595524272814, Pos_Y, -8.775536387086674, Pos_Z, -7.120954614079223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2345663374068225, -0.9721001148830014, BFz, 0.0, 0.9721001148829999, -0.2345663374068216
Time, 2.866, Pos_X, 30.06963803252874, Pos_Y, -8.79703786596395, Pos_Z, -7.1374706825900285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23943427905587072, -0.9709125738257751, BFz, 0.0, 0.9709125738257735, -0.2394342790558698
Time, 2.868, Pos_X, 30.144715597550647, Pos_Y, -8.818516574793579, Pos_Z, -7.153962312477216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24462475903980574, -0.9696178253645676, BFz, 0.0, 0.969617825364566, -0.24462475903980485
Time, 2.87, Pos_X, 30.21982815077257, Pos_Y, -8.839972532128154, Pos_Z, -7.170429297965572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25013675340151265, -0.9682105166738001, BFz, 0.0, 0.9682105166737983, -0.2501367534015117
Time, 2.872, Pos_X, 30.29497562888848, Pos_Y, -8.86140577359645, Pos_Z, -7.186871415797916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25596930416913144, -0.9666849100524778, BFz, 0.0, 0.966684910052476, -0.25596930416913055
Time, 2.874, Pos_X, 30.370157974080403, Pos_Y, -8.882816353506724, Pos_Z, -7.2032884257579965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.262121592991073, -0.9650348545455852, BFz, 0.0, 0.9650348545455835, -0.26212159299107207
Time, 2.876, Pos_X, 30.44537513399431, Pos_Y, -8.904204346733467, Pos_Z, -7.219680071057906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26859293907549553, -0.9632537739758843, BFz, 0.0, 0.9632537739758825, -0.2685929390754946
Time, 2.878, Pos_X, 30.520627062214235, Pos_Y, -8.92556985005611, Pos_Z, -7.236046078757392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2753826861078515, -0.9613346847961024, BFz, 0.0, 0.9613346847961007, -0.2753826861078505
Time, 2.88, Pos_X, 30.59591371860814, Pos_Y, -8.94691298378544, Pos_Z, -7.252386160343275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2824902746004916, -0.9592701625486618, BFz, 0.0, 0.9592701625486603, -0.2824902746004906
Time, 2.882, Pos_X, 30.671235069252067, Pos_Y, -8.968233893381107, Pos_Z, -7.2687000123477095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28991513899611804, -0.9570523560291039, BFz, 0.0, 0.9570523560291024, -0.28991513899611704
Time, 2.884, Pos_X, 30.746591086807975, Pos_Y, -8.989532750386743, Pos_Z, -7.284987316702278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2976566429508, -0.9546729926562586, BFz, 0.0, 0.9546729926562572, -0.29765664295079897
Time, 2.886, Pos_X, 30.8219817507219, Pos_Y, -9.010809753655556, Pos_Z, -7.3012477413449695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30571399403185556, -0.9521233921362753, BFz, 0.0, 0.9521233921362738, -0.3057139940318545
Time, 2.888, Pos_X, 30.897407047121806, Pos_Y, -9.032065130234463, Pos_Z, -7.317480941146394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31408625226869036, -0.9493944523409676, BFz, 0.0, 0.9493944523409661, -0.31408625226868925
Time, 2.89, Pos_X, 30.97286696908773, Pos_Y, -9.053299136249626, Pos_Z, -7.33368655867525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32277223539655575, -0.9464766685223188, BFz, 0.0, 0.9464766685223173, -0.32277223539655464
Time, 2.892, Pos_X, 31.048361516995637, Pos_Y, -9.074512057662396, Pos_Z, -7.3498642247808865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33177054032402453, -0.9433601160601934, BFz, 0.0, 0.9433601160601921, -0.3317705403240235
Time, 2.894, Pos_X, 31.12389069820956, Pos_Y, -9.095704210666133, Pos_Z, -7.366013559425595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34107946223294466, -0.9400344676887559, BFz, 0.0, 0.9400344676887544, -0.3410794622329436
Time, 2.896, Pos_X, 31.19945452697547, Pos_Y, -9.116875942058083, Pos_Z, -7.382134172500041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35069702444170386, -0.9364889732654263, BFz, 0.0, 0.9364889732654249, -0.3506970244417028
Time, 2.898, Pos_X, 31.275053024573392, Pos_Y, -9.138027629390406, Pos_Z, -7.398225664768635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36062090966662086, -0.9327124741908497, BFz, 0.0, 0.9327124741908482, -0.3606209096666198
Time, 2.9, Pos_X, 31.3506862191493, Pos_Y, -9.159159681002894, Pos_Z, -7.414287628973468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3708484373755188, -0.9286934028494731, BFz, 0.0, 0.9286934028494717, -0.37084843737551765
Time, 2.902, Pos_X, 31.426354145492223, Pos_Y, -9.18027253612301, Pos_Z, -7.4303196506412394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3813765471355253, -0.9244197798051393, BFz, 0.0, 0.9244197798051379, -0.3813765471355241
Time, 2.904, Pos_X, 31.50205684472013, Pos_Y, -9.20136666515988, Pos_Z, -7.446321309184011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.392201730279019, -0.919879232707284, BFz, 0.0, 0.9198792327072826, -0.3922017302790177
Time, 2.906, Pos_X, 31.577794363916055, Pos_Y, -9.22244256945853, Pos_Z, -7.4622921792298005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40332007966277295, -0.9150589671386278, BFz, 0.0, 0.9150589671386263, -0.4033200796627716
Time, 2.908, Pos_X, 31.653566755827963, Pos_Y, -9.243500781069493, Pos_Z, -7.478231831871564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41472719273607056, -0.9099457981689107, BFz, 0.0, 0.9099457981689093, -0.4147271927360691
Time, 2.91, Pos_X, 31.729374078449887, Pos_Y, -9.264541862634518, Pos_Z, -7.494139835893668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42641811027354626, -0.9045261716670974, BFz, 0.0, 0.9045261716670959, -0.4264181102735447
Time, 2.912, Pos_X, 31.805216394879793, Pos_Y, -9.285566407089725, Pos_Z, -7.510015758970341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43838735386658834, -0.8987861413984132, BFz, 0.0, 0.8987861413984118, -0.4383873538665867
Time, 2.914, Pos_X, 31.881093773105718, Pos_Y, -9.306575037480123, Pos_Z, -7.5258591689596575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4506288670764993, -0.8927113890599516, BFz, 0.0, 0.8927113890599504, -0.45062886707649763
Time, 2.916, Pos_X, 31.957006285613627, Pos_Y, -9.327568406552341, Pos_Z, -7.541669635393851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4631360053205943, -0.8862872223921995, BFz, 0.0, 0.8862872223921983, -0.4631360053205926
Time, 2.918, Pos_X, 32.03295400899355, Pos_Y, -9.348547196589504, Pos_Z, -7.557446730782594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4759015156263824, -0.8794985772725898, BFz, 0.0, 0.8794985772725886, -0.4759015156263807
Time, 2.92, Pos_X, 32.10893702357946, Pos_Y, -9.369512119317442, Pos_Z, -7.573190031935774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4889174599351073, -0.8723300507093634, BFz, 0.0, 0.8723300507093621, -0.4889174599351056
