Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.902, Pos_X, 49.89130011245736, Pos_Y, 23.63746207988256, Pos_Z, -16.821624510960252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992464613058958, 0.03881378064097452, BFz, 0.0, -0.038813780640975105, -0.9992464613058964
Time, 2.904, Pos_X, 49.97277479424325, Pos_Y, 23.65552951513899, Pos_Z, -16.84717726753777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999152742869456, 0.0411557579986524, BFz, 0.0, -0.04115575799865298, -0.9991527428694568
Time, 2.906, Pos_X, 50.05422182917296, Pos_Y, 23.67353960745449, Pos_Z, -16.87271355232549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990351887295716, 0.043916872384884405, BFz, 0.0, -0.04391687238488499, -0.9990351887295725
Time, 2.908, Pos_X, 50.13564193647045, Pos_Y, 23.691491869890648, Pos_Z, -16.898234752892996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988896773809501, 0.0471106402183514, BFz, 0.0, -0.047110640218351985, -0.9988896773809509
Time, 2.91, Pos_X, 50.21703582692896, Pos_Y, 23.70938575207575, Pos_Z, -16.92374225818019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987113768229788, 0.05075022959900518, BFz, 0.0, -0.05075022959900575, -0.9987113768229794
Time, 2.912, Pos_X, 50.298404201552444, Pos_Y, 23.727220641609218, Pos_Z, -16.949237458303287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998494688859107, 0.054848485121806505, BFz, 0.0, -0.054848485121807074, -0.9984946888591076
Time, 2.914, Pos_X, 50.379747750550955, Pos_Y, 23.744995866080224, Pos_Z, -16.9747217442678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982331969675412, 0.059417880069589715, BFz, 0.0, -0.059417880069590284, -0.9982331969675419
Time, 2.916, Pos_X, 50.46106715253804, Pos_Y, 23.762710695896182, Pos_Z, -17.000196507771015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979196238542839, 0.0644703367955109, BFz, 0.0, -0.06447033679551147, -0.9979196238542846
Time, 2.918, Pos_X, 50.54236307387775, Pos_Y, 23.780364347819933, Pos_Z, -17.02566314124013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997545801085894, 0.07001696034464758, BFz, 0.0, -0.07001696034464815, -0.9975458010858945
Time, 2.92, Pos_X, 50.62363616846144, Pos_Y, 23.79795598894763, Pos_Z, -17.051123037682643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971026599730636, 0.07606763749875932, BFz, 0.0, -0.07606763749875989, -0.9971026599730641
Time, 2.922, Pos_X, 50.704887077899144, Pos_Y, 23.815484741497272, Pos_Z, -17.076577590351853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965802356208108, 0.08263070839567209, BFz, 0.0, -0.08263070839567264, -0.9965802356208113
Time, 2.924, Pos_X, 50.786116431866034, Pos_Y, 23.83294968841403, Pos_Z, -17.10202819306818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959676906645396, 0.08971264767214016, BFz, 0.0, -0.08971264767214075, -0.9959676906645402
Time, 2.926, Pos_X, 50.86732484888894, Pos_Y, 23.85034988000815, Pos_Z, -17.12747624026038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952533665279341, 0.09731770863936083, BFz, 0.0, -0.09731770863936143, -0.9952533665279346
Time, 2.928, Pos_X, 50.94851293766463, Pos_Y, 23.867684341353268, Pos_Z, -17.15292312677824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944248669372941, 0.1054475415396053, BFz, 0.0, -0.1054475415396059, -0.9944248669372947
Time, 2.93, Pos_X, 51.02968129837634, Pos_Y, 23.884952079711177, Pos_Z, -17.178370247835453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934691625003791, 0.11410093409257031, BFz, 0.0, -0.11410093409257091, -0.9934691625003796
Time, 2.932, Pos_X, 51.11083052453003, Pos_Y, 23.902152092717753, Pos_Z, -17.203818998691684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923727208777463, 0.123273609737448, BFz, 0.0, -0.12327360973744858, -0.9923727208777468
Time, 2.934, Pos_X, 51.19196120466514, Pos_Y, 23.91928337718091, Pos_Z, -17.229270774392432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911216435088758, 0.1329582181298589, BFz, 0.0, -0.1329582181298595, -0.9911216435088761
Time, 2.936, Pos_X, 51.27307392502223, Pos_Y, 23.936344938299694, Pos_Z, -17.254726969171518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897018338429048, 0.1431442632032241, BFz, 0.0, -0.1431442632032247, -0.989701833842905
Time, 2.938, Pos_X, 51.35416927258514, Pos_Y, 23.953335799366442, Pos_Z, -17.280188975493232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880991768437561, 0.15381812871275682, BFz, 0.0, -0.15381812871275743, -0.9880991768437564
Time, 2.94, Pos_X, 51.43524783729883, Pos_Y, 23.970255011451904, Pos_Z, -17.30565818274351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862997321009028, 0.16496314272494292, BFz, 0.0, -0.16496314272494353, -0.986299732100903
Time, 2.942, Pos_X, 51.51631021438254, Pos_Y, 23.987101663109797, Pos_Z, -17.331135975893908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842899680635817, 0.1765595048967808, BFz, 0.0, -0.17655950489678143, -0.9842899680635818
Time, 2.944, Pos_X, 51.597357007218235, Pos_Y, 24.003874890154673, Pos_Z, -17.356623733337187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820569870544279, 0.18858439537136282, BFz, 0.0, -0.18858439537136348, -0.9820569870544279
Time, 2.946, Pos_X, 51.67838883014854, Pos_Y, 24.020573885357678, Pos_Z, -17.382122824062925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979588778293288, 0.2010120032283314, BFz, 0.0, -0.20101200322833204, -0.9795887782932879
Time, 2.948, Pos_X, 51.759406310498434, Pos_Y, 24.037197907693557, Pos_Z, -17.40763460500718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976874501899306, 0.21381348773869727, BFz, 0.0, -0.2138134877386979, -0.976874501899306
Time, 2.95, Pos_X, 51.84041009077694, Pos_Y, 24.053746290980715, Pos_Z, -17.433160417561364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739047948438013, 0.22695693551917825, BFz, 0.0, -0.22695693551917892, -0.9739047948438014
Time, 2.952, Pos_X, 51.921400830228635, Pos_Y, 24.070218452037928, Pos_Z, -17.45870158338065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706720415978732, 0.24040754493197514, BFz, 0.0, -0.2404075449319758, -0.9706720415978733
Time, 2.954, Pos_X, 52.00237920604674, Pos_Y, 24.086613898069782, Pos_Z, -17.484259399649662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967170603873777, 0.2541279658015558, BFz, 0.0, -0.25412796580155644, -0.9671706038737771
Time, 2.956, Pos_X, 52.083345914019226, Pos_Y, 24.10293223278692, Pos_Z, -17.50983513357129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633970971274889, 0.2680784087656643, BFz, 0.0, -0.2680784087656649, -0.963397097127489
Time, 2.958, Pos_X, 52.16430166908133, Pos_Y, 24.119173161498296, Pos_Z, -17.535430016638436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9593505393602845, 0.28221719052732114, BFz, 0.0, -0.28221719052732175, -0.9593505393602846
Time, 2.96, Pos_X, 52.245247205339425, Pos_Y, 24.13533649506559, Pos_Z, -17.56104523871061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550325003040839, 0.29650113551710516, BFz, 0.0, -0.2965011355171058, -0.9550325003040839
Time, 2.962, Pos_X, 52.32618327479953, Pos_Y, 24.15142215220626, Pos_Z, -17.58668194172872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9504471243034434, 0.31088625557157973, BFz, 0.0, -0.31088625557158034, -0.9504471243034434
Time, 2.964, Pos_X, 52.40711064603262, Pos_Y, 24.167430160573172, Pos_Z, -17.612341212997684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456011074982774, 0.32532836565235695, BFz, 0.0, -0.32532836565235757, -0.9456011074982774
Time, 2.966, Pos_X, 52.48803010266213, Pos_Y, 24.18336065653743, Pos_Z, -17.638024078520775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94050364072725, 0.339783610226847, BFz, 0.0, -0.33978361022684767, -0.94050364072725
Time, 2.968, Pos_X, 52.56894244178802, Pos_Y, 24.199213883442606, Pos_Z, -17.663731497077617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9351663144781658, 0.35420892742183435, BFz, 0.0, -0.35420892742183496, -0.9351663144781659
Time, 2.97, Pos_X, 52.649848471702526, Pos_Y, 24.214990188217715, Pos_Z, -17.68946435416633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9296029613369118, 0.3685625242393017, BFz, 0.0, -0.3685625242393023, -0.9296029613369119
Time, 2.972, Pos_X, 52.73074900860581, Pos_Y, 24.230690016423985, Pos_Z, -17.71522345612956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9238295228058483, 0.3828041441681637, BFz, 0.0, -0.3828041441681643, -0.9238295228058483
Time, 2.974, Pos_X, 52.81164487353812, Pos_Y, 24.246313906400037, Pos_Z, -17.74100952557644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9178639404900483, 0.3968951835788421, BFz, 0.0, -0.3968951835788426, -0.9178639404900483
Time, 2.976, Pos_X, 52.89253688951801, Pos_Y, 24.261862482041824, Pos_Z, -17.766823197353137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9117261321178168, 0.41079856379189844, BFz, 0.0, -0.41079856379189894, -0.9117261321178168
Time, 2.978, Pos_X, 52.97342587794766, Pos_Y, 24.277336444748087, Pos_Z, -17.79266501508438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9054379824688745, 0.42447857413854856, BFz, 0.0, -0.424478574138549, -0.9054379824688745
Time, 2.98, Pos_X, 53.054312654921475, Pos_Y, 24.292736564641704, Pos_Z, -17.818535428833552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8990233049659321, 0.4379007845712702, BFz, 0.0, -0.4379007845712707, -0.899023304965932
Time, 2.982, Pos_X, 53.13519802775194, Pos_Y, 24.308063670506755, Pos_Z, -17.84443479368519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.892507842694507, 0.451031873295888, BFz, 0.0, -0.4510318732958886, -0.8925078426945069
Time, 2.984, Pos_X, 53.21608279188591, Pos_Y, 24.323318639562128, Pos_Z, -17.87036336934097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.88591922905967, 0.46383954077064293, BFz, 0.0, -0.46383954077064354, -0.88591922905967
Time, 2.986, Pos_X, 53.296967727723235, Pos_Y, 24.3385023871558, Pos_Z, -17.89632132096435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8792869211513972, 0.4762924629805696, BFz, 0.0, -0.47629246298057026, -0.8792869211513972
Time, 2.988, Pos_X, 53.377853597458525, Pos_Y, 24.353615856129007, Pos_Z, -17.92230872085664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8726420889980713, 0.4883603019381106, BFz, 0.0, -0.48836030193811125, -0.8726420889980713
Time, 2.99, Pos_X, 53.45874114262699, Pos_Y, 24.368660006727236, Pos_Z, -17.948325550558195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8660174650999236, 0.5000137499528418, BFz, 0.0, -0.5000137499528423, -0.8660174650999235
Time, 2.992, Pos_X, 53.53963108158854, Pos_Y, 24.383635807313112, Pos_Z, -17.974371704076276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8594471006735527, 0.5112246875335978, BFz, 0.0, -0.5112246875335983, -0.8594471006735526
Time, 2.994, Pos_X, 53.62052410747461, Pos_Y, 24.398544225442045, Pos_Z, -18.00044699206728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8529660948700529, 0.5219663217125529, BFz, 0.0, -0.5219663217125533, -0.8529660948700527
Time, 2.996, Pos_X, 53.70142088655346, Pos_Y, 24.41338621927989, Pos_Z, -18.02655114641546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846610263767709, 0.5322133606770604, BFz, 0.0, -0.5322133606770609, -0.8466102637677086
Time, 2.998, Pos_X, 53.78232205680653, Pos_Y, 24.428162730374947, Pos_Z, -18.052683825462985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8404157816337766, 0.5419421684837682, BFz, 0.0, -0.5419421684837686, -0.8404157816337763
Time, 3.0, Pos_X, 53.86322822680478, Pos_Y, 24.442874677644486, Pos_Z, -18.07884461985337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8344188312535902, 0.5511308502065487, BFz, 0.0, -0.5511308502065492, -0.8344188312535898
Time, 3.002, Pos_X, 53.94413997489263, Pos_Y, 24.457522952184455, Pos_Z, -18.105033058712433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8286551767012545, 0.5597594109313513, BFz, 0.0, -0.5597594109313517, -0.8286551767012542
Time, 3.004, Pos_X, 54.0250578485623, Pos_Y, 24.472108413326406, Pos_Z, -18.131248615992625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8231597696080053, 0.5678098217703674, BFz, 0.0, -0.567809821770368, -0.823159769608005
Time, 3.006, Pos_X, 54.105982363932746, Pos_Y, 24.486631885505883, Pos_Z, -18.157490716667322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.817966347553475, 0.5752660725873106, BFz, 0.0, -0.575266072587311, -0.8179663475534745
Time, 3.008, Pos_X, 54.186914005893016, Pos_Y, 24.501094156240093, Pos_Z, -18.183758742855712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8131070884201077, 0.5821141320746098, BFz, 0.0, -0.5821141320746103, -0.8131070884201073
Time, 3.01, Pos_X, 54.26785322838546, Pos_Y, 24.51549597499496, Pos_Z, -18.210052039683365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8086121930952419, 0.5883420103797655, BFz, 0.0, -0.5883420103797661, -0.8086121930952416
Time, 3.012, Pos_X, 54.34880045530873, Pos_Y, 24.529838052918883, Pos_Z, -18.236369920567558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8045095749832504, 0.5939396802372027, BFz, 0.0, -0.5939396802372032, -0.80450957498325
Time, 3.014, Pos_X, 54.42975608168898, Pos_Y, 24.544121063303553, Pos_Z, -18.262711671934802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8008246151935043, 0.5988989361321126, BFz, 0.0, -0.5988989361321132, -0.8008246151935039
Time, 3.016, Pos_X, 54.51072047484545, Pos_Y, 24.558345642424698, Pos_Z, -18.28907655722334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7975800204676307, 0.6032131554855668, BFz, 0.0, -0.6032131554855671, -0.7975800204676302
Time, 3.018, Pos_X, 54.5916939754409, Pos_Y, 24.57251239092425, Pos_Z, -18.315463820713358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7947956755265573, 0.606877116197574, BFz, 0.0, -0.6068771161975743, -0.7947956755265569
Time, 3.02, Pos_X, 54.67267689891556, Pos_Y, 24.58662187543462, Pos_Z, -18.341872690685342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7924885445582538, 0.6098867983027182, BFz, 0.0, -0.6098867983027185, -0.7924885445582536
Time, 3.022, Pos_X, 54.75366953725601, Pos_Y, 24.60067463041254, Pos_Z, -18.36830238160935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7906726665471823, 0.6122391153586709, BFz, 0.0, -0.6122391153586711, -0.7906726665471822
Time, 3.024, Pos_X, 54.83467216004028, Pos_Y, 24.614671160244104, Pos_Z, -18.394752095959323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7893591911760851, 0.6139316470958607, BFz, 0.0, -0.613931647095861, -0.789359191176085
Time, 3.026, Pos_X, 54.915685016104725, Pos_Y, 24.628611941596677, Pos_Z, -18.421221025553713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7885564847895558, 0.6149623324207256, BFz, 0.0, -0.6149623324207258, -0.7885564847895556
Time, 3.028, Pos_X, 54.996708334690595, Pos_Y, 24.642497425357746, Pos_Z, -18.44770835235618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.788270200053539, 0.6153292547145419, BFz, 0.0, -0.6153292547145421, -0.7882702000535389
Time, 3.03, Pos_X, 55.07774232647885, Pos_Y, 24.656328039210006, Pos_Z, -18.474213248879238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7885034410232733, 0.6150303435558747, BFz, 0.0, -0.6150303435558749, -0.7885034410232732
Time, 3.032, Pos_X, 55.158787184994914, Pos_Y, 24.670104190156074, Pos_Z, -18.500734878297777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7892569082977333, 0.6140631341354916, BFz, 0.0, -0.6140631341354921, -0.7892569082977333
Time, 3.034, Pos_X, 55.23984308763357, Pos_Y, 24.68382626648901, Pos_Z, -18.527272393918576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7905290995884884, 0.6124244791840159, BFz, 0.0, -0.6124244791840164, -0.7905290995884884
Time, 3.036, Pos_X, 55.320910196329635, Pos_Y, 24.697494640546395, Pos_Z, -18.553824939020434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7923163746656958, 0.6101104510140831, BFz, 0.0, -0.6101104510140838, -0.7923163746656957
Time, 3.038, Pos_X, 55.40198865834009, Pos_Y, 24.711109671619816, Pos_Z, -18.58039164682907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7946130861033022, 0.6071161696029729, BFz, 0.0, -0.6071161696029735, -0.794613086103302
Time, 3.04, Pos_X, 55.483078607178555, Pos_Y, 24.724671708972966, Pos_Z, -18.60697163992457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7974116369825254, 0.6034357307989383, BFz, 0.0, -0.6034357307989389, -0.7974116369825253
Time, 3.042, Pos_X, 55.564180163230205, Pos_Y, 24.738181095009097, Pos_Z, -18.633564030297187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8007024994923134, 0.5990621898490689, BFz, 0.0, -0.5990621898490693, -0.8007024994923132
Time, 3.044, Pos_X, 55.64529343463227, Pos_Y, 24.751638168422215, Pos_Z, -18.66016791975474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.804474106939823, 0.5939877197917263, BFz, 0.0, -0.5939877197917267, -0.8044741069398227
Time, 3.046, Pos_X, 55.72641851746352, Pos_Y, 24.76504326748577, Pos_Z, -18.686782400484738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8087129047146246, 0.5882035682891041, BFz, 0.0, -0.5882035682891046, -0.8087129047146243
Time, 3.048, Pos_X, 55.80755549604959, Pos_Y, 24.778396733157187, Pos_Z, -18.713406556100125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8134032212561687, 0.5817002661595477, BFz, 0.0, -0.5817002661595483, -0.8134032212561684
Time, 3.05, Pos_X, 55.888704443938835, Pos_Y, 24.791698912225332, Pos_Z, -18.740039462836798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.818527165854913, 0.5744678222124576, BFz, 0.0, -0.5744678222124582, -0.8185271658549128
Time, 3.052, Pos_X, 55.969865424618305, Pos_Y, 24.804950160792536, Pos_Z, -18.76668019078435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8240645158218399, 0.5664959609417498, BFz, 0.0, -0.5664959609417504, -0.8240645158218395
Time, 3.054, Pos_X, 56.05103849162896, Pos_Y, 24.818150847287914, Pos_Z, -18.793327806062262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8299926615007827, 0.5577743108595512, BFz, 0.0, -0.5577743108595519, -0.8299926615007823
Time, 3.056, Pos_X, 56.132223689021025, Pos_Y, 24.83130135502793, Pos_Z, -18.819981373296766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8362865605861332, 0.5482926121908042, BFz, 0.0, -0.5482926121908048, -0.8362865605861328
Time, 3.058, Pos_X, 56.213421052182476, Pos_Y, 24.84440208463175, Pos_Z, -18.84663995757211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8429186712043965, 0.5380409963330063, BFz, 0.0, -0.538040996333007, -0.8429186712043963
Time, 3.06, Pos_X, 56.294630608151145, Pos_Y, 24.857453456198897, Pos_Z, -18.873302626838978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8498589334140316, 0.5270102402196412, BFz, 0.0, -0.5270102402196418, -0.8498589334140314
Time, 3.062, Pos_X, 56.375852375961394, Pos_Y, 24.870455910786173, Pos_Z, -18.899968454668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8570747259732502, 0.5151921137768681, BFz, 0.0, -0.5151921137768687, -0.85707472597325
Time, 3.064, Pos_X, 56.45708636739306, Pos_Y, 24.883409911206492, Pos_Z, -18.926636522718614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8645309310803929, 0.502579614792789, BFz, 0.0, -0.5025796147927896, -0.8645309310803927
