Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.008, Pos_X, 41.902926110779205, Pos_Y, -3.6870477679376292, Pos_Z, -1.5182891620461811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6722561359180406, 0.7403186393172492, BFz, 0.0, -0.7403186393172502, 0.672256135918041
Time, 3.01, Pos_X, 41.99129454631375, Pos_Y, -3.6959719909101083, Pos_Z, -1.5166927747342827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6650486186044091, 0.7468000635326468, BFz, 0.0, -0.7468000635326478, 0.6650486186044094
Time, 3.012, Pos_X, 42.07967917378532, Pos_Y, -3.704881007010437, Pos_Z, -1.5151345198017196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6583231401294961, 0.7527354403573927, BFz, 0.0, -0.7527354403573938, 0.6583231401294964
Time, 3.014, Pos_X, 42.168079435513675, Pos_Y, -3.7137748626158493, Pos_Z, -1.5136143454092077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6521196130837961, 0.7581160928455737, BFz, 0.0, -0.7581160928455748, 0.6521196130837964
Time, 3.016, Pos_X, 42.256494834432445, Pos_Y, -3.7226534654298895, Pos_Z, -1.5121322008114086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6464752322432019, 0.7629349737009679, BFz, 0.0, -0.7629349737009691, 0.6464752322432024
Time, 3.018, Pos_X, 42.344924939373996, Pos_Y, -3.731516589982434, Pos_Z, -1.5106880415942925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6414239898970908, 0.7671865908529, BFz, 0.0, -0.7671865908529012, 0.6414239898970913
Time, 3.02, Pos_X, 42.433369388769364, Pos_Y, -3.740363883728005, Pos_Z, -1.5092818329678805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6369961566109148, 0.770866977151649, BFz, 0.0, -0.7708669771516502, 0.6369961566109152
Time, 3.022, Pos_X, 42.52182789334812, Pos_Y, -3.749194873898381, Pos_Z, -1.507913551165262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6332180762599733, 0.7739734284183254, BFz, 0.0, -0.7739734284183267, 0.6332180762599738
Time, 3.024, Pos_X, 42.610300238187484, Pos_Y, -3.758008975251973, Pos_Z, -1.506583182881124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6301116126429906, 0.7765045753969823, BFz, 0.0, -0.7765045753969837, 0.6301116126429912
Time, 3.026, Pos_X, 42.69878628349483, Pos_Y, -3.7668054978224412, Pos_Z, -1.5052907229401447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6276937294248597, 0.7784603920821594, BFz, 0.0, -0.7784603920821608, 0.62769372942486
Time, 3.028, Pos_X, 42.787285965251, Pos_Y, -3.7755836545493677, Pos_Z, -1.5040361706915721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6259758622709526, 0.7798424327094132, BFz, 0.0, -0.7798424327094146, 0.6259758622709529
Time, 3.03, Pos_X, 42.875799294639954, Pos_Y, -3.7843425687215455, Pos_Z, -1.502819524931493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6249632586486497, 0.7806541650047475, BFz, 0.0, -0.7806541650047487, 0.62496325864865
Time, 3.032, Pos_X, 42.96432635626692, Pos_Y, -3.793081281463176, Pos_Z, -1.5016407774725045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6246553070137811, 0.7809006002171578, BFz, 0.0, -0.780900600217159, 0.6246553070137815
Time, 3.034, Pos_X, 43.052867305197275, Pos_Y, -3.8017987588482893, Pos_Z, -1.5004999058686814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6250459596778778, 0.7805879503876287, BFz, 0.0, -0.7805879503876301, 0.625045959677878
Time, 3.036, Pos_X, 43.14142236316644, Pos_Y, -3.8104938987192107, Pos_Z, -1.499396865495426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6261241979885213, 0.7797233411237792, BFz, 0.0, -0.7797233411237804, 0.6261241979885215
Time, 3.038, Pos_X, 43.22999181471939, Pos_Y, -3.8191655374444387, Pos_Z, -1.49833158106595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6278745159803331, 0.7783145843310793, BFz, 0.0, -0.7783145843310806, 0.6278745159803333
Time, 3.04, Pos_X, 43.31857600162196, Pos_Y, -3.8278124563836586, Pos_Z, -1.4973039379427593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.63027763559023, 0.7763698230062704, BFz, 0.0, -0.7763698230062718, 0.63027763559023
Time, 3.042, Pos_X, 43.407175317482114, Pos_Y, -3.836433387973133, Pos_Z, -1.4963137736560312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.63331143481818, 0.773897038712862, BFz, 0.0, -0.7738970387128632, 0.6333114348181801
Time, 3.044, Pos_X, 43.495790202285285, Pos_Y, -3.8450270215210187, Pos_Z, -1.4953608697023937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6369519165745843, 0.7709035322087731, BFz, 0.0, -0.7709035322087744, 0.6369519165745844
Time, 3.046, Pos_X, 43.584421136254235, Pos_Y, -3.853592008848662, Pos_Z, -1.494444943472179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6411740227260745, 0.7673955124844442, BFz, 0.0, -0.7673955124844454, 0.6411740227260744
Time, 3.048, Pos_X, 43.67306863388381, Pos_Y, -3.8621269699566336, Pos_Z, -1.4935656408312474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6459523611349043, 0.7633777224573965, BFz, 0.0, -0.7633777224573978, 0.645952361134904
Time, 3.05, Pos_X, 43.76173323763076, Pos_Y, -3.870630498125278, Pos_Z, -1.4927225298590356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6512617592834867, 0.7588531616162494, BFz, 0.0, -0.7588531616162505, 0.6512617592834862
Time, 3.052, Pos_X, 43.850415511606926, Pos_Y, -3.8791011646023716, Pos_Z, -1.4919150959701966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6570777132991161, 0.7538228430378084, BFz, 0.0, -0.7538228430378098, 0.6570777132991156
Time, 3.054, Pos_X, 43.93911603813027, Pos_Y, -3.8875375243602526, Pos_Z, -1.4911427379255975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6633767295510853, 0.7482855836444438, BFz, 0.0, -0.7482855836444451, 0.6633767295510847
Time, 3.056, Pos_X, 44.02783541285244, Pos_Y, -3.8959381204378185, Pos_Z, -1.490404764599723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6701362931950118, 0.7422380672956954, BFz, 0.0, -0.7422380672956967, 0.6701362931950112
Time, 3.058, Pos_X, 44.11657423752139, Pos_Y, -3.904301487254439, Pos_Z, -1.489700392439977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6773348085387573, 0.7356748990836681, BFz, 0.0, -0.7356748990836695, 0.6773348085387567
Time, 3.06, Pos_X, 44.20533311393136, Pos_Y, -3.9126261553521386, Pos_Z, -1.4890287425262276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6849514765094806, 0.7285886870021263, BFz, 0.0, -0.7285886870021275, 0.6849514765094802
Time, 3.062, Pos_X, 44.29411263770311, Pos_Y, -3.9209106564734313, Pos_Z, -1.4883888398408625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6929660540929902, 0.7209702128900968, BFz, 0.0, -0.7209702128900979, 0.6929660540929896
Time, 3.064, Pos_X, 44.38291339453168, Pos_Y, -3.9291535290988078, Pos_Z, -1.4877796157323397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7013586549621096, 0.7128085557214792, BFz, 0.0, -0.7128085557214802, 0.7013586549621089
Time, 3.066, Pos_X, 44.471735957666226, Pos_Y, -3.9373533234567724, Pos_Z, -1.4871999113994827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7101095304915469, 0.7040912261241973, BFz, 0.0, -0.7040912261241983, 0.7101095304915463
Time, 3.068, Pos_X, 44.5605808849256, Pos_Y, -3.945508605110789, Pos_Z, -1.486648482011737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7191989360342333, 0.6948042101248578, BFz, 0.0, -0.6948042101248588, 0.7191989360342328
Time, 3.07, Pos_X, 44.64944871577515, Pos_Y, -3.9536179580635484, Pos_Z, -1.4861240017144213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7286069134046989, 0.6849320884137922, BFz, 0.0, -0.6849320884137935, 0.7286069134046982
Time, 3.072, Pos_X, 44.738339968567324, Pos_Y, -3.961679987508538, Pos_Z, -1.485625069324536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7383131728607911, 0.6744580481988723, BFz, 0.0, -0.6744580481988738, 0.7383131728607907
Time, 3.074, Pos_X, 44.827255138782675, Pos_Y, -3.9696933224523216, Pos_Z, -1.4851502144532405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7482967916513732, 0.6633640867610051, BFz, 0.0, -0.6633640867610066, 0.7482967916513729
Time, 3.076, Pos_X, 44.91619469768904, Pos_Y, -3.977656617655816, Pos_Z, -1.4846979045711897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7585358387089758, 0.6516313232143398, BFz, 0.0, -0.6516313232143414, 0.7585358387089756
Time, 3.078, Pos_X, 45.00515909150239, Pos_Y, -3.985568554798505, Pos_Z, -1.4842665521324898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7690070726923617, 0.639240269498978, BFz, 0.0, -0.6392402694989796, 0.7690070726923612
Time, 3.08, Pos_X, 45.09414874129276, Pos_Y, -3.9934278431760806, Pos_Z, -1.4838545211439718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7796854382114393, 0.6261713962175508, BFz, 0.0, -0.6261713962175525, 0.7796854382114389
Time, 3.082, Pos_X, 45.18316404297291, Pos_Y, -4.001233220193971, Pos_Z, -1.4834601341236333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7905433694557524, 0.6124060589262217, BFz, 0.0, -0.6124060589262235, 0.790543369455752
Time, 3.084, Pos_X, 45.27220536726468, Pos_Y, -4.008983451506653, Pos_Z, -1.4830816791765742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8015502356887185, 0.5979274367909209, BFz, 0.0, -0.5979274367909226, 0.8015502356887182
Time, 3.086, Pos_X, 45.36127305956723, Pos_Y, -4.016677330286251, Pos_Z, -1.4827174163714205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8126720167642935, 0.5827213683813707, BFz, 0.0, -0.5827213683813723, 0.8126720167642931
Time, 3.088, Pos_X, 45.450367440297, Pos_Y, -4.024313676102864, Pos_Z, -1.482365583496461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8238712492548833, 0.5667769972848222, BFz, 0.0, -0.5667769972848239, 0.823871249254883
Time, 3.09, Pos_X, 45.53948880607875, Pos_Y, -4.031891333737115, Pos_Z, -1.482024401423472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8351070992525611, 0.5500873864923413, BFz, 0.0, -0.5500873864923431, 0.8351070992525609
Time, 3.092, Pos_X, 45.62863743094052, Pos_Y, -4.039409171739987, Pos_Z, -1.4816920788617627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8463355951471623, 0.5326500355645345, BFz, 0.0, -0.5326500355645363, 0.846335595147162
Time, 3.094, Pos_X, 45.71781356757347, Pos_Y, -4.046866081151435, Pos_Z, -1.481366816537888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8575099101636904, 0.5144674469498154, BFz, 0.0, -0.5144674469498172, 0.85750991016369
Time, 3.096, Pos_X, 45.80701744958104, Pos_Y, -4.054260974178504, Pos_Z, -1.4810468107762373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8685808838968853, 0.4955474226841531, BFz, 0.0, -0.4955474226841548, 0.8685808838968849
Time, 3.098, Pos_X, 45.89624929375919, Pos_Y, -4.061592782841149, Pos_Z, -1.4807302563504674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8794976410300906, 0.4759032458625459, BFz, 0.0, -0.4759032458625476, 0.8794976410300903
Time, 3.1, Pos_X, 45.98550930200456, Pos_Y, -4.068860458123384, Pos_Z, -1.480415348747538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8902082180338691, 0.45555387008010856, BFz, 0.0, -0.45555387008011033, 0.8902082180338687
Time, 3.102, Pos_X, 46.07479766361711, Pos_Y, -4.07606296924544, Pos_Z, -1.480100285858656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9006602557489983, 0.4345239967069132, BFz, 0.0, -0.43452399670691505, 0.9006602557489982
Time, 3.104, Pos_X, 46.16411455810168, Pos_Y, -4.083199303837319, Pos_Z, -1.4797832694026196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9108017180718154, 0.4128440751148425, BFz, 0.0, -0.41284407511484433, 0.9108017180718154
Time, 3.106, Pos_X, 46.25346015849823, Pos_Y, -4.090268468637517, Pos_Z, -1.4794625059245483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9205815984267327, 0.39055027927026503, BFz, 0.0, -0.3905502792702668, 0.9205815984267328
Time, 3.108, Pos_X, 46.34283463453, Pos_Y, -4.097269490785561, Pos_Z, -1.4791362074790133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9299506701367203, 0.36768430903733873, BFz, 0.0, -0.3676843090373405, 0.9299506701367204
Time, 3.11, Pos_X, 46.43223815584995, Pos_Y, -4.1042014199791454, Pos_Z, -1.4788025923971353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9388622582503434, 0.34429298574479533, BFz, 0.0, -0.34429298574479705, 0.9388622582503435
Time, 3.112, Pos_X, 46.52167089570352, Pos_Y, -4.1110633307869495, Pos_Z, -1.4784598851352682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.94727294621289, 0.3204277849580958, BFz, 0.0, -0.3204277849580975, 0.9472729462128902
Time, 3.114, Pos_X, 46.61113303410567, Pos_Y, -4.117854325544766, Pos_Z, -1.4781063159743764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551432417242874, 0.2961442010042064, BFz, 0.0, -0.2961442010042081, 0.9551432417242877
Time, 3.116, Pos_X, 46.70062476166784, Pos_Y, -4.124573537577236, Pos_Z, -1.4777401219880646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624381658503459, 0.2715009703751025, BFz, 0.0, -0.2715009703751041, 0.9624381658503462
Time, 3.118, Pos_X, 46.79014628402259, Pos_Y, -4.1312201343740895, Pos_Z, -1.4773595489254472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691277135924651, 0.24655927227958974, BFz, 0.0, -0.24655927227959135, 0.9691277135924655
Time, 3.12, Pos_X, 46.87969782627596, Pos_Y, -4.137793320687826, Pos_Z, -1.4769628527225815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751872222139631, 0.22138175541497146, BFz, 0.0, -0.22138175541497307, 0.9751872222139635
Time, 3.122, Pos_X, 46.969279637377305, Pos_Y, -4.14429234148159, Pos_Z, -1.4765483004955127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805975709320878, 0.19603164000254875, BFz, 0.0, -0.19603164000255036, 0.9805975709320882
Time, 3.124, Pos_X, 47.058891993710674, Pos_Y, -4.150716484794824, Pos_Z, -1.4761141716103496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853452535078633, 0.17057177782248853, BFz, 0.0, -0.1705717778224901, 0.9853452535078638
Time, 3.126, Pos_X, 47.14853520296202, Pos_Y, -4.157065085016244, Pos_Z, -1.4756587587659766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894222791571786, 0.14506396350373948, BFz, 0.0, -0.14506396350374107, 0.989422279157179
Time, 3.128, Pos_X, 47.23820960803539, Pos_Y, -4.163337526302234, Pos_Z, -1.4751803692916656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928259906789313, 0.1195681907214412, BFz, 0.0, -0.11956819072144281, 0.9928259906789315
Time, 3.13, Pos_X, 47.32791559102574, Pos_Y, -4.169533245462096, Pos_Z, -1.4746773262600223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955587820516583, 0.09414197512172198, BFz, 0.0, -0.09414197512172358, 0.9955587820516585
Time, 3.132, Pos_X, 47.41765357725711, Pos_Y, -4.175651734477937, Pos_Z, -1.4741479693063155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976277222259535, 0.06883987105054867, BFz, 0.0, -0.06883987105055026, 0.9976277222259539
Time, 3.134, Pos_X, 47.50742403812846, Pos_Y, -4.181692542449083, Pos_Z, -1.4735906552509468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990441293766584, 0.04371301360046681, BFz, 0.0, -0.04371301360046839, 0.999044129376659
Time, 3.136, Pos_X, 47.59722749356083, Pos_Y, -4.1876552774636915, Pos_Z, -1.4730037581380375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998231050106802, 0.018808473803106882, BFz, 0.0, -0.018808473803108447, 0.9998231050106807
Time, 3.138, Pos_X, 47.68706451363018, Pos_Y, -4.193539608664555, Pos_Z, -1.4723856689681867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999829998313607, -0.005830956034183389, BFz, 0.0, 0.005830956034181838, 0.9999829998313613
Time, 3.14, Pos_X, 47.776935719755556, Pos_Y, -4.199345267489411, Pos_Z, -1.4717347954636286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995448764177481, -0.03016686969223512, BFz, 0.0, 0.030166869692233585, 0.9995448764177487
Time, 3.142, Pos_X, 47.866841785928905, Pos_Y, -4.205072048454184, Pos_Z, -1.4710495614942802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998531984620667, -0.05416526275678587, BFz, 0.0, 0.05416526275678435, 0.9985319846206676
Time, 3.144, Pos_X, 47.95678343937828, Pos_Y, -4.210719810164859, Pos_Z, -1.4703284061530246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996969245860617, -0.07779667607367247, BFz, 0.0, 0.07779667607367098, 0.9969692458606177
Time, 3.146, Pos_X, 48.04676146041763, Pos_Y, -4.2162884759899555, Pos_Z, -1.4695697826729608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948827246977556, -0.10103644935353233, BFz, 0.0, 0.10103644935353086, 0.9948827246977564
Time, 3.148, Pos_X, 48.136776681129, Pos_Y, -4.221778034179902, Pos_Z, -1.4687721569262675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922990890989729, -0.12386491744375318, BFz, 0.0, 0.12386491744375173, 0.9922990890989737
Time, 3.15, Pos_X, 48.22682998442035, Pos_Y, -4.227188537897141, Pos_Z, -1.4679340060320234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989245102471241, -0.14626731431411097, BFz, 0.0, 0.14626731431410955, 0.9892451024712416
Time, 3.152, Pos_X, 48.31692230196972, Pos_Y, -4.232520104936914, Pos_Z, -1.4670538171478649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857471350997475, -0.16823372326213007, BFz, 0.0, 0.16823372326212868, 0.9857471350997484
Time, 3.154, Pos_X, 48.407054611051066, Pos_Y, -4.237772917101877, Pos_Z, -1.466130085625275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818307239197557, -0.1897588721699382, BFz, 0.0, 0.1897588721699368, 0.9818307239197567
Time, 3.156, Pos_X, 48.49722793105843, Pos_Y, -4.242947219433608, Pos_Z, -1.4651613135702777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775201801094175, -0.21084187790581355, BFz, 0.0, 0.2108418779058122, 0.9775201801094188
Time, 3.158, Pos_X, 48.587443319831785, Pos_Y, -4.248043319201919, Pos_Z, -1.4641460086083091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972838280722006, -0.23148580855389267, BFz, 0.0, 0.23148580855389134, 0.9728382807220073
Time, 3.16, Pos_X, 48.677701869569155, Pos_Y, -4.253061584755676, Pos_Z, -1.4630826824744996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678060441083945, -0.25169716126181874, BFz, 0.0, 0.25169716126181746, 0.9678060441083959
Time, 3.162, Pos_X, 48.76800470189251, Pos_Y, -4.258002443856113, Pos_Z, -1.4619698501979996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624425555277173, -0.2714854090172702, BFz, 0.0, 0.271485409017269, 0.9624425555277186
Time, 3.164, Pos_X, 48.858352963389876, Pos_Y, -4.262866381982446, Pos_Z, -1.460806029426647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9567649937551734, -0.29086207508828055, BFz, 0.0, 0.2908620750882794, 0.9567649937551747
Time, 3.166, Pos_X, 48.94874782127722, Pos_Y, -4.267653940688848, Pos_Z, -1.4595897401391555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507887208660964, -0.3098399720400997, BFz, 0.0, 0.30983997204009867, 0.9507887208660977
Time, 3.168, Pos_X, 49.03919045807459, Pos_Y, -4.272365715227206, Pos_Z, -1.45831950451894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9445275467761304, -0.3284322051520871, BFz, 0.0, 0.3284322051520862, 0.9445275467761316
Time, 3.17, Pos_X, 49.129682066163944, Pos_Y, -4.277002351182667, Pos_Z, -1.4569938472838533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9379940903203622, -0.3466512462462442, BFz, 0.0, 0.34665124624624327, 0.9379940903203634
Time, 3.172, Pos_X, 49.220223842613315, Pos_Y, -4.28156454107464, Pos_Z, -1.4556112962423489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9312002269369793, -0.36450807583991385, BFz, 0.0, 0.36450807583991285, 0.9312002269369807
