Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.43, Pos_X, 62.55612083791045, Pos_Y, 14.251719800053827, Pos_Z, 12.4156051446033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5136164181407129, 0.8580199152795434, BFz, 0.0, -0.8580199152795441, 0.5136164181407096
Time, 3.432, Pos_X, 62.63544204674013, Pos_Y, 14.272452248114835, Pos_Z, 12.427711439974848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5220178011414366, 0.8529345902772789, BFz, 0.0, -0.8529345902772797, 0.5220178011414334
Time, 3.434, Pos_X, 62.714759401679835, Pos_Y, 14.293212478537573, Pos_Z, 12.439820270116478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5302641519575676, 0.8478324888494967, BFz, 0.0, -0.8478324888494974, 0.5302641519575645
Time, 3.436, Pos_X, 62.79407288905412, Pos_Y, 14.314000384026263, Pos_Z, 12.451931889728417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5383525065174766, 0.8427197510005092, BFz, 0.0, -0.84271975100051, 0.5383525065174735
Time, 3.438, Pos_X, 62.873382494884304, Pos_Y, 14.334815860229568, Pos_Z, 12.46404654416402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5462802983506717, 0.8376024329202434, BFz, 0.0, -0.8376024329202442, 0.5462802983506686
Time, 3.44, Pos_X, 62.952688204538745, Pos_Y, 14.355658806279216, Pos_Z, 12.476164470054107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5540453713768577, 0.8324864722359692, BFz, 0.0, -0.8324864722359702, 0.5540453713768546
Time, 3.442, Pos_X, 63.03199000301595, Pos_Y, 14.376529124820504, Pos_Z, 12.488285895830158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5616458733097394, 0.8273777329576554, BFz, 0.0, -0.8273777329576564, 0.5616458733097364
Time, 3.444, Pos_X, 63.11128787504747, Pos_Y, 14.397426721977393, Pos_Z, 12.500411042097713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.569080280540965, 0.8222819676360572, BFz, 0.0, -0.8222819676360582, 0.569080280540962
Time, 3.446, Pos_X, 63.19058180530948, Pos_Y, 14.418351507439409, Pos_Z, 12.512540122431412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5763473239284084, 0.8172048471470122, BFz, 0.0, -0.8172048471470134, 0.5763473239284054
Time, 3.448, Pos_X, 63.26987177881726, Pos_Y, 14.439303394728187, Pos_Z, 12.524673344073738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5834459971552087, 0.8121519367726545, BFz, 0.0, -0.8121519367726556, 0.5834459971552058
Time, 3.45, Pos_X, 63.349157780672684, Pos_Y, 14.460282301203423, Pos_Z, 12.536810908268693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5903754170596279, 0.8071287796452807, BFz, 0.0, -0.8071287796452818, 0.590375417059625
Time, 3.452, Pos_X, 63.42843979581767, Pos_Y, 14.481288148114894, Pos_Z, 12.5489530107696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5971347950343701, 0.8021409081696745, BFz, 0.0, -0.8021409081696758, 0.5971347950343673
Time, 3.454, Pos_X, 63.507717809175766, Pos_Y, 14.502320860628336, Pos_Z, 12.56109984217067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6037234004917424, 0.7971938633097326, BFz, 0.0, -0.797193863309734, 0.6037234004917397
Time, 3.456, Pos_X, 63.58699180601265, Pos_Y, 14.523380367875198, Pos_Z, 12.573251588057108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6101404868012688, 0.7922932451850894, BFz, 0.0, -0.7922932451850907, 0.6101404868012661
Time, 3.458, Pos_X, 63.66626177198875, Pos_Y, 14.544466603044345, Pos_Z, 12.58540842925905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6163852625777684, 0.7874447333476459, BFz, 0.0, -0.7874447333476472, 0.6163852625777657
Time, 3.46, Pos_X, 63.745527693161634, Pos_Y, 14.565579503643947, Pos_Z, 12.597570541970045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6224569279829442, 0.7826540569153433, BFz, 0.0, -0.7826540569153447, 0.6224569279829416
Time, 3.462, Pos_X, 63.824789555779134, Pos_Y, 14.586719011652265, Pos_Z, 12.609738097721728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6283546929759591, 0.7779269758885454, BFz, 0.0, -0.7779269758885468, 0.6283546929759567
Time, 3.464, Pos_X, 63.90404734637602, Pos_Y, 14.607885073431936, Pos_Z, 12.621911263371494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6340777694286013, 0.7732692818911524, BFz, 0.0, -0.7732692818911538, 0.634077769428599
Time, 3.466, Pos_X, 63.98330105230672, Pos_Y, 14.62907763967292, Pos_Z, 12.634090201298804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6396254267259076, 0.7686867460062711, BFz, 0.0, -0.7686867460062725, 0.6396254267259053
Time, 3.468, Pos_X, 64.06255066150021, Pos_Y, 14.650296665662056, Pos_Z, 12.646275069265629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6449970596236394, 0.7641850515921315, BFz, 0.0, -0.7641850515921329, 0.6449970596236371
Time, 3.47, Pos_X, 64.14179616262591, Pos_Y, 14.67154211158337, Pos_Z, 12.658466020152522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6501921967867602, 0.7597697725216609, BFz, 0.0, -0.7597697725216624, 0.6501921967867579
Time, 3.472, Pos_X, 64.221037545704, Pos_Y, 14.69281394254414, Pos_Z, 12.670663202176405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6552105435610835, 0.7554463207974469, BFz, 0.0, -0.7554463207974486, 0.6552105435610812
Time, 3.474, Pos_X, 64.30027480205969, Pos_Y, 14.714112128633321, Pos_Z, 12.682866758948348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6600519341820978, 0.751219970569527, BFz, 0.0, -0.7512199705695288, 0.6600519341820955
Time, 3.476, Pos_X, 64.37950792474858, Pos_Y, 14.735436644933998, Pos_Z, 12.695076829446784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6647163928984576, 0.7470957883779514, BFz, 0.0, -0.7470957883779533, 0.6647163928984553
Time, 3.478, Pos_X, 64.45873690871188, Pos_Y, 14.756787471464625, Pos_Z, 12.707293548115786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.669204148747937, 0.7430786010231749, BFz, 0.0, -0.7430786010231769, 0.6692041487479347
Time, 3.48, Pos_X, 64.53796175098176, Pos_Y, 14.77816459307634, Pos_Z, 12.719517044939122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6735155708254833, 0.7391730351248165, BFz, 0.0, -0.7391730351248186, 0.673515570825481
Time, 3.482, Pos_X, 64.61718245114247, Pos_Y, 14.799567999437025, Pos_Z, 12.73174744554293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6776511953801593, 0.735383476425634, BFz, 0.0, -0.7353834764256362, 0.6776511953801571
Time, 3.484, Pos_X, 64.69639901149516, Pos_Y, 14.820997684920071, Pos_Z, 12.743984871481324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6816117105953315, 0.7317140670913165, BFz, 0.0, -0.7317140670913187, 0.6816117105953293
Time, 3.486, Pos_X, 64.77561143740286, Pos_Y, 14.842453648555047, Pos_Z, 12.756229440601807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6853979281500622, 0.7281687167735313, BFz, 0.0, -0.7281687167735338, 0.6853979281500601
Time, 3.488, Pos_X, 64.85481973733634, Pos_Y, 14.86393589384419, Pos_Z, 12.768481267291525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6890107983492364, 0.7247510743408091, BFz, 0.0, -0.7247510743408115, 0.6890107983492343
Time, 3.49, Pos_X, 64.93402392293405, Pos_Y, 14.885444428461087, Pos_Z, 12.78074046284435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6924514163560729, 0.7214645077801662, BFz, 0.0, -0.7214645077801685, 0.692451416356071
Time, 3.492, Pos_X, 65.01322400970173, Pos_Y, 14.90697926424881, Pos_Z, 12.793007135790043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6957210779271024, 0.7183120364632348, BFz, 0.0, -0.7183120364632372, 0.6957210779271006
Time, 3.494, Pos_X, 65.09242001710463, Pos_Y, 14.928540417014952, Pos_Z, 12.805281392114926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6988212212332867, 0.7152963726694179, BFz, 0.0, -0.7152963726694203, 0.6988212212332849
Time, 3.496, Pos_X, 65.17161196833531, Pos_Y, 14.950127905967578, Pos_Z, 12.817563335769437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7017534809405305, 0.7124198565367597, BFz, 0.0, -0.712419856536762, 0.7017534809405288
Time, 3.498, Pos_X, 65.25079989076521, Pos_Y, 14.971741753582116, Pos_Z, 12.829853069055352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7045197179687323, 0.7096844136609363, BFz, 0.0, -0.7096844136609387, 0.7045197179687306
Time, 3.5, Pos_X, 65.32998381601719, Pos_Y, 14.993381985528462, Pos_Z, 12.84215069302905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7071220242896084, 0.7070915377548904, BFz, 0.0, -0.7070915377548929, 0.7071220242896066
Time, 3.502, Pos_X, 65.40916377971867, Pos_Y, 15.015048630552597, Pos_Z, 12.854456307671622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7095626751445676, 0.7046423277391826, BFz, 0.0, -0.7046423277391851, 0.709562675144566
Time, 3.504, Pos_X, 65.48833982138909, Pos_Y, 15.036741720350605, Pos_Z, 12.866770012127954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7118441915860606, 0.7023374167059565, BFz, 0.0, -0.7023374167059591, 0.7118441915860589
Time, 3.506, Pos_X, 65.56751198468456, Pos_Y, 15.058461288994526, Pos_Z, 12.879091905029352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7139692613851044, 0.7001770446088738, BFz, 0.0, -0.7001770446088761, 0.7139692613851027
Time, 3.508, Pos_X, 65.6466803173445, Pos_Y, 15.080207372859096, Pos_Z, 12.891422084552746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7159406749344895, 0.698161120354289, BFz, 0.0, -0.6981611203542913, 0.7159406749344878
Time, 3.51, Pos_X, 65.72584487086147, Pos_Y, 15.101980011000169, Pos_Z, 12.903760648382441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7177613569717558, 0.6962891887987865, BFz, 0.0, -0.6962891887987889, 0.717761356971754
Time, 3.512, Pos_X, 65.80500570022856, Pos_Y, 15.12377924511983, Pos_Z, 12.91610769369054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7194343256892635, 0.6945604732635191, BFz, 0.0, -0.6945604732635213, 0.7194343256892617
Time, 3.514, Pos_X, 65.88416286396215, Pos_Y, 15.145605119179331, Pos_Z, 12.928463317432506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.720962639524778, 0.6929739334271338, BFz, 0.0, -0.692973933427136, 0.7209626395247762
Time, 3.516, Pos_X, 65.96331642369505, Pos_Y, 15.167457679261927, Pos_Z, 12.940827616128052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7223493579903874, 0.6915283110696799, BFz, 0.0, -0.691528311069682, 0.7223493579903856
Time, 3.518, Pos_X, 66.04246644382326, Pos_Y, 15.189336973959993, Pos_Z, 12.953200685343191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7235975799014868, 0.6902220964013833, BFz, 0.0, -0.6902220964013853, 0.723597579901485
Time, 3.52, Pos_X, 66.1216129917738, Pos_Y, 15.211243054529769, Pos_Z, 12.965582619655246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7247103604134246, 0.6890536216503422, BFz, 0.0, -0.6890536216503443, 0.7247103604134228
Time, 3.522, Pos_X, 66.20075613747802, Pos_Y, 15.233175974663219, Pos_Z, 12.97797351238235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7256907134349556, 0.6880210668535328, BFz, 0.0, -0.688021066853535, 0.7256907134349538
Time, 3.524, Pos_X, 66.27989595301985, Pos_Y, 15.255135790633718, Pos_Z, 12.990373454916265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7265416182552706, 0.6871224613873579, BFz, 0.0, -0.6871224613873601, 0.726541618255269
Time, 3.526, Pos_X, 66.35903251250306, Pos_Y, 15.277122561279766, Pos_Z, 13.002782536429077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7272660520771733, 0.6863556581657141, BFz, 0.0, -0.6863556581657162, 0.7272660520771719
Time, 3.528, Pos_X, 66.43816589159584, Pos_Y, 15.299136347862024, Pos_Z, 13.015200843613691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7278669518046118, 0.685718382771434, BFz, 0.0, -0.685718382771436, 0.7278669518046104
Time, 3.53, Pos_X, 66.51729616754781, Pos_Y, 15.32117721415264, Pos_Z, 13.027628460282697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7283471844682086, 0.6852082740869677, BFz, 0.0, -0.6852082740869697, 0.7283471844682072
Time, 3.532, Pos_X, 66.5964234186454, Pos_Y, 15.343245226130163, Pos_Z, 13.040065466947539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7287095852200811, 0.6848228533046957, BFz, 0.0, -0.6848228533046977, 0.7287095852200799
Time, 3.534, Pos_X, 66.67554772382177, Pos_Y, 15.365340451584897, Pos_Z, 13.052511940425575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7289569909514386, 0.6845594972995641, BFz, 0.0, -0.6845594972995662, 0.7289569909514374
Time, 3.536, Pos_X, 66.75466916269835, Pos_Y, 15.387462960052883, Pos_Z, 13.064967953401762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7290922196804172, 0.6844154697268978, BFz, 0.0, -0.6844154697268999, 0.7290922196804159
Time, 3.538, Pos_X, 66.83378781499091, Pos_Y, 15.409612822663249, Pos_Z, 13.07743357409449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.729118116361209, 0.6843878815364063, BFz, 0.0, -0.6843878815364084, 0.7291181163612078
Time, 3.54, Pos_X, 66.91290376037998, Pos_Y, 15.431790111697055, Pos_Z, 13.089908865976494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7290375681251697, 0.6844736841268234, BFz, 0.0, -0.6844736841268254, 0.7290375681251683
Time, 3.542, Pos_X, 66.9920170783763, Pos_Y, 15.453994899953369, Pos_Z, 13.10239388744894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7288534557671587, 0.684669730611978, BFz, 0.0, -0.6846697306119802, 0.7288534557671572
Time, 3.544, Pos_X, 67.07112784827945, Pos_Y, 15.476227260124622, Pos_Z, 13.114888691706222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7285687166716872, 0.6849727184986122, BFz, 0.0, -0.6849727184986142, 0.7285687166716857
Time, 3.546, Pos_X, 67.15023614889787, Pos_Y, 15.498487264598445, Pos_Z, 13.127393326868756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7281862837499169, 0.6853792644649338, BFz, 0.0, -0.6853792644649358, 0.7281862837499153
Time, 3.548, Pos_X, 67.22934205800341, Pos_Y, 15.520774984742213, Pos_Z, 13.139907835875919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7277091063701328, 0.6858858917531333, BFz, 0.0, -0.6858858917531353, 0.7277091063701313
Time, 3.55, Pos_X, 67.30844565242194, Pos_Y, 15.543090490168689, Pos_Z, 13.15243225641402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7271401308397566, 0.686489060453515, BFz, 0.0, -0.6864890604535171, 0.7271401308397551
Time, 3.552, Pos_X, 67.38754700764967, Pos_Y, 15.565433848516607, Pos_Z, 13.164966621068743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7264822422049821, 0.6871852383170274, BFz, 0.0, -0.6871852383170296, 0.7264822422049808
Time, 3.554, Pos_X, 67.466646197424, Pos_Y, 15.587805125184444, Pos_Z, 13.17751095735539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7257382428886672, 0.6879709316598178, BFz, 0.0, -0.68797093165982, 0.725738242888666
Time, 3.556, Pos_X, 67.54574329362686, Pos_Y, 15.610204382776159, Pos_Z, 13.190065287725279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7249108199241979, 0.6888427274471544, BFz, 0.0, -0.6888427274471566, 0.7249108199241967
Time, 3.558, Pos_X, 67.62483836634642, Pos_Y, 15.632631680580841, Pos_Z, 13.20262962968386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7240025495774626, 0.6897972950116155, BFz, 0.0, -0.6897972950116177, 0.7240025495774614
Time, 3.56, Pos_X, 67.70393148395014, Pos_Y, 15.65508707437755, Pos_Z, 13.215203995915813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7230159112797663, 0.6908313774259945, BFz, 0.0, -0.6908313774259967, 0.7230159112797651
Time, 3.562, Pos_X, 67.78302271289742, Pos_Y, 15.677570616205035, Pos_Z, 13.227788394458543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7219533036887793, 0.6919417802769715, BFz, 0.0, -0.6919417802769736, 0.7219533036887782
Time, 3.564, Pos_X, 67.8621121175867, Pos_Y, 15.700082354302038, Pos_Z, 13.240382828916067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7208169906631358, 0.6931254330720727, BFz, 0.0, -0.693125433072075, 0.7208169906631346
Time, 3.566, Pos_X, 67.94119976001498, Pos_Y, 15.72262233315639, Pos_Z, 13.252987298296281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7196091833263313, 0.6943793079235717, BFz, 0.0, -0.6943793079235737, 0.7196091833263302
Time, 3.568, Pos_X, 68.0202856997445, Pos_Y, 15.74519059370676, Pos_Z, 13.265601797006614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7183319633184208, 0.6957005034316928, BFz, 0.0, -0.6957005034316948, 0.7183319633184198
Time, 3.57, Pos_X, 68.0993699940664, Pos_Y, 15.767787173533144, Pos_Z, 13.278226314926727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7169874042137213, 0.6970861225120449, BFz, 0.0, -0.6970861225120468, 0.7169874042137205
Time, 3.572, Pos_X, 68.17845269808667, Pos_Y, 15.790412107131734, Pos_Z, 13.290860837192659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7155774702547124, 0.6985333807799554, BFz, 0.0, -0.6985333807799572, 0.7155774702547116
Time, 3.574, Pos_X, 68.25753386465699, Pos_Y, 15.813065426391683, Pos_Z, 13.30350534396203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.714104049464821, 0.7000395749798379, BFz, 0.0, -0.7000395749798398, 0.7141040494648202
Time, 3.576, Pos_X, 68.33661354430471, Pos_Y, 15.835747161284166, Pos_Z, 13.316159810027443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7125689267088222, 0.7016021128025804, BFz, 0.0, -0.7016021128025822, 0.7125689267088214
Time, 3.578, Pos_X, 68.41569178557647, Pos_Y, 15.858457340341785, Pos_Z, 13.32882420448436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7109736942759765, 0.70321860473652, BFz, 0.0, -0.7032186047365219, 0.7109736942759758
Time, 3.58, Pos_X, 68.49476863493025, Pos_Y, 15.881195991084773, Pos_Z, 13.341498490526021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7093197541825851, 0.7048868606566339, BFz, 0.0, -0.7048868606566357, 0.7093197541825845
Time, 3.582, Pos_X, 68.57384413605072, Pos_Y, 15.90396314056795, Pos_Z, 13.354182625477826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7076083167030364, 0.7066048896892116, BFz, 0.0, -0.7066048896892135, 0.7076083167030358
Time, 3.584, Pos_X, 68.65291833017223, Pos_Y, 15.926758815861831, Pos_Z, 13.366876560572779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7058403599434421, 0.7083709383331019, BFz, 0.0, -0.7083709383331038, 0.7058403599434415
Time, 3.586, Pos_X, 68.73199125654116, Pos_Y, 15.949583044762283, Pos_Z, 13.37958024023138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.70401663913834, 0.7101834775720731, BFz, 0.0, -0.710183477572075, 0.7040166391383395
Time, 3.588, Pos_X, 68.81106295253846, Pos_Y, 15.972435856433048, Pos_Z, 13.392293601687163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7021376240756464, 0.7120412606425373, BFz, 0.0, -0.7120412606425391, 0.7021376240756457
Time, 3.59, Pos_X, 68.89013345375021, Pos_Y, 15.995317281616312, Pos_Z, 13.405016574827773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7002035976987494, 0.7139432202701664, BFz, 0.0, -0.7139432202701684, 0.7002035976987486
Time, 3.592, Pos_X, 68.96920279390176, Pos_Y, 16.01822735277895, Pos_Z, 13.41774908200835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.698214676233615, 0.7158884451449093, BFz, 0.0, -0.7158884451449115, 0.6982146762336142
Time, 3.594, Pos_X, 69.0482710050389, Pos_Y, 16.041166104393742, Pos_Z, 13.430491037942502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.696170834412229, 0.7178761517934611, BFz, 0.0, -0.7178761517934633, 0.6961708344122283
