Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.706, Pos_X, 18.124252672742116, Pos_Y, -5.572995798152815, Pos_Z, 1.3012968217468155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6543244423595225, 0.7562139407144693, BFz, 0.0, -0.7562139407144643, 0.6543244423595185
Time, 1.708, Pos_X, 18.19305280539983, Pos_Y, -5.579224883511438, Pos_Z, 1.3101671033333657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6755475611634207, 0.7373164128148519, BFz, 0.0, -0.737316412814847, 0.6755475611634167
Time, 1.71, Pos_X, 18.262012063227544, Pos_Y, -5.5854462724074665, Pos_Z, 1.3189735163796932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6961965273322668, 0.7178512348185375, BFz, 0.0, -0.7178512348185326, 0.6961965273322626
Time, 1.712, Pos_X, 18.33112567432526, Pos_Y, -5.591659504022583, Pos_Z, 1.327717938944888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7161311905800899, 0.6979656996431486, BFz, 0.0, -0.6979656996431437, 0.7161311905800855
Time, 1.714, Pos_X, 18.400388911842974, Pos_Y, -5.597863858473424, Pos_Z, 1.336402141056357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7352430053084845, 0.6778036021923715, BFz, 0.0, -0.6778036021923668, 0.73524300530848
Time, 1.716, Pos_X, 18.46979713600069, Pos_Y, -5.604058371943439, Pos_Z, 1.3450278027571931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7534542325408002, 0.6575003570085424, BFz, 0.0, -0.6575003570085377, 0.7534542325407956
Time, 1.718, Pos_X, 18.539345832726404, Pos_Y, -5.610241854883299, Pos_Z, 1.3535965324508694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7707160405294413, 0.6371787699465727, BFz, 0.0, -0.6371787699465681, 0.7707160405294365
Time, 1.72, Pos_X, 18.60903064785212, Pos_Y, -5.616412912832146, Pos_Z, 1.3621098842602617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7870056251395409, 0.6169458209589619, BFz, 0.0, -0.6169458209589573, 0.787005625139536
Time, 1.722, Pos_X, 18.678847415981835, Pos_Y, -5.622569970464708, Pos_Z, 1.3705693729425734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8023225867667845, 0.5968906656699053, BFz, 0.0, -0.5968906656699009, 0.8023225867667795
Time, 1.724, Pos_X, 18.74879218372355, Pos_Y, -5.628711297832427, Pos_Z, 1.3789764863754546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.816684929703538, 0.5770838115864403, BFz, 0.0, -0.5770838115864361, 0.8166849297035329
Time, 1.726, Pos_X, 18.818861226077264, Pos_Y, -5.634835037397157, Pos_Z, 1.387332695737321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8301247579835787, 0.557577695198357, BFz, 0.0, -0.5575776951983528, 0.8301247579835733
Time, 1.728, Pos_X, 18.88905105694298, Pos_Y, -5.640939232478249, Pos_Z, 1.3956394624586086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.842684110307753, 0.538408293244855, BFz, 0.0, -0.538408293244851, 0.8426841103077475
Time, 1.73, Pos_X, 18.959358435268694, Pos_Y, -5.647021856816298, Pos_Z, 1.4038982424121071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8544109589230872, 0.5195978380171893, BFz, 0.0, -0.5195978380171853, 0.8544109589230816
Time, 1.732, Pos_X, 19.02978036768841, Pos_Y, -5.653080843916645, Pos_Z, 1.412110489069434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8653558215673184, 0.501157961205405, BFz, 0.0, -0.5011579612054011, 0.8653558215673126
Time, 1.734, Pos_X, 19.100314107972125, Pos_Y, -5.6591141155585785, Pos_Z, 1.4202776544583735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8755688976485267, 0.48309326787955825, BFz, 0.0, -0.4830932678795544, 0.8755688976485207
Time, 1.736, Pos_X, 19.170957153895838, Pos_Y, -5.665119609815031, Pos_Z, 1.4284011877748006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8850979205723015, 0.4654048463419722, BFz, 0.0, -0.4654048463419685, 0.8850979205722954
Time, 1.738, Pos_X, 19.241707241003553, Pos_Y, -5.671095308043152, Pos_Z, 1.4364825330302036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8939867786839955, 0.44809333797571693, BFz, 0.0, -0.4480933379757134, 0.8939867786839892
Time, 1.74, Pos_X, 19.312562333769268, Pos_Y, -5.677039260740621, Pos_Z, 1.444523125842135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9022748289711725, 0.4311613769866782, BFz, 0.0, -0.43116137698667484, 0.9022748289711662
Time, 1.742, Pos_X, 19.383520614218984, Pos_Y, -5.682949612349915, Pos_Z, 1.452524389895026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099966806249332, 0.4146155342622974, BFz, 0.0, -0.41461553426229414, 0.9099966806249269
Time, 1.744, Pos_X, 19.4545804679467, Pos_Y, -5.688824623800052, Pos_Z, 1.4604877328838075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.91718244135058, 0.39846752600205276, BFz, 0.0, -0.39846752600204965, 0.9171824413505737
Time, 1.746, Pos_X, 19.525740469242415, Pos_Y, -5.694662692678751, Pos_Z, 1.4684145421126547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9238582652028666, 0.3827347721547607, BFz, 0.0, -0.38273477215475765, 0.9238582652028602
Time, 1.748, Pos_X, 19.59699936570813, Pos_Y, -5.700462370632706, Pos_Z, 1.4763061796564172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9300471080465866, 0.3674403037422373, BFz, 0.0, -0.3674403037422343, 0.9300471080465802
Time, 1.75, Pos_X, 19.668356061923845, Pos_Y, -5.706222377591716, Pos_Z, 1.4841639766964954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.935769432767385, 0.35261249084258756, BFz, 0.0, -0.3526124908425847, 0.9357694327673783
Time, 1.752, Pos_X, 19.73980960275956, Pos_Y, -5.711941612490702, Pos_Z, 1.491989227451075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9410439384242455, 0.3382843566513122, BFz, 0.0, -0.33828435665130946, 0.9410439384242388
Time, 1.754, Pos_X, 19.811359156701275, Pos_Y, -5.717619160495943, Pos_Z, 1.4997831833495858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9458882754432898, 0.324492481236356, BFz, 0.0, -0.3244924812363534, 0.945888275443283
Time, 1.756, Pos_X, 19.88300399939899, Pos_Y, -5.723254296912044, Pos_Z, 1.5075470476929949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503196302458328, 0.31127576257947065, BFz, 0.0, -0.3112757625794681, 0.950319630245826
Time, 1.758, Pos_X, 19.954743498016704, Pos_Y, -5.7288464876340335, Pos_Z, 1.5152819712558285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9543551631541884, 0.29867410761723256, BFz, 0.0, -0.29867410761723007, 0.9543551631541816
Time, 1.76, Pos_X, 20.026577095662418, Pos_Y, -5.734395386369709, Pos_Z, 1.5229890489356765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9580123874293407, 0.2867268134164341, BFz, 0.0, -0.2867268134164317, 0.9580123874293338
Time, 1.762, Pos_X, 20.098504296786132, Pos_Y, -5.739900829035229, Pos_Z, 1.5306693177082582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9613093232894395, 0.2754712053133819, BFz, 0.0, -0.2754712053133796, 0.9613093232894326
Time, 1.764, Pos_X, 20.170524654039845, Pos_Y, -5.745362825421965, Pos_Z, 1.538323756001205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642645198084888, 0.2649413818913758, BFz, 0.0, -0.26494138189137356, 0.9642645198084819
Time, 1.766, Pos_X, 20.24263775615756, Pos_Y, -5.7507815482645865, Pos_Z, 1.545953284163167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9668969508659839, 0.2551671734492324, BFz, 0.0, -0.2551671734492302, 0.966896950865977
Time, 1.768, Pos_X, 20.314843217021274, Pos_Y, -5.756157320463908, Pos_Z, 1.5535587660878387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692257427068175, 0.2461736372449853, BFz, 0.0, -0.24617363724498315, 0.9692257427068105
Time, 1.77, Pos_X, 20.387140666080988, Pos_Y, -5.761490600766044, Pos_Z, 1.5611410119527065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712698367729631, 0.2379808903568292, BFz, 0.0, -0.23798089035682707, 0.9712698367729563
Time, 1.772, Pos_X, 20.459529740314704, Pos_Y, -5.766781968018122, Pos_Z, 1.5687007820665906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9730476641905557, 0.2306040832537685, BFz, 0.0, -0.23060408325376638, 0.9730476641905489
Time, 1.774, Pos_X, 20.53201007745642, Pos_Y, -5.772032104328213, Pos_Z, 1.5762387914867597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745767665481609, 0.22405384643995435, BFz, 0.0, -0.2240538464399523, 0.9745767665481541
Time, 1.776, Pos_X, 20.604581310396135, Pos_Y, -5.777241777395189, Pos_Z, 1.5837557149065142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758734681835394, 0.218336836322775, BFz, 0.0, -0.218336836322773, 0.9758734681835324
Time, 1.778, Pos_X, 20.67724306255585, Pos_Y, -5.7824118222931205, Pos_Z, 1.5912521911848745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769525545817875, 0.21345656723588352, BFz, 0.0, -0.21345656723588155, 0.9769525545817807
Time, 1.78, Pos_X, 20.749994944843564, Pos_Y, -5.787543123208074, Pos_Z, 1.5987288270224134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778270493140229, 0.20941409128766636, BFz, 0.0, -0.20941409128766444, 0.9778270493140161
Time, 1.782, Pos_X, 20.82283655365528, Pos_Y, -5.792636595573889, Pos_Z, 1.6061862001973584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785080345604295, 0.206208695987083, BFz, 0.0, -0.2062086959870811, 0.9785080345604226
Time, 1.784, Pos_X, 20.895767469484994, Pos_Y, -5.797693169282606, Pos_Z, 1.6136248624612528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790045466567955, 0.2038384105739887, BFz, 0.0, -0.2038384105739868, 0.9790045466567886
Time, 1.786, Pos_X, 20.96878725704871, Pos_Y, -5.802713772891497, Pos_Z, 1.6210453418665727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793234856135109, 0.2023005450457591, BFz, 0.0, -0.2023005450457572, 0.9793234856135039
Time, 1.788, Pos_X, 21.041895466532424, Pos_Y, -5.8076993190166055, Pos_Z, 1.6284481447643704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794695786192171, 0.201592025039437, BFz, 0.0, -0.2015920250394351, 0.97946957861921
Time, 1.79, Pos_X, 21.115091635688138, Pos_Y, -5.812650691794673, Pos_Z, 1.6358337574156496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97944539850851, 0.20170947260977568, BFz, 0.0, -0.2017094726097738, 0.9794453985085028
Time, 1.792, Pos_X, 21.18837529248985, Pos_Y, -5.817568735804417, Pos_Z, 1.64320264730976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792513989255258, 0.2026491986226665, BFz, 0.0, -0.20264919862266464, 0.9792513989255185
Time, 1.794, Pos_X, 21.261745957583567, Pos_Y, -5.82245424681455, Pos_Z, 1.650555264209283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788859674541187, 0.20440710046723443, BFz, 0.0, -0.20440710046723254, 0.9788859674541114
Time, 1.796, Pos_X, 21.335203147105283, Pos_Y, -5.82730796449207, Pos_Z, 1.6578920405926791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783455366277389, 0.2069782862055563, BFz, 0.0, -0.2069782862055544, 0.9783455366277317
Time, 1.798, Pos_X, 21.408746376024997, Pos_Y, -5.8321305665002505, Pos_Z, 1.6652133914815972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9776247069883925, 0.2103566787289326, BFz, 0.0, -0.21035667872893066, 0.9776247069883853
Time, 1.8, Pos_X, 21.482375161694712, Pos_Y, -5.836922664340224, Pos_Z, 1.6725197142063317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767163968097302, 0.21453456645264693, BFz, 0.0, -0.21453456645264493, 0.976716396809723
Time, 1.802, Pos_X, 21.556089027034428, Pos_Y, -5.841684800921401, Pos_Z, 1.6798113879829804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9756120125263645, 0.21950216630881803, BFz, 0.0, -0.219502166308816, 0.9756120125263573
Time, 1.804, Pos_X, 21.629887503530142, Pos_Y, -5.846417449105069, Pos_Z, 1.6870887732629785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743016311356663, 0.22524726761136826, BFz, 0.0, -0.2252472676113662, 0.9743016311356592
Time, 1.806, Pos_X, 21.703770134005858, Pos_Y, -5.851121011534884, Pos_Z, 1.6943522109297064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727742320890095, 0.23175481307546816, BFz, 0.0, -0.23175481307546605, 0.9727742320890025
Time, 1.808, Pos_X, 21.77773647512557, Pos_Y, -5.855795821766164, Pos_Z, 1.7016020213270122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971017899974109, 0.23900677381588684, BFz, 0.0, -0.23900677381588467, 0.971017899974102
Time, 1.81, Pos_X, 21.851786100051285, Pos_Y, -5.860442146666417, Pos_Z, 1.7088385033758655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690200510513266, 0.2469820654632473, BFz, 0.0, -0.2469820654632451, 0.9690200510513196
Time, 1.812, Pos_X, 21.925918600564998, Pos_Y, -5.865060189627758, Pos_Z, 1.7160619336806302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9667676926114467, 0.2556564658340296, BFz, 0.0, -0.25565646583402746, 0.9667676926114398
Time, 1.814, Pos_X, 22.000133588706714, Pos_Y, -5.869650094225095, Pos_Z, 1.723272565698317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642476365810825, 0.26500282139593084, BFz, 0.0, -0.2650028213959286, 0.9642476365810755
Time, 1.816, Pos_X, 22.074430698162427, Pos_Y, -5.874211948666025, Pos_Z, 1.7304706286757587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614467634435437, 0.2749911290640873, BFz, 0.0, -0.274991129064085, 0.9614467634435366
Time, 1.818, Pos_X, 22.148809585382143, Pos_Y, -5.878745790645513, Pos_Z, 1.7376563267474263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9583522956390021, 0.2855886507609533, BFz, 0.0, -0.28558865076095097, 0.958352295638995
Time, 1.82, Pos_X, 22.223269930145857, Pos_Y, -5.883251612998036, Pos_Z, 1.744829838348492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549520551511694, 0.2967601259646661, BFz, 0.0, -0.29676012596466367, 0.9549520551511624
Time, 1.822, Pos_X, 22.297811435627573, Pos_Y, -5.887729369263701, Pos_Z, 1.751991315408311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9512347899703725, 0.30846778494686977, BFz, 0.0, -0.3084677849468672, 0.9512347899703655
Time, 1.824, Pos_X, 22.372433828065287, Pos_Y, -5.892178979352859, Pos_Z, 1.7591408829193085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9471905017524919, 0.3206714103094781, BFz, 0.0, -0.3206714103094755, 0.947190501752485
Time, 1.826, Pos_X, 22.447136856215, Pos_Y, -5.896600335471746, Pos_Z, 1.7662786390182437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9428107440124052, 0.33332851809405956, BFz, 0.0, -0.33332851809405684, 0.9428107440123983
Time, 1.828, Pos_X, 22.521920290100713, Pos_Y, -5.900993308051235, Pos_Z, 1.7734046552788678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9380890089902296, 0.34639430020099277, BFz, 0.0, -0.34639430020099, 0.9380890089902227
Time, 1.83, Pos_X, 22.596783919476426, Pos_Y, -5.9053577516245745, Pos_Z, 1.7805189770024676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330210004277089, 0.35982191812184505, BFz, 0.0, -0.3598219181218421, 0.933021000427702
Time, 1.832, Pos_X, 22.67172755195014, Pos_Y, -5.909693510042259, Pos_Z, 1.787621623814808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9276049557211185, 0.3735626401577497, BFz, 0.0, -0.3735626401577467, 0.9276049557211118
Time, 1.834, Pos_X, 22.746751010923855, Pos_Y, -5.914000421690367, Pos_Z, 1.7947125908403319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218419181206138, 0.3875660950027933, BFz, 0.0, -0.3875660950027902, 0.9218419181206071
Time, 1.836, Pos_X, 22.82185413322957, Pos_Y, -5.918278324362086, Pos_Z, 1.801791850237123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9157359492277676, 0.40178062582947693, BFz, 0.0, -0.4017806258294737, 0.9157359492277609
Time, 1.838, Pos_X, 22.897036766199285, Pos_Y, -5.9225270593174715, Pos_Z, 1.8088593528210173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092941914558373, 0.4161539058866102, BFz, 0.0, -0.4161539058866069, 0.9092941914558307
Time, 1.84, Pos_X, 22.972298765079, Pos_Y, -5.926746474832895, Pos_Z, 1.815915029524036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9025270052567935, 0.4306332601903976, BFz, 0.0, -0.4306332601903941, 0.9025270052567869
Time, 1.842, Pos_X, 23.047639990356714, Pos_Y, -5.93093642937521, Pos_Z, 1.8229587924898176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954478989375346, 0.44516632878999407, BFz, 0.0, -0.44516632878999046, 0.8954478989375281
Time, 1.844, Pos_X, 23.123060305096427, Pos_Y, -5.935096794304346, Pos_Z, 1.8299905364469242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8880733827049391, 0.4597017151708416, BFz, 0.0, -0.45970171517083797, 0.8880733827049325
Time, 1.846, Pos_X, 23.198559572362143, Pos_Y, -5.93922745587735, Pos_Z, 1.837010140132758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8804227192325869, 0.4741896619066093, BFz, 0.0, -0.47418966190660555, 0.8804227192325804
Time, 1.848, Pos_X, 23.274137652343857, Pos_Y, -5.943328316836692, Pos_Z, 1.844017467454911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.872517548402822, 0.4885827746954819, BFz, 0.0, -0.488582774695478, 0.8725175484028157
Time, 1.85, Pos_X, 23.34979439960957, Pos_Y, -5.947399297449962, Pos_Z, 1.8510123685922446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8643814969662674, 0.5028365815077113, BFz, 0.0, -0.5028365815077074, 0.8643814969662612
Time, 1.852, Pos_X, 23.425529660561285, Pos_Y, -5.951440336102945, Pos_Z, 1.857994680540682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8560396217327816, 0.5169102107944886, BFz, 0.0, -0.5169102107944845, 0.8560396217327755
Time, 1.854, Pos_X, 23.501343271217, Pos_Y, -5.955451389956163, Pos_Z, 1.8649642278283654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8475178738184898, 0.5307668542384619, BFz, 0.0, -0.5307668542384577, 0.8475178738184839
Time, 1.856, Pos_X, 23.577235055440713, Pos_Y, -5.959432435260403, Pos_Z, 1.8719208232076832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8388425036584455, 0.5443741856995395, BFz, 0.0, -0.5443741856995352, 0.8388425036584398
Time, 1.858, Pos_X, 23.653204823414427, Pos_Y, -5.963383467163375, Pos_Z, 1.8788642678478908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8300395432826555, 0.5577045423762719, BFz, 0.0, -0.5577045423762674, 0.8300395432826498
Time, 1.86, Pos_X, 23.72925237048814, Pos_Y, -5.967304499087228, Pos_Z, 1.8857943514810023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8211342958611875, 0.5707350244733168, BFz, 0.0, -0.5707350244733123, 0.821134295861182
Time, 1.862, Pos_X, 23.805377476227854, Pos_Y, -5.971195561756297, Pos_Z, 1.892710852280448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8121509191054612, 0.5834474137367998, BFz, 0.0, -0.5834474137367951, 0.8121509191054558
Time, 1.864, Pos_X, 23.88157990368757, Pos_Y, -5.975056701880393, Pos_Z, 1.899613536088911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8031120801561736, 0.5958279841592112, BFz, 0.0, -0.5958279841592065, 0.8031120801561682
Time, 1.866, Pos_X, 23.957859399099284, Pos_Y, -5.978887980944541, Pos_Z, 1.9065021556839754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7940387982165288, 0.6078670799828331, BFz, 0.0, -0.6078670799828282, 0.7940387982165233
Time, 1.868, Pos_X, 24.034215691939, Pos_Y, -5.982689474433868, Pos_Z, 1.913376450254961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7849503357428972, 0.6195586900505217, BFz, 0.0, -0.6195586900505168, 0.7849503357428919
Time, 1.87, Pos_X, 24.110648495490715, Pos_Y, -5.986461271039491, Pos_Z, 1.920236144752874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7758641834225629, 0.630899967413254, BFz, 0.0, -0.630899967413249, 0.7758641834225576
Time, 1.872, Pos_X, 24.18715750716443, Pos_Y, -5.990203471761671, Pos_Z, 1.9270809490077143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7667961329475879, 0.6418907153843485, BFz, 0.0, -0.6418907153843435, 0.7667961329475826
