Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.774, Pos_X, 58.46439978299621, Pos_Y, 11.226026232018167, Pos_Z, 10.151741537517418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5647477146493114, -0.8252636056426971, BFz, 0.0, 0.8252636056427016, -0.5647477146493128
Time, 2.776, Pos_X, 58.55447102197973, Pos_Y, 11.240590032932328, Pos_Z, 10.163990612208806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5661097497410374, -0.8243298801136262, BFz, 0.0, 0.8243298801136307, -0.5661097497410389
Time, 2.778, Pos_X, 58.644548281448074, Pos_Y, 11.25514574619818, Pos_Z, 10.17623460000276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5673858159130134, -0.8234520847631206, BFz, 0.0, 0.8234520847631251, -0.5673858159130148
Time, 2.78, Pos_X, 58.7346315859568, Pos_Y, 11.269693361310557, Pos_Z, 10.188473391253204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.568578486918525, -0.8226290197977737, BFz, 0.0, 0.8226290197977782, -0.5685784869185264
Time, 2.782, Pos_X, 58.82472096088474, Pos_Y, 11.284232869668214, Pos_Z, 10.200706875036781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.569690372102302, -0.8218594039943488, BFz, 0.0, 0.8218594039943534, -0.5696903721023034
Time, 2.784, Pos_X, 58.91481643282506, Pos_Y, 11.298764264770675, Pos_Z, 10.212934939458474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5707241447715683, -0.8211418577656161, BFz, 0.0, 0.8211418577656208, -0.5707241447715696
Time, 2.786, Pos_X, 59.004918029643804, Pos_Y, 11.313287542343511, Pos_Z, 10.225157471768567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5716824041826203, -0.8204750019031564, BFz, 0.0, 0.8204750019031609, -0.5716824041826215
Time, 2.788, Pos_X, 59.09502578051813, Pos_Y, 11.327802700481843, Pos_Z, 10.237374358570186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5725677295703162, -0.819857423613825, BFz, 0.0, 0.8198574236138295, -0.5725677295703174
Time, 2.79, Pos_X, 59.18513971633367, Pos_Y, 11.342309739744925, Pos_Z, 10.249585486033569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5733826038684665, -0.8192877330834529, BFz, 0.0, 0.8192877330834575, -0.5733826038684675
Time, 2.792, Pos_X, 59.275259869601996, Pos_Y, 11.356808663172773, Pos_Z, 10.261790740195341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5741294352670716, -0.8187645519683416, BFz, 0.0, 0.8187645519683462, -0.5741294352670727
Time, 2.794, Pos_X, 59.36538627446654, Pos_Y, 11.371299476180226, Pos_Z, 10.273990007375513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5748106052681482, -0.8182864828843691, BFz, 0.0, 0.8182864828843736, -0.5748106052681492
Time, 2.796, Pos_X, 59.45551896670586, Pos_Y, 11.385782186206365, Pos_Z, 10.286183174511711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5754284668111479, -0.8178521135164827, BFz, 0.0, 0.8178521135164871, -0.5754284668111488
Time, 2.798, Pos_X, 59.5456579837856, Pos_Y, 11.400256802473228, Pos_Z, 10.298370129443628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.575985290548292, -0.8174600571722178, BFz, 0.0, 0.8174600571722224, -0.5759852905482928
Time, 2.8, Pos_X, 59.635803364962925, Pos_Y, 11.414723336081128, Pos_Z, 10.310550761362098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5764833420008464, -0.8171089011848673, BFz, 0.0, 0.817108901184872, -0.5764833420008473
Time, 2.802, Pos_X, 59.725955151294066, Pos_Y, 11.429181799817934, Pos_Z, 10.32272496133094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5769248594908132, -0.8167972248370531, BFz, 0.0, 0.8167972248370579, -0.5769248594908141
Time, 2.804, Pos_X, 59.816113385648585, Pos_Y, 11.443632207695448, Pos_Z, 10.334892622722506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5773120690345999, -0.8165235911760267, BFz, 0.0, 0.8165235911760313, -0.5773120690346009
Time, 2.806, Pos_X, 59.90627811264473, Pos_Y, 11.458074574610668, Pos_Z, 10.347053641557427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5776471377243414, -0.8162865821994634, BFz, 0.0, 0.816286582199468, -0.5776471377243424
Time, 2.808, Pos_X, 59.99644937839865, Pos_Y, 11.4725089160311, Pos_Z, 10.359207916999951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5779321165117364, -0.8160848416091738, BFz, 0.0, 0.8160848416091784, -0.5779321165117373
Time, 2.81, Pos_X, 60.086627230774795, Pos_Y, 11.486935247634353, Pos_Z, 10.371355351985857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.57816901679427, -0.8159170227536331, BFz, 0.0, 0.8159170227536376, -0.5781690167942708
Time, 2.812, Pos_X, 60.176811719470315, Pos_Y, 11.501353584933963, Pos_Z, 10.383495853325476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5783597214870858, -0.815781853537688, BFz, 0.0, 0.8157818535376925, -0.5783597214870867
Time, 2.814, Pos_X, 60.26700289552246, Pos_Y, 11.515763943017763, Pos_Z, 10.3956293320498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5785059318814, -0.8156781759848908, BFz, 0.0, 0.8156781759848953, -0.578505931881401
Time, 2.816, Pos_X, 60.35720081161718, Pos_Y, 11.530166336412162, Pos_Z, 10.407755703879944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5786092214150254, -0.8156049098022299, BFz, 0.0, 0.8156049098022344, -0.5786092214150264
Time, 2.818, Pos_X, 60.447405522194124, Pos_Y, 11.544560778870732, Pos_Z, 10.419874889425978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5786709740178339, -0.8155610975452768, BFz, 0.0, 0.8155610975452815, -0.5786709740178348
Time, 2.82, Pos_X, 60.53761708304344, Pos_Y, 11.558947283135437, Pos_Z, 10.431986814320686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5786924652544354, -0.8155458482867467, BFz, 0.0, 0.8155458482867515, -0.5786924652544363
Time, 2.822, Pos_X, 60.627835551278785, Pos_Y, 11.573325860877954, Pos_Z, 10.444091409284104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5786749393745839, -0.8155582839624811, BFz, 0.0, 0.8155582839624859, -0.5786749393745846
Time, 2.824, Pos_X, 60.71806098526731, Pos_Y, 11.587696522810159, Pos_Z, 10.456188610085759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.578619566055351, -0.81559757097353, BFz, 0.0, 0.8155975709735348, -0.5786195660553517
Time, 2.826, Pos_X, 60.80829344416365, Pos_Y, 11.602059278773524, Pos_Z, 10.468278357256285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5785275283777791, -0.8156628586058725, BFz, 0.0, 0.8156628586058772, -0.5785275283777797
Time, 2.828, Pos_X, 60.89853298760838, Pos_Y, 11.616414137858866, Pos_Z, 10.480360595871067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5784000774729089, -0.8157532411086938, BFz, 0.0, 0.8157532411086984, -0.5784000774729094
Time, 2.83, Pos_X, 60.98877967591812, Pos_Y, 11.63076110887934, Pos_Z, 10.492435274980604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5782386069117522, -0.8158677058670492, BFz, 0.0, 0.8158677058670536, -0.5782386069117529
Time, 2.832, Pos_X, 61.079033569945636, Pos_Y, 11.645100200664551, Pos_Z, 10.504502347303026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5780446438750664, -0.8160051407236071, BFz, 0.0, 0.8160051407236116, -0.578044643875067
Time, 2.834, Pos_X, 61.16929473046858, Pos_Y, 11.659431422132846, Pos_Z, 10.516561769078795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5778198424290363, -0.8161643398821649, BFz, 0.0, 0.8161643398821694, -0.5778198424290371
Time, 2.836, Pos_X, 61.2595632181133, Pos_Y, 11.673754782597845, Pos_Z, 10.52861349949561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.577566020996814, -0.8163439785959802, BFz, 0.0, 0.8163439785959848, -0.5775660209968148
Time, 2.838, Pos_X, 61.34983909328944, Pos_Y, 11.688070292068973, Pos_Z, 10.54065750051631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5772850193516654, -0.8165427156200423, BFz, 0.0, 0.816542715620047, -0.5772850193516662
Time, 2.84, Pos_X, 61.44012241581116, Pos_Y, 11.702377961639485, Pos_Z, 10.552693736470463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5769787727018436, -0.8167591418842401, BFz, 0.0, 0.8167591418842448, -0.5769787727018444
Time, 2.842, Pos_X, 61.530413244587905, Pos_Y, 11.716677803626814, Pos_Z, 10.564722173784457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5766491662705623, -0.8169918843167728, BFz, 0.0, 0.8169918843167775, -0.5766491662705631
Time, 2.844, Pos_X, 61.62071163763303, Pos_Y, 11.730969831901595, Pos_Z, 10.576742780829822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5762979729643358, -0.8172396505047972, BFz, 0.0, 0.8172396505048017, -0.5762979729643367
Time, 2.846, Pos_X, 61.71101765204137, Pos_Y, 11.745254062214402, Pos_Z, 10.588755527408727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5759267852826827, -0.8175012770595285, BFz, 0.0, 0.8175012770595331, -0.5759267852826837
Time, 2.848, Pos_X, 61.80133134388049, Pos_Y, 11.759530512031105, Pos_Z, 10.600760384584174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5755370015941408, -0.8177757393051173, BFz, 0.0, 0.8177757393051219, -0.5755370015941418
Time, 2.85, Pos_X, 61.89165276783963, Pos_Y, 11.773799201025925, Pos_Z, 10.612757324644278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5751298383306984, -0.8180621425427961, BFz, 0.0, 0.8180621425428007, -0.5751298383306993
Time, 2.852, Pos_X, 61.98198197691395, Pos_Y, 11.78806015116283, Pos_Z, 10.624746321065949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.574706261866037, -0.8183597696441163, BFz, 0.0, 0.8183597696441209, -0.5747062618660379
Time, 2.854, Pos_X, 62.07231902221769, Pos_Y, 11.802313386484444, Pos_Z, 10.636727348553906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5742670405321898, -0.8186680439338069, BFz, 0.0, 0.8186680439338115, -0.5742670405321908
Time, 2.856, Pos_X, 62.16266395294101, Pos_Y, 11.816558933327352, Pos_Z, 10.648700383354754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5738127302141978, -0.8189865387441564, BFz, 0.0, 0.818986538744161, -0.5738127302141989
Time, 2.858, Pos_X, 62.25301681645895, Pos_Y, 11.830796820106483, Pos_Z, 10.660665403463426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5733437576935166, -0.8193149184006618, BFz, 0.0, 0.8193149184006665, -0.5733437576935178
Time, 2.86, Pos_X, 62.343377658032274, Pos_Y, 11.845027077105037, Pos_Z, 10.672622389130032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5728603955982435, -0.8196529553140336, BFz, 0.0, 0.8196529553140384, -0.5728603955982445
Time, 2.862, Pos_X, 62.43374652082721, Pos_Y, 11.859249736247893, Pos_Z, 10.684571323364775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5723627482859952, -0.8200005392525711, BFz, 0.0, 0.8200005392525759, -0.5723627482859963
Time, 2.864, Pos_X, 62.52412344589474, Pos_Y, 11.873464830864572, Pos_Z, 10.696512192492962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5718508282794416, -0.8203576233546696, BFz, 0.0, 0.8203576233546742, -0.5718508282794427
Time, 2.866, Pos_X, 62.614508472018876, Pos_Y, 11.887672395301148, Pos_Z, 10.708444986957113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5713245768391281, -0.820724209402645, BFz, 0.0, 0.8207242094026498, -0.5713245768391291
Time, 2.868, Pos_X, 62.7049016355278, Pos_Y, 11.901872464426422, Pos_Z, 10.720369701983099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5707838980025004, -0.8211003238222944, BFz, 0.0, 0.8211003238222991, -0.5707838980025013
Time, 2.87, Pos_X, 62.79530297018214, Pos_Y, 11.916065073176622, Pos_Z, 10.732286338307341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5702285805199822, -0.8214860716763077, BFz, 0.0, 0.8214860716763125, -0.5702285805199829
Time, 2.872, Pos_X, 62.88571250741966, Pos_Y, 11.930250256123752, Pos_Z, 10.744194903144214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5696583691255012, -0.8218815866566666, BFz, 0.0, 0.8218815866566714, -0.569658369125502
Time, 2.874, Pos_X, 62.976130276196805, Pos_Y, 11.94442804702774, Pos_Z, 10.756095410823718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5690728914895867, -0.8222870813600845, BFz, 0.0, 0.8222870813600893, -0.5690728914895877
Time, 2.876, Pos_X, 63.06655630284893, Pos_Y, 11.95859847834127, Pos_Z, 10.767987883316422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.568471532792149, -0.8227029332662853, BFz, 0.0, 0.8227029332662902, -0.56847153279215
Time, 2.878, Pos_X, 63.15699061144587, Pos_Y, 11.972761581016377, Pos_Z, 10.779872350829644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5678534394526122, -0.8231296807319267, BFz, 0.0, 0.8231296807319316, -0.5678534394526136
Time, 2.88, Pos_X, 63.247433223859595, Pos_Y, 11.986917384225858, Pos_Z, 10.791748852357749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5672174736081498, -0.8235680528247761, BFz, 0.0, 0.823568052824781, -0.5672174736081511
Time, 2.882, Pos_X, 63.337884159761934, Pos_Y, 12.001065915211537, Pos_Z, 10.803617436257687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5665621493446852, -0.8240190112672983, BFz, 0.0, 0.824019011267303, -0.5665621493446865
Time, 2.884, Pos_X, 63.42834343667746, Pos_Y, 12.015207199180388, Pos_Z, 10.815478160450072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5658856132642048, -0.8244837613322653, BFz, 0.0, 0.8244837613322702, -0.5658856132642062
Time, 2.886, Pos_X, 63.5188110700558, Pos_Y, 12.029341259172208, Pos_Z, 10.827331092476019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5651857672933511, -0.8249636649265414, BFz, 0.0, 0.8249636649265462, -0.5651857672933525
Time, 2.888, Pos_X, 63.60928707369772, Pos_Y, 12.043468116328107, Pos_Z, 10.83917630924621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5644604191072422, -0.8254601354767424, BFz, 0.0, 0.8254601354767472, -0.5644604191072434
Time, 2.89, Pos_X, 63.699771459567664, Pos_Y, 12.057587790126947, Pos_Z, 10.851013896624192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5637073315214836, -0.8259746027505529, BFz, 0.0, 0.8259746027505577, -0.5637073315214848
Time, 2.892, Pos_X, 63.790264237692384, Pos_Y, 12.071700298690557, Pos_Z, 10.862843948765917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5629244980986424, -0.8265083238784697, BFz, 0.0, 0.8265083238784745, -0.5629244980986434
Time, 2.894, Pos_X, 63.88076541645513, Pos_Y, 12.085805659156135, Pos_Z, 10.874666567409646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5621102398322324, -0.8270623182540453, BFz, 0.0, 0.82706231825405, -0.5621102398322334
Time, 2.896, Pos_X, 63.97127500277145, Pos_Y, 12.09990388815794, Pos_Z, 10.886481861159359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5612633303984621, -0.8276372840502246, BFz, 0.0, 0.8276372840502293, -0.5612633303984631
Time, 2.898, Pos_X, 64.06179300227959, Pos_Y, 12.11399500250754, Pos_Z, 10.898289944177614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5603831282171625, -0.8282335115228995, BFz, 0.0, 0.8282335115229041, -0.5603831282171635
Time, 2.9, Pos_X, 64.1523194193179, Pos_Y, 12.128079020000516, Pos_Z, 10.910090935031555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5594695932442119, -0.8288508757521835, BFz, 0.0, 0.8288508757521881, -0.5594695932442129
Time, 2.902, Pos_X, 64.24285425693344, Pos_Y, 12.142155960234678, Pos_Z, 10.921884955529713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5585231398197906, -0.8294889404240712, BFz, 0.0, 0.8294889404240757, -0.5585231398197914
Time, 2.904, Pos_X, 64.33339751671916, Pos_Y, 12.156225845309615, Pos_Z, 10.933672129217513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.557544572414292, -0.8301470049162196, BFz, 0.0, 0.8301470049162242, -0.5575445724142927
Time, 2.906, Pos_X, 64.4239491986279, Pos_Y, 12.170288700627324, Pos_Z, 10.94545258014692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5565349770486052, -0.8308241807515679, BFz, 0.0, 0.8308241807515726, -0.5565349770486058
Time, 2.908, Pos_X, 64.51450930073982, Pos_Y, 12.184344555420079, Pos_Z, 10.957226431528962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5554954437072632, -0.8315195800583869, BFz, 0.0, 0.8315195800583915, -0.5554954437072638
Time, 2.91, Pos_X, 64.60507781904896, Pos_Y, 12.198393443279546, Pos_Z, 10.968993804516632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5544269405947311, -0.8322323999597538, BFz, 0.0, 0.8322323999597584, -0.5544269405947317
Time, 2.912, Pos_X, 64.69565474733167, Pos_Y, 12.21243540271361, Pos_Z, 10.980754817125227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5533301824186678, -0.8329620094725384, BFz, 0.0, 0.832962009472543, -0.5533301824186685
Time, 2.914, Pos_X, 64.78624007714562, Pos_Y, 12.22647047742848, Pos_Z, 10.992509583175417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.552205596662774, -0.833707969863738, BFz, 0.0, 0.8337079698637425, -0.5522055966627746
Time, 2.916, Pos_X, 64.87683379768094, Pos_Y, 12.240498716508428, Pos_Z, 11.00425821169021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5510532351231987, -0.8344700905726116, BFz, 0.0, 0.8344700905726161, -0.5510532351231993
Time, 2.918, Pos_X, 64.96743589539749, Pos_Y, 12.254520174569931, Pos_Z, 11.01600080642404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5498727217039896, -0.8352484599960976, BFz, 0.0, 0.8352484599961022, -0.54987272170399
Time, 2.92, Pos_X, 65.0580463537138, Pos_Y, 12.268534911724748, Pos_Z, 11.027737465488151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5486633271772051, -0.8360433920621856, BFz, 0.0, 0.8360433920621901, -0.5486633271772055
Time, 2.922, Pos_X, 65.14866515269415, Pos_Y, 12.282542993444753, Pos_Z, 11.039468281518722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5474240118781946, -0.836855394449476, BFz, 0.0, 0.8368553944494805, -0.547424011878195
Time, 2.924, Pos_X, 65.23929226905948, Pos_Y, 12.29654449022217, Pos_Z, 11.051193341837944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5461535101238238, -0.8376851099186567, BFz, 0.0, 0.8376851099186613, -0.5461535101238243
Time, 2.926, Pos_X, 65.32992767578422, Pos_Y, 12.310539477043898, Pos_Z, 11.062912728735297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5448502831857162, -0.8385333439479022, BFz, 0.0, 0.8385333439479068, -0.5448502831857166
Time, 2.928, Pos_X, 65.42057134171274, Pos_Y, 12.324528033015477, Pos_Z, 11.074626519978624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5435126480745832, -0.839400977711463, BFz, 0.0, 0.8394009777114677, -0.5435126480745837
Time, 2.93, Pos_X, 65.51122323173169, Pos_Y, 12.338510240694445, Pos_Z, 11.086334789793156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5421389017565605, -0.8402888855638851, BFz, 0.0, 0.8402888855638898, -0.542138901756561
Time, 2.932, Pos_X, 65.60188330646521, Pos_Y, 12.352486185454056, Pos_Z, 11.098037609947697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5407273429564761, -0.8411979199803308, BFz, 0.0, 0.8411979199803356, -0.5407273429564765
Time, 2.934, Pos_X, 65.69255152194715, Pos_Y, 12.366455954672306, Pos_Z, 11.109735050822767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5392762811063894, -0.8421289049997442, BFz, 0.0, 0.8421289049997489, -0.5392762811063898
Time, 2.936, Pos_X, 65.78322782967267, Pos_Y, 12.38041963677313, Pos_Z, 11.1214271827139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5377840798486447, -0.8430826077326897, BFz, 0.0, 0.8430826077326944, -0.5377840798486453
