Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.84, Pos_X, 8.343589509483204, Pos_Y, -1.8388432152130136, Pos_Z, 4.426947474552106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9231112088751209, -0.38453308836705474, BFz, 0.0, 0.3845330883670575, 0.9231112088751204
Time, 1.842, Pos_X, 8.409821094943016, Pos_Y, -1.8354802738001816, Pos_Z, 4.448140069294771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9137397178815566, -0.4063000467212939, BFz, 0.0, 0.4063000467212966, 0.9137397178815561
Time, 1.844, Pos_X, 8.476002946458827, Pos_Y, -1.8319260499430858, Pos_Z, 4.469406307161071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9042011607571478, -0.4271068494948526, BFz, 0.0, 0.42710684949485533, 0.9042011607571473
Time, 1.846, Pos_X, 8.542134744710639, Pos_Y, -1.8281853518952216, Pos_Z, 4.490752234754487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.894543515379121, -0.4469808710595529, BFz, 0.0, 0.44698087105955564, 0.8945435153791204
Time, 1.848, Pos_X, 8.60821625383245, Pos_Y, -1.8242631599008166, Pos_Z, 4.5121836412336105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8848139558961508, -0.4659444853750254, BFz, 0.0, 0.46594448537502814, 0.88481395589615
Time, 1.85, Pos_X, 8.674247327038263, Pos_Y, -1.8201646132543183, Pos_Z, 4.533706044773808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8750593300487955, -0.4840156700919358, BFz, 0.0, 0.48401567009193847, 0.8750593300487949
Time, 1.852, Pos_X, 8.740227911064075, Pos_Y, -1.815894999272517, Pos_Z, 4.555324678879075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8653263032856583, -0.5012089273366641, BFz, 0.0, 0.5012089273366669, 0.8653263032856576
Time, 1.854, Pos_X, 8.806158049117887, Pos_Y, -1.811459742445087, Pos_Z, 4.577044479063014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8556608853028829, -0.5175369062807784, BFz, 0.0, 0.5175369062807812, 0.8556608853028822
Time, 1.856, Pos_X, 8.872037883135699, Pos_Y, -1.8068643939105093, Pos_Z, 4.598870070806497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8461077683719624, -0.5330118613132452, BFz, 0.0, 0.533011861313248, 0.8461077683719617
Time, 1.858, Pos_X, 8.937867654855511, Pos_Y, -1.8021146209200554, Pos_Z, 4.620805759287021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8367094092369548, -0.5476471167589022, BFz, 0.0, 0.5476471167589049, 0.836709409236954
Time, 1.86, Pos_X, 9.003647705965323, Pos_Y, -1.7972161953147716, Pos_Z, 4.642855521268515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8275048898291502, -0.5614585089824883, BFz, 0.0, 0.5614585089824907, 0.8275048898291494
Time, 1.862, Pos_X, 9.069378478203134, Pos_Y, -1.7921749807799747, Pos_Z, 4.6650229980918025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8185288357274568, -0.5744654428968262, BFz, 0.0, 0.5744654428968287, 0.818528835727456
Time, 1.864, Pos_X, 9.135060513770947, Pos_Y, -1.7869969200054834, Pos_Z, 4.687311489847612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.809810501799454, -0.5866915298308896, BFz, 0.0, 0.586691529830892, 0.809810501799453
Time, 1.866, Pos_X, 9.200694455018759, Pos_Y, -1.7816880225489213, Pos_Z, 4.709723952488653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8013730110605056, -0.5981649414198492, BFz, 0.0, 0.5981649414198518, 0.8013730110605045
Time, 1.868, Pos_X, 9.26628104285057, Pos_Y, -1.7762543521896341, Pos_Z, 4.732262998161128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7932331581366742, -0.6089180214384451, BFz, 0.0, 0.6089180214384478, 0.7932331581366733
Time, 1.87, Pos_X, 9.331821113350381, Pos_Y, -1.7707020137733573, Pos_Z, 4.754930897711686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.785401527689174, -0.6189866236870588, BFz, 0.0, 0.6189866236870615, 0.785401527689173
Time, 1.872, Pos_X, 9.397315593276193, Pos_Y, -1.7650371398353086, Pos_Z, 4.777729585420392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7778829686720231, -0.6284091716787662, BFz, 0.0, 0.6284091716787689, 0.7778829686720222
Time, 1.874, Pos_X, 9.462765495394004, Pos_Y, -1.7592658765066362, Pos_Z, 4.800660666039337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7706774478992509, -0.6372254477808383, BFz, 0.0, 0.6372254477808411, 0.77067744789925
Time, 1.876, Pos_X, 9.528171912763808, Pos_Y, -1.753394368502421, Pos_Z, 4.823725422989277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7637812430739186, -0.6454751836658417, BFz, 0.0, 0.6454751836658442, 0.7637812430739177
Time, 1.878, Pos_X, 9.59353601302362, Pos_Y, -1.7474287436034432, Pos_Z, 4.8469248276891195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7571882551780078, -0.653196713265213, BFz, 0.0, 0.6531967132652156, 0.7571882551780068
Time, 1.88, Pos_X, 9.658859032913432, Pos_Y, -1.741375096545773, Pos_Z, 4.87025955009429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7508913427537133, -0.6604257652284007, BFz, 0.0, 0.6604257652284032, 0.7508913427537122
Time, 1.882, Pos_X, 9.724142272729242, Pos_Y, -1.7352394724252436, Pos_Z, 4.893729970377328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7448838107602654, -0.6671942059604972, BFz, 0.0, 0.6671942059604997, 0.7448838107602643
Time, 1.884, Pos_X, 9.789387090025054, Pos_Y, -1.729027849440579, Pos_Z, 4.917336191217062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7391604320416425, -0.6735294022565057, BFz, 0.0, 0.6735294022565081, 0.7391604320416413
Time, 1.886, Pos_X, 9.854594892820865, Pos_Y, -1.7227461213316595, Pos_Z, 4.941078051117321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7337182423937695, -0.6794538547823473, BFz, 0.0, 0.6794538547823497, 0.7337182423937684
Time, 1.888, Pos_X, 9.919767133456677, Pos_Y, -1.7164000803877326, Pos_Z, 4.964955138862912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7285571320112643, -0.6849850402713292, BFz, 0.0, 0.6849850402713316, 0.7285571320112632
Time, 1.89, Pos_X, 9.984905301990489, Pos_Y, -1.7099954006572693, Pos_Z, 4.988966808605643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7236799382175261, -0.6901357453584555, BFz, 0.0, 0.6901357453584576, 0.7236799382175251
Time, 1.892, Pos_X, 10.0500109194797, Pos_Y, -1.7035376216521736, Pos_Z, 5.013112195126935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7190922648561803, -0.6949146095917125, BFz, 0.0, 0.6949146095917145, 0.7190922648561793
Time, 1.894, Pos_X, 10.115085532147111, Pos_Y, -1.6970321331688154, Pos_Z, 5.037390229336102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7148019268305509, -0.6993269660175594, BFz, 0.0, 0.6993269660175613, 0.7148019268305499
Time, 1.896, Pos_X, 10.180130704945322, Pos_Y, -1.6904841609640158, Pos_Z, 5.061799654032916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7108181250867257, -0.7033758547520556, BFz, 0.0, 0.7033758547520573, 0.7108181250867247
Time, 1.898, Pos_X, 10.245148014461533, Pos_Y, -1.6838987537501215, Pos_Z, 5.086339039805251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7071509101392642, -0.7070626494796645, BFz, 0.0, 0.7070626494796659, 0.7071509101392633
Time, 1.9, Pos_X, 10.310139041256745, Pos_Y, -1.6772807719218565, Pos_Z, 5.111006801446211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7038104835948755, -0.710387783666034, BFz, 0.0, 0.7103877836660354, 0.7038104835948745
Time, 1.902, Pos_X, 10.375105361680957, Pos_Y, -1.6706348782402587, Pos_Z, 5.135801214266015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7008064869147207, -0.7133514336554179, BFz, 0.0, 0.7133514336554193, 0.7008064869147197
Time, 1.904, Pos_X, 10.44004854099217, Pos_Y, -1.6639655314113622, Pos_Z, 5.160720430567316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6981475654578024, -0.7159538929605286, BFz, 0.0, 0.7159538929605302, 0.6981475654578014
Time, 1.906, Pos_X, 10.50497012775838, Pos_Y, -1.6572769816582547, Pos_Z, 5.185762495932476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6958409816601456, -0.7181958843116808, BFz, 0.0, 0.7181958843116825, 0.6958409816601445
Time, 1.908, Pos_X, 10.569871648272592, Pos_Y, -1.650573266249931, Pos_Z, 5.21092536473057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6938925205587019, -0.7200785859284273, BFz, 0.0, 0.720078585928429, 0.6938925205587009
Time, 1.91, Pos_X, 10.634754601165804, Pos_Y, -1.643858205594788, Pos_Z, 5.236206913527775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6923064931952582, -0.7216035750186359, BFz, 0.0, 0.7216035750186376, 0.6923064931952573
Time, 1.912, Pos_X, 10.699620452636015, Pos_Y, -1.637135400289938, Pos_Z, 5.261604952233426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6910857615436314, -0.7227727652531264, BFz, 0.0, 0.7227727652531281, 0.6910857615436307
Time, 1.914, Pos_X, 10.764470631518227, Pos_Y, -1.6304082292647366, Pos_Z, 5.287117234716571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6902321580504537, -0.723587982206038, BFz, 0.0, 0.7235879822060397, 0.6902321580504529
Time, 1.916, Pos_X, 10.82930652409444, Pos_Y, -1.623679849304536, Pos_Z, 5.312741469441882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6897468811812393, -0.724050578275265, BFz, 0.0, 0.7240505782752664, 0.6897468811812385
Time, 1.918, Pos_X, 10.894129469437651, Pos_Y, -1.616953194857262, Pos_Z, 5.338475330243522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6896307721249524, -0.7241611686208634, BFz, 0.0, 0.7241611686208649, 0.6896307721249516
Time, 1.92, Pos_X, 10.958940755233062, Pos_Y, -1.6102309780849413, Pos_Z, 5.364316466340561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6898846831293532, -0.7239192800191911, BFz, 0.0, 0.7239192800191926, 0.6898846831293525
Time, 1.922, Pos_X, 11.023741614354673, Pos_Y, -1.6035156899506113, Pos_Z, 5.390262512015999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6905095226562193, -0.7233233019342545, BFz, 0.0, 0.723323301934256, 0.6905095226562186
Time, 1.924, Pos_X, 11.088533222806884, Pos_Y, -1.5968096013497535, Pos_Z, 5.416311094587221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6915063094078919, -0.7223704202478595, BFz, 0.0, 0.7223704202478609, 0.6915063094078914
Time, 1.926, Pos_X, 11.153316697639896, Pos_Y, -1.5901147642192965, Pos_Z, 5.442459840934053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6928761730067612, -0.7210565920089053, BFz, 0.0, 0.7210565920089066, 0.6928761730067606
Time, 1.928, Pos_X, 11.218093093892108, Pos_Y, -1.5834330140438129, Pos_Z, 5.468706384713843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6946201265040126, -0.7193767301320927, BFz, 0.0, 0.7193767301320942, 0.6946201265040122
Time, 1.93, Pos_X, 11.28286340285632, Pos_Y, -1.5767659732573747, Pos_Z, 5.4950483720192835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6967387623409247, -0.7173249591723607, BFz, 0.0, 0.7173249591723624, 0.6967387623409244
Time, 1.932, Pos_X, 11.347628552226931, Pos_Y, -1.570115055144561, Pos_Z, 5.521483465164285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6992319543744494, -0.7148948691812531, BFz, 0.0, 0.7148948691812547, 0.6992319543744487
Time, 1.934, Pos_X, 11.412389405828863, Pos_Y, -1.5634814690585594, Pos_Z, 5.548009346383063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.702098646245058, -0.7120796942343249, BFz, 0.0, 0.7120796942343264, 0.7020986462450574
Time, 1.936, Pos_X, 11.477146762794415, Pos_Y, -1.5568662269408875, Pos_Z, 5.574623721262332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7053366305181566, -0.7088725115627537, BFz, 0.0, 0.7088725115627549, 0.7053366305181561
Time, 1.938, Pos_X, 11.541901357510067, Pos_Y, -1.5502701504185283, Pos_Z, 5.601324321565336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7089425707483697, -0.7052662131285502, BFz, 0.0, 0.7052662131285514, 0.7089425707483691
Time, 1.94, Pos_X, 11.606653860534719, Pos_Y, -1.543693879328114, Pos_Z, 5.628108907376408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7129119024689154, -0.7012536055651656, BFz, 0.0, 0.7012536055651668, 0.7129119024689147
Time, 1.942, Pos_X, 11.67140488007411, Pos_Y, -1.5371378813089456, Pos_Z, 5.654975268358472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7172387292352617, -0.6968275290808912, BFz, 0.0, 0.6968275290808923, 0.7172387292352609
Time, 1.944, Pos_X, 11.736154963667042, Pos_Y, -1.5306024618334162, Pos_Z, 5.681921224790004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7219158088678406, -0.6919808992354378, BFz, 0.0, 0.6919808992354388, 0.7219158088678398
Time, 1.946, Pos_X, 11.80090460062188, Pos_Y, -1.5240877751220527, Pos_Z, 5.708944628707406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7269345587342878, -0.6867067404050874, BFz, 0.0, 0.6867067404050884, 0.7269345587342869
Time, 1.948, Pos_X, 11.865654224563832, Pos_Y, -1.5175938356048366, Pos_Z, 5.736043364800887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7322851206588062, -0.6809981659752922, BFz, 0.0, 0.6809981659752932, 0.7322851206588052
Time, 1.95, Pos_X, 11.930404216582112, Pos_Y, -1.511120529952925, Pos_Z, 5.763215351455584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7379563735143353, -0.674848420602408, BFz, 0.0, 0.6748484206024091, 0.7379563735143344
Time, 1.952, Pos_X, 11.995154909038892, Pos_Y, -1.5046676296897001, Pos_Z, 5.790458541890509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7439361654566718, -0.6682506877853677, BFz, 0.0, 0.6682506877853688, 0.7439361654566709
Time, 1.954, Pos_X, 12.059906589460292, Pos_Y, -1.4982348047057026, Pos_Z, 5.817770925139679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7502114922300815, -0.6611979408058586, BFz, 0.0, 0.6611979408058598, 0.7502114922300804
Time, 1.956, Pos_X, 12.12465950398203, Pos_Y, -1.4918216361417087, Pos_Z, 5.845150527789587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7567686174840668, -0.6536828432743573, BFz, 0.0, 0.6536828432743585, 0.7567686174840657
Time, 1.958, Pos_X, 12.189413860795991, Pos_Y, -1.4854276288857158, Pos_Z, 5.872595416284639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7635932143947937, -0.6456976095125492, BFz, 0.0, 0.6456976095125504, 0.7635932143947924
Time, 1.96, Pos_X, 12.25416983414037, Pos_Y, -1.479052224256519, Pos_Z, 5.900103699585048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7706705765632312, -0.6372337580666065, BFz, 0.0, 0.6372337580666076, 0.7706705765632301
Time, 1.962, Pos_X, 12.31892756864275, Pos_Y, -1.4726948113334117, Pos_Z, 5.927673531888777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7779856783315845, -0.6282820101761134, BFz, 0.0, 0.6282820101761146, 0.7779856783315836
Time, 1.964, Pos_X, 12.383687184332569, Pos_Y, -1.4663547378155402, Pos_Z, 5.955303115549075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7855231181856588, -0.61883231233984, BFz, 0.0, 0.6188323123398414, 0.7855231181856579
Time, 1.966, Pos_X, 12.448448781659328, Pos_Y, -1.4600313198885753, Pos_Z, 5.982990704219977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7932671268920554, -0.608873768027838, BFz, 0.0, 0.6088737680278393, 0.7932671268920546
Time, 1.968, Pos_X, 12.513212446632087, Pos_Y, -1.4537238505727015, Pos_Z, 6.010734605575718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8012014409510937, -0.5983947284342378, BFz, 0.0, 0.5983947284342391, 0.8012014409510929
Time, 1.97, Pos_X, 12.577978255961646, Pos_Y, -1.4474316068447692, Pos_Z, 6.038533183565114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8093091559309726, -0.5873829161001287, BFz, 0.0, 0.5873829161001302, 0.8093091559309719
Time, 1.972, Pos_X, 12.642746282347526, Pos_Y, -1.4411538556936794, Pos_Z, 6.06638486074201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8175726729338514, -0.5758254288165744, BFz, 0.0, 0.575825428816576, 0.8175726729338506
Time, 1.974, Pos_X, 12.707516599959785, Pos_Y, -1.4348898589775598, Pos_Z, 6.094288120275753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8259736381125973, -0.5637087449588074, BFz, 0.0, 0.563708744958809, 0.8259736381125966
Time, 1.976, Pos_X, 12.772289289897905, Pos_Y, -1.4286388764765823, Pos_Z, 6.122241507471168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8344928713057104, -0.5510187362875648, BFz, 0.0, 0.5510187362875664, 0.8344928713057097
Time, 1.978, Pos_X, 12.837064444924826, Pos_Y, -1.4224001679932656, Pos_Z, 6.150243630753848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.843110367025335, -0.537740559205272, BFz, 0.0, 0.5377405592052739, 0.8431103670253345
Time, 1.98, Pos_X, 12.901842174715545, Pos_Y, -1.4161729948695352, Pos_Z, 6.1782931615107755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8518052444894142, -0.5238585930003655, BFz, 0.0, 0.5238585930003674, 0.8518052444894139
Time, 1.982, Pos_X, 12.966622611414525, Pos_Y, -1.4099566211187837, Pos_Z, 6.206388833629457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8605556592231136, -0.509356414879665, BFz, 0.0, 0.509356414879667, 0.8605556592231133
Time, 1.984, Pos_X, 13.031405913775165, Pos_Y, -1.4037503137061007, Pos_Z, 6.234529442830416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8693386606834643, -0.4942168481962891, BFz, 0.0, 0.49421684819629114, 0.8693386606834639
Time, 1.986, Pos_X, 13.096192270759405, Pos_Y, -1.3975533421464181, Pos_Z, 6.262713845644951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8781300369560374, -0.4784220293794822, BFz, 0.0, 0.47842202937948425, 0.878130036956037
Time, 1.988, Pos_X, 13.160981904971043, Pos_Y, -1.391364978145879, Pos_Z, 6.290940957659767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8869040411229501, -0.46195370096988575, BFz, 0.0, 0.4619537009698878, 0.8869040411229496
Time, 1.99, Pos_X, 13.225775075231082, Pos_Y, -1.385184494800591, Pos_Z, 6.319209751842228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956331787310341, -0.44479344549592653, BFz, 0.0, 0.4447934454959286, 0.8956331787310334
Time, 1.992, Pos_X, 13.290572078322922, Pos_Y, -1.37901116532536, Pos_Z, 6.347519256733306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9042879023912547, -0.4269231659078934, BFz, 0.0, 0.4269231659078955, 0.904287902391254
Time, 1.994, Pos_X, 13.355373250504561, Pos_Y, -1.3728442614957304, Pos_Z, 6.375868554047239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128364295308307, -0.408325425269354, BFz, 0.0, 0.408325425269356, 0.91283642953083
Time, 1.996, Pos_X, 13.420178968220402, Pos_Y, -1.3666830518588842, Pos_Z, 6.404256776131062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9212446059001164, -0.38898377356894076, BFz, 0.0, 0.38898377356894276, 0.9212446059001157
Time, 1.998, Pos_X, 13.484989647813642, Pos_Y, -1.3605268000227981, Pos_Z, 6.432683102807825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9294757559747088, -0.3688832051682989, BFz, 0.0, 0.368883205168301, 0.9294757559747079
Time, 2.0, Pos_X, 13.54980574513728, Pos_Y, -1.354374763058443, Pos_Z, 6.4611467580416155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374906568364901, -0.3480104428667049, BFz, 0.0, 0.348010442866707, 0.9374906568364892
Time, 2.002, Pos_X, 13.614627754566113, Pos_Y, -1.34822618977539, Pos_Z, 6.489647006550314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9452475277037826, -0.3263542727924369, BFz, 0.0, 0.32635427279243917, 0.9452475277037817
Time, 2.004, Pos_X, 13.67945620699816, Pos_Y, -1.342080318703882, Pos_Z, 6.518183150292605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9527020915612532, -0.3039057826610203, BFz, 0.0, 0.3039057826610226, 0.9527020915612523
Time, 2.006, Pos_X, 13.744291667413792, Pos_Y, -1.3359363758102036, Pos_Z, 6.546754525209591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9598076363082223, -0.28065869180272524, BFz, 0.0, 0.2806586918027275, 0.9598076363082216
Time, 2.008, Pos_X, 13.80913473202684, Pos_Y, -1.3297935723190573, Pos_Z, 6.575360497889681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665151666033848, -0.25660949461316745, BFz, 0.0, 0.2566094946131698, 0.9665151666033842
