Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.722, Pos_X, 26.392118007006538, Pos_Y, 8.27157231478494, Pos_Z, -23.14284010880927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993813826009144, -0.03516890829539455, BFz, 0.0, 0.035168908295396435, 0.9993813826009179
Time, 2.724, Pos_X, 26.446287093896064, Pos_Y, 8.286584282872951, Pos_Z, -23.18887972223625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968327631787194, -0.07952636200332527, BFz, 0.0, 0.07952636200332731, 0.9968327631787228
Time, 2.726, Pos_X, 26.500446191815982, Pos_Y, 8.301712837319714, Pos_Z, -23.234854988589696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992482679308348, -0.12238517587080429, BFz, 0.0, 0.1223851758708065, 0.9924826793083514
Time, 2.728, Pos_X, 26.55459406978071, Pos_Y, 8.316956328395946, Pos_Z, -23.280762096340528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865220085981676, -0.1636286238756588, BFz, 0.0, 0.16362862387566113, 0.986522008598171
Time, 2.73, Pos_X, 26.608729454850224, Pos_Y, 8.332313081734641, Pos_Z, -23.32659742570036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791445198746851, -0.20316498024851, BFz, 0.0, 0.20316498024851248, 0.9791445198746883
Time, 2.732, Pos_X, 26.662851038022552, Pos_Y, 8.347781410925865, Pos_Z, -23.372357547736897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9705432656733488, -0.24092689649791366, BFz, 0.0, 0.24092689649791627, 0.9705432656733519
Time, 2.734, Pos_X, 26.71695748056407, Pos_Y, 8.363359629075514, Pos_Z, -23.418039223461097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.960907429319831, -0.2768698471808714, BFz, 0.0, 0.2768698471808741, 0.9609074293198341
Time, 2.736, Pos_X, 26.77104742088, Pos_Y, 8.37904605916863, Pos_Z, -23.463639402611502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9504197823563677, -0.3109698334335335, BFz, 0.0, 0.31096983343353635, 0.9504197823563706
Time, 2.738, Pos_X, 26.825119480605913, Pos_Y, 8.394839043980404, Pos_Z, -23.509155221134638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.939254883454757, -0.3432204304909541, BFz, 0.0, 0.343220430490957, 0.9392548834547597
Time, 2.74, Pos_X, 26.879172270003842, Pos_Y, 8.410736955064854, Pos_Z, -23.554583997123256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9275779211802714, -0.37362976345426696, BFz, 0.0, 0.37362976345426996, 0.927577921180274
Time, 2.742, Pos_X, 26.933204391467758, Pos_Y, 8.426738201071919, Pos_Z, -23.59992322581566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9155441375388333, -0.4022175185372698, BFz, 0.0, 0.40221751853727283, 0.9155441375388359
Time, 2.744, Pos_X, 26.987214441179084, Pos_Y, 8.442841235827323, Pos_Z, -23.64517057404517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9032986900341198, -0.4290122102955212, BFz, 0.0, 0.4290122102955243, 0.9032986900341223
Time, 2.746, Pos_X, 27.041201010848802, Pos_Y, 8.459044566277768, Pos_Z, -23.690323874031275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8909768012077057, -0.45404882965347393, BFz, 0.0, 0.45404882965347704, 0.8909768012077082
Time, 2.748, Pos_X, 27.09516268887953, Pos_Y, 8.475346760048575, Pos_Z, -23.735381116889084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.878703893611633, -0.47736722484033267, BFz, 0.0, 0.4773672248403358, 0.8787038936116354
Time, 2.75, Pos_X, 27.149098060523045, Pos_Y, 8.491746452821667, Pos_Z, -23.780340445919762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8665955909698632, -0.49901110379589636, BFz, 0.0, 0.4990111037958995, 0.8665955909698654
Time, 2.752, Pos_X, 27.20300570775456, Pos_Y, 8.508242355613113, Pos_Z, -23.825200148913144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8547575823609599, -0.5190274322195817, BFz, 0.0, 0.5190274322195849, 0.8547575823609621
Time, 2.754, Pos_X, 27.256884208737286, Pos_Y, 8.524833262033445, Pos_Z, -23.869958649437248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8432854178070541, -0.5374660027517909, BFz, 0.0, 0.5374660027517942, 0.8432854178070561
Time, 2.756, Pos_X, 27.310732137382004, Pos_Y, 8.541518056298452, Pos_Z, -23.914614497467852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8322643133729458, -0.5543790334111355, BFz, 0.0, 0.5543790334111388, 0.8322643133729478
Time, 2.758, Pos_X, 27.364548060482733, Pos_Y, 8.558295718715899, Pos_Z, -23.959166359987822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8217688958956958, -0.5698209207622822, BFz, 0.0, 0.5698209207622854, 0.8217688958956978
Time, 2.76, Pos_X, 27.41833053329145, Pos_Y, 8.57516533013621, Pos_Z, -24.003613011750254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8118629085409854, -0.583848111871039, BFz, 0.0, 0.5838481118710422, 0.8118629085409874
Time, 2.762, Pos_X, 27.47207809742318, Pos_Y, 8.592126077251434, Pos_Z, -24.047953326344878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8025989790125201, -0.5965189677521292, BFz, 0.0, 0.5965189677521324, 0.802598979012522
Time, 2.764, Pos_X, 27.525789281113894, Pos_Y, 8.609177258199782, Pos_Z, -24.092186268681996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7940184916107782, -0.6078936049837588, BFz, 0.0, 0.607893604983762, 0.79401849161078
Time, 2.766, Pos_X, 27.579462599794624, Pos_Y, 8.626318288652813, Pos_Z, -24.136310887660166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7861518009679375, -0.6180334504174302, BFz, 0.0, 0.6180334504174334, 0.786151800967939
Time, 2.768, Pos_X, 27.63309655456134, Pos_Y, 8.643548707678711, Pos_Z, -24.18032630609041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7790184994556915, -0.6270009389991438, BFz, 0.0, 0.6270009389991472, 0.7790184994556931
Time, 2.77, Pos_X, 27.686689631116067, Pos_Y, 8.66086818138903, Pos_Z, -24.22423171296251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7726279236839927, -0.6348591115702505, BFz, 0.0, 0.634859111570254, 0.7726279236839944
Time, 2.772, Pos_X, 27.740240300110784, Pos_Y, 8.678276505550887, Pos_Z, -24.268026358182357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7669799046061002, -0.6416711197571722, BFz, 0.0, 0.6416711197571756, 0.7669799046061018
Time, 2.774, Pos_X, 27.793747020379513, Pos_Y, 8.695773608958893, Pos_Z, -24.31170954685108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7620649544135528, -0.6475005832079808, BFz, 0.0, 0.6475005832079843, 0.7620649544135543
Time, 2.776, Pos_X, 27.84720824361223, Pos_Y, 8.713359557088358, Pos_Z, -24.35528063590777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7578648127068034, -0.6524116228738474, BFz, 0.0, 0.6524116228738509, 0.7578648127068048
Time, 2.778, Pos_X, 27.900622419198957, Pos_Y, 8.731034556933107, Pos_Z, -24.398739034289136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7543533671603865, -0.6564685807057278, BFz, 0.0, 0.6564685807057312, 0.7543533671603879
Time, 2.78, Pos_X, 27.953988001838674, Pos_Y, 8.74879896177546, Pos_Z, -24.44208420543651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7514971622364724, -0.6597363224429396, BFz, 0.0, 0.659736322442943, 0.7514971622364739
Time, 2.782, Pos_X, 28.0073034598254, Pos_Y, 8.766653276593596, Pos_Z, -24.48531567060268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7492560402511419, -0.6622804437299837, BFz, 0.0, 0.6622804437299873, 0.7492560402511433
Time, 2.784, Pos_X, 28.06056728408212, Pos_Y, 8.784598163551362, Pos_Z, -24.52843301438945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7475836827126453, -0.664167627441901, BFz, 0.0, 0.6641676274419047, 0.7475836827126465
Time, 2.786, Pos_X, 28.113777999038845, Pos_Y, 8.802634447617539, Pos_Z, -24.571435892874398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7464279206917375, -0.6654662720317344, BFz, 0.0, 0.6654662720317379, 0.7464279206917385
Time, 2.788, Pos_X, 28.16693417395956, Pos_Y, 8.820763120987062, Pos_Z, -24.614324043289542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7457317079198683, -0.6662463656958446, BFz, 0.0, 0.6662463656958482, 0.7457317079198693
Time, 2.79, Pos_X, 28.22003443303829, Pos_Y, 8.838985347993248, Pos_Z, -24.657097293822318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7454338121435633, -0.6665796514394358, BFz, 0.0, 0.6665796514394392, 0.7454338121435643
Time, 2.792, Pos_X, 28.273077470197006, Pos_Y, 8.8573024683295, Pos_Z, -24.699755576371075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7454698080415595, -0.6665393951586697, BFz, 0.0, 0.666539395158673, 0.7454698080415605
Time, 2.794, Pos_X, 28.326062065051733, Pos_Y, 8.87571599748256, Pos_Z, -24.74229894009448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7457736053772844, -0.6661994667684533, BFz, 0.0, 0.6661994667684568, 0.7457736053772854
Time, 2.796, Pos_X, 28.378987094132448, Pos_Y, 8.894227627299411, Pos_Z, -24.784727562920125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7462790819994641, -0.6656331810915392, BFz, 0.0, 0.6656331810915428, 0.7462790819994651
Time, 2.798, Pos_X, 28.431851544173178, Pos_Y, 8.912839224323921, Pos_Z, -24.827041764020642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7469219013968136, -0.6649117785193566, BFz, 0.0, 0.6649117785193601, 0.7469219013968144
Time, 2.8, Pos_X, 28.484654525928892, Pos_Y, 8.93155282589297, Pos_Z, -24.869242016560168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7476421282997902, -0.6641018355578948, BFz, 0.0, 0.6641018355578984, 0.7476421282997909
Time, 2.802, Pos_X, 28.53739528555162, Pos_Y, 8.950370634793575, Pos_Z, -24.911328959082965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7483866383317203, -0.6632627228832871, BFz, 0.0, 0.6632627228832907, 0.748386638331721
Time, 2.804, Pos_X, 28.590073214942336, Pos_Y, 8.969295013014746, Pos_Z, -24.95330340600875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.749111252552665, -0.6624442099520401, BFz, 0.0, 0.6624442099520438, 0.7491112525526658
Time, 2.806, Pos_X, 28.642687860719064, Pos_Y, 8.988328474139882, Pos_Z, -24.995166357553686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7497830142829268, -0.6616837851215742, BFz, 0.0, 0.6616837851215779, 0.7497830142829276
Time, 2.808, Pos_X, 28.695238932058782, Pos_Y, 9.007473674405054, Pos_Z, -25.0369190084687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7503819517636101, -0.6610044829405023, BFz, 0.0, 0.661004482940506, 0.7503819517636109
Time, 2.81, Pos_X, 28.74772630743551, Pos_Y, 9.026733402963428, Pos_Z, -25.07856275545541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.750902401167006, -0.660413191813754, BFz, 0.0, 0.6604131918137576, 0.7509024011670068
Time, 2.812, Pos_X, 28.800150038016227, Pos_Y, 9.046110571854854, Pos_Z, -25.120099203027404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7513532578954805, -0.6599002059780349, BFz, 0.0, 0.6599002059780386, 0.7513532578954814
Time, 2.814, Pos_X, 28.852510349282955, Pos_Y, 9.065608205363544, Pos_Z, -25.161530168777794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.75175761496746, -0.6594395259145767, BFz, 0.0, 0.6594395259145802, 0.7517576149674609
Time, 2.816, Pos_X, 28.904807641280673, Pos_Y, 9.085229428633506, Pos_Z, -25.202857688001373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.752151244148526, -0.6589905203611276, BFz, 0.0, 0.6589905203611311, 0.7521512441485269
Time, 2.818, Pos_X, 28.957042486843402, Pos_Y, 9.104977455695309, Pos_Z, -25.244084017597128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7525805119429845, -0.6585002452874568, BFz, 0.0, 0.6585002452874602, 0.7525805119429853
Time, 2.82, Pos_X, 29.00921562823212, Pos_Y, 9.124855575755685, Pos_Z, -25.285211639178502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7530990318194268, -0.6579071729907247, BFz, 0.0, 0.6579071729907283, 0.7530990318194276
Time, 2.822, Pos_X, 29.061327971821846, Pos_Y, 9.144867136953456, Pos_Z, -25.32624326032603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7537650245841366, -0.6571440387872977, BFz, 0.0, 0.6571440387873012, 0.7537650245841374
Time, 2.824, Pos_X, 29.113380581608563, Pos_Y, 9.165015527655482, Pos_Z, -25.367181814079185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7546382136198575, -0.656141117858526, BFz, 0.0, 0.6561411178585294, 0.7546382136198583
Time, 2.826, Pos_X, 29.16537467251729, Pos_Y, 9.185304154384985, Pos_Z, -25.40803045715948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7557760163493021, -0.654830217011391, BFz, 0.0, 0.6548302170113942, 0.7557760163493029
Time, 2.828, Pos_X, 29.21731160203401, Pos_Y, 9.205736416969806, Pos_Z, -25.448792565850496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7572310208450999, -0.6531471358506395, BFz, 0.0, 0.6531471358506428, 0.7572310208451005
Time, 2.83, Pos_X, 29.26919285930874, Pos_Y, 9.226315681587655, Pos_Z, -25.48947172752187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.759048772535436, -0.6510337632661255, BFz, 0.0, 0.6510337632661288, 0.7590487725354367
Time, 2.832, Pos_X, 29.321020054235454, Pos_Y, 9.247045251378402, Pos_Z, -25.530071728896512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7612661814607045, -0.6484395121861741, BFz, 0.0, 0.6484395121861775, 0.7612661814607052
Time, 2.834, Pos_X, 29.37279490660018, Pos_Y, 9.267928334878327, Pos_Z, -25.570596541316466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7639110151416, -0.6453215949782993, BFz, 0.0, 0.6453215949783027, 0.7639110151416008
Time, 2.836, Pos_X, 29.424519234404897, Pos_Y, 9.288968013425446, Pos_Z, -25.6110503021855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7670017782451036, -0.641644973617697, BFz, 0.0, 0.6416449736177003, 0.7670017782451045
Time, 2.838, Pos_X, 29.476194941703625, Pos_Y, 9.31016720899019, Pos_Z, -25.651437293525614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7705484281152224, -0.6373814555893246, BFz, 0.0, 0.6373814555893279, 0.7705484281152234
Time, 2.84, Pos_X, 29.52782400699634, Pos_Y, 9.331528653190759, Pos_Z, -25.69176191830155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7745536785168066, -0.6325081810507193, BFz, 0.0, 0.6325081810507226, 0.7745536785168077
Time, 2.842, Pos_X, 29.57940847254507, Pos_Y, 9.35305485809073, Pos_Z, -25.732028675263987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7790139716396409, -0.6270065645511529, BFz, 0.0, 0.627006564551156, 0.779013971639642
Time, 2.844, Pos_X, 29.630950432455784, Pos_Y, 9.374748089305317, Pos_Z, -25.77224213146856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7839206647579005, -0.6208610080892002, BFz, 0.0, 0.6208610080892032, 0.7839206647579016
Time, 2.846, Pos_X, 29.68245201867851, Pos_Y, 9.396610343334917, Pos_Z, -25.812406893519363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7892609011724164, -0.6140580020490829, BFz, 0.0, 0.6140580020490859, 0.7892609011724175
Time, 2.848, Pos_X, 29.733915387981227, Pos_Y, 9.418643329212527, Pos_Z, -25.85252757952743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7950179538446771, -0.6065858991640255, BFz, 0.0, 0.6065858991640285, 0.7950179538446781
Time, 2.85, Pos_X, 29.785342709261954, Pos_Y, 9.440848454664422, Pos_Z, -25.89260879185268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.801171306421872, -0.5984350739773511, BFz, 0.0, 0.5984350739773541, 0.801171306421873
Time, 2.852, Pos_X, 29.83673615146667, Pos_Y, 9.463226817225198, Pos_Z, -25.932655090850776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8076963748351281, -0.5895986483008582, BFz, 0.0, 0.5895986483008612, 0.8076963748351292
Time, 2.854, Pos_X, 29.888097872658598, Pos_Y, 9.48577919951368, Pos_Z, -25.97267096996536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8145634825542599, -0.5800744201299372, BFz, 0.0, 0.5800744201299401, 0.8145634825542611
Time, 2.856, Pos_X, 29.939430008212515, Pos_Y, 9.508506068862452, Pos_Z, -26.012660832056163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8217375240975069, -0.5698661610326641, BFz, 0.0, 0.5698661610326671, 0.8217375240975081
Time, 2.858, Pos_X, 29.990734658315642, Pos_Y, 9.531407581450734, Pos_Z, -26.052628966485713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8291777400751376, -0.558985040375764, BFz, 0.0, 0.558985040375767, 0.829177740075139
Time, 2.86, Pos_X, 30.04201387613916, Pos_Y, 9.554483590711119, Pos_Z, -26.09257952793288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8368375161599998, -0.5474513417164751, BFz, 0.0, 0.5474513417164782, 0.8368375161600013
Time, 2.862, Pos_X, 30.093269657509886, Pos_Y, 9.577733659192758, Pos_Z, -26.13251651758159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8446648501261129, -0.5352955174120533, BFz, 0.0, 0.5352955174120564, 0.8446648501261147
Time, 2.864, Pos_X, 30.144503931213002, Pos_Y, 9.601157073554049, Pos_Z, -26.172443766551407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.852603497851903, -0.5225583942974283, BFz, 0.0, 0.5225583942974313, 0.8526034978519049
Time, 2.866, Pos_X, 30.19571854979333, Pos_Y, 9.624752862455203, Pos_Z, -26.212364921472474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8605947704446968, -0.5092903308362005, BFz, 0.0, 0.5092903308362033, 0.8605947704446987
Time, 2.868, Pos_X, 30.246915283930445, Pos_Y, 9.648519818815856, Pos_Z, -26.25228343192533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8685796614015251, -0.4955495654317729, BFz, 0.0, 0.49554956543177575, 0.8685796614015271
Time, 2.87, Pos_X, 30.298095818106972, Pos_Y, 9.672456523638617, Pos_Z, -26.292202540466903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8765011168986707, -0.481399825587203, BFz, 0.0, 0.4813998255872057, 0.8765011168986728
Time, 2.872, Pos_X, 30.34926174437909, Pos_Y, 9.696561370043353, Pos_Z, -26.33212527513968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8843060125671627, -0.466907781191931, BFz, 0.0, 0.4669077811919336, 0.8843060125671648
Time, 2.874, Pos_X, 30.400414556399216, Pos_Y, 9.720832587647767, Pos_Z, -26.37205444411897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8919470221020411, -0.4521399227709363, BFz, 0.0, 0.45213992277093884, 0.8919470221020432
Time, 2.876, Pos_X, 30.45155564578993, Pos_Y, 9.745268266246939, Pos_Z, -26.41199263426148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8993834181903985, -0.43716068794456137, BFz, 0.0, 0.4371606879445639, 0.8993834181904006
Time, 2.878, Pos_X, 30.50268630254826, Pos_Y, 9.769866378934402, Pos_Z, -26.45194221540666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9065819003513869, -0.4220299254262374, BFz, 0.0, 0.4220299254262399, 0.906581900351389
Time, 2.88, Pos_X, 30.553807716541176, Pos_Y, 9.794624806252022, Pos_Z, -26.491905345721733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9135171671442546, -0.4068001786291931, BFz, 0.0, 0.4068001786291956, 0.9135171671442566
Time, 2.882, Pos_X, 30.604920978960905, Pos_Y, 9.81954135919096, Pos_Z, -26.531883978376218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201713612359445, -0.39151585658973787, BFz, 0.0, 0.39151585658974036, 0.9201713612359466
Time, 2.884, Pos_X, 30.65602708301522, Pos_Y, 9.844613798630574, Pos_Z, -26.571879871335266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9265330950888059, -0.37621326891161777, BFz, 0.0, 0.3762132689116201, 0.926533095088808
Time, 2.886, Pos_X, 30.70712692567695, Pos_Y, 9.86983985282272, Pos_Z, -26.61189459684623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932596382185681, -0.3609210272818505, BFz, 0.0, 0.3609210272818528, 0.9325963821856831
