Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.296, Pos_X, 63.01222788593595, Pos_Y, 13.104539055329452, Pos_Z, 12.861787748799989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42437706861562563, -0.9054855623549178, BFz, 0.0, 0.9054855623549195, -0.4243770686156293
Time, 3.298, Pos_X, 63.11036570268445, Pos_Y, 13.113279153820255, Pos_Z, 12.881769135979994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42048013667213663, -0.9073017439993017, BFz, 0.0, 0.9073017439993035, -0.4204801366721404
Time, 3.3, Pos_X, 63.20847455714292, Pos_Y, 13.122004333955978, Pos_Z, 12.901759650828977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41646087856260383, -0.9091536375260552, BFz, 0.0, 0.9091536375260569, -0.4164608785626075
Time, 3.302, Pos_X, 63.30655484985942, Pos_Y, 13.130714690478749, Pos_Z, 12.92175947680645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4123189160907603, -0.9110395773146927, BFz, 0.0, 0.9110395773146944, -0.41231891609076404
Time, 3.304, Pos_X, 63.40460698511389, Pos_Y, 13.13941031922645, Pos_Z, 12.94176879974894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40805365442699304, -0.912957948160138, BFz, 0.0, 0.9129579481601398, -0.40805365442699676
Time, 3.306, Pos_X, 63.50263137050038, Pos_Y, 13.148091317740919, Pos_Z, 12.961787808257268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40366433612102853, -0.9149071558054197, BFz, 0.0, 0.9149071558054215, -0.40366433612103225
Time, 3.308, Pos_X, 63.60062841671685, Pos_Y, 13.156757785768853, Pos_Z, 12.981816693877521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39915009685257613, -0.916885598197819, BFz, 0.0, 0.9168855981978208, -0.39915009685257985
Time, 3.31, Pos_X, 63.698598537314346, Pos_Y, 13.165409825699504, Pos_Z, 13.001855651423936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3945099594714894, -0.9188916649299836, BFz, 0.0, 0.9188916649299854, -0.39450995947149314
Time, 3.312, Pos_X, 63.79654214855282, Pos_Y, 13.174047542939066, Pos_Z, 13.021904878997198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38974288763034526, -0.9209237110323275, BFz, 0.0, 0.9209237110323293, -0.389742887630349
Time, 3.314, Pos_X, 63.89445966923531, Pos_Y, 13.182671046185037, Pos_Z, 13.04196457793322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38484771481476454, -0.9229800845098705, BFz, 0.0, 0.9229800845098722, -0.3848477148147682
Time, 3.316, Pos_X, 63.99235152054038, Pos_Y, 13.1912804480421, Pos_Z, 13.062034952978609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3798231784474206, -0.9250591079028911, BFz, 0.0, 0.9250591079028931, -0.3798231784474242
Time, 3.318, Pos_X, 64.09021812560488, Pos_Y, 13.19987586539561, Pos_Z, 13.082116212436679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3746679358882769, -0.9271590682386772, BFz, 0.0, 0.9271590682386792, -0.3746679358882805
Time, 3.32, Pos_X, 64.18805990920295, Pos_Y, 13.20845741954105, Pos_Z, 13.102208568251184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3693805405363965, -0.9292782232857033, BFz, 0.0, 0.9292782232857054, -0.3693805405364001
Time, 3.322, Pos_X, 64.28587729757584, Pos_Y, 13.217025236420422, Pos_Z, 13.122312235946934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36395940165530233, -0.9314148130380514, BFz, 0.0, 0.9314148130380535, -0.363959401655306
Time, 3.324, Pos_X, 64.38367071816592, Pos_Y, 13.225579446954862, Pos_Z, 13.14242743454583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35840289587206137, -0.9335670111087442, BFz, 0.0, 0.9335670111087462, -0.358402895872065
Time, 3.326, Pos_X, 64.48144059925521, Pos_Y, 13.234120187286488, Pos_Z, 13.162554386734278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3527092402596919, -0.9357329703689105, BFz, 0.0, 0.9357329703689126, -0.3527092402596955
Time, 3.328, Pos_X, 64.57918736964048, Pos_Y, 13.242647598738147, Pos_Z, 13.182693318878787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34687664868393336, -0.9379107583335401, BFz, 0.0, 0.9379107583335423, -0.34687664868393703
Time, 3.33, Pos_X, 64.67691145852977, Pos_Y, 13.251161827950561, Pos_Z, 13.202844461128308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34090333303187476, -0.9400983552414887, BFz, 0.0, 0.9400983552414908, -0.3409033330318784
Time, 3.332, Pos_X, 64.77461329507105, Pos_Y, 13.259663027097314, Pos_Z, 13.223008047482457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3347875209846187, -0.9422936462658372, BFz, 0.0, 0.9422936462658392, -0.3347875209846224
Time, 3.334, Pos_X, 64.87229330791634, Pos_Y, 13.268151353987959, Pos_Z, 13.243184315777253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3285274980866696, -0.9444944060188534, BFz, 0.0, 0.9444944060188553, -0.3285274980866733
Time, 3.336, Pos_X, 64.96995192503621, Pos_Y, 13.276626972247604, Pos_Z, 13.263373507691355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3221216618414138, -0.9466982808543168, BFz, 0.0, 0.9466982808543188, -0.3221216618414175
Time, 3.338, Pos_X, 65.06758957372071, Pos_Y, 13.285090051362387, Pos_Z, 13.283575868917762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31556846276535333, -0.9489028113078308, BFz, 0.0, 0.9489028113078328, -0.31556846276535705
Time, 3.34, Pos_X, 65.16520668020779, Pos_Y, 13.293540766695566, Pos_Z, 13.303791649310199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3088663686474772, -0.9511054443743416, BFz, 0.0, 0.9511054443743436, -0.3088663686474809
Time, 3.342, Pos_X, 65.26280366960549, Pos_Y, 13.301979299701122, Pos_Z, 13.324021102687178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30201393476589333, -0.9533035105396476, BFz, 0.0, 0.9533035105396495, -0.30201393476589705
Time, 3.344, Pos_X, 65.36038096588916, Pos_Y, 13.310405838088549, Pos_Z, 13.344264487032282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29500974672605584, -0.9554942434869094, BFz, 0.0, 0.9554942434869113, -0.29500974672605956
Time, 3.346, Pos_X, 65.45793899176546, Pos_Y, 13.318820576028537, Pos_Z, 13.364522064419955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2878523912975212, -0.957674788654422, BFz, 0.0, 0.9576747886544237, -0.2878523912975248
Time, 3.348, Pos_X, 65.55547816904894, Pos_Y, 13.327223714315645, Pos_Z, 13.384794100709827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2805405121550914, -0.9598421854866311, BFz, 0.0, 0.9598421854866329, -0.280540512155095
Time, 3.35, Pos_X, 65.65299891891704, Pos_Y, 13.335615460473573, Pos_Z, 13.405080865202098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2730727567811785, -0.9619933832952908, BFz, 0.0, 0.9619933832952927, -0.2730727567811821
Time, 3.352, Pos_X, 65.7505016617321, Pos_Y, 13.343996029301922, Pos_Z, 13.425382630650118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2654478667603849, -0.9641252149136824, BFz, 0.0, 0.9641252149136842, -0.26544786676038856
Time, 3.354, Pos_X, 65.8479868171242, Pos_Y, 13.352365643093671, Pos_Z, 13.445699673068122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25766458556448757, -0.9662344235980596, BFz, 0.0, 0.9662344235980613, -0.2576645855644911
Time, 3.356, Pos_X, 65.94545480445547, Pos_Y, 13.360724531656048, Pos_Z, 13.466032271115465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24972166453245237, -0.9683176597910084, BFz, 0.0, 0.9683176597910101, -0.2497216645324559
Time, 3.358, Pos_X, 66.04290604340396, Pos_Y, 13.369072932698552, Pos_Z, 13.486380705754053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24161794353967359, -0.9703714594729446, BFz, 0.0, 0.9703714594729465, -0.2416179435396771
Time, 3.36, Pos_X, 66.14034095433783, Pos_Y, 13.377411092049652, Pos_Z, 13.506745259657775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2333522682372679, -0.9723922659649836, BFz, 0.0, 0.9723922659649856, -0.23335226823727143
Time, 3.362, Pos_X, 66.23775995867612, Pos_Y, 13.385739263723341, Pos_Z, 13.527126216605186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22492349050512656, -0.974376427988169, BFz, 0.0, 0.9743764279881713, -0.22492349050513005
Time, 3.364, Pos_X, 66.33516347946059, Pos_Y, 13.394057710097124, Pos_Z, 13.547523860647145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21633050532935996, -0.976320189519779, BFz, 0.0, 0.9763201895197812, -0.21633050532936343
Time, 3.366, Pos_X, 66.43255194155988, Pos_Y, 13.402366702189255, Pos_Z, 13.567938475416256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20757217493945046, -0.9782197054807776, BFz, 0.0, 0.97821970548078, -0.2075721749394539
Time, 3.368, Pos_X, 66.52992577244676, Pos_Y, 13.41066651993715, Pos_Z, 13.58837034320339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1986474450460887, -0.9800710140477853, BFz, 0.0, 0.9800710140477878, -0.19864744504609208
Time, 3.37, Pos_X, 66.62728540259765, Pos_Y, 13.418957452425268, Pos_Z, 13.608819743927162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1895552698738124, -0.9818700523302761, BFz, 0.0, 0.9818700523302787, -0.1895552698738158
Time, 3.372, Pos_X, 66.72463126576652, Pos_Y, 13.42723979793301, Pos_Z, 13.629286954422787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1802945293743437, -0.9836126690306897, BFz, 0.0, 0.9836126690306922, -0.18029452937434703
Time, 3.374, Pos_X, 66.82196379982942, Pos_Y, 13.435513864128989, Pos_Z, 13.649772247395957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17086411362336562, -0.9852946029871951, BFz, 0.0, 0.9852946029871976, -0.1708641136233689
Time, 3.376, Pos_X, 66.91928344725089, Pos_Y, 13.443779968069437, Pos_Z, 13.670275890466339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16126291413676447, -0.9869114816051696, BFz, 0.0, 0.9869114816051723, -0.16126291413676774
Time, 3.378, Pos_X, 67.01659065519739, Pos_Y, 13.452038436114941, Pos_Z, 13.690798145081704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15148975300084602, -0.9884588280427947, BFz, 0.0, 0.9884588280427975, -0.15148975300084927
Time, 3.38, Pos_X, 67.11388587595927, Pos_Y, 13.460289603799454, Pos_Z, 13.711339265519943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1415434838107864, -0.9899320391777905, BFz, 0.0, 0.9899320391777934, -0.14154348381078963
Time, 3.382, Pos_X, 67.21116956756336, Pos_Y, 13.468533815686092, Pos_Z, 13.731899498118649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13142292186673615, -0.991326392066711, BFz, 0.0, 0.9913263920667138, -0.13142292186673935
Time, 3.384, Pos_X, 67.30844219389124, Pos_Y, 13.47677142527789, Pos_Z, 13.752479080159855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1211268675194936, -0.9926370343508788, BFz, 0.0, 0.9926370343508816, -0.12112686751949676
Time, 3.386, Pos_X, 67.40570422514374, Pos_Y, 13.485002794984455, Pos_Z, 13.773078238771225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11065418009007395, -0.993858970090116, BFz, 0.0, 0.9938589700901187, -0.11065418009007709
Time, 3.388, Pos_X, 67.502956138013, Pos_Y, 13.493228295966594, Pos_Z, 13.793697190035633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10000372484337662, -0.9949870627387287, BFz, 0.0, 0.9949870627387314, -0.10000372484337974
Time, 3.39, Pos_X, 67.6001984155425, Pos_Y, 13.501448307490524, Pos_Z, 13.814336138216209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08917446148918995, -0.9960160216673754, BFz, 0.0, 0.996016021667378, -0.08917446148919304
Time, 3.392, Pos_X, 67.69743154719977, Pos_Y, 13.509663216512843, Pos_Z, 13.83499527480916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07816546890186143, -0.996940399157013, BFz, 0.0, 0.9969403991570158, -0.0781654689018645
Time, 3.394, Pos_X, 67.79465602878507, Pos_Y, 13.517873417393085, Pos_Z, 13.855674777533604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06697598214406689, -0.9977545879703236, BFz, 0.0, 0.9977545879703263, -0.06697598214406993
Time, 3.396, Pos_X, 67.89187236236454, Pos_Y, 13.526079311595154, Pos_Z, 13.876374809511951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.055605350753353565, -0.998452825609497, BFz, 0.0, 0.9984528256094998, -0.05560535075335656
Time, 3.398, Pos_X, 67.98908105592703, Pos_Y, 13.53428130714903, Pos_Z, 13.89709551854453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04405311210483531, -0.9990291904213164, BFz, 0.0, 0.9990291904213192, -0.04405311210483828
Time, 3.4, Pos_X, 68.08628262267891, Pos_Y, 13.54247981789524, Pos_Z, 13.917837036560865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.032319000429380046, -0.9994776046571718, BFz, 0.0, 0.9994776046571748, -0.03231900042938298
Time, 3.402, Pos_X, 68.1834775805956, Pos_Y, 13.550675262950852, Pos_Z, 13.93859947903437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020402829972541087, -0.9997918405993839, BFz, 0.0, 0.9997918405993871, -0.020402829972543987
Time, 3.404, Pos_X, 68.28066645195688, Pos_Y, 13.55886806600162, Pos_Z, 13.959382944380264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008304566512537857, -0.9999655164929592, BFz, 0.0, 0.9999655164929626, -0.008304566512540716
Time, 3.406, Pos_X, 68.37784976263018, Pos_Y, 13.567058654643816, Pos_Z, 13.980187513551561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.003975691955831338, -0.9999920969055027, BFz, 0.0, 0.9999920969055061, 0.00397569195582852
Time, 3.408, Pos_X, 68.47502804112266, Pos_Y, 13.57524745989627, Pos_Z, 14.001013249502327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.016437736695415265, -0.9998648912789787, BFz, 0.0, 0.999864891278982, 0.01643773669541249
Time, 3.41, Pos_X, 68.57220181742275, Pos_Y, 13.583434915320108, Pos_Z, 14.0218601967815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.029081226783547593, -0.999577051681738, BFz, 0.0, 0.9995770516817414, 0.029081226783544856
Time, 3.412, Pos_X, 68.66937162231703, Pos_Y, 13.59162145639675, Pos_Z, 14.042728381401004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.041905732084633114, -0.9991215689887006, BFz, 0.0, 0.9991215689887039, 0.04190573208463042
Time, 3.414, Pos_X, 68.76653798637703, Pos_Y, 13.599807519662841, Pos_Z, 14.06361781046365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05491077029524858, -0.9984912655129108, BFz, 0.0, 0.998491265512914, 0.05491077029524593
Time, 3.416, Pos_X, 68.8637014386433, Pos_Y, 13.607993541706833, Pos_Z, 14.084528471939151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0680957319331548, -0.9976787916421193, BFz, 0.0, 0.9976787916421226, 0.0680957319331522
Time, 3.418, Pos_X, 68.96086250518708, Pos_Y, 13.616179958753658, Pos_Z, 14.105460334743592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08145987384730184, -0.9966766220559069, BFz, 0.0, 0.9966766220559103, 0.08145987384729927
Time, 3.42, Pos_X, 69.05802170781206, Pos_Y, 13.62436720583735, Pos_Z, 14.126413348722613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09500212646207493, -0.995477069533837, BFz, 0.0, 0.9954770695338405, 0.0950021264620724
Time, 3.422, Pos_X, 69.15517956300731, Pos_Y, 13.632555715983349, Pos_Z, 14.147387444542426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10872120623805874, -0.9940722807291898, BFz, 0.0, 0.9940722807291935, 0.10872120623805626
Time, 3.424, Pos_X, 69.25233658072104, Pos_Y, 13.640745919567888, Pos_Z, 14.168382533861426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12261546855863109, -0.9924542542959545, BFz, 0.0, 0.9924542542959582, 0.12261546855862863
Time, 3.426, Pos_X, 69.34949326307778, Pos_Y, 13.64893824375607, Pos_Z, 14.189398509719991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13668282660005426, -0.9906148620491271, BFz, 0.0, 0.9906148620491309, 0.1366828266000519
Time, 3.428, Pos_X, 69.44665010281555, Pos_Y, 13.657133111861352, Pos_Z, 14.210435246593315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15092069141650713, -0.9885458739493859, BFz, 0.0, 0.9885458739493896, 0.1509206914165048
Time, 3.43, Pos_X, 69.5438075823247, Pos_Y, 13.665330942676961, Pos_Z, 14.231492600602355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16532590490891302, -0.9862389898833046, BFz, 0.0, 0.9862389898833085, 0.16532590490891075
Time, 3.432, Pos_X, 69.64096617284335, Pos_Y, 13.673532149966688, Pos_Z, 14.252570409730325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17989470865524557, -0.9836858715046366, BFz, 0.0, 0.9836858715046406, 0.1798947086552433
Time, 3.434, Pos_X, 69.7381263328944, Pos_Y, 13.681737141824474, Pos_Z, 14.273668494109813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19462268652719633, -0.9808781830018082, BFz, 0.0, 0.9808781830018123, 0.19462268652719414
Time, 3.436, Pos_X, 69.83528850717896, Pos_Y, 13.689946320285799, Pos_Z, 14.29478665636658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20950484914660375, -0.9778076079597923, BFz, 0.0, 0.9778076079597965, 0.2095048491466016
Time, 3.438, Pos_X, 69.93245312574754, Pos_Y, 13.698160081107158, Pos_Z, 14.315924681864033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22453556024039042, -0.9744658958565591, BFz, 0.0, 0.9744658958565633, 0.22453556024038834
Time, 3.44, Pos_X, 70.0296206031883, Pos_Y, 13.706378813270858, Pos_Z, 14.337082338855728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23970852646167362, -0.9708449012800989, BFz, 0.0, 0.9708449012801031, 0.23970852646167165
Time, 3.442, Pos_X, 70.12679133754769, Pos_Y, 13.714602898704314, Pos_Z, 14.358259378801373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2550168460297989, -0.9669366102496096, BFz, 0.0, 0.9669366102496139, 0.25501684602979696
Time, 3.444, Pos_X, 70.22396570954105, Pos_Y, 13.722832712076517, Pos_Z, 14.379455536789097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2704529633027344, -0.9627331897471705, BFz, 0.0, 0.9627331897471748, 0.2704529633027325
Time, 3.446, Pos_X, 70.32114408226744, Pos_Y, 13.731068620468907, Pos_Z, 14.40067053186311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2860087506749699, -0.9582270057441162, BFz, 0.0, 0.9582270057441207, 0.286008750674968
Time, 3.448, Pos_X, 70.4183268005392, Pos_Y, 13.73931098310227, Pos_Z, 14.421904067128521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3016754982003689, -0.953410663767482, BFz, 0.0, 0.9534106637674866, 0.3016754982003671
Time, 3.45, Pos_X, 70.51551419040919, Pos_Y, 13.747560151051088, Pos_Z, 14.44315582980364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31744394485635535, -0.9482770385673306, BFz, 0.0, 0.9482770385673355, 0.3174439448563537
Time, 3.452, Pos_X, 70.61270655874135, Pos_Y, 13.755816467223193, Pos_Z, 14.464425491490447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33330431556392215, -0.9428193004104536, BFz, 0.0, 0.9428193004104585, 0.33330431556392054
Time, 3.454, Pos_X, 70.70990419319314, Pos_Y, 13.76408026605965, Pos_Z, 14.485712708183993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34924631814583185, -0.9370309542707606, BFz, 0.0, 0.9370309542707655, 0.34924631814583024
Time, 3.456, Pos_X, 70.8071073623297, Pos_Y, 13.772351873344677, Pos_Z, 14.507017120523619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3652591717857699, -0.9309058692619597, BFz, 0.0, 0.9309058692619647, 0.3652591717857684
Time, 3.458, Pos_X, 70.90431631520029, Pos_Y, 13.780631606134277, Pos_Z, 14.528338354184628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3813316352346767, -0.9244383072813669, BFz, 0.0, 0.9244383072813719, 0.38133163523467534
Time, 3.46, Pos_X, 71.00153128140465, Pos_Y, 13.788919772334468, Pos_Z, 14.549676020065489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3974519885357985, -0.9176229709466361, BFz, 0.0, 0.9176229709466412, 0.39745198853579716
